,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.497,0.141,1.244,1.405,1.486,1.587,1.79
2020-03-02,1.483,0.135,1.237,1.389,1.479,1.569,1.768
2020-03-03,1.465,0.127,1.235,1.374,1.455,1.545,1.738
2020-03-04,1.442,0.116,1.241,1.36,1.432,1.517,1.703
2020-03-05,1.422,0.113,1.23,1.341,1.413,1.494,1.652
2020-03-06,1.399,0.104,1.216,1.328,1.392,1.464,1.609
2020-03-07,1.373,0.097,1.205,1.305,1.37,1.433,1.571
2020-03-08,1.343,0.089,1.186,1.277,1.339,1.4,1.533
2020-03-09,1.312,0.083,1.16,1.256,1.308,1.365,1.479
2020-03-10,1.284,0.081,1.135,1.226,1.281,1.339,1.447
2020-03-11,1.252,0.078,1.101,1.199,1.253,1.306,1.399
2020-03-12,1.217,0.076,1.077,1.166,1.214,1.266,1.375
2020-03-13,1.185,0.073,1.051,1.137,1.181,1.23,1.333
2020-03-14,1.155,0.07,1.029,1.104,1.153,1.202,1.298
2020-03-15,1.123,0.067,0.998,1.075,1.123,1.167,1.262
2020-03-16,1.094,0.063,0.981,1.052,1.093,1.133,1.22
2020-03-17,1.063,0.062,0.947,1.022,1.06,1.102,1.193
2020-03-18,1.033,0.06,0.915,0.992,1.035,1.075,1.155
2020-03-19,1.005,0.058,0.894,0.964,1.005,1.042,1.123
2020-03-20,0.978,0.057,0.879,0.938,0.978,1.017,1.09
2020-03-21,0.954,0.054,0.855,0.914,0.952,0.989,1.057
2020-03-22,0.931,0.053,0.834,0.896,0.929,0.967,1.042
2020-03-23,0.91,0.054,0.805,0.872,0.908,0.948,1.019
2020-03-24,0.891,0.054,0.788,0.853,0.887,0.927,1.002
2020-03-25,0.874,0.054,0.772,0.837,0.871,0.908,0.981
2020-03-26,0.856,0.052,0.763,0.821,0.855,0.889,0.962
2020-03-27,0.843,0.05,0.753,0.808,0.84,0.877,0.943
2020-03-28,0.83,0.052,0.735,0.794,0.826,0.867,0.935
2020-03-29,0.819,0.051,0.727,0.784,0.816,0.85,0.924
2020-03-30,0.808,0.05,0.72,0.774,0.804,0.84,0.913
2020-03-31,0.799,0.049,0.711,0.765,0.795,0.83,0.904
2020-04-01,0.791,0.047,0.713,0.76,0.788,0.82,0.893
2020-04-02,0.785,0.048,0.696,0.753,0.784,0.817,0.885
2020-04-03,0.779,0.049,0.688,0.745,0.779,0.812,0.882
2020-04-04,0.775,0.05,0.681,0.739,0.774,0.808,0.88
2020-04-05,0.771,0.049,0.682,0.736,0.771,0.804,0.873
2020-04-06,0.768,0.049,0.676,0.735,0.769,0.798,0.871
2020-04-07,0.765,0.049,0.672,0.731,0.766,0.796,0.865
2020-04-08,0.765,0.049,0.673,0.733,0.762,0.794,0.864
2020-04-09,0.764,0.048,0.672,0.731,0.764,0.795,0.854
2020-04-10,0.764,0.048,0.675,0.731,0.762,0.795,0.864
2020-04-11,0.763,0.048,0.671,0.73,0.761,0.795,0.865
2020-04-12,0.765,0.048,0.679,0.731,0.763,0.795,0.86
2020-04-13,0.766,0.048,0.675,0.732,0.766,0.797,0.865
2020-04-14,0.768,0.048,0.685,0.735,0.767,0.798,0.867
2020-04-15,0.771,0.048,0.679,0.737,0.772,0.802,0.864
2020-04-16,0.773,0.048,0.684,0.74,0.771,0.808,0.865
2020-04-17,0.777,0.049,0.689,0.739,0.776,0.809,0.878
2020-04-18,0.782,0.05,0.687,0.747,0.782,0.814,0.88
2020-04-19,0.785,0.05,0.693,0.749,0.785,0.818,0.881
2020-04-20,0.79,0.05,0.692,0.755,0.788,0.825,0.89
2020-04-21,0.794,0.051,0.698,0.761,0.791,0.826,0.895
2020-04-22,0.798,0.052,0.705,0.76,0.795,0.836,0.9
2020-04-23,0.804,0.052,0.715,0.766,0.802,0.841,0.91
2020-04-24,0.809,0.051,0.715,0.773,0.806,0.845,0.911
2020-04-25,0.813,0.052,0.721,0.777,0.812,0.846,0.916
2020-04-26,0.818,0.053,0.724,0.779,0.817,0.854,0.925
2020-04-27,0.822,0.051,0.734,0.785,0.82,0.856,0.927
2020-04-28,0.829,0.053,0.733,0.791,0.829,0.864,0.94
2020-04-29,0.832,0.056,0.722,0.795,0.83,0.867,0.947
2020-04-30,0.837,0.054,0.733,0.802,0.834,0.87,0.951
2020-05-01,0.84,0.054,0.736,0.806,0.838,0.875,0.953
2020-05-02,0.842,0.054,0.732,0.809,0.84,0.876,0.952
2020-05-03,0.845,0.053,0.744,0.81,0.843,0.88,0.954
2020-05-04,0.846,0.054,0.742,0.81,0.848,0.879,0.957
2020-05-05,0.849,0.054,0.753,0.811,0.846,0.885,0.969
2020-05-06,0.848,0.056,0.744,0.809,0.846,0.885,0.967
2020-05-07,0.848,0.057,0.743,0.81,0.846,0.884,0.972
2020-05-08,0.847,0.056,0.744,0.808,0.847,0.884,0.959
2020-05-09,0.845,0.055,0.741,0.808,0.845,0.879,0.959
2020-05-10,0.845,0.056,0.741,0.806,0.843,0.881,0.963
2020-05-11,0.847,0.056,0.745,0.808,0.845,0.887,0.958
2020-05-12,0.847,0.055,0.745,0.808,0.844,0.883,0.962
2020-05-13,0.848,0.055,0.745,0.81,0.846,0.881,0.966
2020-05-14,0.85,0.054,0.746,0.813,0.847,0.885,0.962
2020-05-15,0.852,0.054,0.747,0.817,0.849,0.886,0.969
2020-05-16,0.854,0.056,0.751,0.815,0.852,0.891,0.961
2020-05-17,0.858,0.057,0.752,0.819,0.856,0.894,0.971
2020-05-18,0.863,0.057,0.754,0.824,0.86,0.9,0.98
2020-05-19,0.869,0.059,0.759,0.829,0.869,0.906,0.997
2020-05-20,0.876,0.059,0.769,0.834,0.876,0.913,0.993
2020-05-21,0.882,0.057,0.781,0.844,0.88,0.915,1.001
2020-05-22,0.891,0.056,0.785,0.854,0.892,0.925,1.009
2020-05-23,0.899,0.058,0.793,0.861,0.895,0.937,1.025
2020-05-24,0.907,0.058,0.802,0.865,0.906,0.942,1.032
2020-05-25,0.912,0.056,0.808,0.873,0.908,0.948,1.029
2020-05-26,0.919,0.055,0.816,0.879,0.918,0.954,1.027
2020-05-27,0.927,0.057,0.815,0.889,0.924,0.965,1.04
2020-05-28,0.935,0.059,0.823,0.892,0.934,0.973,1.054
