,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,1.036,0.072,0.903,0.984,1.036,1.08,1.182
2020-06-08,1.021,0.071,0.894,0.972,1.018,1.066,1.169
2020-06-09,1.005,0.07,0.88,0.956,1.001,1.045,1.152
2020-06-10,0.992,0.068,0.877,0.945,0.986,1.034,1.141
2020-06-11,0.98,0.065,0.871,0.933,0.976,1.024,1.111
2020-06-12,0.968,0.065,0.855,0.924,0.966,1.012,1.096
2020-06-13,0.958,0.062,0.843,0.915,0.958,0.998,1.081
2020-06-14,0.95,0.061,0.831,0.91,0.948,0.991,1.077
2020-06-15,0.946,0.062,0.83,0.904,0.943,0.986,1.07
2020-06-16,0.941,0.059,0.834,0.903,0.94,0.979,1.054
2020-06-17,0.939,0.058,0.834,0.899,0.938,0.975,1.06
2020-06-18,0.941,0.059,0.835,0.9,0.939,0.98,1.066
2020-06-19,0.944,0.062,0.831,0.902,0.942,0.983,1.074
2020-06-20,0.945,0.062,0.829,0.902,0.941,0.984,1.073
2020-06-21,0.948,0.061,0.838,0.907,0.945,0.988,1.072
2020-06-22,0.953,0.061,0.838,0.911,0.951,0.993,1.078
2020-06-23,0.958,0.063,0.839,0.912,0.958,1.002,1.079
2020-06-24,0.965,0.063,0.845,0.922,0.962,1.006,1.086
2020-06-25,0.971,0.064,0.857,0.927,0.967,1.013,1.098
2020-06-26,0.979,0.065,0.86,0.933,0.976,1.022,1.11
2020-06-27,0.988,0.067,0.87,0.943,0.986,1.028,1.129
2020-06-28,0.995,0.066,0.872,0.949,0.997,1.039,1.132
2020-06-29,1.001,0.067,0.877,0.956,0.998,1.045,1.138
2020-06-30,1.01,0.067,0.888,0.964,1.006,1.053,1.145
2020-07-01,1.016,0.067,0.889,0.97,1.013,1.06,1.152
2020-07-02,1.021,0.066,0.896,0.976,1.02,1.066,1.164
2020-07-03,1.029,0.067,0.899,0.984,1.027,1.075,1.166
2020-07-04,1.035,0.067,0.914,0.989,1.034,1.082,1.171
2020-07-05,1.037,0.069,0.915,0.99,1.035,1.082,1.183
2020-07-06,1.039,0.07,0.913,0.994,1.038,1.081,1.192
2020-07-07,1.04,0.069,0.906,0.994,1.037,1.083,1.184
2020-07-08,1.039,0.069,0.913,0.991,1.037,1.082,1.18
2020-07-09,1.04,0.066,0.918,0.994,1.039,1.087,1.165
2020-07-10,1.04,0.068,0.917,0.991,1.039,1.086,1.177
2020-07-11,1.04,0.068,0.913,0.994,1.037,1.084,1.176
2020-07-12,1.038,0.067,0.912,0.991,1.034,1.081,1.175
2020-07-13,1.033,0.067,0.907,0.988,1.027,1.078,1.169
2020-07-14,1.028,0.066,0.905,0.981,1.024,1.069,1.171
2020-07-15,1.023,0.064,0.901,0.98,1.02,1.062,1.156
2020-07-16,1.016,0.063,0.889,0.976,1.014,1.054,1.146
2020-07-17,1.009,0.062,0.889,0.964,1.007,1.054,1.134
2020-07-18,0.999,0.062,0.879,0.957,0.996,1.042,1.122
2020-07-19,0.991,0.062,0.873,0.947,0.992,1.033,1.115
2020-07-20,0.985,0.059,0.872,0.943,0.985,1.022,1.106
2020-07-21,0.976,0.059,0.863,0.936,0.975,1.015,1.094
2020-07-22,0.97,0.058,0.856,0.928,0.971,1.006,1.085
2020-07-23,0.961,0.058,0.85,0.923,0.961,0.999,1.081
2020-07-24,0.952,0.058,0.837,0.914,0.951,0.988,1.068
2020-07-25,0.946,0.058,0.83,0.907,0.945,0.982,1.068
2020-07-26,0.939,0.06,0.825,0.899,0.939,0.977,1.062
2020-07-27,0.932,0.059,0.821,0.895,0.931,0.971,1.047
2020-07-28,0.926,0.059,0.808,0.887,0.924,0.967,1.046
2020-07-29,0.923,0.058,0.813,0.884,0.922,0.96,1.03
2020-07-30,0.918,0.056,0.809,0.88,0.916,0.954,1.032
2020-07-31,0.913,0.057,0.809,0.875,0.912,0.952,1.032
2020-08-01,0.91,0.056,0.799,0.872,0.909,0.947,1.021
2020-08-02,0.907,0.057,0.801,0.87,0.905,0.943,1.023
2020-08-03,0.905,0.057,0.796,0.867,0.902,0.941,1.022
2020-08-04,0.906,0.057,0.797,0.867,0.903,0.943,1.017
2020-08-05,0.907,0.057,0.798,0.867,0.904,0.949,1.022
2020-08-06,0.909,0.055,0.803,0.87,0.909,0.947,1.019
2020-08-07,0.913,0.055,0.804,0.874,0.913,0.949,1.018
2020-08-08,0.918,0.056,0.818,0.878,0.917,0.956,1.031
2020-08-09,0.923,0.056,0.816,0.886,0.921,0.961,1.03
2020-08-10,0.934,0.058,0.825,0.894,0.933,0.973,1.052
2020-08-11,0.94,0.059,0.83,0.901,0.94,0.975,1.056
2020-08-12,0.947,0.057,0.834,0.91,0.945,0.986,1.063
2020-08-13,0.957,0.059,0.846,0.914,0.958,0.997,1.075
2020-08-14,0.968,0.061,0.85,0.927,0.968,1.01,1.092
2020-08-15,0.98,0.063,0.859,0.934,0.981,1.023,1.105
2020-08-16,0.996,0.061,0.874,0.954,0.998,1.039,1.115
2020-08-17,1.009,0.061,0.879,0.967,1.009,1.051,1.127
2020-08-18,1.022,0.065,0.895,0.977,1.017,1.069,1.149
2020-08-19,1.035,0.066,0.911,0.991,1.032,1.077,1.17
2020-08-20,1.05,0.068,0.924,1.0,1.048,1.096,1.186
2020-08-21,1.064,0.068,0.939,1.016,1.063,1.108,1.204
2020-08-22,1.08,0.07,0.954,1.03,1.079,1.125,1.226
2020-08-23,1.093,0.069,0.967,1.046,1.091,1.138,1.228
2020-08-24,1.104,0.071,0.974,1.055,1.103,1.151,1.245
2020-08-25,1.114,0.073,0.984,1.062,1.112,1.163,1.263
2020-08-26,1.127,0.073,0.993,1.077,1.126,1.176,1.273
2020-08-27,1.14,0.072,0.998,1.094,1.137,1.186,1.294
2020-08-28,1.151,0.073,1.004,1.101,1.152,1.201,1.297
2020-08-29,1.162,0.074,1.02,1.112,1.163,1.213,1.31
2020-08-30,1.172,0.076,1.034,1.12,1.17,1.223,1.319
2020-08-31,1.183,0.074,1.04,1.131,1.18,1.231,1.328
2020-09-01,1.194,0.074,1.058,1.141,1.191,1.246,1.335
2020-09-02,1.202,0.074,1.071,1.153,1.199,1.25,1.354
2020-09-03,1.21,0.074,1.079,1.158,1.21,1.26,1.362
2020-09-04,1.217,0.074,1.082,1.165,1.214,1.266,1.365
2020-09-05,1.224,0.074,1.087,1.173,1.225,1.272,1.367
2020-09-06,1.23,0.072,1.091,1.181,1.233,1.28,1.364
2020-09-07,1.237,0.073,1.096,1.185,1.236,1.284,1.39
2020-09-08,1.246,0.076,1.107,1.191,1.244,1.296,1.396
2020-09-09,1.252,0.08,1.108,1.195,1.247,1.307,1.405
2020-09-10,1.255,0.078,1.116,1.203,1.252,1.301,1.424
2020-09-11,1.264,0.079,1.123,1.208,1.261,1.315,1.424
2020-09-12,1.268,0.079,1.131,1.212,1.263,1.319,1.437
2020-09-13,1.275,0.085,1.122,1.217,1.27,1.329,1.454
2020-09-14,1.286,0.087,1.136,1.227,1.28,1.337,1.468
2020-09-15,1.291,0.087,1.14,1.231,1.286,1.346,1.473
2020-09-16,1.294,0.088,1.141,1.235,1.29,1.348,1.484
2020-09-17,1.298,0.085,1.138,1.239,1.293,1.35,1.479
2020-09-18,1.303,0.085,1.148,1.248,1.303,1.354,1.483
2020-09-19,1.31,0.084,1.159,1.252,1.308,1.365,1.479
2020-09-20,1.316,0.084,1.167,1.259,1.313,1.374,1.478
2020-09-21,1.325,0.084,1.165,1.268,1.323,1.381,1.493
2020-09-22,1.332,0.082,1.178,1.275,1.331,1.386,1.499
2020-09-23,1.338,0.083,1.18,1.279,1.336,1.393,1.515
2020-09-24,1.343,0.085,1.188,1.282,1.338,1.402,1.518
2020-09-25,1.346,0.088,1.178,1.283,1.343,1.403,1.525
2020-09-26,1.352,0.086,1.197,1.292,1.346,1.406,1.528
2020-09-27,1.354,0.084,1.199,1.295,1.354,1.411,1.526
2020-09-28,1.357,0.084,1.199,1.296,1.357,1.415,1.522
2020-09-29,1.359,0.084,1.204,1.297,1.359,1.415,1.522
2020-09-30,1.357,0.083,1.197,1.302,1.353,1.416,1.523
2020-10-01,1.355,0.082,1.204,1.297,1.354,1.409,1.521
2020-10-02,1.35,0.082,1.202,1.293,1.343,1.405,1.511
2020-10-03,1.345,0.08,1.192,1.292,1.342,1.396,1.509
2020-10-04,1.341,0.084,1.186,1.284,1.338,1.396,1.514
2020-10-05,1.332,0.085,1.178,1.274,1.33,1.385,1.515
2020-10-06,1.322,0.081,1.179,1.263,1.318,1.377,1.484
2020-10-07,1.312,0.083,1.167,1.251,1.309,1.365,1.484
2020-10-08,1.301,0.083,1.157,1.244,1.296,1.355,1.471
2020-10-09,1.285,0.081,1.13,1.232,1.28,1.34,1.449
2020-10-10,1.27,0.08,1.122,1.214,1.268,1.321,1.437
2020-10-11,1.254,0.078,1.099,1.198,1.255,1.305,1.406
2020-10-12,1.239,0.078,1.091,1.19,1.239,1.292,1.395
2020-10-13,1.222,0.073,1.081,1.173,1.223,1.268,1.377
2020-10-14,1.204,0.071,1.076,1.158,1.198,1.253,1.343
2020-10-15,1.187,0.072,1.056,1.138,1.182,1.231,1.338
2020-10-16,1.173,0.071,1.042,1.124,1.17,1.218,1.32
2020-10-17,1.157,0.07,1.03,1.107,1.155,1.206,1.304
2020-10-18,1.142,0.071,1.012,1.093,1.14,1.189,1.281
2020-10-19,1.126,0.069,0.991,1.081,1.124,1.176,1.267
2020-10-20,1.115,0.068,0.987,1.067,1.115,1.159,1.256
2020-10-21,1.101,0.068,0.983,1.051,1.098,1.146,1.242
2020-10-22,1.088,0.066,0.97,1.038,1.09,1.133,1.222
2020-10-23,1.075,0.063,0.957,1.03,1.073,1.118,1.203
2020-10-24,1.061,0.064,0.94,1.018,1.058,1.102,1.194
2020-10-25,1.05,0.064,0.93,1.006,1.05,1.09,1.183
2020-10-26,1.042,0.066,0.91,0.996,1.042,1.088,1.171
2020-10-27,1.036,0.066,0.917,0.988,1.03,1.077,1.176
2020-10-28,1.028,0.064,0.908,0.984,1.026,1.071,1.153
2020-10-29,1.02,0.065,0.901,0.977,1.019,1.059,1.152
2020-10-30,1.012,0.065,0.889,0.966,1.011,1.053,1.15
2020-10-31,1.004,0.066,0.878,0.96,1.002,1.045,1.142
2020-11-01,1.0,0.066,0.876,0.956,0.998,1.039,1.145
2020-11-02,0.999,0.066,0.88,0.952,0.997,1.041,1.142
2020-11-03,0.998,0.064,0.884,0.952,0.994,1.039,1.13
2020-11-04,0.994,0.064,0.879,0.951,0.992,1.036,1.128
2020-11-05,0.993,0.062,0.879,0.949,0.99,1.033,1.113
2020-11-06,0.991,0.062,0.878,0.946,0.989,1.031,1.122
2020-11-07,0.991,0.062,0.873,0.95,0.989,1.036,1.115
2020-11-08,0.99,0.063,0.866,0.949,0.988,1.036,1.109
2020-11-09,0.991,0.061,0.875,0.948,0.991,1.032,1.112
2020-11-10,0.995,0.061,0.885,0.952,0.993,1.034,1.117
2020-11-11,0.996,0.062,0.876,0.953,0.996,1.034,1.127
2020-11-12,0.998,0.062,0.876,0.956,0.997,1.037,1.123
2020-11-13,1.001,0.062,0.885,0.958,0.999,1.041,1.137
2020-11-14,1.004,0.065,0.875,0.961,1.004,1.046,1.135
2020-11-15,1.01,0.063,0.892,0.968,1.009,1.051,1.141
2020-11-16,1.014,0.063,0.902,0.97,1.013,1.054,1.15
2020-11-17,1.016,0.064,0.896,0.971,1.016,1.056,1.148
2020-11-18,1.023,0.065,0.907,0.976,1.022,1.068,1.147
2020-11-19,1.028,0.065,0.908,0.984,1.026,1.073,1.154
2020-11-20,1.032,0.066,0.915,0.983,1.03,1.081,1.151
2020-11-21,1.038,0.067,0.907,0.992,1.041,1.084,1.168
2020-11-22,1.043,0.067,0.913,0.995,1.043,1.091,1.172
2020-11-23,1.046,0.069,0.918,0.996,1.046,1.096,1.177
2020-11-24,1.05,0.069,0.917,1.001,1.052,1.096,1.19
2020-11-25,1.051,0.068,0.923,1.003,1.053,1.097,1.183
2020-11-26,1.055,0.066,0.928,1.013,1.053,1.097,1.191
2020-11-27,1.058,0.065,0.932,1.015,1.057,1.099,1.194
2020-11-28,1.06,0.067,0.936,1.015,1.058,1.102,1.198
2020-11-29,1.061,0.066,0.941,1.018,1.058,1.102,1.196
2020-11-30,1.063,0.068,0.935,1.017,1.061,1.104,1.2
2020-12-01,1.06,0.069,0.928,1.014,1.057,1.107,1.205
2020-12-02,1.06,0.071,0.927,1.012,1.056,1.107,1.206
2020-12-03,1.058,0.07,0.926,1.008,1.054,1.104,1.199
2020-12-04,1.053,0.071,0.931,1.005,1.049,1.102,1.197
2020-12-05,1.048,0.073,0.916,0.995,1.045,1.094,1.202
2020-12-06,1.042,0.072,0.914,0.991,1.04,1.088,1.197
2020-12-07,1.033,0.07,0.902,0.983,1.031,1.079,1.175
2020-12-08,1.026,0.07,0.898,0.977,1.021,1.071,1.176
2020-12-09,1.018,0.069,0.893,0.97,1.015,1.06,1.162
2020-12-10,1.008,0.069,0.882,0.962,1.005,1.05,1.164
2020-12-11,0.997,0.066,0.879,0.952,0.993,1.034,1.147
2020-12-12,0.985,0.066,0.863,0.936,0.984,1.025,1.13
2020-12-13,0.976,0.066,0.858,0.933,0.972,1.018,1.124
2020-12-14,0.964,0.063,0.853,0.921,0.962,1.004,1.106
2020-12-15,0.954,0.062,0.84,0.912,0.951,0.995,1.082
2020-12-16,0.944,0.06,0.825,0.904,0.944,0.983,1.064
2020-12-17,0.935,0.059,0.818,0.898,0.936,0.971,1.054
2020-12-18,0.926,0.06,0.812,0.887,0.926,0.964,1.053
2020-12-19,0.917,0.06,0.808,0.875,0.915,0.956,1.042
2020-12-20,0.909,0.062,0.795,0.864,0.909,0.949,1.037
2020-12-21,0.902,0.06,0.787,0.861,0.898,0.943,1.025
2020-12-22,0.896,0.06,0.784,0.854,0.894,0.935,1.015
2020-12-23,0.89,0.056,0.786,0.852,0.889,0.93,1.003
2020-12-24,0.885,0.056,0.781,0.845,0.884,0.921,1.004
2020-12-25,0.88,0.055,0.777,0.844,0.876,0.915,0.997
2020-12-26,0.878,0.056,0.772,0.84,0.877,0.914,0.989
2020-12-27,0.875,0.056,0.768,0.837,0.875,0.916,0.982
2020-12-28,0.873,0.056,0.77,0.835,0.869,0.911,0.983
2020-12-29,0.871,0.056,0.77,0.829,0.868,0.91,0.986
2020-12-30,0.871,0.057,0.764,0.833,0.87,0.909,0.988
2020-12-31,0.871,0.057,0.762,0.831,0.871,0.908,0.984
2021-01-01,0.87,0.057,0.758,0.831,0.869,0.909,0.984
2021-01-02,0.869,0.056,0.761,0.832,0.867,0.904,0.985
2021-01-03,0.87,0.057,0.769,0.831,0.867,0.906,0.995
2021-01-04,0.87,0.056,0.768,0.831,0.865,0.906,0.984
2021-01-05,0.871,0.057,0.766,0.832,0.865,0.905,0.993
2021-01-06,0.873,0.055,0.768,0.834,0.871,0.91,0.981
2021-01-07,0.875,0.056,0.766,0.836,0.873,0.915,0.985
2021-01-08,0.875,0.055,0.77,0.837,0.87,0.911,0.993
2021-01-09,0.877,0.054,0.775,0.841,0.876,0.91,0.988
2021-01-10,0.878,0.057,0.774,0.84,0.876,0.914,0.997
2021-01-11,0.88,0.056,0.779,0.839,0.881,0.917,0.995
2021-01-12,0.881,0.056,0.771,0.84,0.877,0.917,0.99
2021-01-13,0.881,0.055,0.775,0.843,0.878,0.916,1.0
2021-01-14,0.882,0.055,0.783,0.843,0.88,0.918,0.992
2021-01-15,0.884,0.057,0.777,0.843,0.884,0.921,1.002
2021-01-16,0.884,0.056,0.774,0.845,0.883,0.919,0.997
2021-01-17,0.886,0.057,0.774,0.846,0.884,0.924,0.998
2021-01-18,0.886,0.059,0.774,0.846,0.886,0.926,1.001
2021-01-19,0.886,0.061,0.773,0.842,0.886,0.927,1.006
2021-01-20,0.887,0.062,0.774,0.846,0.884,0.928,1.014
2021-01-21,0.888,0.062,0.767,0.847,0.887,0.926,1.016
2021-01-22,0.891,0.063,0.772,0.851,0.887,0.928,1.024
2021-01-23,0.891,0.065,0.772,0.845,0.888,0.935,1.028
2021-01-24,0.891,0.067,0.762,0.842,0.888,0.934,1.03
2021-01-25,0.892,0.071,0.762,0.845,0.889,0.935,1.046
2021-01-26,0.894,0.074,0.755,0.844,0.891,0.939,1.06
2021-01-27,0.894,0.077,0.759,0.84,0.891,0.946,1.052
2021-01-28,0.895,0.08,0.75,0.838,0.888,0.948,1.072
2021-01-29,0.896,0.085,0.749,0.837,0.891,0.947,1.08
2021-01-30,0.896,0.089,0.737,0.837,0.892,0.951,1.092
2021-01-31,0.896,0.095,0.718,0.832,0.893,0.952,1.111
2021-02-01,0.896,0.099,0.727,0.829,0.889,0.954,1.126
2021-02-02,0.897,0.101,0.715,0.832,0.892,0.951,1.132
2021-02-03,0.897,0.107,0.699,0.825,0.898,0.96,1.151
2021-02-04,0.898,0.11,0.694,0.823,0.894,0.963,1.138
2021-02-05,0.897,0.115,0.687,0.823,0.888,0.968,1.151
2021-02-06,0.897,0.119,0.681,0.824,0.889,0.97,1.162
2021-02-07,0.897,0.122,0.68,0.817,0.89,0.968,1.162
2021-02-08,0.896,0.125,0.671,0.812,0.887,0.969,1.187
2021-02-09,0.896,0.127,0.666,0.809,0.887,0.975,1.184
2021-02-10,0.897,0.133,0.657,0.808,0.887,0.975,1.216
2021-02-11,0.901,0.136,0.672,0.807,0.893,0.983,1.208
2021-02-12,0.903,0.141,0.667,0.805,0.891,0.983,1.218
2021-02-13,0.903,0.145,0.659,0.8,0.896,0.985,1.222
2021-02-14,0.906,0.15,0.653,0.8,0.897,1.0,1.232
2021-02-15,0.908,0.152,0.654,0.798,0.892,1.0,1.247
2021-02-16,0.91,0.155,0.651,0.795,0.898,1.008,1.258
2021-02-17,0.912,0.158,0.652,0.803,0.902,1.011,1.26
2021-02-18,0.912,0.161,0.643,0.797,0.896,1.009,1.246
2021-02-19,0.911,0.163,0.632,0.792,0.902,1.006,1.259
2021-02-20,0.911,0.166,0.621,0.79,0.899,1.014,1.274
2021-02-21,0.912,0.166,0.629,0.796,0.898,1.017,1.278
2021-02-22,0.912,0.169,0.625,0.797,0.902,1.007,1.287
2021-02-23,0.913,0.173,0.625,0.795,0.893,1.011,1.315
2021-02-24,0.915,0.177,0.624,0.79,0.897,1.023,1.321
2021-02-25,0.916,0.18,0.621,0.792,0.893,1.019,1.308
2021-02-26,0.918,0.184,0.613,0.79,0.899,1.025,1.323
2021-02-27,0.917,0.188,0.617,0.783,0.894,1.031,1.326
