,mean,std,2.5%,25%,median,75%,97.5%
2020-08-04,1.037,0.071,0.901,0.989,1.035,1.086,1.175
2020-08-05,1.035,0.07,0.898,0.988,1.034,1.08,1.177
2020-08-06,1.033,0.071,0.898,0.986,1.03,1.083,1.178
2020-08-07,1.031,0.071,0.905,0.981,1.024,1.08,1.18
2020-08-08,1.031,0.071,0.906,0.979,1.029,1.077,1.178
2020-08-09,1.03,0.07,0.904,0.984,1.025,1.076,1.176
2020-08-10,1.028,0.069,0.896,0.983,1.025,1.072,1.165
2020-08-11,1.028,0.068,0.893,0.982,1.023,1.074,1.161
2020-08-12,1.028,0.069,0.897,0.981,1.026,1.069,1.168
2020-08-13,1.028,0.069,0.903,0.984,1.026,1.072,1.175
2020-08-14,1.031,0.07,0.899,0.98,1.032,1.079,1.166
2020-08-15,1.035,0.071,0.904,0.985,1.03,1.089,1.173
2020-08-16,1.04,0.07,0.906,0.99,1.039,1.087,1.178
2020-08-17,1.044,0.07,0.9,0.995,1.046,1.093,1.187
2020-08-18,1.05,0.072,0.917,1.001,1.047,1.098,1.186
2020-08-19,1.058,0.076,0.912,1.006,1.058,1.109,1.201
2020-08-20,1.065,0.077,0.915,1.012,1.063,1.116,1.221
2020-08-21,1.072,0.075,0.934,1.019,1.071,1.118,1.227
2020-08-22,1.079,0.075,0.947,1.024,1.077,1.125,1.229
2020-08-23,1.087,0.075,0.952,1.036,1.085,1.136,1.238
2020-08-24,1.096,0.076,0.955,1.043,1.091,1.145,1.259
2020-08-25,1.104,0.074,0.966,1.053,1.102,1.152,1.254
2020-08-26,1.113,0.075,0.975,1.059,1.113,1.164,1.268
2020-08-27,1.123,0.075,0.989,1.068,1.121,1.173,1.273
2020-08-28,1.136,0.074,1.002,1.082,1.133,1.187,1.283
2020-08-29,1.147,0.073,1.009,1.096,1.14,1.196,1.297
2020-08-30,1.156,0.077,1.026,1.099,1.151,1.21,1.31
2020-08-31,1.164,0.076,1.021,1.107,1.163,1.219,1.305
2020-09-01,1.175,0.078,1.033,1.12,1.171,1.228,1.328
2020-09-02,1.185,0.078,1.029,1.132,1.181,1.237,1.336
2020-09-03,1.193,0.079,1.036,1.14,1.188,1.239,1.361
2020-09-04,1.203,0.08,1.055,1.147,1.2,1.255,1.368
2020-09-05,1.211,0.081,1.061,1.152,1.206,1.268,1.37
2020-09-06,1.219,0.081,1.078,1.161,1.215,1.27,1.391
2020-09-07,1.226,0.083,1.075,1.162,1.223,1.282,1.401
2020-09-08,1.234,0.084,1.088,1.173,1.227,1.29,1.406
2020-09-09,1.238,0.085,1.087,1.175,1.24,1.296,1.405
2020-09-10,1.243,0.084,1.095,1.185,1.241,1.302,1.415
2020-09-11,1.246,0.083,1.089,1.185,1.244,1.304,1.411
2020-09-12,1.249,0.082,1.093,1.191,1.248,1.304,1.413
2020-09-13,1.252,0.082,1.1,1.195,1.251,1.307,1.415
2020-09-14,1.256,0.084,1.099,1.199,1.254,1.307,1.422
2020-09-15,1.261,0.083,1.099,1.205,1.26,1.317,1.433
2020-09-16,1.264,0.081,1.116,1.207,1.264,1.317,1.417
2020-09-17,1.271,0.079,1.121,1.218,1.273,1.318,1.428
2020-09-18,1.277,0.079,1.123,1.222,1.274,1.328,1.436
2020-09-19,1.284,0.082,1.133,1.229,1.28,1.337,1.451
2020-09-20,1.293,0.084,1.136,1.234,1.289,1.348,1.468
2020-09-21,1.303,0.084,1.15,1.244,1.302,1.359,1.477
2020-09-22,1.312,0.085,1.149,1.251,1.311,1.372,1.477
2020-09-23,1.322,0.087,1.164,1.26,1.322,1.38,1.488
2020-09-24,1.331,0.085,1.17,1.27,1.33,1.39,1.496
2020-09-25,1.344,0.085,1.179,1.286,1.345,1.399,1.514
2020-09-26,1.356,0.085,1.199,1.296,1.359,1.415,1.519
2020-09-27,1.368,0.087,1.208,1.304,1.364,1.425,1.548
2020-09-28,1.377,0.085,1.226,1.313,1.376,1.437,1.548
2020-09-29,1.387,0.083,1.238,1.325,1.386,1.443,1.548
2020-09-30,1.398,0.085,1.234,1.338,1.397,1.459,1.559
2020-10-01,1.403,0.087,1.241,1.344,1.401,1.463,1.58
2020-10-02,1.408,0.089,1.247,1.343,1.407,1.466,1.587
2020-10-03,1.41,0.089,1.247,1.349,1.409,1.469,1.589
2020-10-04,1.409,0.091,1.236,1.345,1.409,1.472,1.596
2020-10-05,1.407,0.09,1.242,1.345,1.404,1.47,1.592
2020-10-06,1.404,0.089,1.23,1.344,1.402,1.46,1.584
2020-10-07,1.4,0.087,1.238,1.336,1.4,1.459,1.582
2020-10-08,1.393,0.088,1.235,1.329,1.388,1.455,1.576
2020-10-09,1.38,0.087,1.224,1.315,1.376,1.437,1.554
2020-10-10,1.369,0.085,1.213,1.308,1.367,1.425,1.553
2020-10-11,1.358,0.087,1.201,1.296,1.357,1.411,1.541
2020-10-12,1.345,0.085,1.186,1.285,1.344,1.402,1.52
2020-10-13,1.332,0.084,1.168,1.27,1.333,1.389,1.496
2020-10-14,1.317,0.082,1.162,1.256,1.319,1.371,1.483
2020-10-15,1.3,0.083,1.14,1.244,1.299,1.355,1.451
2020-10-16,1.285,0.08,1.138,1.23,1.282,1.337,1.449
2020-10-17,1.271,0.077,1.131,1.216,1.27,1.321,1.426
2020-10-18,1.255,0.077,1.106,1.204,1.254,1.303,1.41
2020-10-19,1.239,0.075,1.086,1.189,1.237,1.289,1.393
2020-10-20,1.229,0.075,1.088,1.182,1.226,1.277,1.384
2020-10-21,1.219,0.075,1.082,1.167,1.217,1.264,1.37
2020-10-22,1.208,0.074,1.071,1.158,1.205,1.256,1.353
2020-10-23,1.199,0.075,1.065,1.148,1.194,1.249,1.352
2020-10-24,1.191,0.074,1.057,1.138,1.187,1.237,1.352
2020-10-25,1.182,0.073,1.05,1.132,1.175,1.232,1.337
2020-10-26,1.172,0.074,1.033,1.121,1.171,1.22,1.317
2020-10-27,1.164,0.073,1.03,1.113,1.163,1.211,1.328
2020-10-28,1.157,0.073,1.028,1.105,1.153,1.207,1.311
2020-10-29,1.152,0.072,1.023,1.103,1.146,1.198,1.3
2020-10-30,1.146,0.07,1.022,1.096,1.143,1.191,1.287
2020-10-31,1.142,0.071,1.017,1.091,1.139,1.19,1.286
2020-11-01,1.138,0.073,1.004,1.088,1.137,1.188,1.285
2020-11-02,1.134,0.073,0.992,1.081,1.135,1.18,1.28
2020-11-03,1.128,0.073,0.996,1.075,1.128,1.181,1.272
2020-11-04,1.127,0.073,0.991,1.076,1.127,1.178,1.274
2020-11-05,1.125,0.073,0.992,1.076,1.124,1.175,1.272
2020-11-06,1.123,0.075,0.983,1.072,1.121,1.17,1.269
2020-11-07,1.121,0.075,0.984,1.067,1.116,1.174,1.265
2020-11-08,1.121,0.074,0.984,1.07,1.117,1.17,1.26
2020-11-09,1.118,0.073,0.984,1.064,1.117,1.163,1.281
2020-11-10,1.116,0.074,0.978,1.066,1.114,1.162,1.279
2020-11-11,1.115,0.074,0.969,1.068,1.112,1.163,1.28
2020-11-12,1.115,0.075,0.976,1.064,1.112,1.16,1.269
2020-11-13,1.117,0.075,0.976,1.066,1.118,1.162,1.283
2020-11-14,1.12,0.074,0.986,1.072,1.115,1.162,1.267
2020-11-15,1.12,0.073,0.991,1.067,1.116,1.169,1.272
2020-11-16,1.118,0.071,0.988,1.064,1.116,1.165,1.259
2020-11-17,1.12,0.07,0.993,1.072,1.119,1.17,1.262
2020-11-18,1.122,0.069,0.998,1.073,1.123,1.168,1.268
2020-11-19,1.123,0.069,0.996,1.076,1.125,1.167,1.266
2020-11-20,1.128,0.068,1.002,1.08,1.127,1.173,1.275
2020-11-21,1.135,0.069,0.996,1.087,1.129,1.181,1.284
2020-11-22,1.136,0.071,1.008,1.087,1.133,1.186,1.282
2020-11-23,1.139,0.072,1.009,1.09,1.138,1.185,1.29
2020-11-24,1.141,0.072,1.0,1.091,1.14,1.183,1.29
2020-11-25,1.145,0.072,1.009,1.095,1.142,1.192,1.298
2020-11-26,1.148,0.072,1.004,1.098,1.145,1.197,1.295
2020-11-27,1.151,0.072,1.014,1.102,1.151,1.198,1.299
2020-11-28,1.154,0.074,1.016,1.101,1.155,1.203,1.305
2020-11-29,1.155,0.072,1.019,1.109,1.152,1.202,1.305
2020-11-30,1.157,0.071,1.021,1.108,1.155,1.204,1.305
2020-12-01,1.158,0.073,1.026,1.104,1.156,1.21,1.302
2020-12-02,1.156,0.072,1.021,1.103,1.154,1.203,1.301
2020-12-03,1.154,0.074,1.011,1.101,1.152,1.207,1.298
2020-12-04,1.152,0.073,1.008,1.105,1.153,1.201,1.287
2020-12-05,1.146,0.074,1.003,1.097,1.147,1.198,1.283
2020-12-06,1.142,0.073,1.004,1.094,1.141,1.192,1.288
2020-12-07,1.137,0.073,0.999,1.087,1.136,1.184,1.289
2020-12-08,1.132,0.072,0.99,1.085,1.13,1.179,1.283
2020-12-09,1.121,0.071,0.991,1.075,1.122,1.166,1.262
2020-12-10,1.112,0.071,0.981,1.066,1.109,1.157,1.26
2020-12-11,1.101,0.069,0.974,1.052,1.1,1.151,1.235
2020-12-12,1.09,0.07,0.956,1.041,1.089,1.135,1.222
2020-12-13,1.076,0.069,0.941,1.027,1.075,1.121,1.213
2020-12-14,1.065,0.068,0.932,1.017,1.064,1.112,1.196
2020-12-15,1.05,0.066,0.933,1.005,1.047,1.094,1.178
2020-12-16,1.039,0.067,0.911,0.99,1.033,1.085,1.177
2020-12-17,1.025,0.065,0.907,0.98,1.022,1.066,1.164
2020-12-18,1.011,0.064,0.895,0.968,1.007,1.052,1.141
2020-12-19,0.999,0.063,0.885,0.955,0.994,1.039,1.13
2020-12-20,0.986,0.061,0.872,0.946,0.984,1.024,1.113
2020-12-21,0.974,0.061,0.862,0.93,0.972,1.01,1.104
2020-12-22,0.963,0.058,0.858,0.923,0.961,0.999,1.094
2020-12-23,0.952,0.058,0.848,0.912,0.949,0.989,1.072
2020-12-24,0.942,0.057,0.833,0.903,0.94,0.979,1.057
2020-12-25,0.934,0.057,0.825,0.896,0.935,0.973,1.037
2020-12-26,0.925,0.06,0.807,0.884,0.924,0.965,1.034
2020-12-27,0.916,0.058,0.806,0.875,0.914,0.954,1.031
2020-12-28,0.906,0.059,0.798,0.865,0.905,0.945,1.025
2020-12-29,0.9,0.059,0.796,0.855,0.898,0.94,1.016
2020-12-30,0.894,0.058,0.786,0.853,0.892,0.932,1.012
2020-12-31,0.888,0.058,0.785,0.849,0.885,0.926,1.01
2021-01-01,0.88,0.055,0.782,0.841,0.878,0.919,0.994
2021-01-02,0.875,0.055,0.776,0.838,0.872,0.912,0.986
2021-01-03,0.871,0.056,0.761,0.834,0.87,0.906,0.982
2021-01-04,0.868,0.054,0.768,0.829,0.866,0.9,0.981
2021-01-05,0.864,0.055,0.763,0.825,0.861,0.904,0.969
2021-01-06,0.861,0.055,0.755,0.822,0.861,0.899,0.978
2021-01-07,0.858,0.054,0.756,0.822,0.856,0.892,0.965
2021-01-08,0.858,0.056,0.753,0.817,0.855,0.896,0.974
2021-01-09,0.855,0.056,0.75,0.816,0.853,0.894,0.964
2021-01-10,0.856,0.055,0.754,0.816,0.851,0.893,0.968
2021-01-11,0.855,0.056,0.751,0.819,0.852,0.891,0.977
2021-01-12,0.855,0.056,0.748,0.82,0.851,0.888,0.971
2021-01-13,0.856,0.054,0.755,0.819,0.856,0.893,0.958
2021-01-14,0.856,0.053,0.753,0.82,0.857,0.894,0.964
2021-01-15,0.858,0.054,0.75,0.82,0.855,0.895,0.958
2021-01-16,0.86,0.054,0.757,0.824,0.859,0.897,0.965
2021-01-17,0.863,0.055,0.765,0.823,0.86,0.901,0.972
2021-01-18,0.866,0.055,0.765,0.829,0.864,0.904,0.973
2021-01-19,0.87,0.055,0.768,0.831,0.87,0.906,0.974
2021-01-20,0.874,0.056,0.77,0.833,0.875,0.913,0.982
2021-01-21,0.877,0.058,0.769,0.837,0.876,0.914,0.995
2021-01-22,0.882,0.058,0.773,0.841,0.883,0.921,0.998
2021-01-23,0.886,0.059,0.776,0.846,0.885,0.925,1.003
2021-01-24,0.89,0.059,0.781,0.852,0.89,0.927,1.007
2021-01-25,0.897,0.06,0.784,0.855,0.896,0.938,1.021
2021-01-26,0.904,0.06,0.789,0.862,0.901,0.944,1.023
2021-01-27,0.908,0.06,0.793,0.864,0.906,0.947,1.026
2021-01-28,0.915,0.063,0.795,0.87,0.914,0.957,1.035
2021-01-29,0.922,0.063,0.801,0.879,0.92,0.967,1.04
2021-01-30,0.93,0.065,0.805,0.886,0.932,0.974,1.062
2021-01-31,0.936,0.064,0.812,0.891,0.937,0.977,1.076
2021-02-01,0.942,0.064,0.819,0.897,0.941,0.984,1.081
2021-02-02,0.95,0.064,0.835,0.904,0.945,0.991,1.081
2021-02-03,0.956,0.066,0.833,0.908,0.955,0.998,1.093
2021-02-04,0.96,0.065,0.844,0.914,0.955,1.0,1.096
2021-02-05,0.967,0.067,0.839,0.921,0.967,1.008,1.105
2021-02-06,0.975,0.066,0.853,0.927,0.975,1.02,1.115
2021-02-07,0.981,0.065,0.858,0.937,0.981,1.022,1.119
2021-02-08,0.988,0.065,0.873,0.943,0.985,1.026,1.124
2021-02-09,0.996,0.067,0.869,0.949,0.993,1.042,1.137
2021-02-10,1.003,0.068,0.877,0.955,1.005,1.044,1.141
2021-02-11,1.009,0.071,0.883,0.958,1.008,1.057,1.156
2021-02-12,1.014,0.071,0.888,0.962,1.013,1.064,1.153
2021-02-13,1.02,0.069,0.89,0.97,1.018,1.066,1.159
2021-02-14,1.026,0.068,0.898,0.979,1.026,1.072,1.158
2021-02-15,1.033,0.07,0.895,0.987,1.033,1.081,1.163
2021-02-16,1.039,0.069,0.912,0.99,1.038,1.085,1.176
2021-02-17,1.046,0.07,0.921,0.998,1.047,1.094,1.179
2021-02-18,1.051,0.07,0.928,1.003,1.049,1.094,1.2
2021-02-19,1.058,0.069,0.933,1.009,1.054,1.107,1.2
2021-02-20,1.066,0.07,0.932,1.017,1.063,1.115,1.213
2021-02-21,1.074,0.07,0.946,1.024,1.071,1.118,1.22
2021-02-22,1.081,0.072,0.944,1.033,1.082,1.128,1.226
2021-02-23,1.087,0.07,0.947,1.04,1.087,1.133,1.234
2021-02-24,1.092,0.071,0.96,1.046,1.091,1.142,1.244
2021-02-25,1.097,0.072,0.966,1.047,1.092,1.15,1.24
2021-02-26,1.104,0.073,0.966,1.053,1.1,1.155,1.25
2021-02-27,1.107,0.072,0.977,1.057,1.103,1.157,1.25
2021-02-28,1.112,0.071,0.981,1.062,1.109,1.161,1.245
2021-03-01,1.118,0.07,0.982,1.07,1.115,1.159,1.261
2021-03-02,1.121,0.07,0.998,1.074,1.116,1.166,1.279
2021-03-03,1.125,0.071,1.0,1.075,1.122,1.169,1.275
2021-03-04,1.128,0.069,1.003,1.08,1.124,1.175,1.272
2021-03-05,1.13,0.071,0.997,1.081,1.125,1.174,1.283
2021-03-06,1.13,0.073,0.993,1.081,1.122,1.176,1.289
2021-03-07,1.132,0.072,1.001,1.08,1.13,1.179,1.282
2021-03-08,1.132,0.073,0.995,1.08,1.13,1.18,1.271
2021-03-09,1.13,0.074,0.995,1.079,1.128,1.179,1.279
2021-03-10,1.131,0.076,0.987,1.077,1.13,1.178,1.279
2021-03-11,1.127,0.075,0.992,1.075,1.126,1.174,1.279
2021-03-12,1.126,0.073,0.991,1.074,1.124,1.174,1.271
2021-03-13,1.122,0.071,0.984,1.075,1.119,1.171,1.259
2021-03-14,1.116,0.071,0.987,1.065,1.116,1.164,1.252
2021-03-15,1.112,0.07,0.978,1.064,1.111,1.157,1.257
2021-03-16,1.104,0.07,0.966,1.057,1.101,1.148,1.25
2021-03-17,1.096,0.069,0.967,1.048,1.096,1.139,1.227
2021-03-18,1.087,0.068,0.959,1.038,1.088,1.131,1.22
2021-03-19,1.08,0.067,0.96,1.035,1.078,1.124,1.213
2021-03-20,1.071,0.066,0.947,1.026,1.069,1.114,1.201
2021-03-21,1.063,0.066,0.938,1.019,1.059,1.101,1.202
2021-03-22,1.054,0.064,0.937,1.013,1.051,1.095,1.188
2021-03-23,1.045,0.066,0.925,1.002,1.042,1.087,1.188
2021-03-24,1.038,0.066,0.917,0.99,1.036,1.085,1.17
2021-03-25,1.03,0.066,0.913,0.984,1.027,1.073,1.166
2021-03-26,1.025,0.066,0.907,0.976,1.022,1.07,1.156
2021-03-27,1.018,0.064,0.903,0.974,1.015,1.063,1.152
2021-03-28,1.012,0.066,0.891,0.967,1.01,1.056,1.146
2021-03-29,1.004,0.065,0.878,0.957,1.002,1.049,1.131
2021-03-30,0.997,0.065,0.869,0.955,0.995,1.04,1.135
2021-03-31,0.99,0.064,0.864,0.947,0.99,1.031,1.115
2021-04-01,0.982,0.064,0.857,0.937,0.981,1.026,1.112
2021-04-02,0.974,0.065,0.855,0.928,0.973,1.017,1.112
2021-04-03,0.968,0.063,0.852,0.924,0.969,1.01,1.104
2021-04-04,0.963,0.063,0.85,0.918,0.96,1.003,1.094
2021-04-05,0.956,0.063,0.839,0.913,0.953,0.996,1.085
2021-04-06,0.948,0.06,0.843,0.907,0.944,0.987,1.075
2021-04-07,0.94,0.059,0.837,0.899,0.936,0.977,1.068
