,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.389,0.142,1.124,1.289,1.382,1.482,1.681
2020-03-01,1.378,0.134,1.123,1.287,1.371,1.469,1.654
2020-03-02,1.366,0.127,1.122,1.283,1.363,1.448,1.625
2020-03-03,1.348,0.121,1.111,1.269,1.348,1.426,1.598
2020-03-04,1.333,0.115,1.104,1.262,1.331,1.409,1.564
2020-03-05,1.315,0.108,1.108,1.243,1.312,1.386,1.535
2020-03-06,1.294,0.101,1.1,1.231,1.289,1.358,1.503
2020-03-07,1.272,0.094,1.089,1.211,1.27,1.332,1.465
2020-03-08,1.247,0.089,1.067,1.189,1.242,1.305,1.43
2020-03-09,1.224,0.084,1.067,1.168,1.22,1.279,1.391
2020-03-10,1.199,0.082,1.036,1.141,1.196,1.252,1.368
2020-03-11,1.17,0.079,1.024,1.114,1.167,1.223,1.326
2020-03-12,1.141,0.074,1.013,1.09,1.14,1.188,1.295
2020-03-13,1.113,0.07,0.98,1.064,1.113,1.158,1.258
2020-03-14,1.086,0.068,0.962,1.039,1.086,1.132,1.225
2020-03-15,1.058,0.064,0.937,1.014,1.058,1.099,1.197
2020-03-16,1.03,0.06,0.913,0.988,1.03,1.068,1.153
2020-03-17,1.004,0.06,0.888,0.959,1.006,1.043,1.126
2020-03-18,0.978,0.06,0.864,0.936,0.978,1.02,1.096
2020-03-19,0.955,0.058,0.843,0.914,0.953,0.996,1.065
2020-03-20,0.93,0.059,0.813,0.889,0.929,0.971,1.041
2020-03-21,0.908,0.056,0.804,0.868,0.904,0.945,1.018
2020-03-22,0.888,0.056,0.779,0.849,0.884,0.927,0.996
2020-03-23,0.87,0.054,0.769,0.833,0.87,0.907,0.976
2020-03-24,0.854,0.053,0.756,0.818,0.851,0.889,0.964
2020-03-25,0.838,0.051,0.742,0.803,0.838,0.872,0.941
2020-03-26,0.823,0.053,0.72,0.786,0.821,0.858,0.935
2020-03-27,0.809,0.054,0.707,0.773,0.805,0.843,0.922
2020-03-28,0.795,0.053,0.693,0.757,0.793,0.828,0.902
2020-03-29,0.782,0.053,0.689,0.745,0.778,0.818,0.89
2020-03-30,0.771,0.051,0.679,0.736,0.771,0.803,0.876
2020-03-31,0.761,0.05,0.668,0.727,0.758,0.793,0.865
2020-04-01,0.754,0.05,0.662,0.72,0.753,0.785,0.859
2020-04-02,0.747,0.049,0.66,0.714,0.748,0.78,0.843
2020-04-03,0.742,0.05,0.652,0.707,0.74,0.773,0.844
2020-04-04,0.736,0.048,0.645,0.702,0.734,0.769,0.834
2020-04-05,0.732,0.048,0.647,0.699,0.731,0.764,0.835
2020-04-06,0.729,0.047,0.646,0.696,0.729,0.759,0.828
2020-04-07,0.728,0.047,0.641,0.695,0.727,0.759,0.83
2020-04-08,0.728,0.047,0.64,0.696,0.726,0.758,0.824
2020-04-09,0.729,0.048,0.636,0.695,0.726,0.759,0.83
2020-04-10,0.73,0.048,0.644,0.697,0.73,0.76,0.826
2020-04-11,0.733,0.047,0.647,0.7,0.733,0.765,0.826
2020-04-12,0.738,0.048,0.647,0.706,0.736,0.768,0.839
2020-04-13,0.743,0.048,0.651,0.712,0.745,0.774,0.842
2020-04-14,0.75,0.05,0.646,0.719,0.748,0.78,0.848
2020-04-15,0.756,0.05,0.658,0.72,0.755,0.786,0.859
2020-04-16,0.764,0.051,0.669,0.73,0.764,0.798,0.863
2020-04-17,0.773,0.052,0.671,0.735,0.772,0.807,0.88
2020-04-18,0.783,0.052,0.684,0.748,0.781,0.819,0.887
2020-04-19,0.795,0.053,0.695,0.759,0.796,0.831,0.902
2020-04-20,0.807,0.055,0.695,0.771,0.805,0.842,0.917
2020-04-21,0.818,0.055,0.709,0.78,0.819,0.855,0.924
2020-04-22,0.83,0.054,0.719,0.795,0.832,0.868,0.934
2020-04-23,0.843,0.054,0.737,0.808,0.845,0.878,0.951
2020-04-24,0.857,0.057,0.746,0.818,0.857,0.896,0.97
2020-04-25,0.87,0.057,0.757,0.829,0.869,0.907,0.985
2020-04-26,0.885,0.06,0.773,0.843,0.885,0.925,1.005
2020-04-27,0.898,0.061,0.786,0.857,0.896,0.94,1.024
2020-04-28,0.914,0.061,0.804,0.87,0.911,0.956,1.04
2020-04-29,0.93,0.063,0.818,0.883,0.928,0.972,1.06
2020-04-30,0.944,0.065,0.824,0.898,0.942,0.987,1.078
2020-05-01,0.958,0.066,0.839,0.911,0.955,0.999,1.092
2020-05-02,0.97,0.065,0.85,0.927,0.966,1.017,1.099
2020-05-03,0.983,0.066,0.863,0.937,0.98,1.027,1.115
2020-05-04,0.996,0.068,0.872,0.95,0.994,1.041,1.129
2020-05-05,1.006,0.068,0.884,0.96,1.004,1.048,1.147
2020-05-06,1.015,0.068,0.891,0.965,1.015,1.057,1.159
2020-05-07,1.021,0.068,0.895,0.974,1.019,1.066,1.162
2020-05-08,1.027,0.067,0.9,0.98,1.028,1.072,1.166
2020-05-09,1.032,0.069,0.905,0.983,1.032,1.077,1.179
2020-05-10,1.034,0.07,0.899,0.985,1.034,1.081,1.178
2020-05-11,1.033,0.071,0.904,0.984,1.03,1.081,1.178
2020-05-12,1.032,0.071,0.905,0.984,1.028,1.08,1.178
2020-05-13,1.029,0.069,0.9,0.98,1.025,1.077,1.163
2020-05-14,1.025,0.068,0.902,0.975,1.024,1.073,1.161
2020-05-15,1.019,0.067,0.895,0.97,1.019,1.065,1.147
2020-05-16,1.013,0.067,0.884,0.967,1.013,1.061,1.136
2020-05-17,1.004,0.066,0.877,0.959,1.008,1.051,1.134
2020-05-18,0.995,0.065,0.873,0.952,0.994,1.039,1.13
2020-05-19,0.986,0.063,0.86,0.942,0.988,1.028,1.11
2020-05-20,0.975,0.064,0.845,0.933,0.974,1.014,1.106
2020-05-21,0.965,0.064,0.842,0.92,0.961,1.006,1.1
2020-05-22,0.952,0.063,0.832,0.91,0.949,0.993,1.086
2020-05-23,0.94,0.061,0.828,0.899,0.936,0.978,1.071
2020-05-24,0.928,0.059,0.824,0.887,0.926,0.967,1.047
2020-05-25,0.917,0.059,0.811,0.876,0.917,0.958,1.033
2020-05-26,0.906,0.058,0.795,0.866,0.905,0.945,1.021
2020-05-27,0.897,0.058,0.787,0.859,0.895,0.931,1.013
2020-05-28,0.885,0.056,0.774,0.85,0.884,0.923,0.999
2020-05-29,0.876,0.056,0.767,0.839,0.876,0.912,0.992
2020-05-30,0.867,0.056,0.759,0.83,0.867,0.906,0.975
2020-05-31,0.862,0.056,0.758,0.822,0.862,0.899,0.973
2020-06-01,0.854,0.058,0.751,0.814,0.855,0.89,0.975
2020-06-02,0.848,0.057,0.743,0.809,0.847,0.884,0.962
2020-06-03,0.845,0.057,0.743,0.806,0.841,0.885,0.955
2020-06-04,0.838,0.056,0.728,0.799,0.839,0.877,0.948
2020-06-05,0.834,0.058,0.718,0.794,0.835,0.87,0.949
2020-06-06,0.832,0.058,0.714,0.793,0.832,0.869,0.954
2020-06-07,0.83,0.057,0.717,0.791,0.828,0.868,0.939
2020-06-08,0.828,0.056,0.722,0.788,0.827,0.864,0.937
2020-06-09,0.828,0.057,0.717,0.788,0.827,0.866,0.941
2020-06-10,0.83,0.059,0.723,0.79,0.83,0.868,0.941
2020-06-11,0.832,0.059,0.723,0.791,0.831,0.87,0.946
2020-06-12,0.837,0.059,0.728,0.796,0.836,0.876,0.947
2020-06-13,0.843,0.057,0.737,0.804,0.846,0.882,0.953
2020-06-14,0.852,0.058,0.741,0.815,0.852,0.89,0.966
2020-06-15,0.86,0.059,0.745,0.821,0.858,0.9,0.979
2020-06-16,0.871,0.06,0.752,0.833,0.87,0.909,0.996
2020-06-17,0.882,0.059,0.766,0.843,0.88,0.919,1.006
2020-06-18,0.895,0.059,0.785,0.854,0.895,0.934,1.012
2020-06-19,0.908,0.058,0.801,0.869,0.908,0.949,1.029
2020-06-20,0.925,0.061,0.817,0.882,0.923,0.963,1.046
2020-06-21,0.942,0.059,0.832,0.899,0.942,0.981,1.061
2020-06-22,0.959,0.06,0.845,0.919,0.958,0.996,1.082
2020-06-23,0.978,0.061,0.862,0.935,0.976,1.016,1.099
2020-06-24,0.997,0.063,0.879,0.955,0.995,1.04,1.117
2020-06-25,1.016,0.064,0.897,0.973,1.015,1.059,1.147
2020-06-26,1.035,0.064,0.922,0.99,1.034,1.078,1.155
2020-06-27,1.056,0.067,0.936,1.009,1.056,1.098,1.198
2020-06-28,1.075,0.07,0.951,1.025,1.071,1.12,1.21
2020-06-29,1.095,0.072,0.969,1.041,1.094,1.143,1.238
2020-06-30,1.115,0.075,0.981,1.061,1.112,1.164,1.267
2020-07-01,1.13,0.076,0.998,1.076,1.129,1.184,1.29
2020-07-02,1.146,0.076,1.003,1.089,1.148,1.197,1.296
2020-07-03,1.159,0.078,1.016,1.105,1.155,1.208,1.315
2020-07-04,1.168,0.077,1.027,1.113,1.166,1.221,1.325
2020-07-05,1.177,0.077,1.029,1.125,1.175,1.229,1.332
2020-07-06,1.181,0.08,1.022,1.13,1.184,1.234,1.336
2020-07-07,1.184,0.081,1.025,1.126,1.188,1.239,1.335
2020-07-08,1.182,0.082,1.03,1.122,1.18,1.239,1.344
2020-07-09,1.18,0.081,1.029,1.122,1.179,1.238,1.345
2020-07-10,1.177,0.08,1.025,1.119,1.175,1.232,1.332
2020-07-11,1.171,0.079,1.026,1.113,1.171,1.221,1.326
2020-07-12,1.164,0.076,1.028,1.113,1.16,1.218,1.316
2020-07-13,1.159,0.075,1.022,1.109,1.157,1.208,1.313
2020-07-14,1.154,0.073,1.017,1.106,1.15,1.203,1.308
2020-07-15,1.147,0.074,1.02,1.097,1.143,1.196,1.302
2020-07-16,1.139,0.073,1.002,1.087,1.14,1.187,1.291
2020-07-17,1.131,0.072,1.0,1.081,1.131,1.179,1.269
2020-07-18,1.123,0.07,0.994,1.075,1.123,1.172,1.255
2020-07-19,1.112,0.069,0.98,1.062,1.11,1.16,1.242
2020-07-20,1.102,0.069,0.974,1.054,1.101,1.15,1.233
2020-07-21,1.093,0.069,0.96,1.045,1.094,1.143,1.225
2020-07-22,1.079,0.068,0.956,1.034,1.076,1.126,1.218
2020-07-23,1.066,0.068,0.938,1.022,1.064,1.111,1.206
2020-07-24,1.06,0.069,0.931,1.013,1.059,1.105,1.194
2020-07-25,1.05,0.068,0.921,1.003,1.051,1.092,1.184
2020-07-26,1.042,0.069,0.91,0.994,1.041,1.09,1.181
2020-07-27,1.036,0.066,0.916,0.989,1.034,1.08,1.168
2020-07-28,1.028,0.066,0.898,0.982,1.023,1.072,1.161
2020-07-29,1.022,0.064,0.908,0.976,1.019,1.06,1.159
2020-07-30,1.018,0.066,0.898,0.973,1.013,1.062,1.156
2020-07-31,1.014,0.064,0.891,0.971,1.013,1.054,1.138
2020-08-01,1.011,0.064,0.889,0.966,1.008,1.051,1.136
2020-08-02,1.007,0.063,0.892,0.963,1.007,1.048,1.135
2020-08-03,1.005,0.063,0.89,0.961,1.001,1.048,1.133
2020-08-04,1.001,0.063,0.883,0.957,0.999,1.042,1.134
2020-08-05,1.0,0.062,0.894,0.956,0.997,1.042,1.128
2020-08-06,1.002,0.064,0.887,0.956,1.001,1.045,1.134
2020-08-07,1.003,0.064,0.884,0.959,1.004,1.046,1.128
2020-08-08,1.006,0.063,0.884,0.963,1.005,1.048,1.137
2020-08-09,1.01,0.065,0.887,0.964,1.009,1.053,1.142
2020-08-10,1.012,0.067,0.889,0.962,1.01,1.059,1.145
2020-08-11,1.015,0.068,0.892,0.967,1.014,1.06,1.149
2020-08-12,1.019,0.066,0.89,0.974,1.016,1.062,1.159
2020-08-13,1.023,0.067,0.897,0.978,1.022,1.068,1.159
2020-08-14,1.028,0.066,0.911,0.982,1.027,1.072,1.169
2020-08-15,1.036,0.068,0.917,0.99,1.034,1.078,1.171
2020-08-16,1.041,0.067,0.914,0.995,1.041,1.084,1.18
2020-08-17,1.048,0.067,0.918,1.001,1.044,1.093,1.184
2020-08-18,1.054,0.07,0.916,1.009,1.055,1.101,1.187
2020-08-19,1.061,0.067,0.929,1.017,1.062,1.107,1.192
2020-08-20,1.07,0.069,0.938,1.023,1.068,1.117,1.212
2020-08-21,1.078,0.071,0.946,1.032,1.073,1.123,1.231
2020-08-22,1.086,0.07,0.947,1.039,1.084,1.133,1.225
2020-08-23,1.093,0.07,0.955,1.042,1.094,1.14,1.236
2020-08-24,1.102,0.068,0.973,1.055,1.1,1.147,1.247
2020-08-25,1.11,0.069,0.985,1.06,1.106,1.157,1.25
2020-08-26,1.12,0.07,0.991,1.073,1.115,1.164,1.264
2020-08-27,1.129,0.068,1.004,1.083,1.128,1.172,1.269
2020-08-28,1.137,0.071,1.006,1.088,1.133,1.184,1.294
2020-08-29,1.142,0.073,1.005,1.095,1.141,1.188,1.286
2020-08-30,1.149,0.073,1.014,1.101,1.146,1.191,1.295
2020-08-31,1.158,0.073,1.032,1.107,1.157,1.204,1.317
2020-09-01,1.166,0.072,1.026,1.117,1.163,1.209,1.312
2020-09-02,1.173,0.073,1.032,1.123,1.17,1.22,1.324
2020-09-03,1.177,0.073,1.043,1.126,1.176,1.227,1.323
2020-09-04,1.181,0.075,1.04,1.128,1.177,1.235,1.328
2020-09-05,1.189,0.076,1.055,1.137,1.184,1.239,1.35
2020-09-06,1.195,0.077,1.056,1.139,1.192,1.246,1.355
2020-09-07,1.202,0.076,1.056,1.149,1.199,1.256,1.347
2020-09-08,1.21,0.075,1.065,1.158,1.209,1.26,1.35
2020-09-09,1.216,0.074,1.069,1.163,1.216,1.266,1.356
2020-09-10,1.224,0.076,1.081,1.169,1.224,1.274,1.379
2020-09-11,1.232,0.077,1.086,1.18,1.231,1.28,1.39
2020-09-12,1.239,0.076,1.093,1.192,1.237,1.286,1.398
2020-09-13,1.249,0.077,1.096,1.195,1.249,1.296,1.416
2020-09-14,1.255,0.077,1.114,1.203,1.253,1.303,1.421
2020-09-15,1.262,0.077,1.124,1.209,1.261,1.313,1.423
2020-09-16,1.27,0.077,1.13,1.217,1.266,1.319,1.428
2020-09-17,1.278,0.076,1.139,1.23,1.281,1.327,1.42
2020-09-18,1.283,0.076,1.13,1.233,1.282,1.336,1.434
2020-09-19,1.287,0.078,1.135,1.237,1.287,1.338,1.436
2020-09-20,1.293,0.076,1.151,1.244,1.29,1.343,1.448
2020-09-21,1.297,0.079,1.149,1.242,1.294,1.352,1.464
2020-09-22,1.3,0.08,1.153,1.245,1.295,1.352,1.465
2020-09-23,1.303,0.08,1.158,1.249,1.3,1.356,1.46
2020-09-24,1.308,0.082,1.16,1.251,1.305,1.362,1.478
2020-09-25,1.308,0.078,1.168,1.25,1.302,1.36,1.466
2020-09-26,1.31,0.079,1.17,1.255,1.306,1.361,1.471
2020-09-27,1.312,0.076,1.161,1.259,1.311,1.364,1.457
2020-09-28,1.313,0.077,1.165,1.258,1.311,1.363,1.464
2020-09-29,1.314,0.076,1.17,1.262,1.316,1.365,1.459
2020-09-30,1.313,0.077,1.168,1.259,1.311,1.364,1.469
2020-10-01,1.313,0.08,1.164,1.258,1.312,1.367,1.465
2020-10-02,1.312,0.079,1.166,1.256,1.311,1.365,1.466
2020-10-03,1.306,0.079,1.161,1.251,1.303,1.361,1.463
2020-10-04,1.302,0.081,1.141,1.25,1.302,1.356,1.464
2020-10-05,1.296,0.081,1.145,1.242,1.294,1.348,1.458
2020-10-06,1.288,0.08,1.141,1.235,1.289,1.34,1.453
2020-10-07,1.281,0.081,1.13,1.227,1.279,1.336,1.452
2020-10-08,1.272,0.079,1.129,1.217,1.27,1.323,1.44
2020-10-09,1.261,0.078,1.119,1.204,1.257,1.312,1.417
2020-10-10,1.252,0.077,1.105,1.202,1.251,1.301,1.402
2020-10-11,1.241,0.076,1.099,1.192,1.242,1.289,1.408
2020-10-12,1.228,0.077,1.085,1.178,1.223,1.277,1.395
2020-10-13,1.216,0.075,1.066,1.169,1.213,1.261,1.363
2020-10-14,1.202,0.072,1.07,1.149,1.198,1.255,1.351
2020-10-15,1.189,0.071,1.057,1.143,1.183,1.236,1.333
2020-10-16,1.175,0.07,1.042,1.128,1.173,1.221,1.308
2020-10-17,1.162,0.068,1.043,1.114,1.162,1.206,1.294
2020-10-18,1.147,0.069,1.02,1.096,1.144,1.192,1.292
2020-10-19,1.134,0.069,1.01,1.087,1.132,1.178,1.278
2020-10-20,1.12,0.071,0.987,1.068,1.119,1.168,1.273
2020-10-21,1.105,0.072,0.971,1.058,1.103,1.151,1.249
2020-10-22,1.091,0.072,0.968,1.04,1.089,1.138,1.237
2020-10-23,1.079,0.072,0.949,1.028,1.077,1.126,1.225
2020-10-24,1.068,0.071,0.936,1.019,1.065,1.113,1.212
2020-10-25,1.057,0.069,0.923,1.01,1.057,1.103,1.201
