,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.763,0.049,0.676,0.729,0.76,0.793,0.867
2020-04-15,0.768,0.05,0.677,0.734,0.765,0.8,0.875
2020-04-16,0.774,0.052,0.679,0.739,0.773,0.807,0.88
2020-04-17,0.778,0.053,0.676,0.743,0.776,0.814,0.891
2020-04-18,0.783,0.055,0.685,0.745,0.781,0.818,0.902
2020-04-19,0.788,0.055,0.686,0.749,0.786,0.823,0.899
2020-04-20,0.792,0.055,0.688,0.756,0.789,0.826,0.902
2020-04-21,0.794,0.054,0.689,0.759,0.79,0.827,0.906
2020-04-22,0.797,0.054,0.701,0.759,0.797,0.832,0.905
2020-04-23,0.799,0.055,0.696,0.759,0.798,0.836,0.907
2020-04-24,0.799,0.056,0.695,0.759,0.8,0.836,0.917
2020-04-25,0.801,0.056,0.702,0.763,0.799,0.835,0.921
2020-04-26,0.802,0.053,0.702,0.764,0.801,0.837,0.909
2020-04-27,0.802,0.053,0.703,0.766,0.8,0.836,0.912
2020-04-28,0.8,0.052,0.698,0.764,0.799,0.834,0.901
2020-04-29,0.799,0.051,0.701,0.764,0.797,0.832,0.904
2020-04-30,0.798,0.051,0.699,0.766,0.795,0.831,0.902
2020-05-01,0.797,0.051,0.701,0.765,0.796,0.829,0.903
2020-05-02,0.797,0.052,0.7,0.763,0.797,0.829,0.909
2020-05-03,0.796,0.051,0.699,0.761,0.795,0.828,0.904
2020-05-04,0.795,0.05,0.702,0.76,0.795,0.828,0.893
2020-05-05,0.794,0.051,0.698,0.758,0.794,0.828,0.905
2020-05-06,0.793,0.052,0.697,0.758,0.792,0.826,0.901
2020-05-07,0.792,0.05,0.701,0.755,0.791,0.825,0.892
2020-05-08,0.791,0.052,0.689,0.755,0.792,0.826,0.897
2020-05-09,0.791,0.053,0.693,0.754,0.792,0.827,0.897
2020-05-10,0.793,0.052,0.694,0.758,0.791,0.827,0.892
2020-05-11,0.795,0.053,0.694,0.757,0.797,0.83,0.897
2020-05-12,0.796,0.053,0.694,0.76,0.795,0.835,0.897
2020-05-13,0.798,0.054,0.694,0.762,0.795,0.833,0.898
2020-05-14,0.799,0.053,0.704,0.761,0.796,0.835,0.908
2020-05-15,0.801,0.054,0.703,0.763,0.797,0.835,0.913
2020-05-16,0.805,0.055,0.704,0.769,0.802,0.841,0.917
2020-05-17,0.809,0.054,0.71,0.772,0.805,0.845,0.918
2020-05-18,0.813,0.056,0.713,0.773,0.809,0.851,0.931
2020-05-19,0.819,0.055,0.721,0.779,0.816,0.857,0.929
2020-05-20,0.825,0.054,0.727,0.787,0.822,0.861,0.931
2020-05-21,0.83,0.054,0.727,0.791,0.829,0.866,0.943
2020-05-22,0.836,0.055,0.738,0.798,0.834,0.873,0.942
2020-05-23,0.843,0.054,0.741,0.805,0.843,0.879,0.951
2020-05-24,0.847,0.055,0.744,0.809,0.846,0.882,0.955
2020-05-25,0.852,0.056,0.748,0.816,0.853,0.888,0.966
2020-05-26,0.858,0.057,0.75,0.819,0.857,0.892,0.977
2020-05-27,0.863,0.059,0.754,0.823,0.86,0.902,0.978
2020-05-28,0.866,0.057,0.761,0.825,0.864,0.903,0.984
2020-05-29,0.87,0.059,0.765,0.831,0.865,0.906,1.005
2020-05-30,0.874,0.06,0.765,0.832,0.869,0.913,1.004
2020-05-31,0.876,0.061,0.77,0.833,0.874,0.916,0.998
2020-06-01,0.879,0.061,0.769,0.84,0.878,0.917,1.01
2020-06-02,0.882,0.062,0.774,0.837,0.882,0.921,1.009
2020-06-03,0.883,0.064,0.765,0.84,0.88,0.924,1.008
2020-06-04,0.883,0.064,0.765,0.836,0.879,0.928,1.011
2020-06-05,0.884,0.064,0.768,0.838,0.88,0.927,1.011
2020-06-06,0.884,0.064,0.763,0.841,0.881,0.925,1.014
2020-06-07,0.884,0.063,0.764,0.84,0.881,0.929,1.011
2020-06-08,0.885,0.063,0.762,0.845,0.882,0.923,1.01
2020-06-09,0.886,0.065,0.764,0.843,0.885,0.929,1.021
2020-06-10,0.888,0.064,0.769,0.846,0.886,0.928,1.014
2020-06-11,0.893,0.064,0.766,0.851,0.891,0.935,1.021
2020-06-12,0.898,0.065,0.775,0.853,0.897,0.94,1.027
2020-06-13,0.904,0.064,0.787,0.862,0.904,0.945,1.033
2020-06-14,0.909,0.065,0.779,0.864,0.909,0.951,1.043
2020-06-15,0.918,0.063,0.803,0.874,0.918,0.958,1.043
2020-06-16,0.929,0.065,0.805,0.883,0.926,0.973,1.064
2020-06-17,0.939,0.066,0.815,0.895,0.935,0.982,1.069
2020-06-18,0.951,0.066,0.834,0.904,0.95,0.994,1.08
2020-06-19,0.963,0.066,0.842,0.917,0.963,1.006,1.102
2020-06-20,0.977,0.066,0.856,0.928,0.974,1.023,1.106
2020-06-21,0.993,0.065,0.869,0.948,0.993,1.032,1.124
2020-06-22,1.007,0.067,0.883,0.96,1.008,1.05,1.146
2020-06-23,1.021,0.067,0.893,0.973,1.02,1.066,1.144
2020-06-24,1.036,0.069,0.901,0.993,1.032,1.081,1.18
2020-06-25,1.054,0.069,0.918,1.007,1.052,1.101,1.194
2020-06-26,1.067,0.072,0.928,1.018,1.064,1.114,1.218
2020-06-27,1.083,0.073,0.936,1.035,1.082,1.132,1.221
2020-06-28,1.097,0.075,0.951,1.048,1.098,1.144,1.241
2020-06-29,1.112,0.076,0.964,1.064,1.111,1.159,1.264
2020-06-30,1.127,0.077,0.981,1.075,1.126,1.176,1.281
2020-07-01,1.142,0.076,0.998,1.094,1.14,1.191,1.304
2020-07-02,1.155,0.08,1.013,1.099,1.156,1.205,1.312
2020-07-03,1.167,0.078,1.029,1.114,1.167,1.217,1.325
2020-07-04,1.179,0.077,1.032,1.127,1.178,1.23,1.335
2020-07-05,1.193,0.077,1.054,1.138,1.191,1.242,1.351
2020-07-06,1.203,0.075,1.066,1.147,1.201,1.252,1.358
2020-07-07,1.213,0.076,1.071,1.165,1.209,1.263,1.366
2020-07-08,1.224,0.077,1.077,1.171,1.221,1.272,1.388
2020-07-09,1.233,0.081,1.084,1.175,1.231,1.284,1.393
2020-07-10,1.241,0.083,1.086,1.186,1.24,1.294,1.42
2020-07-11,1.247,0.083,1.093,1.185,1.247,1.303,1.41
2020-07-12,1.254,0.084,1.095,1.196,1.256,1.308,1.42
2020-07-13,1.257,0.084,1.1,1.195,1.255,1.314,1.424
2020-07-14,1.261,0.085,1.108,1.202,1.258,1.319,1.433
2020-07-15,1.264,0.083,1.113,1.204,1.261,1.323,1.429
2020-07-16,1.263,0.082,1.107,1.205,1.26,1.317,1.431
2020-07-17,1.263,0.085,1.114,1.2,1.256,1.324,1.432
2020-07-18,1.26,0.084,1.113,1.205,1.254,1.317,1.44
2020-07-19,1.255,0.083,1.102,1.199,1.249,1.31,1.423
2020-07-20,1.25,0.082,1.102,1.19,1.242,1.303,1.426
2020-07-21,1.244,0.08,1.099,1.187,1.241,1.293,1.414
2020-07-22,1.238,0.083,1.09,1.179,1.233,1.287,1.408
2020-07-23,1.229,0.082,1.077,1.172,1.225,1.28,1.398
2020-07-24,1.219,0.08,1.08,1.163,1.214,1.272,1.389
2020-07-25,1.209,0.079,1.07,1.155,1.202,1.26,1.366
2020-07-26,1.2,0.077,1.061,1.144,1.196,1.248,1.357
2020-07-27,1.19,0.076,1.051,1.137,1.189,1.241,1.334
2020-07-28,1.18,0.073,1.041,1.134,1.176,1.228,1.334
2020-07-29,1.17,0.074,1.029,1.122,1.168,1.217,1.32
2020-07-30,1.164,0.072,1.031,1.115,1.159,1.211,1.316
2020-07-31,1.158,0.074,1.022,1.104,1.155,1.205,1.315
2020-08-01,1.153,0.07,1.027,1.103,1.151,1.197,1.295
2020-08-02,1.146,0.071,1.015,1.1,1.142,1.188,1.287
2020-08-03,1.142,0.07,1.008,1.091,1.141,1.185,1.285
2020-08-04,1.141,0.072,1.011,1.09,1.14,1.183,1.295
2020-08-05,1.14,0.072,1.005,1.09,1.136,1.184,1.287
2020-08-06,1.14,0.074,1.003,1.09,1.137,1.189,1.296
2020-08-07,1.14,0.072,1.007,1.094,1.142,1.185,1.282
2020-08-08,1.141,0.072,1.016,1.092,1.141,1.188,1.291
2020-08-09,1.142,0.072,1.016,1.091,1.142,1.188,1.285
2020-08-10,1.145,0.073,1.008,1.094,1.143,1.195,1.279
2020-08-11,1.146,0.076,1.005,1.093,1.147,1.196,1.297
2020-08-12,1.147,0.073,1.011,1.096,1.146,1.194,1.295
2020-08-13,1.146,0.075,1.005,1.092,1.145,1.195,1.29
2020-08-14,1.146,0.072,1.009,1.097,1.145,1.192,1.298
2020-08-15,1.146,0.073,1.007,1.099,1.146,1.193,1.287
2020-08-16,1.145,0.073,1.004,1.096,1.143,1.192,1.292
2020-08-17,1.143,0.072,1.004,1.094,1.14,1.195,1.29
2020-08-18,1.144,0.073,1.005,1.093,1.14,1.194,1.29
2020-08-19,1.145,0.074,1.015,1.096,1.143,1.194,1.301
2020-08-20,1.144,0.071,1.019,1.095,1.14,1.188,1.283
2020-08-21,1.141,0.071,1.012,1.092,1.135,1.187,1.288
2020-08-22,1.143,0.069,1.014,1.095,1.14,1.189,1.284
2020-08-23,1.146,0.069,1.02,1.096,1.144,1.191,1.292
2020-08-24,1.148,0.07,1.016,1.096,1.147,1.194,1.289
2020-08-25,1.149,0.071,1.014,1.101,1.147,1.197,1.285
2020-08-26,1.151,0.072,1.014,1.102,1.149,1.196,1.303
2020-08-27,1.152,0.072,1.022,1.105,1.151,1.2,1.292
2020-08-28,1.153,0.073,1.018,1.1,1.151,1.201,1.298
2020-08-29,1.154,0.074,1.015,1.102,1.152,1.205,1.304
2020-08-30,1.156,0.073,1.023,1.103,1.153,1.208,1.306
2020-08-31,1.157,0.073,1.017,1.108,1.153,1.206,1.312
2020-09-01,1.16,0.075,1.017,1.107,1.157,1.212,1.305
2020-09-02,1.161,0.077,1.022,1.106,1.16,1.21,1.306
2020-09-03,1.164,0.075,1.028,1.11,1.163,1.213,1.318
2020-09-04,1.166,0.076,1.023,1.111,1.167,1.22,1.317
2020-09-05,1.169,0.074,1.037,1.118,1.17,1.221,1.328
2020-09-06,1.174,0.072,1.036,1.126,1.174,1.222,1.309
2020-09-07,1.179,0.074,1.04,1.128,1.178,1.224,1.331
2020-09-08,1.185,0.074,1.049,1.133,1.184,1.231,1.337
2020-09-09,1.192,0.075,1.065,1.14,1.187,1.239,1.345
2020-09-10,1.2,0.075,1.069,1.15,1.193,1.249,1.355
2020-09-11,1.214,0.074,1.08,1.158,1.211,1.266,1.363
2020-09-12,1.227,0.073,1.1,1.176,1.225,1.276,1.372
2020-09-13,1.236,0.07,1.108,1.187,1.236,1.285,1.38
2020-09-14,1.252,0.075,1.115,1.199,1.252,1.301,1.401
2020-09-15,1.265,0.079,1.115,1.214,1.264,1.318,1.434
2020-09-16,1.282,0.081,1.129,1.226,1.278,1.337,1.443
2020-09-17,1.294,0.079,1.146,1.241,1.292,1.345,1.454
2020-09-18,1.31,0.082,1.155,1.252,1.303,1.361,1.485
2020-09-19,1.325,0.085,1.173,1.266,1.318,1.38,1.498
2020-09-20,1.343,0.084,1.183,1.283,1.338,1.399,1.515
2020-09-21,1.358,0.084,1.198,1.302,1.357,1.413,1.525
2020-09-22,1.371,0.088,1.207,1.313,1.37,1.429,1.553
2020-09-23,1.385,0.09,1.216,1.323,1.384,1.438,1.572
2020-09-24,1.395,0.09,1.215,1.336,1.389,1.454,1.576
2020-09-25,1.404,0.087,1.228,1.346,1.406,1.465,1.581
2020-09-26,1.412,0.088,1.25,1.354,1.408,1.471,1.585
2020-09-27,1.415,0.088,1.249,1.355,1.41,1.475,1.59
2020-09-28,1.419,0.09,1.256,1.355,1.413,1.483,1.595
2020-09-29,1.421,0.089,1.261,1.359,1.416,1.48,1.606
2020-09-30,1.421,0.088,1.265,1.361,1.416,1.476,1.605
2020-10-01,1.421,0.087,1.259,1.361,1.418,1.479,1.594
2020-10-02,1.419,0.086,1.264,1.36,1.415,1.478,1.59
2020-10-03,1.417,0.084,1.256,1.363,1.419,1.471,1.576
2020-10-04,1.411,0.086,1.248,1.357,1.408,1.466,1.593
2020-10-05,1.409,0.085,1.247,1.351,1.411,1.464,1.581
2020-10-06,1.405,0.084,1.255,1.346,1.402,1.461,1.578
2020-10-07,1.399,0.083,1.25,1.34,1.395,1.453,1.564
2020-10-08,1.391,0.085,1.238,1.332,1.386,1.447,1.571
2020-10-09,1.381,0.083,1.223,1.327,1.379,1.436,1.555
2020-10-10,1.371,0.085,1.219,1.308,1.368,1.429,1.529
2020-10-11,1.36,0.085,1.206,1.298,1.358,1.415,1.531
2020-10-12,1.348,0.084,1.188,1.288,1.346,1.403,1.51
2020-10-13,1.335,0.081,1.187,1.278,1.335,1.392,1.496
2020-10-14,1.322,0.079,1.181,1.266,1.32,1.374,1.487
2020-10-15,1.313,0.077,1.173,1.259,1.312,1.365,1.48
2020-10-16,1.298,0.075,1.157,1.244,1.298,1.348,1.446
2020-10-17,1.284,0.073,1.147,1.232,1.281,1.335,1.433
2020-10-18,1.275,0.077,1.139,1.22,1.271,1.323,1.427
2020-10-19,1.262,0.075,1.123,1.214,1.257,1.31,1.411
2020-10-20,1.251,0.079,1.106,1.195,1.25,1.301,1.415
2020-10-21,1.24,0.083,1.084,1.183,1.238,1.295,1.409
2020-10-22,1.23,0.082,1.077,1.175,1.228,1.286,1.393
2020-10-23,1.219,0.083,1.075,1.163,1.214,1.275,1.388
2020-10-24,1.214,0.082,1.053,1.161,1.214,1.267,1.381
2020-10-25,1.206,0.081,1.049,1.15,1.209,1.261,1.373
2020-10-26,1.2,0.079,1.048,1.147,1.197,1.25,1.355
2020-10-27,1.192,0.077,1.046,1.14,1.189,1.239,1.347
2020-10-28,1.184,0.073,1.046,1.133,1.185,1.233,1.331
2020-10-29,1.179,0.071,1.055,1.13,1.175,1.228,1.316
2020-10-30,1.176,0.069,1.048,1.13,1.171,1.218,1.323
2020-10-31,1.171,0.07,1.046,1.12,1.168,1.215,1.325
2020-11-01,1.166,0.069,1.036,1.12,1.161,1.211,1.308
2020-11-02,1.163,0.07,1.033,1.111,1.159,1.208,1.314
2020-11-03,1.158,0.07,1.032,1.109,1.155,1.206,1.298
2020-11-04,1.155,0.07,1.023,1.106,1.151,1.198,1.294
2020-11-05,1.15,0.072,1.018,1.098,1.146,1.193,1.297
2020-11-06,1.146,0.072,1.018,1.096,1.141,1.191,1.296
2020-11-07,1.145,0.073,1.016,1.093,1.143,1.191,1.294
2020-11-08,1.141,0.073,1.012,1.088,1.139,1.19,1.291
2020-11-09,1.141,0.073,1.011,1.09,1.142,1.191,1.288
2020-11-10,1.141,0.074,1.005,1.089,1.14,1.188,1.282
2020-11-11,1.139,0.071,1.012,1.088,1.139,1.185,1.286
2020-11-12,1.137,0.07,1.003,1.087,1.135,1.184,1.286
2020-11-13,1.137,0.069,1.009,1.088,1.134,1.182,1.28
2020-11-14,1.135,0.071,1.005,1.088,1.13,1.181,1.288
2020-11-15,1.133,0.071,1.01,1.084,1.128,1.175,1.283
2020-11-16,1.132,0.071,1.006,1.081,1.129,1.178,1.278
2020-11-17,1.131,0.071,1.004,1.079,1.129,1.176,1.28
2020-11-18,1.13,0.071,1.001,1.079,1.125,1.18,1.282
2020-11-19,1.127,0.07,1.001,1.079,1.124,1.172,1.273
2020-11-20,1.127,0.07,0.991,1.077,1.123,1.174,1.266
2020-11-21,1.129,0.069,0.994,1.08,1.126,1.175,1.268
2020-11-22,1.127,0.068,1.001,1.081,1.126,1.174,1.268
2020-11-23,1.127,0.07,0.998,1.077,1.126,1.175,1.266
2020-11-24,1.123,0.069,0.996,1.071,1.124,1.169,1.258
2020-11-25,1.12,0.069,0.983,1.072,1.115,1.167,1.255
2020-11-26,1.119,0.069,0.984,1.072,1.116,1.167,1.256
2020-11-27,1.116,0.068,0.987,1.069,1.114,1.159,1.247
2020-11-28,1.11,0.067,0.985,1.063,1.11,1.155,1.242
2020-11-29,1.107,0.067,0.989,1.06,1.104,1.154,1.242
2020-11-30,1.099,0.065,0.98,1.057,1.097,1.141,1.227
2020-12-01,1.091,0.065,0.97,1.046,1.087,1.132,1.225
2020-12-02,1.085,0.065,0.972,1.038,1.08,1.128,1.216
2020-12-03,1.076,0.065,0.961,1.03,1.075,1.119,1.215
2020-12-04,1.065,0.066,0.953,1.018,1.059,1.107,1.207
2020-12-05,1.054,0.065,0.942,1.007,1.049,1.096,1.183
2020-12-06,1.041,0.062,0.93,0.995,1.037,1.083,1.169
2020-12-07,1.027,0.062,0.913,0.982,1.026,1.069,1.157
2020-12-08,1.013,0.063,0.897,0.969,1.013,1.055,1.133
2020-12-09,0.997,0.063,0.877,0.956,0.998,1.037,1.121
2020-12-10,0.981,0.063,0.862,0.938,0.982,1.024,1.106
2020-12-11,0.965,0.06,0.854,0.922,0.963,1.003,1.081
2020-12-12,0.949,0.061,0.838,0.907,0.948,0.99,1.085
2020-12-13,0.933,0.058,0.824,0.894,0.933,0.97,1.051
2020-12-14,0.918,0.057,0.812,0.88,0.916,0.953,1.037
2020-12-15,0.903,0.056,0.793,0.867,0.901,0.939,1.019
2020-12-16,0.89,0.055,0.788,0.852,0.889,0.928,0.997
2020-12-17,0.877,0.055,0.776,0.838,0.875,0.915,0.987
2020-12-18,0.866,0.055,0.763,0.829,0.862,0.902,0.981
2020-12-19,0.854,0.053,0.755,0.816,0.851,0.89,0.964
2020-12-20,0.843,0.054,0.746,0.806,0.84,0.877,0.954
2020-12-21,0.835,0.052,0.74,0.8,0.832,0.869,0.945
2020-12-22,0.826,0.052,0.732,0.789,0.825,0.858,0.937
2020-12-23,0.82,0.053,0.715,0.782,0.816,0.856,0.93
2020-12-24,0.814,0.054,0.717,0.777,0.813,0.849,0.924
2020-12-25,0.807,0.054,0.701,0.771,0.805,0.838,0.92
2020-12-26,0.802,0.053,0.703,0.764,0.801,0.835,0.905
2020-12-27,0.798,0.052,0.699,0.761,0.797,0.833,0.9
2020-12-28,0.794,0.052,0.696,0.761,0.794,0.829,0.901
2020-12-29,0.791,0.053,0.69,0.755,0.789,0.827,0.892
2020-12-30,0.789,0.053,0.686,0.753,0.788,0.824,0.894
2020-12-31,0.785,0.052,0.682,0.751,0.783,0.819,0.89
2021-01-01,0.783,0.052,0.688,0.746,0.781,0.818,0.891
2021-01-02,0.782,0.052,0.688,0.746,0.782,0.815,0.894
2021-01-03,0.783,0.053,0.687,0.745,0.784,0.816,0.893
2021-01-04,0.784,0.052,0.683,0.749,0.782,0.818,0.888
2021-01-05,0.783,0.052,0.687,0.746,0.781,0.817,0.889
2021-01-06,0.783,0.052,0.688,0.748,0.782,0.818,0.886
2021-01-07,0.784,0.052,0.683,0.749,0.78,0.821,0.894
2021-01-08,0.786,0.053,0.682,0.751,0.784,0.82,0.9
2021-01-09,0.788,0.052,0.687,0.755,0.787,0.821,0.899
2021-01-10,0.791,0.051,0.693,0.757,0.791,0.825,0.896
2021-01-11,0.794,0.053,0.692,0.759,0.795,0.83,0.899
2021-01-12,0.799,0.053,0.696,0.764,0.799,0.833,0.903
2021-01-13,0.803,0.055,0.694,0.768,0.802,0.836,0.914
2021-01-14,0.808,0.055,0.708,0.77,0.806,0.845,0.914
2021-01-15,0.812,0.056,0.712,0.773,0.81,0.849,0.93
2021-01-16,0.818,0.057,0.712,0.779,0.818,0.854,0.934
2021-01-17,0.822,0.057,0.711,0.785,0.82,0.859,0.937
2021-01-18,0.828,0.057,0.727,0.791,0.825,0.863,0.953
2021-01-19,0.834,0.057,0.732,0.793,0.83,0.87,0.952
2021-01-20,0.841,0.056,0.743,0.8,0.839,0.879,0.955
2021-01-21,0.848,0.057,0.747,0.81,0.848,0.886,0.954
2021-01-22,0.857,0.057,0.75,0.817,0.857,0.898,0.966
2021-01-23,0.867,0.056,0.757,0.829,0.867,0.904,0.981
2021-01-24,0.876,0.056,0.771,0.839,0.872,0.91,1.0
2021-01-25,0.886,0.057,0.782,0.847,0.883,0.923,1.005
2021-01-26,0.897,0.058,0.796,0.855,0.893,0.935,1.021
2021-01-27,0.908,0.057,0.802,0.868,0.906,0.944,1.024
2021-01-28,0.919,0.056,0.813,0.881,0.917,0.956,1.032
2021-01-29,0.932,0.058,0.829,0.893,0.933,0.97,1.052
2021-01-30,0.944,0.062,0.827,0.903,0.942,0.982,1.064
2021-01-31,0.957,0.062,0.843,0.915,0.958,0.995,1.078
2021-02-01,0.97,0.063,0.849,0.928,0.968,1.01,1.092
2021-02-02,0.984,0.061,0.863,0.941,0.986,1.027,1.103
2021-02-03,0.999,0.062,0.884,0.957,0.997,1.043,1.12
2021-02-04,1.012,0.064,0.893,0.966,1.01,1.056,1.145
2021-02-05,1.025,0.065,0.905,0.981,1.022,1.069,1.161
2021-02-06,1.039,0.065,0.918,0.994,1.035,1.083,1.169
2021-02-07,1.052,0.066,0.936,1.002,1.048,1.097,1.192
2021-02-08,1.066,0.068,0.942,1.019,1.063,1.11,1.198
2021-02-09,1.078,0.069,0.949,1.03,1.075,1.126,1.218
2021-02-10,1.09,0.071,0.964,1.04,1.084,1.134,1.238
2021-02-11,1.102,0.072,0.977,1.05,1.096,1.149,1.259
2021-02-12,1.112,0.072,0.987,1.062,1.108,1.158,1.271
2021-02-13,1.12,0.072,0.991,1.072,1.114,1.167,1.275
2021-02-14,1.129,0.072,0.992,1.081,1.128,1.177,1.278
2021-02-15,1.137,0.072,1.005,1.089,1.135,1.183,1.281
2021-02-16,1.144,0.072,1.003,1.095,1.142,1.192,1.278
2021-02-17,1.15,0.072,1.024,1.098,1.147,1.2,1.302
2021-02-18,1.159,0.072,1.03,1.106,1.155,1.207,1.311
2021-02-19,1.165,0.072,1.029,1.116,1.162,1.21,1.313
2021-02-20,1.173,0.072,1.038,1.126,1.172,1.219,1.313
2021-02-21,1.181,0.071,1.041,1.131,1.18,1.227,1.325
2021-02-22,1.184,0.072,1.047,1.131,1.184,1.231,1.324
2021-02-23,1.186,0.073,1.039,1.136,1.183,1.233,1.328
2021-02-24,1.189,0.074,1.055,1.138,1.187,1.243,1.332
2021-02-25,1.191,0.076,1.047,1.137,1.19,1.243,1.342
2021-02-26,1.194,0.077,1.055,1.133,1.192,1.247,1.35
2021-02-27,1.197,0.076,1.056,1.145,1.195,1.241,1.356
2021-02-28,1.198,0.076,1.06,1.146,1.194,1.245,1.356
2021-03-01,1.197,0.075,1.059,1.141,1.196,1.244,1.357
2021-03-02,1.197,0.074,1.062,1.142,1.194,1.248,1.348
2021-03-03,1.195,0.075,1.056,1.142,1.195,1.24,1.348
2021-03-04,1.193,0.075,1.051,1.141,1.19,1.241,1.344
2021-03-05,1.19,0.076,1.047,1.139,1.186,1.237,1.346
2021-03-06,1.187,0.076,1.043,1.136,1.181,1.235,1.343
2021-03-07,1.18,0.075,1.043,1.129,1.177,1.231,1.336
2021-03-08,1.172,0.076,1.02,1.119,1.171,1.22,1.327
2021-03-09,1.167,0.076,1.031,1.112,1.166,1.216,1.316
2021-03-10,1.161,0.077,1.016,1.105,1.159,1.212,1.314
2021-03-11,1.154,0.078,1.003,1.099,1.156,1.205,1.309
2021-03-12,1.146,0.082,0.983,1.088,1.147,1.202,1.307
2021-03-13,1.139,0.085,0.971,1.077,1.138,1.199,1.306
2021-03-14,1.134,0.089,0.968,1.074,1.129,1.194,1.325
2021-03-15,1.128,0.093,0.96,1.066,1.124,1.192,1.327
2021-03-16,1.122,0.096,0.95,1.053,1.121,1.186,1.315
2021-03-17,1.117,0.099,0.927,1.049,1.115,1.183,1.315
2021-03-18,1.113,0.101,0.933,1.043,1.107,1.183,1.307
2021-03-19,1.109,0.104,0.918,1.036,1.105,1.175,1.326
2021-03-20,1.105,0.108,0.915,1.027,1.098,1.174,1.338
2021-03-21,1.101,0.114,0.905,1.02,1.098,1.174,1.328
2021-03-22,1.1,0.122,0.891,1.015,1.095,1.182,1.347
2021-03-23,1.101,0.13,0.876,1.01,1.094,1.182,1.377
2021-03-24,1.101,0.132,0.885,1.006,1.092,1.186,1.386
2021-03-25,1.101,0.136,0.873,1.004,1.091,1.185,1.41
2021-03-26,1.102,0.141,0.869,0.998,1.09,1.194,1.422
2021-03-27,1.102,0.142,0.868,0.999,1.093,1.194,1.414
2021-03-28,1.103,0.145,0.855,0.995,1.09,1.196,1.42
2021-03-29,1.102,0.149,0.846,0.993,1.086,1.207,1.432
2021-03-30,1.105,0.156,0.839,0.994,1.091,1.211,1.434
2021-03-31,1.107,0.162,0.829,0.991,1.094,1.213,1.436
2021-04-01,1.107,0.167,0.83,0.991,1.096,1.208,1.476
2021-04-02,1.107,0.175,0.815,0.985,1.093,1.213,1.483
2021-04-03,1.108,0.179,0.816,0.978,1.091,1.223,1.492
2021-04-04,1.108,0.184,0.807,0.981,1.086,1.221,1.504
