,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.481,0.13,1.248,1.393,1.469,1.554,1.765
2020-03-08,1.459,0.122,1.239,1.377,1.451,1.53,1.727
2020-03-09,1.435,0.114,1.238,1.355,1.428,1.502,1.691
2020-03-10,1.409,0.107,1.232,1.33,1.399,1.476,1.652
2020-03-11,1.383,0.1,1.212,1.313,1.374,1.449,1.599
2020-03-12,1.359,0.096,1.195,1.285,1.352,1.425,1.56
2020-03-13,1.329,0.09,1.172,1.262,1.324,1.394,1.517
2020-03-14,1.298,0.087,1.14,1.235,1.296,1.36,1.473
2020-03-15,1.267,0.086,1.114,1.207,1.261,1.324,1.438
2020-03-16,1.235,0.08,1.083,1.182,1.229,1.292,1.401
2020-03-17,1.204,0.077,1.058,1.149,1.201,1.251,1.366
2020-03-18,1.171,0.075,1.019,1.121,1.168,1.223,1.319
2020-03-19,1.142,0.071,1.01,1.091,1.14,1.19,1.287
2020-03-20,1.111,0.07,0.984,1.06,1.108,1.158,1.248
2020-03-21,1.079,0.067,0.953,1.033,1.079,1.125,1.216
2020-03-22,1.05,0.066,0.919,1.004,1.049,1.098,1.173
2020-03-23,1.025,0.064,0.903,0.98,1.027,1.071,1.149
2020-03-24,0.998,0.061,0.884,0.956,0.997,1.041,1.114
2020-03-25,0.972,0.059,0.861,0.932,0.971,1.012,1.092
2020-03-26,0.948,0.057,0.843,0.906,0.945,0.989,1.063
2020-03-27,0.923,0.056,0.821,0.884,0.922,0.962,1.034
2020-03-28,0.901,0.054,0.803,0.863,0.9,0.938,1.01
2020-03-29,0.878,0.053,0.781,0.84,0.877,0.915,0.981
2020-03-30,0.859,0.053,0.756,0.824,0.859,0.895,0.963
2020-03-31,0.84,0.052,0.743,0.802,0.839,0.875,0.942
2020-04-01,0.821,0.051,0.73,0.785,0.817,0.855,0.923
2020-04-02,0.803,0.05,0.713,0.769,0.802,0.836,0.9
2020-04-03,0.784,0.049,0.689,0.749,0.783,0.817,0.88
2020-04-04,0.768,0.048,0.682,0.733,0.766,0.8,0.865
2020-04-05,0.752,0.047,0.666,0.719,0.75,0.781,0.847
2020-04-06,0.738,0.047,0.655,0.704,0.735,0.771,0.828
2020-04-07,0.723,0.047,0.634,0.69,0.722,0.755,0.819
2020-04-08,0.71,0.046,0.624,0.675,0.707,0.743,0.802
2020-04-09,0.697,0.046,0.614,0.664,0.696,0.728,0.793
2020-04-10,0.686,0.047,0.604,0.654,0.684,0.718,0.784
2020-04-11,0.676,0.046,0.588,0.645,0.675,0.705,0.768
2020-04-12,0.668,0.046,0.585,0.636,0.667,0.7,0.761
2020-04-13,0.66,0.044,0.581,0.63,0.657,0.689,0.75
2020-04-14,0.653,0.042,0.575,0.623,0.652,0.679,0.74
2020-04-15,0.649,0.043,0.571,0.618,0.647,0.676,0.735
2020-04-16,0.644,0.042,0.565,0.615,0.642,0.671,0.73
2020-04-17,0.64,0.042,0.562,0.611,0.641,0.667,0.726
2020-04-18,0.638,0.042,0.563,0.609,0.636,0.666,0.719
