,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.836,0.057,0.731,0.796,0.836,0.877,0.95
2020-05-06,0.841,0.057,0.736,0.801,0.841,0.88,0.959
2020-05-07,0.844,0.056,0.74,0.806,0.843,0.882,0.966
2020-05-08,0.849,0.054,0.746,0.813,0.849,0.883,0.951
2020-05-09,0.853,0.053,0.757,0.816,0.848,0.89,0.961
2020-05-10,0.859,0.052,0.76,0.822,0.857,0.893,0.958
2020-05-11,0.867,0.052,0.768,0.83,0.866,0.901,0.976
2020-05-12,0.871,0.053,0.771,0.834,0.868,0.905,0.982
2020-05-13,0.878,0.053,0.777,0.842,0.878,0.912,0.984
2020-05-14,0.885,0.056,0.783,0.847,0.882,0.925,1.001
2020-05-15,0.89,0.055,0.785,0.851,0.89,0.924,1.007
2020-05-16,0.897,0.055,0.797,0.86,0.895,0.932,1.011
2020-05-17,0.903,0.059,0.798,0.862,0.901,0.942,1.025
2020-05-18,0.91,0.06,0.798,0.867,0.905,0.951,1.027
2020-05-19,0.914,0.061,0.807,0.872,0.911,0.954,1.04
2020-05-20,0.919,0.061,0.799,0.879,0.919,0.962,1.044
2020-05-21,0.926,0.062,0.811,0.884,0.924,0.963,1.049
2020-05-22,0.933,0.063,0.811,0.891,0.93,0.975,1.066
2020-05-23,0.94,0.065,0.82,0.897,0.937,0.98,1.079
2020-05-24,0.948,0.066,0.819,0.905,0.947,0.987,1.084
2020-05-25,0.955,0.064,0.839,0.912,0.954,0.995,1.086
2020-05-26,0.961,0.064,0.849,0.918,0.96,1.006,1.093
2020-05-27,0.969,0.063,0.849,0.924,0.967,1.012,1.095
2020-05-28,0.975,0.062,0.856,0.934,0.974,1.015,1.099
2020-05-29,0.983,0.064,0.858,0.941,0.982,1.025,1.107
2020-05-30,0.992,0.065,0.872,0.946,0.992,1.034,1.119
2020-05-31,1.001,0.066,0.878,0.955,1.002,1.046,1.131
2020-06-01,1.009,0.065,0.888,0.967,1.008,1.053,1.141
2020-06-02,1.017,0.063,0.896,0.976,1.013,1.06,1.151
2020-06-03,1.025,0.065,0.903,0.983,1.023,1.068,1.153
2020-06-04,1.034,0.064,0.915,0.992,1.032,1.076,1.159
2020-06-05,1.041,0.066,0.922,0.996,1.038,1.083,1.184
2020-06-06,1.049,0.066,0.923,1.004,1.047,1.091,1.182
2020-06-07,1.054,0.066,0.928,1.011,1.051,1.099,1.191
2020-06-08,1.06,0.066,0.933,1.016,1.059,1.103,1.194
2020-06-09,1.062,0.065,0.94,1.018,1.063,1.106,1.189
2020-06-10,1.065,0.066,0.944,1.019,1.061,1.112,1.197
2020-06-11,1.07,0.068,0.954,1.02,1.067,1.117,1.214
2020-06-12,1.076,0.067,0.95,1.029,1.073,1.12,1.214
2020-06-13,1.08,0.066,0.956,1.035,1.076,1.122,1.221
2020-06-14,1.08,0.066,0.956,1.035,1.078,1.122,1.219
2020-06-15,1.084,0.069,0.959,1.036,1.081,1.124,1.231
2020-06-16,1.088,0.068,0.953,1.044,1.087,1.132,1.23
2020-06-17,1.087,0.067,0.957,1.041,1.088,1.13,1.222
2020-06-18,1.089,0.067,0.961,1.042,1.088,1.133,1.225
2020-06-19,1.091,0.066,0.963,1.046,1.091,1.13,1.239
2020-06-20,1.093,0.066,0.962,1.05,1.09,1.133,1.229
2020-06-21,1.095,0.068,0.96,1.052,1.092,1.139,1.235
2020-06-22,1.097,0.069,0.966,1.051,1.098,1.14,1.232
2020-06-23,1.099,0.07,0.976,1.051,1.093,1.149,1.244
2020-06-24,1.101,0.07,0.972,1.054,1.098,1.146,1.237
2020-06-25,1.105,0.07,0.966,1.06,1.105,1.153,1.248
2020-06-26,1.104,0.07,0.959,1.059,1.103,1.15,1.248
2020-06-27,1.104,0.071,0.969,1.057,1.102,1.149,1.247
2020-06-28,1.102,0.07,0.97,1.054,1.099,1.149,1.235
2020-06-29,1.101,0.07,0.967,1.054,1.101,1.15,1.233
2020-06-30,1.1,0.069,0.972,1.053,1.101,1.144,1.238
2020-07-01,1.097,0.069,0.957,1.05,1.097,1.141,1.241
2020-07-02,1.094,0.07,0.963,1.047,1.09,1.14,1.233
2020-07-03,1.092,0.069,0.958,1.042,1.092,1.137,1.235
2020-07-04,1.091,0.068,0.96,1.043,1.092,1.136,1.222
2020-07-05,1.092,0.068,0.962,1.046,1.092,1.136,1.219
2020-07-06,1.092,0.069,0.963,1.045,1.09,1.139,1.234
2020-07-07,1.094,0.069,0.971,1.045,1.093,1.139,1.229
2020-07-08,1.098,0.069,0.971,1.051,1.099,1.143,1.235
2020-07-09,1.099,0.067,0.973,1.051,1.1,1.143,1.237
2020-07-10,1.102,0.067,0.979,1.057,1.102,1.143,1.237
2020-07-11,1.107,0.066,0.985,1.06,1.106,1.151,1.237
2020-07-12,1.111,0.065,0.982,1.069,1.107,1.155,1.242
2020-07-13,1.117,0.066,0.995,1.071,1.114,1.16,1.253
2020-07-14,1.119,0.068,0.999,1.071,1.117,1.164,1.261
2020-07-15,1.124,0.07,0.998,1.075,1.121,1.166,1.279
2020-07-16,1.127,0.069,1.006,1.079,1.122,1.173,1.272
2020-07-17,1.132,0.07,1.009,1.08,1.131,1.18,1.276
2020-07-18,1.135,0.07,1.005,1.084,1.134,1.185,1.275
2020-07-19,1.138,0.07,1.009,1.09,1.135,1.185,1.279
2020-07-20,1.138,0.071,1.005,1.093,1.137,1.183,1.29
2020-07-21,1.14,0.069,0.997,1.094,1.139,1.184,1.276
2020-07-22,1.139,0.069,1.013,1.092,1.137,1.183,1.283
2020-07-23,1.135,0.07,1.0,1.088,1.134,1.177,1.277
2020-07-24,1.131,0.072,0.987,1.087,1.126,1.174,1.277
2020-07-25,1.127,0.072,0.992,1.078,1.126,1.173,1.276
2020-07-26,1.12,0.072,0.983,1.072,1.119,1.166,1.271
2020-07-27,1.109,0.071,0.983,1.06,1.111,1.152,1.245
2020-07-28,1.1,0.071,0.963,1.048,1.103,1.147,1.248
2020-07-29,1.088,0.069,0.964,1.04,1.086,1.134,1.23
2020-07-30,1.079,0.066,0.952,1.033,1.077,1.122,1.218
2020-07-31,1.066,0.064,0.941,1.023,1.065,1.11,1.187
2020-08-01,1.057,0.063,0.932,1.014,1.057,1.097,1.185
2020-08-02,1.049,0.064,0.923,1.001,1.044,1.091,1.181
2020-08-03,1.037,0.063,0.922,0.99,1.037,1.081,1.165
2020-08-04,1.026,0.063,0.91,0.984,1.024,1.064,1.157
2020-08-05,1.016,0.063,0.903,0.972,1.015,1.055,1.151
2020-08-06,1.006,0.063,0.891,0.961,1.002,1.049,1.137
2020-08-07,0.997,0.063,0.882,0.955,0.996,1.038,1.125
2020-08-08,0.989,0.063,0.874,0.947,0.987,1.029,1.12
2020-08-09,0.981,0.061,0.858,0.94,0.979,1.022,1.1
2020-08-10,0.976,0.061,0.864,0.934,0.974,1.015,1.1
2020-08-11,0.969,0.061,0.854,0.927,0.966,1.008,1.095
2020-08-12,0.965,0.061,0.858,0.922,0.962,1.005,1.09
2020-08-13,0.96,0.061,0.847,0.917,0.959,1.0,1.083
2020-08-14,0.958,0.061,0.85,0.916,0.954,1.0,1.092
2020-08-15,0.956,0.06,0.845,0.915,0.953,0.994,1.085
2020-08-16,0.953,0.061,0.835,0.912,0.953,0.993,1.082
2020-08-17,0.952,0.062,0.84,0.91,0.952,0.995,1.075
2020-08-18,0.954,0.061,0.834,0.913,0.955,0.991,1.076
2020-08-19,0.957,0.063,0.833,0.912,0.956,1.0,1.078
2020-08-20,0.958,0.062,0.833,0.913,0.959,1.0,1.075
2020-08-21,0.961,0.062,0.84,0.919,0.96,1.006,1.079
2020-08-22,0.967,0.064,0.841,0.926,0.968,1.007,1.095
2020-08-23,0.972,0.063,0.846,0.931,0.969,1.011,1.1
2020-08-24,0.977,0.061,0.857,0.938,0.977,1.013,1.106
2020-08-25,0.986,0.061,0.87,0.943,0.986,1.028,1.107
2020-08-26,0.994,0.06,0.876,0.953,0.994,1.036,1.109
2020-08-27,1.003,0.061,0.886,0.962,1.001,1.046,1.123
2020-08-28,1.013,0.061,0.893,0.971,1.012,1.052,1.13
2020-08-29,1.023,0.061,0.907,0.98,1.022,1.064,1.145
2020-08-30,1.038,0.062,0.927,0.994,1.035,1.081,1.167
2020-08-31,1.054,0.065,0.937,1.01,1.052,1.092,1.195
2020-09-01,1.068,0.067,0.941,1.022,1.067,1.107,1.211
2020-09-02,1.084,0.068,0.962,1.037,1.08,1.128,1.218
2020-09-03,1.1,0.067,0.974,1.053,1.097,1.143,1.242
2020-09-04,1.116,0.066,0.991,1.07,1.114,1.16,1.257
2020-09-05,1.133,0.068,1.013,1.085,1.129,1.178,1.269
2020-09-06,1.151,0.067,1.027,1.103,1.149,1.195,1.285
2020-09-07,1.17,0.069,1.04,1.125,1.168,1.213,1.314
2020-09-08,1.188,0.071,1.059,1.138,1.191,1.234,1.332
2020-09-09,1.207,0.075,1.076,1.156,1.205,1.257,1.358
2020-09-10,1.227,0.08,1.081,1.173,1.223,1.281,1.386
2020-09-11,1.243,0.078,1.096,1.19,1.244,1.298,1.389
2020-09-12,1.259,0.079,1.119,1.203,1.257,1.311,1.417
2020-09-13,1.274,0.08,1.128,1.216,1.273,1.329,1.432
2020-09-14,1.29,0.081,1.147,1.23,1.288,1.347,1.448
2020-09-15,1.306,0.083,1.157,1.25,1.302,1.36,1.482
2020-09-16,1.317,0.084,1.17,1.259,1.313,1.371,1.487
2020-09-17,1.329,0.079,1.179,1.274,1.326,1.38,1.493
2020-09-18,1.338,0.082,1.172,1.29,1.339,1.39,1.496
2020-09-19,1.35,0.081,1.194,1.297,1.349,1.402,1.509
2020-09-20,1.361,0.084,1.197,1.303,1.361,1.414,1.526
2020-09-21,1.37,0.084,1.207,1.315,1.367,1.424,1.538
2020-09-22,1.376,0.085,1.214,1.32,1.371,1.431,1.564
2020-09-23,1.381,0.086,1.225,1.321,1.376,1.437,1.562
2020-09-24,1.384,0.087,1.236,1.323,1.376,1.438,1.567
2020-09-25,1.386,0.085,1.237,1.328,1.381,1.441,1.572
2020-09-26,1.389,0.087,1.228,1.327,1.384,1.446,1.563
2020-09-27,1.388,0.089,1.23,1.326,1.383,1.442,1.571
2020-09-28,1.387,0.089,1.239,1.323,1.382,1.449,1.576
2020-09-29,1.385,0.087,1.222,1.325,1.381,1.446,1.557
2020-09-30,1.38,0.086,1.227,1.318,1.38,1.438,1.543
2020-10-01,1.376,0.084,1.213,1.312,1.378,1.433,1.542
2020-10-02,1.366,0.081,1.216,1.306,1.366,1.424,1.524
2020-10-03,1.358,0.081,1.212,1.301,1.354,1.41,1.519
2020-10-04,1.347,0.079,1.2,1.295,1.343,1.397,1.522
2020-10-05,1.336,0.081,1.186,1.28,1.333,1.385,1.509
2020-10-06,1.325,0.081,1.178,1.273,1.32,1.379,1.488
2020-10-07,1.316,0.079,1.163,1.261,1.312,1.37,1.476
2020-10-08,1.303,0.077,1.156,1.25,1.301,1.357,1.455
2020-10-09,1.292,0.079,1.144,1.24,1.292,1.344,1.452
2020-10-10,1.278,0.077,1.131,1.224,1.278,1.327,1.437
2020-10-11,1.266,0.077,1.117,1.214,1.267,1.315,1.428
2020-10-12,1.25,0.076,1.12,1.199,1.248,1.3,1.401
2020-10-13,1.235,0.074,1.103,1.182,1.231,1.283,1.391
2020-10-14,1.221,0.074,1.091,1.168,1.216,1.269,1.372
2020-10-15,1.206,0.074,1.068,1.156,1.203,1.252,1.362
2020-10-16,1.19,0.073,1.061,1.14,1.189,1.236,1.338
2020-10-17,1.178,0.073,1.047,1.128,1.176,1.221,1.334
2020-10-18,1.165,0.071,1.041,1.115,1.162,1.21,1.321
2020-10-19,1.151,0.072,1.026,1.102,1.148,1.194,1.294
2020-10-20,1.138,0.069,1.012,1.093,1.134,1.182,1.279
2020-10-21,1.125,0.068,1.002,1.078,1.125,1.165,1.267
2020-10-22,1.111,0.066,0.993,1.068,1.109,1.153,1.248
2020-10-23,1.099,0.066,0.975,1.054,1.099,1.141,1.226
2020-10-24,1.086,0.065,0.967,1.041,1.085,1.128,1.229
2020-10-25,1.074,0.064,0.953,1.027,1.069,1.117,1.214
2020-10-26,1.064,0.065,0.943,1.021,1.062,1.105,1.209
2020-10-27,1.058,0.068,0.929,1.011,1.056,1.101,1.2
2020-10-28,1.049,0.067,0.923,1.003,1.047,1.091,1.187
2020-10-29,1.04,0.067,0.912,0.993,1.039,1.081,1.176
2020-10-30,1.032,0.066,0.913,0.988,1.028,1.077,1.165
2020-10-31,1.028,0.065,0.901,0.984,1.023,1.071,1.16
2020-11-01,1.024,0.065,0.903,0.979,1.023,1.068,1.159
2020-11-02,1.021,0.064,0.898,0.98,1.018,1.059,1.153
2020-11-03,1.016,0.064,0.898,0.973,1.014,1.056,1.155
2020-11-04,1.013,0.063,0.895,0.972,1.01,1.052,1.142
2020-11-05,1.011,0.063,0.887,0.97,1.009,1.056,1.131
2020-11-06,1.009,0.064,0.887,0.968,1.008,1.052,1.138
2020-11-07,1.011,0.064,0.895,0.966,1.008,1.054,1.135
2020-11-08,1.012,0.065,0.891,0.966,1.01,1.057,1.139
2020-11-09,1.015,0.062,0.899,0.972,1.012,1.053,1.138
2020-11-10,1.018,0.061,0.898,0.978,1.012,1.053,1.149
2020-11-11,1.017,0.062,0.901,0.977,1.014,1.056,1.142
2020-11-12,1.019,0.062,0.901,0.976,1.016,1.059,1.148
2020-11-13,1.022,0.062,0.909,0.979,1.02,1.064,1.15
2020-11-14,1.027,0.063,0.908,0.983,1.023,1.069,1.155
2020-11-15,1.031,0.065,0.907,0.985,1.028,1.074,1.168
2020-11-16,1.035,0.067,0.906,0.989,1.034,1.081,1.173
2020-11-17,1.039,0.068,0.912,0.993,1.038,1.085,1.173
2020-11-18,1.044,0.068,0.921,0.997,1.04,1.09,1.176
2020-11-19,1.046,0.067,0.92,1.0,1.045,1.095,1.174
2020-11-20,1.049,0.066,0.924,1.002,1.047,1.094,1.187
2020-11-21,1.053,0.066,0.93,1.007,1.052,1.096,1.183
2020-11-22,1.057,0.066,0.935,1.012,1.054,1.103,1.188
2020-11-23,1.06,0.064,0.942,1.015,1.059,1.104,1.194
2020-11-24,1.063,0.063,0.945,1.019,1.061,1.105,1.185
2020-11-25,1.063,0.063,0.947,1.016,1.064,1.105,1.185
2020-11-26,1.063,0.065,0.936,1.02,1.06,1.11,1.187
2020-11-27,1.063,0.064,0.94,1.021,1.063,1.103,1.197
2020-11-28,1.063,0.065,0.931,1.021,1.062,1.103,1.189
2020-11-29,1.06,0.066,0.93,1.017,1.057,1.101,1.198
2020-11-30,1.058,0.067,0.937,1.008,1.059,1.1,1.198
2020-12-01,1.055,0.068,0.923,1.009,1.052,1.1,1.184
2020-12-02,1.049,0.068,0.922,1.004,1.049,1.094,1.188
2020-12-03,1.046,0.068,0.915,1.0,1.044,1.089,1.189
2020-12-04,1.038,0.066,0.916,0.993,1.037,1.079,1.174
2020-12-05,1.028,0.064,0.91,0.986,1.026,1.073,1.155
2020-12-06,1.02,0.064,0.899,0.979,1.016,1.064,1.14
2020-12-07,1.012,0.062,0.892,0.972,1.011,1.051,1.132
2020-12-08,1.003,0.059,0.885,0.966,1.001,1.04,1.128
2020-12-09,0.992,0.06,0.877,0.951,0.99,1.03,1.117
2020-12-10,0.981,0.058,0.868,0.942,0.98,1.021,1.095
2020-12-11,0.971,0.058,0.86,0.932,0.972,1.01,1.091
2020-12-12,0.96,0.06,0.848,0.918,0.959,0.999,1.086
2020-12-13,0.949,0.059,0.838,0.905,0.947,0.991,1.064
2020-12-14,0.938,0.058,0.835,0.896,0.936,0.975,1.062
2020-12-15,0.927,0.058,0.819,0.886,0.926,0.964,1.046
2020-12-16,0.919,0.058,0.812,0.879,0.919,0.954,1.035
2020-12-17,0.912,0.057,0.805,0.872,0.913,0.949,1.029
2020-12-18,0.904,0.056,0.801,0.865,0.903,0.941,1.015
2020-12-19,0.897,0.055,0.8,0.858,0.895,0.933,1.01
2020-12-20,0.89,0.054,0.794,0.851,0.89,0.925,1.0
2020-12-21,0.885,0.055,0.789,0.846,0.882,0.919,1.003
2020-12-22,0.879,0.056,0.779,0.842,0.876,0.915,0.993
2020-12-23,0.875,0.054,0.776,0.84,0.874,0.908,0.987
2020-12-24,0.87,0.053,0.765,0.834,0.867,0.904,0.986
2020-12-25,0.868,0.054,0.762,0.834,0.865,0.902,0.978
2020-12-26,0.866,0.054,0.763,0.83,0.863,0.9,0.969
2020-12-27,0.863,0.053,0.77,0.825,0.861,0.901,0.973
2020-12-28,0.862,0.054,0.766,0.822,0.862,0.898,0.972
2020-12-29,0.859,0.053,0.757,0.823,0.858,0.895,0.964
2020-12-30,0.859,0.054,0.757,0.823,0.857,0.892,0.969
2020-12-31,0.857,0.054,0.752,0.821,0.856,0.892,0.971
2021-01-01,0.857,0.052,0.761,0.82,0.855,0.891,0.964
2021-01-02,0.856,0.054,0.759,0.818,0.852,0.896,0.963
2021-01-03,0.853,0.055,0.756,0.815,0.852,0.89,0.968
2021-01-04,0.855,0.053,0.754,0.819,0.853,0.89,0.967
2021-01-05,0.854,0.053,0.759,0.816,0.852,0.888,0.967
2021-01-06,0.854,0.054,0.754,0.818,0.853,0.886,0.964
2021-01-07,0.857,0.053,0.76,0.821,0.856,0.892,0.971
2021-01-08,0.858,0.052,0.761,0.82,0.857,0.894,0.963
2021-01-09,0.858,0.053,0.762,0.822,0.855,0.893,0.97
2021-01-10,0.858,0.051,0.766,0.823,0.855,0.892,0.962
2021-01-11,0.859,0.051,0.765,0.824,0.856,0.895,0.969
2021-01-12,0.861,0.052,0.764,0.821,0.863,0.895,0.968
2021-01-13,0.862,0.053,0.767,0.824,0.862,0.895,0.968
2021-01-14,0.864,0.053,0.771,0.827,0.863,0.899,0.973
2021-01-15,0.867,0.053,0.772,0.829,0.865,0.902,0.976
2021-01-16,0.87,0.053,0.768,0.833,0.869,0.906,0.983
2021-01-17,0.875,0.054,0.772,0.839,0.872,0.908,0.993
2021-01-18,0.877,0.055,0.775,0.838,0.876,0.917,0.985
2021-01-19,0.881,0.054,0.782,0.844,0.88,0.916,0.995
2021-01-20,0.886,0.053,0.791,0.848,0.885,0.922,0.991
2021-01-21,0.891,0.054,0.794,0.854,0.892,0.924,0.998
2021-01-22,0.896,0.056,0.794,0.858,0.894,0.932,1.011
2021-01-23,0.903,0.056,0.797,0.865,0.9,0.938,1.022
2021-01-24,0.91,0.058,0.805,0.871,0.907,0.946,1.029
2021-01-25,0.914,0.058,0.808,0.877,0.914,0.952,1.026
2021-01-26,0.919,0.058,0.81,0.878,0.919,0.959,1.029
2021-01-27,0.925,0.057,0.819,0.886,0.923,0.961,1.038
2021-01-28,0.931,0.058,0.829,0.889,0.93,0.966,1.048
2021-01-29,0.937,0.057,0.829,0.897,0.937,0.976,1.053
2021-01-30,0.943,0.06,0.835,0.902,0.939,0.987,1.054
2021-01-31,0.951,0.061,0.837,0.91,0.949,0.993,1.077
2021-02-01,0.957,0.063,0.847,0.913,0.953,1.0,1.08
2021-02-02,0.963,0.065,0.838,0.92,0.958,1.005,1.098
2021-02-03,0.967,0.063,0.85,0.924,0.965,1.008,1.095
2021-02-04,0.972,0.063,0.859,0.928,0.971,1.014,1.094
2021-02-05,0.978,0.064,0.857,0.934,0.977,1.024,1.109
2021-02-06,0.984,0.061,0.872,0.946,0.982,1.026,1.109
2021-02-07,0.99,0.06,0.871,0.952,0.988,1.029,1.113
2021-02-08,0.994,0.062,0.876,0.953,0.994,1.035,1.118
2021-02-09,0.998,0.062,0.872,0.957,0.998,1.039,1.119
2021-02-10,1.005,0.061,0.884,0.964,1.005,1.043,1.127
2021-02-11,1.009,0.059,0.903,0.968,1.009,1.046,1.125
2021-02-12,1.015,0.06,0.907,0.972,1.015,1.055,1.138
2021-02-13,1.023,0.063,0.898,0.979,1.02,1.065,1.148
2021-02-14,1.03,0.064,0.907,0.989,1.028,1.07,1.162
2021-02-15,1.04,0.068,0.909,0.994,1.037,1.084,1.179
2021-02-16,1.048,0.069,0.917,1.0,1.043,1.095,1.191
2021-02-17,1.055,0.069,0.918,1.01,1.052,1.098,1.198
2021-02-18,1.064,0.07,0.937,1.015,1.062,1.111,1.214
2021-02-19,1.073,0.069,0.944,1.023,1.074,1.116,1.212
2021-02-20,1.082,0.069,0.958,1.037,1.08,1.127,1.224
2021-02-21,1.092,0.071,0.96,1.045,1.087,1.138,1.231
2021-02-22,1.1,0.071,0.962,1.053,1.097,1.148,1.242
2021-02-23,1.109,0.07,0.975,1.06,1.109,1.156,1.25
2021-02-24,1.117,0.068,0.991,1.068,1.117,1.16,1.257
2021-02-25,1.124,0.07,0.99,1.074,1.125,1.171,1.261
2021-02-26,1.134,0.072,1.005,1.083,1.129,1.184,1.277
2021-02-27,1.139,0.071,1.005,1.091,1.137,1.188,1.285
2021-02-28,1.145,0.071,1.012,1.097,1.142,1.191,1.297
2021-03-01,1.15,0.073,1.01,1.096,1.149,1.201,1.294
2021-03-02,1.154,0.072,1.02,1.102,1.153,1.204,1.293
2021-03-03,1.155,0.071,1.018,1.107,1.153,1.201,1.301
2021-03-04,1.158,0.074,1.023,1.105,1.154,1.206,1.308
2021-03-05,1.162,0.074,1.029,1.11,1.16,1.213,1.314
2021-03-06,1.162,0.074,1.012,1.112,1.163,1.214,1.309
2021-03-07,1.162,0.074,1.012,1.113,1.159,1.209,1.31
2021-03-08,1.159,0.072,1.018,1.109,1.159,1.21,1.296
2021-03-09,1.159,0.073,1.023,1.11,1.158,1.211,1.304
2021-03-10,1.156,0.074,1.015,1.103,1.157,1.205,1.303
2021-03-11,1.152,0.071,1.014,1.102,1.152,1.202,1.294
2021-03-12,1.149,0.071,1.015,1.099,1.149,1.197,1.296
2021-03-13,1.146,0.071,1.005,1.099,1.145,1.191,1.286
2021-03-14,1.142,0.07,1.01,1.096,1.142,1.187,1.285
2021-03-15,1.136,0.07,1.007,1.087,1.136,1.178,1.277
2021-03-16,1.13,0.067,1.008,1.086,1.129,1.175,1.265
2021-03-17,1.128,0.068,0.996,1.08,1.128,1.173,1.264
2021-03-18,1.121,0.069,0.989,1.073,1.12,1.165,1.27
2021-03-19,1.115,0.067,0.984,1.068,1.116,1.159,1.247
2021-03-20,1.108,0.068,0.978,1.061,1.106,1.152,1.238
2021-03-21,1.1,0.069,0.974,1.052,1.095,1.145,1.234
2021-03-22,1.092,0.069,0.964,1.046,1.088,1.137,1.234
2021-03-23,1.083,0.07,0.958,1.036,1.078,1.127,1.235
2021-03-24,1.076,0.069,0.954,1.027,1.073,1.119,1.23
2021-03-25,1.066,0.069,0.94,1.016,1.064,1.109,1.22
2021-03-26,1.057,0.068,0.933,1.01,1.057,1.098,1.188
2021-03-27,1.048,0.067,0.923,1.002,1.046,1.092,1.181
2021-03-28,1.04,0.066,0.917,0.993,1.039,1.081,1.181
2021-03-29,1.03,0.066,0.909,0.984,1.029,1.073,1.169
2021-03-30,1.017,0.064,0.896,0.97,1.015,1.058,1.145
2021-03-31,1.004,0.063,0.88,0.961,1.002,1.045,1.127
2021-04-01,0.992,0.063,0.872,0.946,0.991,1.034,1.116
2021-04-02,0.981,0.061,0.866,0.938,0.978,1.024,1.101
2021-04-03,0.973,0.062,0.856,0.93,0.971,1.016,1.089
