,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.904,0.058,0.793,0.864,0.902,0.941,1.022
2020-05-03,0.921,0.059,0.813,0.88,0.92,0.957,1.041
2020-05-04,0.942,0.061,0.83,0.904,0.941,0.981,1.063
2020-05-05,0.96,0.062,0.842,0.919,0.961,1.001,1.08
2020-05-06,0.981,0.063,0.858,0.935,0.982,1.021,1.107
2020-05-07,1.001,0.062,0.887,0.954,1.002,1.046,1.133
2020-05-08,1.023,0.063,0.907,0.98,1.021,1.063,1.157
2020-05-09,1.043,0.062,0.933,0.997,1.041,1.086,1.181
2020-05-10,1.064,0.065,0.95,1.019,1.059,1.107,1.21
2020-05-11,1.081,0.067,0.957,1.036,1.079,1.123,1.211
2020-05-12,1.098,0.07,0.971,1.049,1.096,1.143,1.247
2020-05-13,1.116,0.07,0.986,1.068,1.11,1.159,1.268
2020-05-14,1.133,0.071,0.998,1.084,1.132,1.178,1.269
2020-05-15,1.151,0.072,1.004,1.102,1.152,1.198,1.293
2020-05-16,1.163,0.076,1.012,1.112,1.162,1.213,1.312
2020-05-17,1.176,0.077,1.028,1.124,1.175,1.224,1.335
2020-05-18,1.185,0.078,1.041,1.13,1.183,1.239,1.342
2020-05-19,1.19,0.077,1.045,1.137,1.187,1.239,1.347
2020-05-20,1.192,0.079,1.046,1.132,1.192,1.245,1.347
2020-05-21,1.194,0.076,1.05,1.141,1.191,1.244,1.346
2020-05-22,1.194,0.074,1.06,1.142,1.191,1.247,1.339
2020-05-23,1.192,0.076,1.055,1.141,1.188,1.242,1.351
2020-05-24,1.187,0.074,1.055,1.133,1.184,1.237,1.324
2020-05-25,1.179,0.074,1.041,1.126,1.178,1.23,1.321
2020-05-26,1.168,0.072,1.031,1.119,1.165,1.216,1.311
2020-05-27,1.154,0.07,1.03,1.106,1.152,1.202,1.289
2020-05-28,1.138,0.07,1.005,1.087,1.137,1.185,1.271
2020-05-29,1.124,0.072,0.992,1.071,1.124,1.175,1.263
2020-05-30,1.103,0.069,0.98,1.051,1.101,1.15,1.25
2020-05-31,1.081,0.064,0.968,1.036,1.08,1.122,1.211
2020-06-01,1.058,0.065,0.939,1.014,1.057,1.097,1.195
2020-06-02,1.034,0.065,0.914,0.989,1.033,1.077,1.171
2020-06-03,1.009,0.065,0.894,0.964,1.005,1.052,1.142
2020-06-04,0.987,0.062,0.873,0.944,0.983,1.027,1.117
2020-06-05,0.964,0.062,0.849,0.919,0.964,1.004,1.089
2020-06-06,0.942,0.06,0.833,0.899,0.94,0.981,1.069
2020-06-07,0.921,0.06,0.817,0.877,0.918,0.96,1.046
2020-06-08,0.903,0.058,0.797,0.862,0.899,0.944,1.017
2020-06-09,0.885,0.056,0.779,0.847,0.884,0.923,0.998
2020-06-10,0.871,0.055,0.76,0.834,0.871,0.908,0.982
2020-06-11,0.858,0.053,0.762,0.821,0.857,0.892,0.965
2020-06-12,0.847,0.053,0.745,0.811,0.845,0.882,0.952
2020-06-13,0.838,0.053,0.739,0.804,0.837,0.873,0.947
2020-06-14,0.832,0.052,0.729,0.797,0.832,0.869,0.934
2020-06-15,0.829,0.052,0.731,0.794,0.827,0.86,0.935
2020-06-16,0.828,0.052,0.737,0.791,0.825,0.862,0.942
2020-06-17,0.83,0.054,0.733,0.794,0.829,0.864,0.94
2020-06-18,0.832,0.056,0.73,0.792,0.83,0.869,0.95
2020-06-19,0.837,0.056,0.735,0.796,0.835,0.873,0.946
2020-06-20,0.845,0.056,0.74,0.806,0.844,0.881,0.959
2020-06-21,0.853,0.055,0.748,0.814,0.85,0.891,0.971
2020-06-22,0.86,0.056,0.756,0.818,0.859,0.896,0.968
2020-06-23,0.87,0.055,0.769,0.828,0.87,0.907,0.98
2020-06-24,0.882,0.057,0.781,0.844,0.88,0.917,1.01
2020-06-25,0.896,0.057,0.798,0.856,0.893,0.931,1.013
2020-06-26,0.91,0.057,0.811,0.867,0.91,0.947,1.022
2020-06-27,0.927,0.057,0.822,0.886,0.923,0.963,1.045
2020-06-28,0.946,0.06,0.84,0.905,0.942,0.984,1.073
2020-06-29,0.966,0.062,0.853,0.925,0.96,1.006,1.097
2020-06-30,0.987,0.063,0.869,0.946,0.981,1.025,1.12
2020-07-01,1.01,0.066,0.895,0.965,1.003,1.055,1.142
2020-07-02,1.032,0.067,0.914,0.981,1.033,1.078,1.17
2020-07-03,1.051,0.068,0.929,1.004,1.047,1.097,1.183
2020-07-04,1.076,0.068,0.949,1.028,1.072,1.124,1.211
2020-07-05,1.098,0.068,0.966,1.052,1.098,1.145,1.235
2020-07-06,1.119,0.072,0.976,1.071,1.119,1.167,1.256
2020-07-07,1.139,0.073,1.002,1.09,1.141,1.186,1.28
2020-07-08,1.154,0.073,1.012,1.106,1.155,1.203,1.297
2020-07-09,1.168,0.075,1.024,1.114,1.165,1.221,1.31
2020-07-10,1.182,0.076,1.04,1.127,1.179,1.233,1.331
2020-07-11,1.192,0.078,1.053,1.132,1.192,1.246,1.348
2020-07-12,1.199,0.078,1.065,1.141,1.195,1.25,1.351
2020-07-13,1.205,0.078,1.073,1.15,1.203,1.255,1.365
2020-07-14,1.207,0.076,1.071,1.157,1.205,1.253,1.363
2020-07-15,1.208,0.075,1.067,1.16,1.204,1.253,1.366
2020-07-16,1.205,0.077,1.06,1.151,1.199,1.253,1.368
2020-07-17,1.2,0.078,1.054,1.143,1.198,1.252,1.356
2020-07-18,1.195,0.076,1.054,1.143,1.191,1.242,1.351
2020-07-19,1.185,0.074,1.054,1.133,1.183,1.234,1.343
2020-07-20,1.176,0.074,1.045,1.121,1.174,1.224,1.333
2020-07-21,1.164,0.075,1.027,1.112,1.161,1.213,1.325
2020-07-22,1.153,0.074,1.021,1.103,1.15,1.203,1.307
2020-07-23,1.142,0.072,1.006,1.095,1.14,1.193,1.279
2020-07-24,1.132,0.072,0.999,1.08,1.127,1.179,1.283
2020-07-25,1.119,0.072,0.987,1.067,1.118,1.167,1.268
2020-07-26,1.109,0.07,0.983,1.06,1.106,1.154,1.26
2020-07-27,1.095,0.07,0.968,1.045,1.092,1.14,1.239
2020-07-28,1.083,0.066,0.961,1.04,1.081,1.125,1.22
2020-07-29,1.073,0.065,0.951,1.029,1.07,1.119,1.203
2020-07-30,1.061,0.065,0.94,1.015,1.057,1.105,1.187
2020-07-31,1.05,0.065,0.927,1.007,1.046,1.095,1.182
2020-08-01,1.043,0.064,0.927,1.0,1.04,1.083,1.173
2020-08-02,1.035,0.062,0.916,0.991,1.037,1.078,1.159
2020-08-03,1.027,0.062,0.907,0.984,1.026,1.068,1.151
2020-08-04,1.023,0.062,0.913,0.981,1.018,1.066,1.151
2020-08-05,1.017,0.061,0.9,0.974,1.014,1.059,1.142
2020-08-06,1.013,0.06,0.899,0.972,1.011,1.055,1.134
2020-08-07,1.013,0.061,0.899,0.971,1.012,1.054,1.137
2020-08-08,1.015,0.06,0.901,0.976,1.014,1.054,1.138
2020-08-09,1.017,0.059,0.899,0.975,1.016,1.059,1.135
2020-08-10,1.019,0.06,0.903,0.979,1.014,1.058,1.156
2020-08-11,1.019,0.061,0.909,0.976,1.018,1.057,1.152
2020-08-12,1.024,0.06,0.915,0.985,1.019,1.063,1.146
2020-08-13,1.028,0.06,0.917,0.988,1.028,1.067,1.146
2020-08-14,1.033,0.06,0.923,0.99,1.034,1.072,1.155
2020-08-15,1.041,0.059,0.924,1.004,1.04,1.078,1.16
2020-08-16,1.047,0.061,0.927,1.007,1.044,1.09,1.156
2020-08-17,1.055,0.062,0.938,1.013,1.057,1.094,1.177
2020-08-18,1.063,0.066,0.942,1.014,1.066,1.105,1.2
2020-08-19,1.071,0.067,0.941,1.025,1.07,1.114,1.208
2020-08-20,1.079,0.067,0.95,1.037,1.077,1.12,1.233
2020-08-21,1.089,0.067,0.961,1.042,1.086,1.13,1.232
2020-08-22,1.1,0.068,0.974,1.052,1.096,1.145,1.236
2020-08-23,1.109,0.066,0.99,1.061,1.105,1.155,1.237
2020-08-24,1.12,0.067,1.003,1.069,1.117,1.166,1.261
2020-08-25,1.13,0.07,1.005,1.081,1.127,1.176,1.272
2020-08-26,1.14,0.07,1.012,1.092,1.139,1.184,1.289
2020-08-27,1.152,0.071,1.022,1.102,1.146,1.198,1.296
2020-08-28,1.162,0.072,1.027,1.111,1.159,1.21,1.306
2020-08-29,1.173,0.073,1.04,1.121,1.171,1.223,1.312
2020-08-30,1.184,0.071,1.055,1.133,1.183,1.232,1.326
2020-08-31,1.191,0.07,1.057,1.145,1.189,1.237,1.342
2020-09-01,1.2,0.071,1.06,1.151,1.198,1.249,1.345
2020-09-02,1.21,0.074,1.071,1.159,1.208,1.26,1.357
2020-09-03,1.218,0.075,1.078,1.168,1.215,1.266,1.363
2020-09-04,1.227,0.072,1.091,1.177,1.226,1.274,1.372
2020-09-05,1.232,0.072,1.098,1.183,1.227,1.281,1.377
2020-09-06,1.239,0.071,1.103,1.19,1.237,1.288,1.375
2020-09-07,1.247,0.074,1.107,1.194,1.246,1.298,1.392
2020-09-08,1.251,0.075,1.099,1.199,1.253,1.299,1.406
2020-09-09,1.255,0.077,1.107,1.201,1.256,1.307,1.409
2020-09-10,1.256,0.078,1.111,1.202,1.254,1.308,1.415
2020-09-11,1.257,0.078,1.119,1.202,1.256,1.305,1.432
2020-09-12,1.261,0.075,1.125,1.208,1.26,1.309,1.42
2020-09-13,1.263,0.076,1.127,1.211,1.259,1.312,1.425
2020-09-14,1.263,0.074,1.129,1.21,1.263,1.311,1.41
2020-09-15,1.265,0.077,1.125,1.21,1.262,1.314,1.429
2020-09-16,1.264,0.078,1.118,1.208,1.265,1.317,1.424
2020-09-17,1.265,0.077,1.121,1.211,1.262,1.315,1.424
2020-09-18,1.265,0.078,1.123,1.214,1.26,1.315,1.435
2020-09-19,1.264,0.078,1.123,1.214,1.261,1.314,1.413
2020-09-20,1.263,0.079,1.112,1.212,1.262,1.308,1.429
2020-09-21,1.262,0.08,1.116,1.21,1.26,1.312,1.425
2020-09-22,1.262,0.079,1.113,1.209,1.26,1.316,1.423
2020-09-23,1.26,0.078,1.123,1.205,1.262,1.313,1.429
2020-09-24,1.258,0.075,1.119,1.206,1.255,1.305,1.413
2020-09-25,1.255,0.074,1.119,1.209,1.251,1.302,1.411
2020-09-26,1.255,0.076,1.111,1.205,1.252,1.303,1.412
2020-09-27,1.252,0.075,1.117,1.202,1.251,1.302,1.404
2020-09-28,1.25,0.075,1.111,1.198,1.248,1.301,1.405
2020-09-29,1.245,0.071,1.114,1.197,1.245,1.291,1.388
2020-09-30,1.242,0.072,1.113,1.193,1.241,1.29,1.393
2020-10-01,1.237,0.073,1.092,1.187,1.236,1.29,1.374
2020-10-02,1.235,0.074,1.092,1.187,1.233,1.284,1.382
2020-10-03,1.23,0.076,1.084,1.18,1.228,1.279,1.384
2020-10-04,1.229,0.075,1.092,1.181,1.226,1.275,1.376
2020-10-05,1.224,0.076,1.082,1.176,1.221,1.271,1.373
2020-10-06,1.22,0.076,1.073,1.171,1.219,1.264,1.381
2020-10-07,1.213,0.075,1.074,1.163,1.212,1.255,1.365
2020-10-08,1.206,0.074,1.067,1.158,1.203,1.254,1.36
2020-10-09,1.202,0.074,1.062,1.153,1.202,1.249,1.343
2020-10-10,1.197,0.075,1.052,1.145,1.196,1.246,1.349
2020-10-11,1.192,0.073,1.048,1.14,1.194,1.242,1.336
2020-10-12,1.183,0.072,1.046,1.13,1.181,1.232,1.33
2020-10-13,1.177,0.07,1.053,1.127,1.175,1.224,1.326
2020-10-14,1.169,0.07,1.044,1.121,1.167,1.216,1.325
2020-10-15,1.162,0.07,1.032,1.115,1.159,1.208,1.305
2020-10-16,1.157,0.068,1.033,1.112,1.155,1.197,1.3
2020-10-17,1.153,0.069,1.032,1.105,1.148,1.197,1.294
2020-10-18,1.148,0.07,1.026,1.098,1.145,1.194,1.296
2020-10-19,1.142,0.069,1.017,1.094,1.14,1.188,1.284
2020-10-20,1.136,0.071,1.001,1.088,1.132,1.178,1.286
2020-10-21,1.13,0.071,0.997,1.082,1.126,1.173,1.276
2020-10-22,1.123,0.072,0.995,1.073,1.118,1.172,1.273
2020-10-23,1.115,0.072,0.98,1.066,1.113,1.154,1.27
2020-10-24,1.107,0.069,0.975,1.063,1.103,1.154,1.248
2020-10-25,1.099,0.067,0.968,1.052,1.098,1.143,1.235
2020-10-26,1.09,0.066,0.969,1.046,1.089,1.131,1.227
2020-10-27,1.083,0.065,0.959,1.037,1.083,1.126,1.216
2020-10-28,1.076,0.064,0.955,1.034,1.071,1.118,1.215
2020-10-29,1.068,0.065,0.952,1.021,1.065,1.112,1.194
2020-10-30,1.06,0.063,0.938,1.016,1.059,1.103,1.185
2020-10-31,1.052,0.063,0.932,1.007,1.051,1.093,1.174
2020-11-01,1.041,0.061,0.923,1.001,1.04,1.083,1.17
2020-11-02,1.035,0.063,0.917,0.993,1.036,1.075,1.163
2020-11-03,1.028,0.063,0.911,0.988,1.025,1.071,1.157
2020-11-04,1.02,0.065,0.903,0.973,1.016,1.062,1.155
2020-11-05,1.014,0.065,0.898,0.97,1.01,1.052,1.153
2020-11-06,1.006,0.062,0.891,0.964,1.001,1.046,1.135
2020-11-07,1.001,0.06,0.888,0.959,1.0,1.042,1.125
2020-11-08,0.998,0.061,0.879,0.955,0.999,1.039,1.12
2020-11-09,0.994,0.062,0.882,0.949,0.994,1.034,1.123
2020-11-10,0.991,0.061,0.872,0.948,0.99,1.035,1.115
2020-11-11,0.988,0.062,0.876,0.947,0.988,1.028,1.116
2020-11-12,0.986,0.061,0.872,0.942,0.986,1.026,1.113
2020-11-13,0.985,0.058,0.878,0.945,0.982,1.024,1.104
2020-11-14,0.983,0.057,0.879,0.945,0.983,1.02,1.095
2020-11-15,0.983,0.056,0.883,0.945,0.98,1.018,1.099
2020-11-16,0.982,0.056,0.88,0.944,0.981,1.014,1.104
2020-11-17,0.984,0.058,0.882,0.943,0.981,1.023,1.103
2020-11-18,0.985,0.059,0.878,0.945,0.981,1.022,1.112
2020-11-19,0.985,0.061,0.874,0.944,0.98,1.024,1.106
2020-11-20,0.986,0.061,0.87,0.943,0.982,1.024,1.105
2020-11-21,0.987,0.061,0.865,0.947,0.984,1.028,1.113
2020-11-22,0.989,0.06,0.877,0.952,0.985,1.027,1.116
2020-11-23,0.989,0.061,0.871,0.946,0.988,1.029,1.116
2020-11-24,0.99,0.063,0.877,0.948,0.988,1.032,1.121
2020-11-25,0.993,0.064,0.878,0.948,0.989,1.034,1.132
2020-11-26,0.992,0.063,0.873,0.948,0.992,1.033,1.114
2020-11-27,0.991,0.063,0.869,0.948,0.99,1.032,1.113
2020-11-28,0.99,0.064,0.868,0.944,0.987,1.03,1.12
2020-11-29,0.99,0.064,0.869,0.947,0.99,1.033,1.121
2020-11-30,0.991,0.062,0.87,0.949,0.99,1.032,1.115
2020-12-01,0.991,0.064,0.873,0.95,0.989,1.031,1.117
2020-12-02,0.989,0.061,0.867,0.946,0.989,1.032,1.107
2020-12-03,0.989,0.061,0.875,0.948,0.986,1.031,1.105
2020-12-04,0.985,0.06,0.867,0.944,0.984,1.026,1.105
2020-12-05,0.983,0.061,0.864,0.94,0.981,1.024,1.1
2020-12-06,0.979,0.062,0.86,0.937,0.977,1.022,1.098
2020-12-07,0.974,0.063,0.857,0.929,0.97,1.016,1.106
2020-12-08,0.971,0.063,0.854,0.925,0.967,1.016,1.102
2020-12-09,0.965,0.061,0.853,0.924,0.962,1.006,1.092
2020-12-10,0.962,0.062,0.847,0.918,0.962,1.003,1.082
2020-12-11,0.957,0.064,0.84,0.914,0.957,1.0,1.08
2020-12-12,0.953,0.066,0.832,0.906,0.951,0.994,1.089
2020-12-13,0.948,0.068,0.819,0.901,0.948,0.992,1.089
2020-12-14,0.943,0.071,0.809,0.893,0.938,0.99,1.086
2020-12-15,0.939,0.074,0.807,0.887,0.936,0.989,1.086
2020-12-16,0.938,0.077,0.796,0.883,0.935,0.989,1.092
2020-12-17,0.934,0.081,0.791,0.877,0.93,0.99,1.103
2020-12-18,0.932,0.084,0.781,0.872,0.926,0.992,1.108
2020-12-19,0.932,0.088,0.776,0.871,0.926,0.99,1.119
2020-12-20,0.93,0.09,0.765,0.868,0.926,0.987,1.111
2020-12-21,0.931,0.095,0.764,0.86,0.928,0.99,1.123
2020-12-22,0.932,0.098,0.756,0.864,0.927,0.995,1.134
2020-12-23,0.932,0.104,0.736,0.858,0.929,0.999,1.131
2020-12-24,0.934,0.11,0.724,0.855,0.931,1.006,1.157
2020-12-25,0.935,0.114,0.719,0.855,0.93,1.009,1.175
2020-12-26,0.936,0.117,0.726,0.852,0.931,1.014,1.174
2020-12-27,0.937,0.123,0.709,0.852,0.933,1.011,1.204
2020-12-28,0.936,0.124,0.712,0.848,0.932,1.018,1.195
2020-12-29,0.939,0.128,0.706,0.846,0.934,1.022,1.198
2020-12-30,0.94,0.133,0.708,0.844,0.933,1.03,1.196
2020-12-31,0.939,0.136,0.693,0.842,0.929,1.031,1.211
2021-01-01,0.94,0.14,0.704,0.842,0.929,1.034,1.24
2021-01-02,0.942,0.145,0.695,0.841,0.934,1.038,1.236
2021-01-03,0.945,0.148,0.671,0.845,0.938,1.047,1.239
2021-01-04,0.944,0.153,0.667,0.836,0.938,1.041,1.255
2021-01-05,0.945,0.158,0.658,0.833,0.935,1.048,1.264
2021-01-06,0.945,0.161,0.654,0.833,0.928,1.05,1.273
2021-01-07,0.945,0.167,0.647,0.831,0.933,1.047,1.287
2021-01-08,0.947,0.171,0.646,0.833,0.93,1.056,1.311
2021-01-09,0.945,0.173,0.65,0.832,0.932,1.051,1.319
2021-01-10,0.947,0.178,0.643,0.828,0.932,1.052,1.342
2021-01-11,0.947,0.181,0.629,0.83,0.934,1.054,1.348
2021-01-12,0.947,0.183,0.632,0.825,0.931,1.045,1.366
2021-01-13,0.946,0.186,0.615,0.822,0.926,1.051,1.368
2021-01-14,0.949,0.191,0.605,0.819,0.933,1.065,1.37
2021-01-15,0.949,0.193,0.6,0.819,0.935,1.063,1.37
2021-01-16,0.949,0.194,0.597,0.821,0.934,1.068,1.399
