,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.767,0.057,0.665,0.727,0.763,0.806,0.885
2020-05-04,0.774,0.058,0.671,0.733,0.77,0.812,0.891
2020-05-05,0.78,0.059,0.675,0.737,0.778,0.819,0.902
2020-05-06,0.786,0.06,0.674,0.745,0.783,0.826,0.909
2020-05-07,0.792,0.06,0.682,0.752,0.788,0.83,0.919
2020-05-08,0.8,0.06,0.683,0.761,0.799,0.837,0.929
2020-05-09,0.81,0.062,0.69,0.768,0.809,0.85,0.934
2020-05-10,0.819,0.064,0.701,0.774,0.815,0.858,0.955
2020-05-11,0.828,0.064,0.71,0.784,0.827,0.868,0.969
2020-05-12,0.837,0.066,0.715,0.793,0.831,0.878,0.985
2020-05-13,0.847,0.065,0.724,0.801,0.843,0.888,0.985
2020-05-14,0.857,0.067,0.727,0.81,0.853,0.902,0.996
2020-05-15,0.865,0.067,0.745,0.819,0.86,0.909,1.012
2020-05-16,0.874,0.066,0.757,0.825,0.872,0.915,1.013
2020-05-17,0.882,0.067,0.758,0.833,0.883,0.926,1.022
2020-05-18,0.89,0.07,0.762,0.841,0.889,0.936,1.041
2020-05-19,0.898,0.072,0.762,0.85,0.894,0.944,1.053
2020-05-20,0.906,0.071,0.77,0.859,0.902,0.949,1.055
2020-05-21,0.912,0.073,0.775,0.862,0.91,0.957,1.065
2020-05-22,0.917,0.073,0.78,0.867,0.915,0.959,1.069
2020-05-23,0.92,0.072,0.787,0.867,0.919,0.966,1.072
2020-05-24,0.926,0.074,0.787,0.876,0.923,0.974,1.083
2020-05-25,0.931,0.073,0.791,0.881,0.927,0.976,1.086
2020-05-26,0.934,0.073,0.794,0.886,0.931,0.981,1.089
2020-05-27,0.938,0.073,0.804,0.887,0.937,0.985,1.087
2020-05-28,0.941,0.072,0.803,0.891,0.938,0.986,1.092
2020-05-29,0.944,0.071,0.808,0.895,0.942,0.987,1.093
2020-05-30,0.946,0.071,0.811,0.896,0.943,0.989,1.09
2020-05-31,0.95,0.071,0.821,0.9,0.947,0.994,1.096
2020-06-01,0.952,0.069,0.82,0.906,0.952,0.998,1.103
2020-06-02,0.956,0.07,0.827,0.909,0.953,1.005,1.09
2020-06-03,0.96,0.07,0.829,0.911,0.957,1.008,1.098
2020-06-04,0.964,0.072,0.829,0.915,0.961,1.01,1.105
2020-06-05,0.971,0.074,0.834,0.921,0.972,1.018,1.124
2020-06-06,0.977,0.075,0.839,0.921,0.979,1.028,1.124
2020-06-07,0.985,0.076,0.842,0.93,0.982,1.037,1.138
2020-06-08,0.99,0.076,0.839,0.936,0.991,1.04,1.137
2020-06-09,0.997,0.077,0.852,0.942,0.997,1.049,1.146
2020-06-10,1.005,0.078,0.859,0.952,1.001,1.06,1.154
2020-06-11,1.014,0.078,0.874,0.959,1.01,1.068,1.17
2020-06-12,1.024,0.078,0.883,0.97,1.02,1.078,1.178
2020-06-13,1.035,0.079,0.892,0.98,1.032,1.091,1.195
2020-06-14,1.047,0.077,0.912,0.995,1.044,1.096,1.204
2020-06-15,1.06,0.08,0.913,1.007,1.056,1.11,1.238
2020-06-16,1.075,0.08,0.924,1.018,1.072,1.126,1.242
2020-06-17,1.091,0.08,0.943,1.037,1.09,1.142,1.251
2020-06-18,1.104,0.081,0.956,1.049,1.103,1.155,1.273
2020-06-19,1.115,0.078,0.969,1.06,1.113,1.168,1.282
2020-06-20,1.131,0.08,0.983,1.073,1.132,1.182,1.29
2020-06-21,1.147,0.079,0.989,1.092,1.147,1.198,1.298
2020-06-22,1.163,0.081,1.01,1.104,1.161,1.221,1.321
2020-06-23,1.178,0.083,1.027,1.118,1.175,1.229,1.347
2020-06-24,1.195,0.085,1.044,1.137,1.188,1.249,1.366
2020-06-25,1.213,0.085,1.064,1.153,1.206,1.266,1.398
2020-06-26,1.228,0.086,1.074,1.165,1.224,1.283,1.41
2020-06-27,1.242,0.087,1.087,1.181,1.238,1.297,1.42
2020-06-28,1.255,0.089,1.1,1.194,1.256,1.313,1.433
2020-06-29,1.271,0.092,1.104,1.207,1.268,1.327,1.461
2020-06-30,1.282,0.093,1.114,1.218,1.28,1.341,1.475
2020-07-01,1.292,0.095,1.123,1.225,1.286,1.354,1.494
2020-07-02,1.301,0.094,1.133,1.233,1.297,1.366,1.481
2020-07-03,1.307,0.093,1.137,1.24,1.305,1.366,1.497
2020-07-04,1.309,0.095,1.133,1.241,1.308,1.372,1.504
2020-07-05,1.308,0.094,1.136,1.243,1.302,1.367,1.502
2020-07-06,1.305,0.096,1.115,1.24,1.301,1.366,1.501
2020-07-07,1.302,0.096,1.115,1.239,1.303,1.361,1.502
2020-07-08,1.294,0.095,1.1,1.232,1.291,1.353,1.488
2020-07-09,1.281,0.096,1.094,1.216,1.281,1.34,1.485
2020-07-10,1.264,0.095,1.092,1.201,1.262,1.324,1.456
2020-07-11,1.246,0.096,1.074,1.183,1.242,1.306,1.454
2020-07-12,1.229,0.095,1.047,1.164,1.226,1.292,1.432
2020-07-13,1.209,0.092,1.038,1.149,1.206,1.264,1.408
2020-07-14,1.187,0.089,1.032,1.126,1.185,1.241,1.362
2020-07-15,1.161,0.085,1.005,1.1,1.157,1.215,1.349
2020-07-16,1.137,0.084,0.996,1.075,1.131,1.194,1.32
2020-07-17,1.112,0.081,0.972,1.055,1.105,1.165,1.283
2020-07-18,1.09,0.078,0.949,1.034,1.084,1.139,1.252
2020-07-19,1.067,0.076,0.933,1.012,1.064,1.113,1.223
2020-07-20,1.045,0.074,0.911,0.993,1.041,1.093,1.199
2020-07-21,1.025,0.073,0.888,0.975,1.023,1.071,1.169
2020-07-22,1.007,0.073,0.869,0.956,1.006,1.057,1.15
2020-07-23,0.987,0.071,0.857,0.937,0.985,1.036,1.129
2020-07-24,0.968,0.069,0.837,0.922,0.969,1.016,1.114
2020-07-25,0.953,0.067,0.824,0.906,0.95,0.997,1.093
2020-07-26,0.938,0.065,0.816,0.891,0.939,0.981,1.076
2020-07-27,0.926,0.063,0.812,0.884,0.925,0.965,1.058
2020-07-28,0.916,0.063,0.801,0.872,0.915,0.955,1.043
2020-07-29,0.909,0.063,0.792,0.865,0.907,0.95,1.033
2020-07-30,0.905,0.065,0.784,0.859,0.904,0.95,1.037
2020-07-31,0.901,0.064,0.78,0.858,0.9,0.944,1.036
2020-08-01,0.899,0.065,0.783,0.854,0.898,0.942,1.027
2020-08-02,0.898,0.065,0.783,0.853,0.893,0.94,1.039
2020-08-03,0.897,0.065,0.779,0.853,0.894,0.938,1.029
2020-08-04,0.901,0.064,0.782,0.857,0.898,0.945,1.037
2020-08-05,0.906,0.063,0.787,0.863,0.903,0.949,1.038
2020-08-06,0.91,0.064,0.797,0.864,0.909,0.951,1.04
2020-08-07,0.918,0.065,0.798,0.872,0.919,0.961,1.053
2020-08-08,0.927,0.064,0.805,0.883,0.925,0.97,1.054
2020-08-09,0.939,0.062,0.817,0.894,0.938,0.982,1.065
2020-08-10,0.948,0.063,0.835,0.904,0.945,0.99,1.077
2020-08-11,0.961,0.066,0.836,0.913,0.961,1.003,1.093
2020-08-12,0.972,0.068,0.84,0.926,0.973,1.019,1.108
2020-08-13,0.985,0.07,0.853,0.938,0.982,1.031,1.13
2020-08-14,0.997,0.071,0.864,0.949,0.994,1.042,1.144
2020-08-15,1.011,0.072,0.875,0.962,1.007,1.059,1.158
2020-08-16,1.026,0.074,0.883,0.977,1.024,1.073,1.181
2020-08-17,1.042,0.076,0.901,0.987,1.041,1.094,1.209
2020-08-18,1.057,0.076,0.921,1.004,1.056,1.108,1.218
2020-08-19,1.073,0.079,0.928,1.017,1.066,1.125,1.242
2020-08-20,1.089,0.079,0.948,1.033,1.084,1.138,1.259
2020-08-21,1.105,0.08,0.971,1.047,1.099,1.161,1.27
2020-08-22,1.121,0.082,0.98,1.063,1.114,1.177,1.29
2020-08-23,1.136,0.082,0.982,1.079,1.134,1.19,1.307
2020-08-24,1.151,0.084,0.994,1.094,1.146,1.203,1.337
2020-08-25,1.164,0.084,1.001,1.109,1.159,1.216,1.345
2020-08-26,1.177,0.083,1.01,1.124,1.171,1.229,1.354
2020-08-27,1.191,0.083,1.041,1.136,1.188,1.238,1.355
2020-08-28,1.208,0.081,1.059,1.154,1.203,1.258,1.376
2020-08-29,1.221,0.083,1.067,1.164,1.217,1.273,1.398
2020-08-30,1.237,0.086,1.06,1.181,1.234,1.292,1.408
2020-08-31,1.248,0.086,1.087,1.19,1.247,1.307,1.421
2020-09-01,1.26,0.088,1.09,1.198,1.262,1.316,1.435
2020-09-02,1.27,0.088,1.106,1.211,1.265,1.329,1.452
2020-09-03,1.282,0.087,1.12,1.225,1.28,1.333,1.467
2020-09-04,1.292,0.087,1.135,1.233,1.29,1.35,1.483
2020-09-05,1.303,0.086,1.139,1.242,1.3,1.363,1.48
2020-09-06,1.313,0.088,1.154,1.249,1.309,1.37,1.495
2020-09-07,1.322,0.088,1.16,1.263,1.315,1.377,1.518
2020-09-08,1.333,0.09,1.174,1.271,1.327,1.386,1.521
2020-09-09,1.343,0.092,1.174,1.28,1.339,1.404,1.537
2020-09-10,1.351,0.091,1.179,1.288,1.352,1.406,1.538
2020-09-11,1.358,0.09,1.192,1.299,1.357,1.415,1.554
2020-09-12,1.365,0.091,1.19,1.304,1.364,1.423,1.539
2020-09-13,1.37,0.092,1.195,1.311,1.366,1.43,1.555
2020-09-14,1.378,0.095,1.202,1.318,1.372,1.433,1.592
2020-09-15,1.383,0.097,1.201,1.318,1.377,1.446,1.585
2020-09-16,1.386,0.098,1.201,1.319,1.379,1.449,1.591
2020-09-17,1.387,0.099,1.199,1.32,1.378,1.447,1.599
2020-09-18,1.391,0.1,1.206,1.328,1.382,1.454,1.594
2020-09-19,1.393,0.099,1.208,1.324,1.388,1.456,1.594
2020-09-20,1.394,0.097,1.224,1.327,1.391,1.453,1.594
2020-09-21,1.392,0.096,1.215,1.33,1.39,1.452,1.587
2020-09-22,1.394,0.096,1.207,1.331,1.392,1.448,1.595
2020-09-23,1.394,0.096,1.219,1.332,1.391,1.454,1.584
2020-09-24,1.394,0.094,1.218,1.328,1.39,1.459,1.578
2020-09-25,1.397,0.096,1.215,1.329,1.394,1.461,1.587
2020-09-26,1.395,0.097,1.218,1.328,1.39,1.458,1.581
2020-09-27,1.399,0.096,1.22,1.332,1.393,1.462,1.583
2020-09-28,1.399,0.096,1.22,1.33,1.399,1.461,1.585
2020-09-29,1.399,0.099,1.219,1.33,1.399,1.464,1.596
2020-09-30,1.397,0.098,1.219,1.332,1.395,1.463,1.604
2020-10-01,1.4,0.103,1.207,1.329,1.398,1.465,1.612
2020-10-02,1.401,0.104,1.211,1.333,1.396,1.469,1.618
2020-10-03,1.402,0.107,1.196,1.329,1.396,1.473,1.606
2020-10-04,1.405,0.112,1.186,1.33,1.397,1.484,1.621
2020-10-05,1.407,0.12,1.186,1.322,1.404,1.484,1.651
2020-10-06,1.408,0.124,1.172,1.325,1.403,1.492,1.659
2020-10-07,1.41,0.13,1.173,1.32,1.406,1.495,1.671
2020-10-08,1.414,0.138,1.15,1.321,1.414,1.502,1.698
2020-10-09,1.418,0.144,1.147,1.316,1.414,1.513,1.701
2020-10-10,1.42,0.149,1.151,1.31,1.414,1.515,1.711
2020-10-11,1.422,0.155,1.156,1.306,1.417,1.517,1.754
2020-10-12,1.423,0.162,1.143,1.303,1.416,1.522,1.777
2020-10-13,1.426,0.168,1.129,1.298,1.416,1.534,1.769
2020-10-14,1.429,0.176,1.124,1.296,1.417,1.548,1.807
2020-10-15,1.429,0.187,1.117,1.286,1.416,1.558,1.824
2020-10-16,1.431,0.194,1.099,1.285,1.414,1.563,1.835
2020-10-17,1.433,0.2,1.092,1.286,1.416,1.573,1.812
2020-10-18,1.435,0.209,1.083,1.281,1.421,1.578,1.86
2020-10-19,1.436,0.214,1.083,1.279,1.427,1.579,1.859
2020-10-20,1.436,0.218,1.07,1.276,1.419,1.572,1.887
2020-10-21,1.439,0.225,1.065,1.275,1.419,1.581,1.919
2020-10-22,1.437,0.229,1.046,1.273,1.416,1.583,1.913
2020-10-23,1.439,0.236,1.027,1.268,1.416,1.588,1.934
2020-10-24,1.442,0.245,1.03,1.264,1.426,1.593,1.978
2020-10-25,1.445,0.251,1.013,1.267,1.429,1.609,1.995
