,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.891,0.054,0.783,0.855,0.89,0.928,0.999
2020-05-02,0.907,0.055,0.802,0.87,0.907,0.944,1.02
2020-05-03,0.924,0.055,0.819,0.887,0.921,0.958,1.041
2020-05-04,0.942,0.056,0.839,0.903,0.941,0.976,1.065
2020-05-05,0.961,0.057,0.859,0.922,0.958,0.998,1.077
2020-05-06,0.982,0.059,0.874,0.94,0.982,1.019,1.108
2020-05-07,1.0,0.063,0.878,0.956,0.997,1.042,1.127
2020-05-08,1.02,0.065,0.901,0.974,1.019,1.066,1.148
2020-05-09,1.04,0.068,0.913,0.992,1.04,1.081,1.177
2020-05-10,1.057,0.07,0.928,1.007,1.054,1.1,1.205
2020-05-11,1.074,0.069,0.942,1.027,1.071,1.116,1.221
2020-05-12,1.09,0.069,0.965,1.042,1.088,1.136,1.235
2020-05-13,1.106,0.069,0.98,1.058,1.106,1.152,1.246
2020-05-14,1.123,0.071,0.994,1.069,1.121,1.174,1.262
2020-05-15,1.137,0.073,1.005,1.083,1.136,1.185,1.287
2020-05-16,1.147,0.073,1.01,1.092,1.145,1.199,1.289
2020-05-17,1.158,0.074,1.024,1.103,1.152,1.209,1.303
2020-05-18,1.166,0.074,1.031,1.114,1.164,1.218,1.309
2020-05-19,1.171,0.075,1.034,1.121,1.169,1.218,1.324
2020-05-20,1.176,0.074,1.043,1.127,1.176,1.225,1.325
2020-05-21,1.177,0.073,1.04,1.127,1.175,1.227,1.319
2020-05-22,1.175,0.074,1.042,1.12,1.172,1.225,1.33
2020-05-23,1.172,0.075,1.034,1.119,1.169,1.225,1.317
2020-05-24,1.167,0.074,1.023,1.116,1.163,1.216,1.315
2020-05-25,1.164,0.072,1.026,1.113,1.162,1.215,1.306
2020-05-26,1.153,0.07,1.024,1.105,1.151,1.204,1.295
2020-05-27,1.142,0.07,1.006,1.093,1.143,1.191,1.277
2020-05-28,1.129,0.071,1.0,1.085,1.127,1.173,1.272
2020-05-29,1.114,0.07,0.991,1.062,1.11,1.16,1.256
2020-05-30,1.096,0.07,0.971,1.044,1.093,1.146,1.241
2020-05-31,1.076,0.069,0.951,1.03,1.072,1.12,1.227
2020-06-01,1.055,0.067,0.922,1.012,1.057,1.094,1.195
2020-06-02,1.034,0.066,0.916,0.989,1.032,1.078,1.172
2020-06-03,1.013,0.064,0.896,0.967,1.012,1.056,1.144
2020-06-04,0.992,0.062,0.88,0.948,0.989,1.035,1.113
2020-06-05,0.97,0.062,0.858,0.925,0.969,1.009,1.093
2020-06-06,0.947,0.059,0.837,0.906,0.943,0.985,1.081
2020-06-07,0.927,0.06,0.818,0.885,0.925,0.965,1.049
2020-06-08,0.911,0.058,0.806,0.87,0.909,0.952,1.032
2020-06-09,0.896,0.059,0.788,0.856,0.891,0.938,1.017
2020-06-10,0.884,0.057,0.77,0.844,0.882,0.921,0.998
2020-06-11,0.871,0.057,0.764,0.829,0.87,0.908,0.994
2020-06-12,0.86,0.058,0.757,0.822,0.856,0.895,0.981
2020-06-13,0.852,0.058,0.75,0.813,0.848,0.886,0.977
2020-06-14,0.847,0.057,0.748,0.808,0.844,0.883,0.971
2020-06-15,0.845,0.057,0.743,0.806,0.841,0.882,0.968
2020-06-16,0.843,0.057,0.74,0.804,0.84,0.879,0.969
2020-06-17,0.842,0.058,0.739,0.801,0.837,0.88,0.967
2020-06-18,0.845,0.058,0.739,0.806,0.842,0.882,0.963
2020-06-19,0.849,0.058,0.741,0.81,0.848,0.887,0.963
2020-06-20,0.854,0.06,0.742,0.812,0.85,0.893,0.978
2020-06-21,0.864,0.06,0.75,0.825,0.863,0.904,0.988
2020-06-22,0.871,0.061,0.757,0.829,0.868,0.91,0.997
2020-06-23,0.881,0.059,0.771,0.839,0.879,0.923,0.998
2020-06-24,0.892,0.06,0.784,0.848,0.889,0.932,1.015
2020-06-25,0.903,0.06,0.786,0.861,0.902,0.947,1.021
2020-06-26,0.916,0.059,0.81,0.873,0.911,0.953,1.041
2020-06-27,0.932,0.058,0.819,0.892,0.933,0.969,1.048
2020-06-28,0.95,0.058,0.838,0.908,0.948,0.99,1.066
2020-06-29,0.968,0.059,0.857,0.927,0.967,1.006,1.084
2020-06-30,0.986,0.061,0.874,0.943,0.986,1.025,1.106
2020-07-01,1.006,0.062,0.885,0.965,1.004,1.047,1.136
2020-07-02,1.027,0.065,0.905,0.98,1.024,1.07,1.164
2020-07-03,1.046,0.065,0.931,1.003,1.043,1.088,1.182
2020-07-04,1.065,0.065,0.947,1.019,1.068,1.108,1.194
2020-07-05,1.085,0.069,0.956,1.04,1.083,1.129,1.222
2020-07-06,1.105,0.069,0.97,1.06,1.102,1.147,1.249
2020-07-07,1.122,0.072,0.99,1.071,1.119,1.165,1.268
2020-07-08,1.138,0.072,1.001,1.087,1.139,1.187,1.278
2020-07-09,1.152,0.072,1.019,1.103,1.151,1.198,1.297
2020-07-10,1.165,0.075,1.033,1.114,1.165,1.215,1.313
2020-07-11,1.173,0.075,1.036,1.123,1.169,1.223,1.319
2020-07-12,1.18,0.075,1.043,1.131,1.177,1.228,1.324
2020-07-13,1.184,0.076,1.047,1.132,1.18,1.234,1.335
2020-07-14,1.188,0.076,1.042,1.137,1.185,1.239,1.339
2020-07-15,1.191,0.077,1.041,1.141,1.185,1.241,1.346
2020-07-16,1.189,0.077,1.036,1.138,1.187,1.241,1.345
2020-07-17,1.187,0.078,1.039,1.136,1.183,1.241,1.339
2020-07-18,1.182,0.079,1.035,1.129,1.181,1.237,1.329
2020-07-19,1.176,0.079,1.028,1.122,1.176,1.229,1.335
2020-07-20,1.169,0.078,1.028,1.115,1.169,1.22,1.32
2020-07-21,1.162,0.077,1.017,1.108,1.158,1.216,1.315
2020-07-22,1.149,0.075,1.013,1.096,1.145,1.2,1.301
2020-07-23,1.139,0.071,1.012,1.088,1.138,1.188,1.29
2020-07-24,1.129,0.071,0.996,1.082,1.126,1.174,1.282
2020-07-25,1.119,0.069,0.987,1.072,1.117,1.165,1.26
2020-07-26,1.108,0.069,0.977,1.063,1.104,1.155,1.245
2020-07-27,1.098,0.067,0.978,1.047,1.093,1.145,1.224
2020-07-28,1.088,0.066,0.967,1.04,1.086,1.135,1.213
2020-07-29,1.077,0.065,0.948,1.036,1.077,1.119,1.2
2020-07-30,1.067,0.063,0.947,1.023,1.068,1.109,1.188
2020-07-31,1.056,0.065,0.931,1.016,1.058,1.099,1.178
2020-08-01,1.047,0.063,0.921,1.005,1.047,1.087,1.168
2020-08-02,1.041,0.064,0.924,0.999,1.039,1.078,1.17
2020-08-03,1.033,0.063,0.906,0.99,1.033,1.073,1.157
2020-08-04,1.03,0.066,0.903,0.984,1.029,1.071,1.168
2020-08-05,1.026,0.067,0.901,0.979,1.025,1.067,1.169
2020-08-06,1.023,0.066,0.901,0.981,1.022,1.062,1.164
2020-08-07,1.02,0.065,0.893,0.977,1.017,1.062,1.163
2020-08-08,1.019,0.064,0.893,0.978,1.016,1.059,1.149
2020-08-09,1.018,0.063,0.897,0.973,1.019,1.055,1.152
2020-08-10,1.02,0.064,0.903,0.977,1.019,1.063,1.144
2020-08-11,1.023,0.062,0.91,0.982,1.02,1.064,1.154
2020-08-12,1.027,0.062,0.911,0.984,1.028,1.069,1.156
2020-08-13,1.032,0.062,0.909,0.991,1.031,1.071,1.16
2020-08-14,1.036,0.065,0.919,0.991,1.034,1.08,1.168
2020-08-15,1.043,0.066,0.922,0.998,1.039,1.085,1.183
2020-08-16,1.048,0.063,0.929,1.004,1.044,1.092,1.177
2020-08-17,1.055,0.062,0.935,1.013,1.053,1.099,1.178
2020-08-18,1.064,0.063,0.941,1.025,1.061,1.106,1.189
2020-08-19,1.073,0.064,0.943,1.032,1.073,1.114,1.197
2020-08-20,1.081,0.064,0.961,1.037,1.08,1.127,1.201
2020-08-21,1.089,0.065,0.959,1.045,1.088,1.13,1.21
2020-08-22,1.098,0.065,0.974,1.055,1.098,1.141,1.229
2020-08-23,1.107,0.066,0.984,1.061,1.107,1.149,1.241
2020-08-24,1.117,0.067,0.996,1.071,1.115,1.161,1.251
2020-08-25,1.131,0.068,1.003,1.084,1.132,1.175,1.262
2020-08-26,1.141,0.068,1.015,1.092,1.144,1.187,1.276
2020-08-27,1.151,0.069,1.024,1.104,1.151,1.198,1.292
2020-08-28,1.163,0.068,1.035,1.118,1.164,1.207,1.302
2020-08-29,1.172,0.069,1.047,1.127,1.172,1.215,1.303
2020-08-30,1.184,0.07,1.057,1.136,1.185,1.228,1.32
2020-08-31,1.196,0.074,1.052,1.146,1.193,1.243,1.352
2020-09-01,1.207,0.075,1.065,1.157,1.205,1.256,1.356
2020-09-02,1.217,0.075,1.074,1.166,1.214,1.264,1.377
2020-09-03,1.228,0.076,1.078,1.174,1.228,1.279,1.373
2020-09-04,1.234,0.077,1.077,1.183,1.236,1.285,1.386
2020-09-05,1.241,0.078,1.093,1.184,1.242,1.293,1.388
2020-09-06,1.245,0.077,1.096,1.193,1.242,1.294,1.397
2020-09-07,1.25,0.077,1.104,1.196,1.248,1.303,1.405
2020-09-08,1.256,0.076,1.111,1.202,1.257,1.305,1.407
2020-09-09,1.263,0.075,1.131,1.209,1.261,1.311,1.419
2020-09-10,1.269,0.078,1.122,1.217,1.267,1.319,1.425
2020-09-11,1.277,0.079,1.136,1.222,1.279,1.326,1.437
2020-09-12,1.283,0.08,1.131,1.227,1.286,1.331,1.444
2020-09-13,1.283,0.079,1.134,1.231,1.282,1.334,1.449
2020-09-14,1.29,0.08,1.148,1.236,1.288,1.341,1.451
2020-09-15,1.295,0.082,1.147,1.237,1.291,1.35,1.463
2020-09-16,1.299,0.084,1.143,1.245,1.297,1.354,1.462
2020-09-17,1.303,0.082,1.155,1.245,1.302,1.357,1.465
2020-09-18,1.308,0.081,1.155,1.252,1.304,1.364,1.463
2020-09-19,1.311,0.08,1.16,1.257,1.309,1.361,1.469
2020-09-20,1.314,0.083,1.165,1.255,1.307,1.366,1.487
2020-09-21,1.315,0.084,1.155,1.262,1.31,1.37,1.489
2020-09-22,1.32,0.086,1.162,1.262,1.317,1.378,1.499
2020-09-23,1.323,0.087,1.159,1.265,1.321,1.382,1.501
2020-09-24,1.324,0.09,1.154,1.265,1.319,1.382,1.506
2020-09-25,1.324,0.096,1.143,1.259,1.322,1.384,1.514
2020-09-26,1.326,0.099,1.139,1.259,1.317,1.39,1.536
2020-09-27,1.325,0.104,1.131,1.251,1.319,1.392,1.539
2020-09-28,1.325,0.108,1.121,1.252,1.319,1.397,1.542
2020-09-29,1.325,0.111,1.123,1.247,1.321,1.397,1.554
2020-09-30,1.327,0.116,1.117,1.245,1.321,1.402,1.572
2020-10-01,1.326,0.122,1.096,1.239,1.318,1.405,1.577
2020-10-02,1.323,0.126,1.082,1.237,1.318,1.403,1.589
2020-10-03,1.326,0.134,1.064,1.236,1.316,1.412,1.608
2020-10-04,1.327,0.142,1.054,1.231,1.319,1.418,1.643
2020-10-05,1.327,0.149,1.049,1.228,1.316,1.422,1.647
2020-10-06,1.328,0.155,1.056,1.224,1.318,1.419,1.667
2020-10-07,1.33,0.159,1.047,1.221,1.322,1.436,1.666
2020-10-08,1.33,0.164,1.039,1.218,1.312,1.433,1.692
2020-10-09,1.328,0.168,1.024,1.216,1.317,1.429,1.707
2020-10-10,1.329,0.174,1.024,1.213,1.319,1.432,1.719
2020-10-11,1.327,0.183,1.006,1.203,1.319,1.432,1.742
2020-10-12,1.328,0.191,0.993,1.205,1.318,1.441,1.78
2020-10-13,1.331,0.198,0.969,1.203,1.32,1.445,1.791
2020-10-14,1.334,0.204,0.969,1.195,1.314,1.458,1.8
2020-10-15,1.332,0.208,0.961,1.197,1.319,1.453,1.83
2020-10-16,1.332,0.213,0.947,1.183,1.321,1.457,1.817
2020-10-17,1.336,0.223,0.957,1.181,1.325,1.468,1.838
