,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.724,0.044,0.645,0.695,0.721,0.753,0.819
2020-03-31,0.71,0.042,0.632,0.682,0.709,0.738,0.798
2020-04-01,0.696,0.042,0.617,0.666,0.696,0.724,0.775
2020-04-02,0.684,0.041,0.604,0.657,0.683,0.711,0.771
2020-04-03,0.674,0.041,0.599,0.646,0.673,0.702,0.761
2020-04-04,0.665,0.041,0.59,0.638,0.665,0.689,0.747
2020-04-05,0.657,0.042,0.575,0.628,0.656,0.681,0.744
2020-04-06,0.651,0.042,0.572,0.624,0.65,0.677,0.738
2020-04-07,0.644,0.042,0.566,0.616,0.644,0.67,0.735
2020-04-08,0.64,0.041,0.563,0.613,0.639,0.667,0.724
2020-04-09,0.636,0.041,0.56,0.607,0.637,0.662,0.721
2020-04-10,0.633,0.039,0.559,0.606,0.633,0.661,0.709
2020-04-11,0.631,0.04,0.559,0.602,0.63,0.657,0.711
2020-04-12,0.63,0.04,0.554,0.601,0.629,0.656,0.706
2020-04-13,0.63,0.04,0.554,0.603,0.629,0.657,0.711
2020-04-14,0.631,0.04,0.559,0.604,0.63,0.658,0.71
2020-04-15,0.632,0.041,0.553,0.604,0.63,0.659,0.714
2020-04-16,0.634,0.041,0.554,0.608,0.633,0.661,0.715
2020-04-17,0.638,0.042,0.561,0.609,0.636,0.665,0.72
2020-04-18,0.642,0.042,0.564,0.614,0.639,0.671,0.731
2020-04-19,0.646,0.044,0.566,0.616,0.646,0.676,0.733
2020-04-20,0.651,0.044,0.57,0.62,0.649,0.683,0.738
2020-04-21,0.656,0.044,0.571,0.624,0.656,0.684,0.75
2020-04-22,0.661,0.045,0.58,0.63,0.659,0.69,0.756
2020-04-23,0.668,0.045,0.581,0.64,0.665,0.697,0.758
2020-04-24,0.675,0.046,0.589,0.644,0.673,0.707,0.767
2020-04-25,0.682,0.045,0.6,0.65,0.679,0.713,0.773
2020-04-26,0.691,0.046,0.606,0.66,0.689,0.72,0.792
2020-04-27,0.698,0.046,0.616,0.667,0.697,0.729,0.784
2020-04-28,0.705,0.045,0.618,0.675,0.703,0.731,0.802
2020-04-29,0.714,0.047,0.629,0.683,0.712,0.744,0.813
2020-04-30,0.72,0.048,0.625,0.692,0.719,0.75,0.818
2020-05-01,0.731,0.048,0.638,0.699,0.729,0.762,0.825
2020-05-02,0.74,0.046,0.652,0.706,0.74,0.771,0.833
2020-05-03,0.749,0.049,0.655,0.715,0.747,0.782,0.846
2020-05-04,0.757,0.049,0.661,0.723,0.758,0.788,0.854
2020-05-05,0.764,0.05,0.668,0.733,0.763,0.797,0.864
2020-05-06,0.773,0.052,0.679,0.735,0.771,0.809,0.876
2020-05-07,0.781,0.052,0.682,0.744,0.78,0.816,0.885
2020-05-08,0.791,0.053,0.687,0.753,0.789,0.829,0.896
2020-05-09,0.799,0.053,0.699,0.761,0.798,0.835,0.906
2020-05-10,0.809,0.054,0.704,0.77,0.807,0.845,0.917
2020-05-11,0.818,0.053,0.717,0.781,0.817,0.854,0.917
2020-05-12,0.827,0.053,0.732,0.79,0.825,0.863,0.933
2020-05-13,0.836,0.053,0.74,0.8,0.832,0.869,0.944
2020-05-14,0.846,0.054,0.748,0.811,0.843,0.88,0.952
2020-05-15,0.856,0.054,0.759,0.818,0.853,0.891,0.959
2020-05-16,0.868,0.055,0.767,0.829,0.863,0.906,0.978
2020-05-17,0.879,0.057,0.779,0.839,0.877,0.914,1.001
2020-05-18,0.89,0.058,0.779,0.85,0.889,0.926,1.014
2020-05-19,0.902,0.06,0.789,0.861,0.901,0.941,1.022
2020-05-20,0.913,0.059,0.808,0.87,0.912,0.952,1.033
2020-05-21,0.924,0.06,0.817,0.881,0.924,0.961,1.047
2020-05-22,0.936,0.06,0.832,0.895,0.933,0.975,1.057
2020-05-23,0.947,0.061,0.833,0.908,0.945,0.988,1.075
2020-05-24,0.959,0.061,0.842,0.917,0.955,0.999,1.08
2020-05-25,0.971,0.062,0.854,0.927,0.973,1.014,1.092
2020-05-26,0.98,0.063,0.867,0.937,0.977,1.021,1.115
2020-05-27,0.988,0.063,0.88,0.941,0.987,1.028,1.124
2020-05-28,0.995,0.063,0.88,0.952,0.99,1.034,1.125
2020-05-29,1.003,0.065,0.881,0.958,0.999,1.046,1.134
2020-05-30,1.012,0.068,0.885,0.965,1.01,1.06,1.156
2020-05-31,1.02,0.067,0.896,0.972,1.019,1.068,1.151
2020-06-01,1.026,0.07,0.895,0.977,1.025,1.073,1.171
2020-06-02,1.032,0.069,0.903,0.979,1.028,1.08,1.174
2020-06-03,1.037,0.07,0.901,0.987,1.038,1.082,1.178
2020-06-04,1.04,0.071,0.905,0.993,1.037,1.083,1.192
2020-06-05,1.046,0.071,0.917,0.996,1.043,1.086,1.197
2020-06-06,1.049,0.069,0.923,1.001,1.044,1.096,1.186
2020-06-07,1.05,0.069,0.923,1.0,1.048,1.095,1.19
2020-06-08,1.05,0.07,0.912,1.001,1.047,1.099,1.183
2020-06-09,1.048,0.069,0.923,0.999,1.047,1.095,1.183
2020-06-10,1.048,0.07,0.925,1.002,1.041,1.094,1.193
2020-06-11,1.044,0.067,0.922,0.997,1.042,1.09,1.177
2020-06-12,1.044,0.069,0.918,0.994,1.041,1.089,1.194
2020-06-13,1.042,0.065,0.927,0.996,1.036,1.083,1.176
2020-06-14,1.039,0.066,0.923,0.992,1.034,1.081,1.168
2020-06-15,1.036,0.064,0.907,0.99,1.033,1.08,1.159
2020-06-16,1.036,0.064,0.912,0.992,1.034,1.079,1.163
2020-06-17,1.038,0.064,0.923,0.993,1.038,1.083,1.162
2020-06-18,1.038,0.064,0.915,0.996,1.039,1.079,1.167
2020-06-19,1.041,0.063,0.924,0.996,1.039,1.081,1.172
2020-06-20,1.043,0.063,0.924,1.0,1.041,1.081,1.173
2020-06-21,1.049,0.064,0.927,1.006,1.045,1.089,1.188
2020-06-22,1.054,0.067,0.941,1.008,1.052,1.097,1.205
2020-06-23,1.059,0.067,0.942,1.014,1.055,1.101,1.202
2020-06-24,1.067,0.065,0.951,1.021,1.061,1.111,1.204
2020-06-25,1.074,0.066,0.954,1.029,1.07,1.116,1.215
2020-06-26,1.08,0.065,0.957,1.038,1.079,1.119,1.22
2020-06-27,1.086,0.065,0.966,1.042,1.083,1.13,1.207
2020-06-28,1.091,0.065,0.969,1.045,1.091,1.134,1.226
2020-06-29,1.099,0.067,0.978,1.052,1.099,1.142,1.237
2020-06-30,1.108,0.067,0.98,1.058,1.107,1.152,1.244
2020-07-01,1.114,0.069,0.991,1.067,1.109,1.161,1.246
2020-07-02,1.121,0.067,0.996,1.073,1.12,1.166,1.256
2020-07-03,1.126,0.068,1.005,1.077,1.126,1.17,1.262
2020-07-04,1.132,0.068,1.004,1.082,1.13,1.179,1.274
2020-07-05,1.136,0.069,1.015,1.085,1.133,1.182,1.278
2020-07-06,1.137,0.067,1.018,1.09,1.133,1.182,1.273
2020-07-07,1.14,0.068,1.018,1.093,1.136,1.182,1.276
2020-07-08,1.14,0.069,1.013,1.091,1.138,1.183,1.283
2020-07-09,1.14,0.07,1.014,1.094,1.137,1.187,1.279
2020-07-10,1.14,0.07,1.006,1.096,1.134,1.182,1.29
2020-07-11,1.138,0.07,1.008,1.091,1.136,1.18,1.297
2020-07-12,1.135,0.068,1.006,1.087,1.13,1.182,1.276
2020-07-13,1.136,0.067,1.016,1.086,1.133,1.181,1.274
2020-07-14,1.137,0.065,1.014,1.091,1.132,1.177,1.271
2020-07-15,1.135,0.067,1.015,1.088,1.132,1.177,1.28
2020-07-16,1.138,0.068,1.012,1.089,1.135,1.185,1.278
2020-07-17,1.136,0.067,1.014,1.088,1.133,1.184,1.269
2020-07-18,1.137,0.068,1.012,1.09,1.137,1.182,1.272
2020-07-19,1.139,0.068,1.013,1.093,1.136,1.183,1.273
2020-07-20,1.138,0.067,1.011,1.091,1.138,1.18,1.27
2020-07-21,1.14,0.069,1.017,1.089,1.136,1.186,1.279
2020-07-22,1.141,0.07,1.007,1.095,1.141,1.185,1.284
2020-07-23,1.142,0.068,1.017,1.097,1.14,1.186,1.279
2020-07-24,1.143,0.068,1.018,1.098,1.139,1.184,1.283
2020-07-25,1.142,0.069,1.013,1.095,1.136,1.187,1.274
2020-07-26,1.139,0.069,1.011,1.095,1.136,1.184,1.279
2020-07-27,1.137,0.067,1.017,1.093,1.135,1.183,1.277
2020-07-28,1.136,0.068,1.009,1.087,1.133,1.181,1.282
2020-07-29,1.134,0.068,1.007,1.085,1.131,1.179,1.27
2020-07-30,1.128,0.068,0.997,1.082,1.129,1.172,1.259
2020-07-31,1.124,0.07,0.996,1.075,1.122,1.17,1.269
2020-08-01,1.117,0.068,0.991,1.07,1.114,1.163,1.257
2020-08-02,1.111,0.069,0.982,1.065,1.109,1.155,1.241
2020-08-03,1.101,0.066,0.98,1.057,1.1,1.145,1.23
2020-08-04,1.091,0.067,0.961,1.047,1.089,1.135,1.225
2020-08-05,1.082,0.065,0.954,1.04,1.082,1.124,1.212
2020-08-06,1.072,0.063,0.951,1.027,1.073,1.114,1.198
2020-08-07,1.064,0.062,0.939,1.022,1.066,1.106,1.189
2020-08-08,1.054,0.063,0.937,1.009,1.056,1.093,1.174
2020-08-09,1.043,0.062,0.924,0.999,1.044,1.087,1.162
2020-08-10,1.031,0.063,0.909,0.986,1.03,1.072,1.156
2020-08-11,1.02,0.063,0.903,0.98,1.019,1.061,1.142
2020-08-12,1.014,0.064,0.895,0.969,1.01,1.057,1.145
2020-08-13,1.008,0.064,0.884,0.965,1.005,1.047,1.14
2020-08-14,1.001,0.063,0.886,0.957,0.999,1.041,1.122
2020-08-15,0.995,0.063,0.877,0.953,0.991,1.036,1.127
2020-08-16,0.991,0.063,0.868,0.947,0.99,1.035,1.12
2020-08-17,0.99,0.064,0.877,0.945,0.988,1.034,1.12
2020-08-18,0.989,0.061,0.869,0.947,0.988,1.028,1.11
2020-08-19,0.989,0.064,0.865,0.945,0.991,1.032,1.11
2020-08-20,0.992,0.065,0.867,0.948,0.991,1.035,1.119
2020-08-21,0.992,0.064,0.874,0.948,0.991,1.037,1.114
2020-08-22,0.995,0.062,0.882,0.949,0.994,1.035,1.127
2020-08-23,0.998,0.061,0.885,0.952,0.997,1.035,1.119
2020-08-24,1.003,0.062,0.891,0.96,1.001,1.044,1.13
2020-08-25,1.007,0.061,0.897,0.965,1.006,1.046,1.135
2020-08-26,1.014,0.062,0.901,0.97,1.015,1.054,1.147
2020-08-27,1.02,0.064,0.898,0.978,1.017,1.062,1.153
2020-08-28,1.028,0.065,0.902,0.983,1.026,1.071,1.163
2020-08-29,1.035,0.065,0.909,0.99,1.033,1.076,1.17
2020-08-30,1.043,0.063,0.922,1.002,1.043,1.082,1.168
2020-08-31,1.05,0.063,0.944,1.005,1.046,1.092,1.173
2020-09-01,1.059,0.062,0.947,1.019,1.056,1.099,1.184
2020-09-02,1.066,0.063,0.943,1.021,1.065,1.106,1.194
2020-09-03,1.073,0.065,0.954,1.03,1.071,1.115,1.204
2020-09-04,1.081,0.067,0.958,1.037,1.076,1.122,1.222
2020-09-05,1.091,0.066,0.966,1.048,1.087,1.133,1.225
2020-09-06,1.102,0.065,0.978,1.055,1.097,1.145,1.232
2020-09-07,1.11,0.068,0.986,1.063,1.108,1.154,1.244
2020-09-08,1.121,0.068,0.995,1.074,1.116,1.163,1.256
2020-09-09,1.131,0.071,0.996,1.083,1.13,1.175,1.269
2020-09-10,1.139,0.07,1.012,1.092,1.136,1.184,1.282
2020-09-11,1.154,0.069,1.027,1.106,1.15,1.198,1.293
2020-09-12,1.168,0.07,1.035,1.119,1.166,1.212,1.315
2020-09-13,1.183,0.067,1.042,1.139,1.181,1.226,1.315
2020-09-14,1.197,0.07,1.062,1.149,1.199,1.243,1.335
2020-09-15,1.212,0.072,1.068,1.163,1.213,1.258,1.353
2020-09-16,1.221,0.074,1.077,1.169,1.22,1.268,1.372
2020-09-17,1.235,0.075,1.095,1.183,1.232,1.283,1.391
2020-09-18,1.247,0.075,1.115,1.195,1.247,1.297,1.396
2020-09-19,1.262,0.075,1.117,1.209,1.259,1.308,1.412
2020-09-20,1.276,0.076,1.136,1.223,1.273,1.325,1.438
2020-09-21,1.286,0.076,1.15,1.232,1.282,1.34,1.426
2020-09-22,1.295,0.077,1.151,1.242,1.292,1.348,1.447
2020-09-23,1.302,0.076,1.16,1.253,1.301,1.353,1.452
2020-09-24,1.314,0.076,1.176,1.26,1.313,1.367,1.472
2020-09-25,1.321,0.077,1.182,1.265,1.319,1.374,1.472
2020-09-26,1.329,0.079,1.18,1.276,1.328,1.377,1.486
2020-09-27,1.336,0.079,1.188,1.28,1.334,1.388,1.499
2020-09-28,1.343,0.079,1.194,1.288,1.342,1.401,1.501
2020-09-29,1.346,0.078,1.192,1.292,1.344,1.398,1.498
2020-09-30,1.348,0.074,1.193,1.298,1.346,1.402,1.485
2020-10-01,1.35,0.075,1.21,1.296,1.348,1.404,1.497
2020-10-02,1.347,0.076,1.204,1.291,1.346,1.4,1.498
2020-10-03,1.347,0.076,1.209,1.294,1.343,1.396,1.506
2020-10-04,1.348,0.078,1.198,1.296,1.348,1.397,1.502
2020-10-05,1.351,0.081,1.194,1.295,1.349,1.402,1.515
2020-10-06,1.349,0.079,1.192,1.297,1.347,1.405,1.51
2020-10-07,1.348,0.08,1.2,1.29,1.349,1.401,1.499
2020-10-08,1.343,0.075,1.199,1.289,1.342,1.39,1.497
2020-10-09,1.339,0.075,1.205,1.288,1.336,1.389,1.497
2020-10-10,1.336,0.076,1.195,1.282,1.334,1.387,1.49
2020-10-11,1.33,0.076,1.192,1.275,1.325,1.382,1.483
2020-10-12,1.324,0.075,1.186,1.271,1.32,1.376,1.47
2020-10-13,1.314,0.074,1.166,1.264,1.31,1.36,1.467
2020-10-14,1.305,0.075,1.162,1.25,1.304,1.357,1.459
2020-10-15,1.291,0.076,1.153,1.237,1.288,1.338,1.455
2020-10-16,1.277,0.075,1.145,1.224,1.275,1.324,1.438
2020-10-17,1.263,0.071,1.13,1.215,1.26,1.31,1.405
2020-10-18,1.245,0.071,1.114,1.196,1.244,1.292,1.383
2020-10-19,1.228,0.071,1.091,1.18,1.225,1.275,1.365
2020-10-20,1.21,0.072,1.068,1.157,1.211,1.256,1.356
2020-10-21,1.192,0.073,1.06,1.14,1.191,1.24,1.341
2020-10-22,1.173,0.073,1.033,1.122,1.172,1.218,1.328
2020-10-23,1.156,0.074,1.013,1.102,1.156,1.205,1.296
2020-10-24,1.136,0.072,0.995,1.086,1.134,1.183,1.278
2020-10-25,1.122,0.071,0.982,1.071,1.122,1.172,1.263
2020-10-26,1.102,0.069,0.97,1.052,1.102,1.147,1.243
2020-10-27,1.081,0.068,0.956,1.035,1.082,1.125,1.217
2020-10-28,1.065,0.067,0.941,1.016,1.065,1.108,1.207
2020-10-29,1.05,0.064,0.92,1.007,1.048,1.093,1.171
2020-10-30,1.034,0.063,0.914,0.99,1.032,1.077,1.157
2020-10-31,1.02,0.062,0.899,0.978,1.02,1.059,1.134
2020-11-01,1.009,0.061,0.892,0.966,1.01,1.048,1.126
2020-11-02,1.001,0.06,0.886,0.96,1.001,1.041,1.123
2020-11-03,0.995,0.061,0.875,0.954,0.993,1.035,1.116
2020-11-04,0.992,0.062,0.873,0.948,0.99,1.034,1.116
2020-11-05,0.99,0.06,0.876,0.951,0.99,1.029,1.109
2020-11-06,0.988,0.06,0.874,0.948,0.986,1.029,1.107
2020-11-07,0.986,0.06,0.871,0.949,0.985,1.024,1.101
2020-11-08,0.985,0.059,0.876,0.943,0.982,1.025,1.101
2020-11-09,0.986,0.058,0.88,0.948,0.985,1.026,1.092
2020-11-10,0.988,0.059,0.875,0.949,0.988,1.026,1.106
2020-11-11,0.99,0.06,0.877,0.949,0.99,1.029,1.111
2020-11-12,0.996,0.06,0.877,0.956,0.993,1.036,1.113
2020-11-13,1.0,0.06,0.882,0.955,0.999,1.039,1.12
2020-11-14,1.005,0.06,0.897,0.963,1.001,1.046,1.118
2020-11-15,1.009,0.059,0.905,0.967,1.005,1.053,1.126
2020-11-16,1.016,0.059,0.904,0.972,1.015,1.056,1.132
2020-11-17,1.019,0.059,0.906,0.978,1.017,1.059,1.139
2020-11-18,1.024,0.06,0.912,0.981,1.021,1.065,1.141
2020-11-19,1.027,0.059,0.915,0.984,1.027,1.066,1.148
2020-11-20,1.032,0.061,0.923,0.99,1.03,1.073,1.16
2020-11-21,1.037,0.061,0.922,0.997,1.035,1.078,1.163
2020-11-22,1.044,0.061,0.934,1.002,1.044,1.084,1.17
2020-11-23,1.048,0.064,0.932,1.002,1.049,1.091,1.175
2020-11-24,1.05,0.064,0.925,1.005,1.049,1.092,1.176
2020-11-25,1.051,0.062,0.937,1.007,1.054,1.094,1.166
2020-11-26,1.053,0.061,0.942,1.011,1.053,1.096,1.167
2020-11-27,1.054,0.06,0.941,1.011,1.052,1.095,1.172
2020-11-28,1.055,0.064,0.932,1.012,1.052,1.096,1.18
2020-11-29,1.053,0.065,0.934,1.005,1.052,1.095,1.194
2020-11-30,1.05,0.065,0.926,1.003,1.048,1.091,1.189
2020-12-01,1.046,0.068,0.918,0.998,1.041,1.091,1.189
2020-12-02,1.044,0.068,0.917,0.996,1.042,1.086,1.185
2020-12-03,1.04,0.065,0.924,0.992,1.037,1.082,1.183
2020-12-04,1.036,0.062,0.92,0.992,1.032,1.076,1.164
2020-12-05,1.032,0.063,0.911,0.989,1.029,1.072,1.159
2020-12-06,1.028,0.063,0.91,0.983,1.028,1.068,1.157
2020-12-07,1.021,0.062,0.908,0.979,1.02,1.063,1.148
2020-12-08,1.014,0.061,0.906,0.974,1.011,1.054,1.139
2020-12-09,1.011,0.061,0.893,0.967,1.009,1.055,1.138
2020-12-10,1.004,0.06,0.889,0.965,1.004,1.046,1.124
2020-12-11,0.997,0.06,0.879,0.955,0.997,1.037,1.116
2020-12-12,0.991,0.061,0.867,0.951,0.991,1.031,1.118
2020-12-13,0.986,0.059,0.87,0.945,0.985,1.024,1.111
2020-12-14,0.978,0.059,0.867,0.94,0.977,1.014,1.098
2020-12-15,0.969,0.058,0.861,0.929,0.966,1.011,1.087
2020-12-16,0.961,0.057,0.858,0.918,0.959,1.0,1.074
2020-12-17,0.952,0.057,0.852,0.911,0.947,0.988,1.07
2020-12-18,0.943,0.056,0.832,0.904,0.941,0.983,1.052
2020-12-19,0.933,0.056,0.828,0.895,0.932,0.97,1.047
2020-12-20,0.924,0.056,0.81,0.886,0.923,0.963,1.039
2020-12-21,0.913,0.057,0.798,0.873,0.911,0.954,1.028
2020-12-22,0.9,0.057,0.796,0.861,0.901,0.938,1.011
2020-12-23,0.891,0.055,0.793,0.851,0.891,0.928,1.008
2020-12-24,0.88,0.056,0.782,0.841,0.876,0.917,1.003
2020-12-25,0.868,0.055,0.768,0.831,0.865,0.904,0.989
2020-12-26,0.857,0.055,0.758,0.819,0.853,0.891,0.975
2020-12-27,0.847,0.053,0.75,0.81,0.843,0.884,0.953
2020-12-28,0.838,0.052,0.744,0.802,0.834,0.874,0.94
2020-12-29,0.829,0.052,0.733,0.794,0.827,0.862,0.931
2020-12-30,0.823,0.051,0.726,0.787,0.823,0.857,0.935
2020-12-31,0.815,0.051,0.715,0.779,0.814,0.849,0.921
2021-01-01,0.809,0.05,0.708,0.776,0.807,0.842,0.914
2021-01-02,0.804,0.051,0.706,0.771,0.804,0.833,0.912
2021-01-03,0.8,0.049,0.708,0.767,0.798,0.833,0.897
2021-01-04,0.798,0.05,0.7,0.763,0.795,0.832,0.895
2021-01-05,0.797,0.051,0.705,0.761,0.796,0.831,0.902
2021-01-06,0.795,0.05,0.707,0.759,0.792,0.829,0.89
2021-01-07,0.794,0.051,0.696,0.758,0.793,0.83,0.889
2021-01-08,0.795,0.054,0.692,0.759,0.793,0.831,0.911
2021-01-09,0.794,0.056,0.69,0.755,0.791,0.83,0.91
2021-01-10,0.793,0.057,0.687,0.754,0.79,0.83,0.907
2021-01-11,0.793,0.06,0.683,0.752,0.789,0.833,0.918
2021-01-12,0.793,0.063,0.675,0.748,0.789,0.835,0.921
2021-01-13,0.793,0.067,0.668,0.746,0.792,0.835,0.932
2021-01-14,0.794,0.07,0.659,0.746,0.791,0.837,0.934
2021-01-15,0.795,0.073,0.657,0.747,0.79,0.842,0.942
2021-01-16,0.796,0.076,0.655,0.743,0.794,0.847,0.953
2021-01-17,0.798,0.079,0.653,0.742,0.798,0.849,0.952
2021-01-18,0.798,0.083,0.642,0.74,0.796,0.855,0.963
2021-01-19,0.798,0.086,0.63,0.738,0.798,0.853,0.962
2021-01-20,0.799,0.089,0.629,0.737,0.795,0.864,0.972
2021-01-21,0.801,0.094,0.628,0.734,0.798,0.868,0.99
2021-01-22,0.801,0.098,0.624,0.73,0.797,0.87,0.998
2021-01-23,0.801,0.101,0.62,0.727,0.797,0.869,1.004
2021-01-24,0.801,0.106,0.612,0.723,0.799,0.873,1.014
2021-01-25,0.801,0.109,0.602,0.722,0.8,0.874,1.019
2021-01-26,0.8,0.112,0.597,0.718,0.792,0.873,1.033
2021-01-27,0.8,0.115,0.596,0.717,0.792,0.88,1.046
2021-01-28,0.802,0.119,0.592,0.717,0.792,0.881,1.047
2021-01-29,0.801,0.121,0.585,0.716,0.794,0.885,1.046
2021-01-30,0.803,0.125,0.575,0.715,0.797,0.887,1.075
2021-01-31,0.802,0.129,0.573,0.709,0.796,0.887,1.083
2021-02-01,0.802,0.131,0.571,0.707,0.793,0.886,1.082
2021-02-02,0.804,0.135,0.568,0.708,0.79,0.894,1.099
2021-02-03,0.803,0.137,0.56,0.704,0.793,0.897,1.092
2021-02-04,0.804,0.139,0.559,0.706,0.793,0.894,1.107
2021-02-05,0.805,0.143,0.56,0.703,0.792,0.895,1.116
2021-02-06,0.807,0.147,0.555,0.703,0.795,0.903,1.117
2021-02-07,0.809,0.149,0.55,0.701,0.796,0.912,1.146
2021-02-08,0.809,0.149,0.552,0.701,0.8,0.91,1.141
2021-02-09,0.809,0.15,0.549,0.7,0.797,0.911,1.151
2021-02-10,0.809,0.153,0.543,0.7,0.798,0.908,1.159
2021-02-11,0.809,0.155,0.54,0.697,0.796,0.909,1.151
2021-02-12,0.81,0.158,0.536,0.696,0.801,0.906,1.158
2021-02-13,0.811,0.161,0.536,0.697,0.797,0.915,1.15
2021-02-14,0.81,0.161,0.533,0.693,0.796,0.913,1.158
