,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.83,0.163,1.542,1.725,1.817,1.928,2.178
2020-03-03,1.782,0.15,1.519,1.678,1.769,1.882,2.101
2020-03-04,1.736,0.14,1.484,1.639,1.727,1.826,2.028
2020-03-05,1.686,0.127,1.452,1.603,1.68,1.765,1.95
2020-03-06,1.632,0.118,1.416,1.553,1.626,1.703,1.882
2020-03-07,1.571,0.109,1.367,1.495,1.569,1.642,1.787
2020-03-08,1.51,0.102,1.328,1.434,1.507,1.576,1.719
2020-03-09,1.447,0.095,1.271,1.385,1.448,1.511,1.639
2020-03-10,1.38,0.088,1.222,1.317,1.374,1.439,1.559
2020-03-11,1.318,0.082,1.164,1.26,1.313,1.373,1.484
2020-03-12,1.258,0.078,1.115,1.203,1.255,1.311,1.413
2020-03-13,1.2,0.074,1.071,1.15,1.195,1.247,1.352
2020-03-14,1.147,0.066,1.023,1.102,1.144,1.19,1.285
2020-03-15,1.095,0.062,0.982,1.051,1.096,1.137,1.223
2020-03-16,1.05,0.061,0.94,1.009,1.049,1.091,1.178
2020-03-17,1.008,0.063,0.894,0.966,1.005,1.046,1.145
2020-03-18,0.965,0.06,0.852,0.929,0.962,1.003,1.087
2020-03-19,0.928,0.058,0.821,0.89,0.925,0.965,1.054
2020-03-20,0.891,0.055,0.786,0.856,0.889,0.925,1.007
2020-03-21,0.858,0.052,0.756,0.825,0.856,0.891,0.974
2020-03-22,0.828,0.053,0.729,0.791,0.828,0.863,0.943
2020-03-23,0.802,0.05,0.706,0.767,0.802,0.836,0.901
2020-03-24,0.775,0.049,0.681,0.74,0.773,0.808,0.872
2020-03-25,0.749,0.048,0.656,0.716,0.749,0.781,0.847
2020-03-26,0.727,0.046,0.64,0.695,0.726,0.755,0.82
2020-03-27,0.707,0.047,0.614,0.676,0.705,0.736,0.8
2020-03-28,0.688,0.045,0.598,0.659,0.687,0.719,0.775
2020-03-29,0.67,0.045,0.586,0.639,0.67,0.7,0.758
2020-03-30,0.654,0.046,0.562,0.622,0.653,0.684,0.748
2020-03-31,0.637,0.045,0.552,0.607,0.638,0.666,0.725
2020-04-01,0.623,0.043,0.534,0.593,0.622,0.652,0.708
2020-04-02,0.611,0.043,0.526,0.582,0.609,0.64,0.695
2020-04-03,0.602,0.043,0.514,0.573,0.602,0.629,0.685
2020-04-04,0.59,0.042,0.509,0.562,0.59,0.617,0.676
2020-04-05,0.582,0.042,0.502,0.554,0.581,0.61,0.668
2020-04-06,0.574,0.041,0.496,0.546,0.574,0.6,0.658
2020-04-07,0.568,0.04,0.495,0.542,0.568,0.595,0.645
2020-04-08,0.562,0.04,0.488,0.533,0.563,0.589,0.639
2020-04-09,0.557,0.039,0.48,0.531,0.556,0.583,0.636
2020-04-10,0.554,0.039,0.482,0.528,0.552,0.579,0.637
2020-04-11,0.552,0.04,0.482,0.525,0.55,0.575,0.634
2020-04-12,0.55,0.04,0.477,0.523,0.549,0.576,0.631
2020-04-13,0.549,0.04,0.474,0.522,0.547,0.577,0.625
2020-04-14,0.549,0.04,0.474,0.521,0.548,0.573,0.63
2020-04-15,0.551,0.039,0.48,0.524,0.547,0.574,0.63
2020-04-16,0.552,0.04,0.478,0.527,0.55,0.576,0.632
2020-04-17,0.555,0.041,0.486,0.527,0.554,0.581,0.635
2020-04-18,0.56,0.04,0.488,0.531,0.557,0.585,0.647
2020-04-19,0.564,0.04,0.49,0.535,0.561,0.591,0.647
2020-04-20,0.569,0.041,0.498,0.542,0.565,0.596,0.649
2020-04-21,0.576,0.041,0.5,0.547,0.573,0.601,0.663
2020-04-22,0.582,0.04,0.511,0.555,0.58,0.608,0.665
2020-04-23,0.591,0.041,0.517,0.563,0.586,0.618,0.676
2020-04-24,0.598,0.04,0.523,0.57,0.598,0.623,0.679
2020-04-25,0.606,0.042,0.528,0.578,0.605,0.633,0.694
2020-04-26,0.615,0.043,0.535,0.585,0.615,0.644,0.701
2020-04-27,0.627,0.045,0.539,0.595,0.624,0.656,0.716
2020-04-28,0.638,0.047,0.551,0.606,0.638,0.669,0.735
2020-04-29,0.651,0.047,0.563,0.618,0.649,0.681,0.748
2020-04-30,0.664,0.048,0.579,0.63,0.66,0.698,0.762
2020-05-01,0.678,0.05,0.589,0.643,0.674,0.711,0.783
2020-05-02,0.692,0.052,0.601,0.654,0.69,0.726,0.799
2020-05-03,0.706,0.053,0.612,0.666,0.703,0.742,0.813
2020-05-04,0.721,0.054,0.619,0.683,0.717,0.759,0.83
2020-05-05,0.736,0.056,0.639,0.697,0.732,0.772,0.849
2020-05-06,0.751,0.057,0.649,0.712,0.746,0.789,0.862
2020-05-07,0.767,0.059,0.662,0.727,0.765,0.805,0.885
2020-05-08,0.781,0.058,0.683,0.739,0.777,0.817,0.898
2020-05-09,0.798,0.06,0.685,0.756,0.794,0.835,0.921
2020-05-10,0.816,0.062,0.697,0.774,0.809,0.855,0.948
2020-05-11,0.833,0.062,0.718,0.791,0.827,0.874,0.973
2020-05-12,0.85,0.065,0.728,0.806,0.847,0.892,0.986
2020-05-13,0.865,0.066,0.747,0.82,0.862,0.909,1.004
2020-05-14,0.88,0.066,0.758,0.834,0.877,0.922,1.014
2020-05-15,0.894,0.067,0.772,0.848,0.89,0.939,1.033
2020-05-16,0.911,0.068,0.789,0.862,0.91,0.955,1.056
2020-05-17,0.925,0.069,0.793,0.88,0.922,0.97,1.073
2020-05-18,0.939,0.071,0.805,0.888,0.936,0.989,1.086
2020-05-19,0.951,0.073,0.818,0.898,0.948,0.998,1.103
2020-05-20,0.964,0.072,0.833,0.911,0.961,1.014,1.109
2020-05-21,0.974,0.072,0.841,0.925,0.97,1.024,1.124
2020-05-22,0.984,0.072,0.847,0.932,0.985,1.032,1.13
2020-05-23,0.992,0.073,0.859,0.944,0.992,1.038,1.146
2020-05-24,1.001,0.077,0.855,0.948,0.997,1.051,1.165
2020-05-25,1.009,0.076,0.862,0.957,1.006,1.058,1.157
2020-05-26,1.013,0.077,0.871,0.962,1.011,1.059,1.166
2020-05-27,1.019,0.076,0.878,0.967,1.013,1.067,1.187
2020-05-28,1.025,0.075,0.878,0.979,1.024,1.069,1.185
2020-05-29,1.029,0.076,0.887,0.981,1.027,1.076,1.193
2020-05-30,1.032,0.076,0.89,0.981,1.031,1.081,1.187
2020-05-31,1.034,0.076,0.895,0.979,1.03,1.086,1.182
2020-06-01,1.036,0.076,0.894,0.982,1.034,1.088,1.189
2020-06-02,1.039,0.076,0.9,0.987,1.037,1.09,1.193
2020-06-03,1.04,0.076,0.892,0.989,1.039,1.09,1.188
2020-06-04,1.04,0.075,0.899,0.992,1.036,1.089,1.194
2020-06-05,1.041,0.077,0.9,0.988,1.038,1.089,1.194
