,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.281,0.124,1.05,1.195,1.279,1.36,1.533
2020-03-08,1.271,0.117,1.049,1.192,1.27,1.347,1.507
2020-03-09,1.256,0.111,1.048,1.178,1.255,1.328,1.487
2020-03-10,1.242,0.107,1.036,1.168,1.236,1.312,1.461
2020-03-11,1.223,0.099,1.042,1.157,1.22,1.293,1.425
2020-03-12,1.206,0.093,1.039,1.138,1.199,1.27,1.398
2020-03-13,1.189,0.088,1.028,1.124,1.186,1.247,1.368
2020-03-14,1.169,0.084,1.009,1.108,1.168,1.226,1.343
2020-03-15,1.152,0.081,0.997,1.095,1.15,1.203,1.32
2020-03-16,1.136,0.079,0.995,1.077,1.132,1.189,1.299
2020-03-17,1.118,0.076,0.984,1.066,1.113,1.169,1.268
2020-03-18,1.102,0.074,0.964,1.054,1.099,1.148,1.259
2020-03-19,1.086,0.071,0.951,1.038,1.084,1.13,1.237
2020-03-20,1.074,0.068,0.941,1.029,1.074,1.116,1.206
2020-03-21,1.059,0.066,0.932,1.016,1.058,1.108,1.187
2020-03-22,1.047,0.065,0.922,1.004,1.049,1.09,1.172
2020-03-23,1.037,0.064,0.914,0.992,1.038,1.08,1.16
2020-03-24,1.026,0.064,0.906,0.983,1.028,1.069,1.147
2020-03-25,1.015,0.065,0.895,0.971,1.015,1.057,1.142
2020-03-26,1.006,0.063,0.881,0.963,1.006,1.049,1.134
2020-03-27,0.996,0.063,0.874,0.954,0.995,1.037,1.123
2020-03-28,0.989,0.063,0.879,0.945,0.988,1.031,1.115
2020-03-29,0.982,0.061,0.872,0.943,0.982,1.022,1.102
2020-03-30,0.975,0.06,0.865,0.933,0.974,1.012,1.093
2020-03-31,0.969,0.058,0.871,0.926,0.966,1.008,1.089
2020-04-01,0.964,0.059,0.852,0.922,0.965,1.001,1.084
2020-04-02,0.956,0.058,0.848,0.914,0.954,0.991,1.079
2020-04-03,0.949,0.059,0.842,0.909,0.946,0.988,1.083
