,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.717,0.046,0.63,0.686,0.717,0.748,0.805
2020-04-17,0.724,0.045,0.637,0.695,0.723,0.752,0.82
2020-04-18,0.729,0.046,0.641,0.699,0.727,0.759,0.821
2020-04-19,0.734,0.046,0.648,0.703,0.733,0.763,0.825
2020-04-20,0.742,0.046,0.66,0.71,0.74,0.772,0.84
2020-04-21,0.748,0.047,0.662,0.714,0.745,0.776,0.847
2020-04-22,0.755,0.049,0.662,0.722,0.753,0.789,0.853
2020-04-23,0.762,0.05,0.677,0.725,0.758,0.795,0.868
2020-04-24,0.769,0.051,0.678,0.733,0.767,0.802,0.876
2020-04-25,0.777,0.051,0.685,0.743,0.774,0.811,0.876
2020-04-26,0.784,0.05,0.691,0.749,0.782,0.817,0.885
2020-04-27,0.793,0.049,0.7,0.758,0.791,0.829,0.892
2020-04-28,0.801,0.05,0.708,0.766,0.797,0.833,0.906
2020-04-29,0.809,0.051,0.715,0.773,0.806,0.842,0.913
2020-04-30,0.817,0.05,0.722,0.782,0.816,0.849,0.918
2020-05-01,0.826,0.05,0.727,0.794,0.825,0.857,0.925
2020-05-02,0.835,0.051,0.736,0.802,0.834,0.869,0.941
2020-05-03,0.845,0.052,0.748,0.81,0.844,0.88,0.946
2020-05-04,0.852,0.053,0.751,0.816,0.851,0.886,0.963
2020-05-05,0.86,0.054,0.759,0.824,0.857,0.895,0.971
2020-05-06,0.87,0.054,0.773,0.833,0.867,0.905,0.981
2020-05-07,0.878,0.055,0.776,0.843,0.878,0.909,0.993
2020-05-08,0.887,0.056,0.782,0.848,0.886,0.925,1.0
2020-05-09,0.895,0.057,0.791,0.854,0.895,0.936,1.009
2020-05-10,0.902,0.058,0.797,0.859,0.903,0.942,1.015
2020-05-11,0.911,0.057,0.804,0.868,0.912,0.953,1.019
2020-05-12,0.922,0.057,0.819,0.881,0.919,0.963,1.035
2020-05-13,0.93,0.057,0.823,0.892,0.929,0.969,1.039
2020-05-14,0.941,0.058,0.838,0.898,0.937,0.979,1.057
2020-05-15,0.951,0.06,0.838,0.908,0.948,0.99,1.071
2020-05-16,0.959,0.06,0.847,0.917,0.955,0.999,1.079
2020-05-17,0.967,0.062,0.854,0.922,0.964,1.007,1.101
2020-05-18,0.977,0.063,0.867,0.931,0.972,1.02,1.104
2020-05-19,0.987,0.065,0.878,0.94,0.983,1.024,1.127
2020-05-20,0.993,0.067,0.88,0.946,0.988,1.035,1.139
2020-05-21,1.0,0.066,0.884,0.952,0.999,1.039,1.138
2020-05-22,1.007,0.065,0.887,0.963,1.004,1.048,1.14
2020-05-23,1.014,0.065,0.898,0.967,1.013,1.055,1.154
2020-05-24,1.018,0.064,0.905,0.974,1.015,1.059,1.153
2020-05-25,1.022,0.064,0.905,0.979,1.018,1.061,1.168
2020-05-26,1.024,0.064,0.911,0.98,1.023,1.064,1.162
2020-05-27,1.027,0.063,0.909,0.984,1.026,1.067,1.155
2020-05-28,1.028,0.063,0.906,0.983,1.03,1.074,1.149
2020-05-29,1.028,0.065,0.9,0.985,1.029,1.071,1.162
2020-05-30,1.027,0.066,0.892,0.983,1.026,1.072,1.152
2020-05-31,1.023,0.066,0.88,0.979,1.021,1.07,1.144
2020-06-01,1.017,0.066,0.876,0.973,1.017,1.062,1.143
2020-06-02,1.01,0.067,0.878,0.965,1.01,1.054,1.137
2020-06-03,1.003,0.069,0.872,0.954,1.002,1.052,1.138
2020-06-04,0.994,0.068,0.861,0.948,0.992,1.039,1.14
2020-06-05,0.986,0.068,0.86,0.939,0.986,1.032,1.133
2020-06-06,0.979,0.068,0.865,0.933,0.974,1.023,1.125
2020-06-07,0.971,0.07,0.852,0.92,0.968,1.017,1.117
2020-06-08,0.961,0.066,0.839,0.914,0.959,1.006,1.1
2020-06-09,0.952,0.063,0.835,0.908,0.952,0.993,1.081
2020-06-10,0.944,0.062,0.827,0.903,0.943,0.984,1.076
2020-06-11,0.936,0.06,0.829,0.895,0.934,0.975,1.064
2020-06-12,0.931,0.059,0.818,0.892,0.929,0.968,1.057
2020-06-13,0.928,0.058,0.816,0.889,0.925,0.968,1.049
2020-06-14,0.927,0.058,0.825,0.885,0.924,0.968,1.045
2020-06-15,0.928,0.057,0.818,0.887,0.925,0.966,1.049
2020-06-16,0.931,0.058,0.823,0.892,0.932,0.97,1.044
2020-06-17,0.934,0.056,0.818,0.896,0.933,0.972,1.043
2020-06-18,0.937,0.058,0.828,0.9,0.936,0.974,1.059
2020-06-19,0.944,0.058,0.832,0.906,0.941,0.981,1.061
2020-06-20,0.951,0.06,0.843,0.907,0.948,0.993,1.082
2020-06-21,0.96,0.061,0.85,0.919,0.958,1.001,1.083
2020-06-22,0.969,0.062,0.854,0.924,0.966,1.009,1.096
2020-06-23,0.978,0.062,0.865,0.934,0.979,1.019,1.099
2020-06-24,0.989,0.062,0.878,0.948,0.986,1.031,1.108
2020-06-25,1.0,0.061,0.885,0.959,0.999,1.037,1.125
2020-06-26,1.013,0.06,0.906,0.974,1.012,1.047,1.138
2020-06-27,1.025,0.061,0.917,0.983,1.022,1.063,1.15
2020-06-28,1.037,0.06,0.922,0.996,1.034,1.075,1.156
2020-06-29,1.048,0.06,0.937,1.007,1.045,1.086,1.161
2020-06-30,1.058,0.06,0.948,1.015,1.057,1.099,1.18
2020-07-01,1.071,0.061,0.955,1.031,1.069,1.111,1.198
2020-07-02,1.082,0.063,0.968,1.038,1.08,1.125,1.215
2020-07-03,1.092,0.066,0.971,1.044,1.091,1.137,1.221
2020-07-04,1.101,0.068,0.981,1.055,1.098,1.146,1.237
2020-07-05,1.109,0.07,0.987,1.061,1.107,1.155,1.25
2020-07-06,1.117,0.072,0.986,1.069,1.116,1.163,1.277
2020-07-07,1.122,0.071,0.993,1.072,1.118,1.17,1.27
2020-07-08,1.124,0.071,0.992,1.075,1.12,1.171,1.268
2020-07-09,1.127,0.068,0.996,1.079,1.127,1.169,1.271
2020-07-10,1.13,0.069,1.008,1.08,1.126,1.176,1.268
2020-07-11,1.131,0.069,1.0,1.081,1.13,1.175,1.27
2020-07-12,1.128,0.069,0.993,1.08,1.125,1.173,1.268
2020-07-13,1.125,0.067,0.998,1.08,1.124,1.169,1.254
2020-07-14,1.121,0.068,1.001,1.073,1.123,1.165,1.253
2020-07-15,1.118,0.067,0.999,1.071,1.116,1.162,1.253
2020-07-16,1.114,0.067,0.99,1.072,1.112,1.159,1.25
2020-07-17,1.11,0.067,0.984,1.063,1.105,1.155,1.246
2020-07-18,1.105,0.064,0.986,1.059,1.104,1.149,1.219
2020-07-19,1.099,0.065,0.973,1.056,1.104,1.14,1.23
2020-07-20,1.094,0.065,0.968,1.051,1.094,1.138,1.226
2020-07-21,1.088,0.068,0.955,1.043,1.087,1.131,1.225
2020-07-22,1.082,0.065,0.962,1.042,1.081,1.128,1.207
2020-07-23,1.078,0.066,0.951,1.03,1.078,1.122,1.205
2020-07-24,1.072,0.066,0.946,1.029,1.07,1.114,1.212
2020-07-25,1.065,0.063,0.945,1.022,1.064,1.107,1.192
2020-07-26,1.059,0.064,0.941,1.017,1.061,1.1,1.193
2020-07-27,1.053,0.065,0.934,1.008,1.05,1.096,1.178
2020-07-28,1.049,0.067,0.929,1.0,1.045,1.092,1.192
2020-07-29,1.043,0.066,0.922,1.0,1.041,1.087,1.174
2020-07-30,1.039,0.067,0.908,0.998,1.035,1.082,1.168
2020-07-31,1.031,0.066,0.898,0.987,1.029,1.075,1.162
2020-08-01,1.028,0.064,0.907,0.982,1.025,1.069,1.158
2020-08-02,1.024,0.064,0.915,0.978,1.021,1.066,1.155
2020-08-03,1.019,0.063,0.91,0.974,1.016,1.062,1.149
2020-08-04,1.017,0.062,0.909,0.973,1.015,1.06,1.136
2020-08-05,1.014,0.061,0.897,0.967,1.013,1.054,1.137
2020-08-06,1.012,0.062,0.896,0.969,1.01,1.054,1.142
2020-08-07,1.008,0.061,0.894,0.97,1.006,1.042,1.144
2020-08-08,1.008,0.063,0.894,0.966,1.007,1.044,1.141
2020-08-09,1.007,0.064,0.89,0.964,1.004,1.046,1.138
2020-08-10,1.007,0.063,0.89,0.964,1.005,1.045,1.139
2020-08-11,1.007,0.062,0.886,0.965,1.006,1.047,1.129
2020-08-12,1.006,0.062,0.884,0.968,1.009,1.047,1.13
2020-08-13,1.009,0.059,0.891,0.971,1.009,1.051,1.127
2020-08-14,1.014,0.063,0.901,0.97,1.012,1.053,1.143
2020-08-15,1.016,0.065,0.899,0.969,1.014,1.054,1.151
2020-08-16,1.018,0.066,0.901,0.972,1.016,1.059,1.146
2020-08-17,1.023,0.065,0.907,0.975,1.021,1.065,1.157
2020-08-18,1.026,0.065,0.909,0.982,1.026,1.069,1.163
2020-08-19,1.032,0.066,0.903,0.99,1.029,1.073,1.171
2020-08-20,1.039,0.065,0.922,0.995,1.039,1.08,1.18
2020-08-21,1.047,0.066,0.928,1.002,1.045,1.089,1.186
2020-08-22,1.053,0.066,0.929,1.005,1.053,1.098,1.191
2020-08-23,1.058,0.065,0.943,1.013,1.057,1.097,1.195
2020-08-24,1.062,0.067,0.938,1.016,1.059,1.102,1.201
2020-08-25,1.066,0.069,0.944,1.018,1.061,1.109,1.215
2020-08-26,1.07,0.068,0.951,1.02,1.065,1.117,1.213
2020-08-27,1.075,0.068,0.957,1.026,1.071,1.121,1.213
2020-08-28,1.08,0.067,0.962,1.034,1.077,1.122,1.222
2020-08-29,1.085,0.066,0.967,1.038,1.081,1.126,1.233
2020-08-30,1.089,0.068,0.971,1.041,1.085,1.131,1.223
2020-08-31,1.097,0.067,0.973,1.048,1.091,1.143,1.23
2020-09-01,1.104,0.065,0.983,1.06,1.102,1.146,1.235
2020-09-02,1.112,0.067,0.991,1.068,1.111,1.153,1.255
2020-09-03,1.12,0.069,1.001,1.074,1.115,1.165,1.271
2020-09-04,1.128,0.069,1.012,1.077,1.124,1.177,1.28
2020-09-05,1.134,0.069,1.014,1.085,1.13,1.182,1.287
2020-09-06,1.142,0.071,1.017,1.093,1.139,1.189,1.292
2020-09-07,1.152,0.069,1.031,1.105,1.147,1.195,1.299
2020-09-08,1.161,0.068,1.033,1.117,1.157,1.203,1.308
2020-09-09,1.169,0.069,1.043,1.121,1.167,1.212,1.312
2020-09-10,1.177,0.069,1.048,1.131,1.175,1.217,1.324
2020-09-11,1.188,0.07,1.061,1.136,1.187,1.235,1.321
2020-09-12,1.198,0.07,1.07,1.149,1.195,1.243,1.338
2020-09-13,1.21,0.071,1.082,1.161,1.208,1.259,1.358
2020-09-14,1.22,0.072,1.092,1.168,1.216,1.268,1.362
2020-09-15,1.231,0.073,1.107,1.178,1.227,1.28,1.377
2020-09-16,1.24,0.073,1.106,1.189,1.236,1.291,1.387
2020-09-17,1.252,0.073,1.118,1.201,1.252,1.3,1.4
2020-09-18,1.261,0.073,1.123,1.212,1.257,1.31,1.408
2020-09-19,1.269,0.073,1.13,1.22,1.269,1.316,1.413
2020-09-20,1.277,0.075,1.133,1.228,1.274,1.328,1.42
2020-09-21,1.287,0.073,1.147,1.239,1.284,1.34,1.435
2020-09-22,1.294,0.076,1.147,1.241,1.291,1.35,1.445
2020-09-23,1.304,0.074,1.158,1.253,1.304,1.352,1.454
2020-09-24,1.31,0.077,1.162,1.259,1.308,1.361,1.463
2020-09-25,1.316,0.077,1.168,1.266,1.312,1.367,1.466
2020-09-26,1.322,0.075,1.179,1.271,1.321,1.371,1.476
2020-09-27,1.324,0.076,1.184,1.275,1.323,1.374,1.468
2020-09-28,1.33,0.08,1.18,1.275,1.325,1.383,1.495
2020-09-29,1.331,0.08,1.185,1.276,1.326,1.386,1.5
2020-09-30,1.332,0.082,1.174,1.274,1.332,1.387,1.503
2020-10-01,1.33,0.081,1.18,1.274,1.326,1.388,1.496
2020-10-02,1.328,0.081,1.182,1.271,1.325,1.385,1.48
2020-10-03,1.325,0.079,1.176,1.272,1.322,1.38,1.479
2020-10-04,1.321,0.078,1.18,1.266,1.319,1.376,1.467
2020-10-05,1.316,0.078,1.169,1.261,1.316,1.365,1.471
2020-10-06,1.309,0.076,1.163,1.257,1.307,1.36,1.463
2020-10-07,1.302,0.075,1.162,1.249,1.3,1.351,1.462
2020-10-08,1.291,0.074,1.158,1.238,1.29,1.341,1.451
2020-10-09,1.283,0.075,1.156,1.226,1.278,1.332,1.436
2020-10-10,1.274,0.076,1.137,1.223,1.27,1.323,1.432
2020-10-11,1.261,0.075,1.117,1.21,1.255,1.312,1.413
2020-10-12,1.25,0.075,1.112,1.201,1.245,1.299,1.412
2020-10-13,1.24,0.076,1.093,1.188,1.239,1.288,1.402
2020-10-14,1.228,0.076,1.08,1.176,1.227,1.276,1.384
2020-10-15,1.214,0.074,1.076,1.163,1.215,1.261,1.36
2020-10-16,1.201,0.072,1.068,1.151,1.201,1.249,1.346
2020-10-17,1.187,0.074,1.045,1.139,1.187,1.24,1.323
2020-10-18,1.174,0.072,1.03,1.128,1.178,1.221,1.308
2020-10-19,1.162,0.07,1.023,1.116,1.162,1.207,1.296
2020-10-20,1.149,0.07,1.017,1.101,1.148,1.2,1.282
2020-10-21,1.137,0.068,1.009,1.088,1.139,1.186,1.266
2020-10-22,1.127,0.068,0.993,1.078,1.128,1.174,1.262
2020-10-23,1.117,0.07,0.988,1.066,1.113,1.164,1.255
2020-10-24,1.108,0.068,0.985,1.057,1.108,1.152,1.246
2020-10-25,1.098,0.066,0.975,1.053,1.099,1.141,1.23
2020-10-26,1.09,0.067,0.967,1.044,1.086,1.135,1.225
2020-10-27,1.08,0.065,0.958,1.037,1.08,1.121,1.214
2020-10-28,1.071,0.063,0.953,1.028,1.068,1.113,1.196
2020-10-29,1.066,0.062,0.948,1.023,1.066,1.105,1.193
2020-10-30,1.06,0.063,0.938,1.018,1.057,1.102,1.188
2020-10-31,1.052,0.061,0.934,1.011,1.051,1.093,1.175
2020-11-01,1.046,0.062,0.932,1.005,1.045,1.086,1.18
2020-11-02,1.042,0.064,0.917,1.0,1.041,1.084,1.17
2020-11-03,1.039,0.062,0.922,0.998,1.037,1.079,1.172
2020-11-04,1.034,0.061,0.919,0.989,1.031,1.077,1.157
2020-11-05,1.032,0.062,0.92,0.99,1.03,1.073,1.158
2020-11-06,1.029,0.062,0.916,0.985,1.028,1.071,1.161
2020-11-07,1.029,0.063,0.915,0.982,1.028,1.071,1.155
2020-11-08,1.028,0.063,0.909,0.987,1.027,1.07,1.152
2020-11-09,1.028,0.063,0.906,0.987,1.028,1.07,1.153
2020-11-10,1.028,0.063,0.909,0.987,1.027,1.069,1.157
2020-11-11,1.028,0.063,0.902,0.987,1.029,1.069,1.156
2020-11-12,1.028,0.062,0.913,0.988,1.027,1.066,1.155
2020-11-13,1.029,0.062,0.908,0.989,1.026,1.07,1.149
2020-11-14,1.029,0.064,0.904,0.985,1.029,1.074,1.159
2020-11-15,1.032,0.063,0.907,0.987,1.03,1.075,1.156
2020-11-16,1.035,0.064,0.911,0.991,1.034,1.08,1.161
2020-11-17,1.038,0.065,0.915,0.993,1.034,1.084,1.159
2020-11-18,1.038,0.066,0.914,0.992,1.037,1.083,1.167
2020-11-19,1.04,0.064,0.916,0.996,1.038,1.085,1.168
2020-11-20,1.041,0.063,0.923,0.996,1.04,1.084,1.171
2020-11-21,1.046,0.063,0.935,1.001,1.046,1.087,1.171
2020-11-22,1.05,0.061,0.938,1.006,1.05,1.092,1.17
2020-11-23,1.05,0.062,0.938,1.006,1.049,1.09,1.171
2020-11-24,1.054,0.062,0.927,1.013,1.054,1.095,1.179
2020-11-25,1.056,0.061,0.943,1.017,1.053,1.098,1.178
2020-11-26,1.058,0.063,0.942,1.014,1.059,1.097,1.188
2020-11-27,1.059,0.061,0.944,1.019,1.057,1.098,1.178
2020-11-28,1.06,0.062,0.952,1.017,1.057,1.099,1.185
2020-11-29,1.061,0.063,0.947,1.016,1.06,1.101,1.182
2020-11-30,1.059,0.062,0.946,1.014,1.057,1.101,1.184
2020-12-01,1.06,0.064,0.944,1.014,1.058,1.105,1.18
2020-12-02,1.059,0.066,0.935,1.011,1.059,1.1,1.198
2020-12-03,1.057,0.066,0.939,1.011,1.055,1.101,1.191
2020-12-04,1.053,0.064,0.936,1.006,1.051,1.097,1.185
2020-12-05,1.049,0.062,0.932,1.003,1.048,1.093,1.171
2020-12-06,1.045,0.061,0.929,1.001,1.043,1.088,1.167
2020-12-07,1.04,0.062,0.916,0.999,1.037,1.08,1.164
2020-12-08,1.034,0.062,0.908,0.995,1.034,1.075,1.165
2020-12-09,1.029,0.064,0.909,0.986,1.029,1.07,1.156
2020-12-10,1.02,0.063,0.895,0.978,1.021,1.063,1.142
2020-12-11,1.013,0.063,0.893,0.968,1.013,1.054,1.143
2020-12-12,1.006,0.062,0.893,0.961,1.001,1.047,1.127
2020-12-13,0.997,0.064,0.877,0.952,0.992,1.039,1.126
2020-12-14,0.987,0.064,0.867,0.943,0.984,1.03,1.119
2020-12-15,0.979,0.063,0.864,0.934,0.975,1.02,1.112
2020-12-16,0.972,0.063,0.86,0.926,0.969,1.012,1.102
2020-12-17,0.962,0.062,0.845,0.919,0.958,1.002,1.085
2020-12-18,0.951,0.062,0.832,0.908,0.948,0.994,1.074
2020-12-19,0.944,0.059,0.837,0.9,0.94,0.987,1.063
2020-12-20,0.933,0.059,0.824,0.892,0.931,0.974,1.052
2020-12-21,0.926,0.058,0.815,0.886,0.924,0.965,1.041
2020-12-22,0.917,0.057,0.808,0.877,0.916,0.953,1.032
2020-12-23,0.909,0.056,0.804,0.869,0.908,0.943,1.025
2020-12-24,0.901,0.056,0.797,0.863,0.9,0.937,1.012
2020-12-25,0.893,0.055,0.791,0.855,0.894,0.932,0.999
2020-12-26,0.885,0.054,0.785,0.85,0.885,0.922,0.991
2020-12-27,0.88,0.055,0.772,0.842,0.881,0.917,0.98
2020-12-28,0.874,0.056,0.766,0.833,0.871,0.911,0.984
2020-12-29,0.87,0.057,0.761,0.832,0.87,0.907,0.98
2020-12-30,0.866,0.055,0.763,0.828,0.866,0.901,0.971
2020-12-31,0.862,0.055,0.751,0.826,0.86,0.896,0.975
2021-01-01,0.859,0.054,0.755,0.825,0.856,0.895,0.969
2021-01-02,0.856,0.054,0.76,0.82,0.854,0.891,0.964
2021-01-03,0.854,0.054,0.759,0.815,0.852,0.893,0.962
2021-01-04,0.852,0.052,0.76,0.814,0.851,0.888,0.96
2021-01-05,0.849,0.052,0.752,0.813,0.849,0.882,0.958
2021-01-06,0.848,0.053,0.75,0.811,0.849,0.884,0.954
2021-01-07,0.847,0.055,0.748,0.81,0.845,0.884,0.963
2021-01-08,0.845,0.056,0.742,0.809,0.844,0.879,0.96
2021-01-09,0.846,0.057,0.744,0.807,0.843,0.883,0.962
2021-01-10,0.845,0.058,0.742,0.808,0.842,0.881,0.967
2021-01-11,0.845,0.058,0.743,0.803,0.842,0.885,0.962
2021-01-12,0.844,0.059,0.742,0.802,0.842,0.883,0.973
2021-01-13,0.842,0.059,0.735,0.799,0.84,0.881,0.968
2021-01-14,0.842,0.06,0.727,0.801,0.839,0.885,0.963
2021-01-15,0.84,0.063,0.717,0.798,0.839,0.879,0.973
2021-01-16,0.84,0.066,0.709,0.8,0.837,0.882,0.976
2021-01-17,0.84,0.067,0.706,0.795,0.837,0.881,0.977
2021-01-18,0.838,0.069,0.704,0.79,0.836,0.882,0.976
2021-01-19,0.836,0.071,0.704,0.787,0.835,0.879,0.976
2021-01-20,0.835,0.074,0.701,0.783,0.832,0.884,0.979
2021-01-21,0.835,0.075,0.693,0.784,0.833,0.884,0.976
2021-01-22,0.833,0.079,0.686,0.778,0.831,0.883,0.994
2021-01-23,0.832,0.083,0.676,0.773,0.831,0.887,0.988
2021-01-24,0.829,0.087,0.673,0.768,0.825,0.886,1.007
2021-01-25,0.828,0.092,0.663,0.766,0.823,0.889,1.02
2021-01-26,0.828,0.096,0.663,0.764,0.824,0.89,1.031
2021-01-27,0.828,0.099,0.654,0.758,0.826,0.892,1.04
2021-01-28,0.827,0.102,0.634,0.757,0.82,0.896,1.041
2021-01-29,0.827,0.107,0.626,0.756,0.821,0.897,1.045
2021-01-30,0.826,0.112,0.621,0.748,0.816,0.9,1.053
2021-01-31,0.827,0.115,0.62,0.748,0.818,0.897,1.073
2021-02-01,0.826,0.117,0.621,0.742,0.818,0.899,1.069
2021-02-02,0.826,0.12,0.626,0.741,0.819,0.901,1.077
2021-02-03,0.826,0.126,0.623,0.737,0.816,0.904,1.082
2021-02-04,0.825,0.127,0.614,0.733,0.814,0.905,1.096
2021-02-05,0.828,0.131,0.607,0.735,0.817,0.909,1.103
2021-02-06,0.829,0.134,0.603,0.734,0.816,0.914,1.119
2021-02-07,0.829,0.137,0.607,0.73,0.817,0.912,1.118
2021-02-08,0.827,0.14,0.594,0.726,0.813,0.907,1.123
2021-02-09,0.826,0.141,0.588,0.726,0.808,0.912,1.135
2021-02-10,0.825,0.144,0.594,0.721,0.808,0.915,1.134
2021-02-11,0.826,0.147,0.593,0.722,0.806,0.919,1.144
2021-02-12,0.826,0.15,0.591,0.718,0.804,0.918,1.147
2021-02-13,0.825,0.155,0.575,0.712,0.805,0.922,1.148
2021-02-14,0.823,0.155,0.57,0.712,0.805,0.923,1.149
2021-02-15,0.824,0.157,0.566,0.712,0.806,0.928,1.148
2021-02-16,0.826,0.16,0.557,0.708,0.811,0.933,1.154
2021-02-17,0.826,0.163,0.556,0.706,0.811,0.931,1.168
2021-02-18,0.828,0.167,0.554,0.708,0.806,0.933,1.18
2021-02-19,0.828,0.171,0.547,0.708,0.807,0.937,1.185
2021-02-20,0.829,0.175,0.536,0.703,0.808,0.943,1.206
