,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.112,0.217,1.74,1.962,2.094,2.246,2.594
2020-02-26,2.101,0.207,1.746,1.954,2.075,2.232,2.551
2020-02-27,2.083,0.195,1.724,1.945,2.063,2.21,2.494
2020-02-28,2.064,0.185,1.737,1.929,2.056,2.18,2.444
2020-02-29,2.038,0.173,1.741,1.917,2.026,2.141,2.424
2020-03-01,2.007,0.163,1.721,1.9,1.997,2.104,2.365
2020-03-02,1.97,0.148,1.718,1.866,1.96,2.058,2.315
2020-03-03,1.931,0.143,1.678,1.832,1.922,2.017,2.252
2020-03-04,1.89,0.136,1.635,1.799,1.879,1.977,2.183
2020-03-05,1.843,0.129,1.602,1.758,1.834,1.925,2.108
2020-03-06,1.793,0.123,1.568,1.708,1.784,1.87,2.069
2020-03-07,1.737,0.116,1.535,1.654,1.734,1.809,1.991
2020-03-08,1.681,0.109,1.482,1.604,1.673,1.752,1.902
2020-03-09,1.621,0.101,1.443,1.554,1.618,1.685,1.824
2020-03-10,1.561,0.094,1.387,1.496,1.56,1.625,1.757
2020-03-11,1.498,0.093,1.314,1.432,1.497,1.562,1.68
2020-03-12,1.433,0.091,1.263,1.367,1.435,1.493,1.616
2020-03-13,1.372,0.09,1.21,1.308,1.37,1.43,1.556
2020-03-14,1.311,0.084,1.157,1.249,1.308,1.368,1.491
2020-03-15,1.252,0.08,1.096,1.199,1.249,1.303,1.418
2020-03-16,1.197,0.075,1.053,1.144,1.199,1.25,1.343
2020-03-17,1.145,0.069,1.012,1.097,1.143,1.194,1.278
2020-03-18,1.094,0.067,0.959,1.049,1.093,1.141,1.228
2020-03-19,1.046,0.064,0.922,1.004,1.049,1.093,1.172
2020-03-20,1.005,0.062,0.887,0.964,1.002,1.048,1.129
2020-03-21,0.968,0.058,0.855,0.927,0.967,1.007,1.091
2020-03-22,0.932,0.056,0.827,0.896,0.931,0.967,1.047
2020-03-23,0.899,0.054,0.8,0.863,0.898,0.935,1.007
2020-03-24,0.869,0.053,0.77,0.833,0.867,0.905,0.977
2020-03-25,0.842,0.053,0.74,0.805,0.841,0.878,0.945
2020-03-26,0.817,0.052,0.722,0.779,0.817,0.854,0.918
2020-03-27,0.795,0.052,0.699,0.76,0.79,0.832,0.895
2020-03-28,0.776,0.051,0.683,0.739,0.774,0.809,0.882
2020-03-29,0.758,0.049,0.671,0.725,0.755,0.789,0.859
2020-03-30,0.743,0.046,0.656,0.711,0.741,0.774,0.835
2020-03-31,0.728,0.047,0.638,0.695,0.725,0.76,0.824
2020-04-01,0.716,0.045,0.626,0.685,0.716,0.748,0.804
2020-04-02,0.706,0.045,0.617,0.675,0.706,0.738,0.793
2020-04-03,0.697,0.045,0.609,0.669,0.696,0.73,0.784
2020-04-04,0.69,0.045,0.607,0.658,0.691,0.718,0.781
2020-04-05,0.685,0.045,0.602,0.655,0.682,0.714,0.773
2020-04-06,0.68,0.045,0.592,0.649,0.677,0.708,0.769
2020-04-07,0.678,0.045,0.594,0.649,0.677,0.705,0.772
2020-04-08,0.675,0.046,0.59,0.645,0.674,0.705,0.767
2020-04-09,0.674,0.047,0.587,0.642,0.673,0.704,0.77
2020-04-10,0.673,0.046,0.587,0.642,0.672,0.7,0.769
2020-04-11,0.673,0.046,0.589,0.641,0.671,0.705,0.767
2020-04-12,0.673,0.044,0.589,0.644,0.671,0.702,0.764
2020-04-13,0.674,0.044,0.591,0.646,0.672,0.702,0.763
2020-04-14,0.676,0.045,0.59,0.646,0.677,0.706,0.766
2020-04-15,0.678,0.046,0.59,0.647,0.679,0.709,0.766
2020-04-16,0.68,0.046,0.594,0.648,0.681,0.712,0.769
2020-04-17,0.684,0.046,0.596,0.652,0.684,0.716,0.773
2020-04-18,0.689,0.045,0.604,0.657,0.687,0.719,0.778
2020-04-19,0.692,0.046,0.608,0.659,0.69,0.723,0.789
2020-04-20,0.696,0.047,0.607,0.662,0.694,0.727,0.792
2020-04-21,0.701,0.048,0.611,0.668,0.699,0.731,0.8
2020-04-22,0.706,0.05,0.61,0.674,0.704,0.738,0.808
2020-04-23,0.711,0.049,0.624,0.677,0.709,0.745,0.814
2020-04-24,0.716,0.049,0.627,0.683,0.715,0.747,0.82
2020-04-25,0.72,0.05,0.626,0.686,0.716,0.752,0.83
2020-04-26,0.725,0.05,0.632,0.691,0.722,0.757,0.829
2020-04-27,0.73,0.052,0.638,0.694,0.728,0.764,0.837
2020-04-28,0.736,0.051,0.642,0.701,0.734,0.767,0.846
2020-04-29,0.741,0.053,0.645,0.705,0.739,0.774,0.851
2020-04-30,0.746,0.054,0.648,0.709,0.742,0.78,0.865
2020-05-01,0.751,0.055,0.65,0.714,0.746,0.787,0.869
2020-05-02,0.754,0.054,0.65,0.716,0.75,0.787,0.865
2020-05-03,0.759,0.054,0.656,0.722,0.757,0.792,0.87
