,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.461,0.139,1.213,1.362,1.453,1.555,1.753
2020-03-08,1.436,0.127,1.21,1.339,1.433,1.523,1.695
2020-03-09,1.412,0.121,1.201,1.325,1.408,1.489,1.659
2020-03-10,1.388,0.113,1.196,1.306,1.381,1.458,1.627
2020-03-11,1.36,0.104,1.176,1.287,1.353,1.427,1.591
2020-03-12,1.326,0.098,1.154,1.258,1.317,1.386,1.534
2020-03-13,1.291,0.093,1.114,1.229,1.287,1.351,1.483
2020-03-14,1.256,0.087,1.094,1.192,1.254,1.314,1.445
2020-03-15,1.219,0.084,1.06,1.163,1.218,1.274,1.393
2020-03-16,1.182,0.079,1.035,1.126,1.18,1.234,1.34
2020-03-17,1.143,0.076,1.005,1.088,1.141,1.195,1.291
2020-03-18,1.107,0.073,0.977,1.057,1.106,1.152,1.265
2020-03-19,1.072,0.068,0.952,1.022,1.07,1.117,1.207
2020-03-20,1.044,0.066,0.92,0.999,1.042,1.086,1.178
2020-03-21,1.011,0.063,0.897,0.967,1.009,1.052,1.13
2020-03-22,0.98,0.06,0.868,0.939,0.979,1.022,1.1
2020-03-23,0.951,0.059,0.843,0.908,0.949,0.991,1.068
2020-03-24,0.925,0.057,0.821,0.885,0.923,0.966,1.042
2020-03-25,0.901,0.057,0.791,0.862,0.901,0.938,1.013
2020-03-26,0.878,0.055,0.776,0.839,0.877,0.914,0.996
2020-03-27,0.859,0.056,0.755,0.82,0.858,0.896,0.974
2020-03-28,0.84,0.055,0.731,0.805,0.84,0.876,0.952
2020-03-29,0.823,0.055,0.718,0.784,0.823,0.858,0.933
2020-03-30,0.807,0.055,0.705,0.769,0.807,0.846,0.917
2020-03-31,0.793,0.055,0.691,0.755,0.791,0.828,0.905
2020-04-01,0.782,0.054,0.684,0.745,0.779,0.819,0.892
2020-04-02,0.772,0.052,0.68,0.738,0.769,0.804,0.881
2020-04-03,0.763,0.051,0.67,0.727,0.761,0.794,0.874
2020-04-04,0.756,0.05,0.664,0.723,0.756,0.788,0.857
2020-04-05,0.748,0.05,0.657,0.713,0.746,0.783,0.85
2020-04-06,0.744,0.049,0.655,0.71,0.745,0.776,0.844
2020-04-07,0.739,0.048,0.652,0.705,0.737,0.771,0.836
2020-04-08,0.736,0.048,0.644,0.701,0.735,0.77,0.832
2020-04-09,0.731,0.047,0.644,0.698,0.731,0.761,0.821
2020-04-10,0.727,0.047,0.642,0.693,0.726,0.758,0.822
2020-04-11,0.724,0.047,0.641,0.691,0.723,0.754,0.822
2020-04-12,0.721,0.049,0.637,0.685,0.718,0.755,0.819
2020-04-13,0.717,0.049,0.623,0.682,0.715,0.751,0.819
2020-04-14,0.713,0.05,0.627,0.678,0.711,0.747,0.816
2020-04-15,0.709,0.05,0.617,0.675,0.706,0.742,0.814
2020-04-16,0.707,0.049,0.618,0.671,0.706,0.741,0.801
2020-04-17,0.703,0.048,0.616,0.669,0.702,0.737,0.795
2020-04-18,0.7,0.048,0.609,0.665,0.7,0.73,0.798
2020-04-19,0.696,0.048,0.603,0.662,0.697,0.727,0.797
2020-04-20,0.691,0.049,0.601,0.656,0.691,0.722,0.789
2020-04-21,0.685,0.049,0.597,0.653,0.685,0.716,0.787
2020-04-22,0.682,0.05,0.589,0.646,0.679,0.716,0.785
2020-04-23,0.678,0.05,0.591,0.642,0.676,0.711,0.782
2020-04-24,0.674,0.049,0.584,0.639,0.672,0.705,0.778
2020-04-25,0.669,0.048,0.582,0.636,0.667,0.699,0.774
2020-04-26,0.666,0.047,0.578,0.636,0.665,0.696,0.771
2020-04-27,0.664,0.047,0.576,0.631,0.664,0.694,0.762
2020-04-28,0.661,0.046,0.577,0.629,0.66,0.691,0.754
2020-04-29,0.66,0.045,0.576,0.631,0.658,0.69,0.747
2020-04-30,0.66,0.045,0.579,0.628,0.658,0.69,0.752
2020-05-01,0.659,0.046,0.58,0.627,0.655,0.688,0.751
2020-05-02,0.659,0.046,0.574,0.629,0.657,0.686,0.751
2020-05-03,0.659,0.047,0.575,0.629,0.655,0.689,0.76
2020-05-04,0.661,0.046,0.577,0.63,0.658,0.691,0.759
2020-05-05,0.664,0.045,0.581,0.634,0.661,0.694,0.759
2020-05-06,0.667,0.047,0.582,0.635,0.665,0.696,0.764
2020-05-07,0.67,0.048,0.58,0.636,0.669,0.701,0.768
2020-05-08,0.674,0.049,0.583,0.64,0.673,0.708,0.776
2020-05-09,0.676,0.049,0.585,0.641,0.677,0.711,0.773
2020-05-10,0.681,0.05,0.586,0.644,0.681,0.715,0.775
2020-05-11,0.685,0.051,0.59,0.65,0.685,0.72,0.784
2020-05-12,0.69,0.051,0.598,0.655,0.689,0.727,0.798
2020-05-13,0.697,0.05,0.603,0.663,0.696,0.73,0.802
2020-05-14,0.704,0.05,0.606,0.671,0.703,0.737,0.805
2020-05-15,0.71,0.052,0.61,0.673,0.709,0.745,0.82
2020-05-16,0.718,0.052,0.622,0.682,0.717,0.753,0.822
2020-05-17,0.729,0.052,0.631,0.693,0.729,0.761,0.833
2020-05-18,0.74,0.054,0.643,0.701,0.739,0.775,0.85
2020-05-19,0.751,0.054,0.646,0.713,0.75,0.786,0.865
2020-05-20,0.762,0.055,0.665,0.724,0.761,0.797,0.878
2020-05-21,0.774,0.056,0.672,0.734,0.771,0.811,0.882
2020-05-22,0.787,0.056,0.683,0.748,0.786,0.824,0.898
2020-05-23,0.802,0.057,0.695,0.762,0.803,0.84,0.913
2020-05-24,0.818,0.058,0.712,0.777,0.815,0.855,0.933
2020-05-25,0.833,0.058,0.728,0.792,0.831,0.873,0.95
2020-05-26,0.848,0.06,0.741,0.803,0.847,0.889,0.964
2020-05-27,0.864,0.06,0.755,0.822,0.864,0.903,0.977
2020-05-28,0.879,0.06,0.763,0.84,0.874,0.919,0.997
2020-05-29,0.898,0.061,0.781,0.855,0.898,0.939,1.02
2020-05-30,0.916,0.061,0.795,0.874,0.917,0.958,1.038
2020-05-31,0.934,0.061,0.82,0.892,0.933,0.979,1.045
2020-06-01,0.95,0.062,0.834,0.906,0.951,0.992,1.07
2020-06-02,0.968,0.065,0.845,0.921,0.966,1.013,1.097
2020-06-03,0.984,0.067,0.857,0.937,0.984,1.028,1.122
2020-06-04,1.002,0.069,0.87,0.953,0.997,1.05,1.139
2020-06-05,1.017,0.072,0.885,0.967,1.013,1.066,1.158
2020-06-06,1.033,0.074,0.896,0.984,1.031,1.082,1.183
