,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.128,0.22,1.721,1.973,2.119,2.274,2.585
2020-02-26,2.116,0.207,1.722,1.974,2.105,2.242,2.542
2020-02-27,2.099,0.201,1.713,1.962,2.097,2.222,2.521
2020-02-28,2.078,0.192,1.726,1.94,2.071,2.203,2.458
2020-02-29,2.056,0.181,1.721,1.933,2.049,2.172,2.44
2020-03-01,2.021,0.169,1.706,1.906,2.008,2.129,2.394
2020-03-02,1.987,0.154,1.712,1.878,1.981,2.083,2.315
2020-03-03,1.944,0.141,1.675,1.847,1.939,2.033,2.233
2020-03-04,1.898,0.132,1.652,1.809,1.889,1.989,2.163
2020-03-05,1.848,0.128,1.607,1.76,1.846,1.933,2.11
2020-03-06,1.798,0.126,1.561,1.709,1.801,1.887,2.048
2020-03-07,1.743,0.118,1.514,1.662,1.74,1.826,1.981
2020-03-08,1.683,0.111,1.476,1.61,1.682,1.758,1.895
2020-03-09,1.622,0.104,1.418,1.549,1.622,1.695,1.84
2020-03-10,1.56,0.096,1.379,1.489,1.558,1.625,1.75
2020-03-11,1.499,0.093,1.331,1.433,1.499,1.561,1.693
2020-03-12,1.434,0.087,1.281,1.37,1.432,1.491,1.608
2020-03-13,1.373,0.083,1.22,1.312,1.371,1.432,1.542
2020-03-14,1.311,0.08,1.17,1.25,1.309,1.365,1.475
2020-03-15,1.252,0.08,1.114,1.195,1.247,1.306,1.419
2020-03-16,1.197,0.077,1.055,1.144,1.194,1.247,1.35
2020-03-17,1.144,0.074,1.009,1.093,1.143,1.19,1.302
2020-03-18,1.093,0.071,0.964,1.04,1.093,1.143,1.231
2020-03-19,1.046,0.066,0.922,1.001,1.044,1.09,1.179
2020-03-20,1.003,0.063,0.878,0.96,1.002,1.044,1.125
2020-03-21,0.964,0.06,0.847,0.924,0.96,1.005,1.085
2020-03-22,0.928,0.058,0.812,0.888,0.926,0.965,1.045
2020-03-23,0.895,0.055,0.785,0.859,0.893,0.933,1.007
2020-03-24,0.863,0.053,0.759,0.828,0.862,0.899,0.969
2020-03-25,0.835,0.053,0.736,0.8,0.834,0.867,0.944
2020-03-26,0.812,0.051,0.716,0.775,0.812,0.848,0.914
2020-03-27,0.792,0.051,0.694,0.757,0.79,0.828,0.898
2020-03-28,0.774,0.05,0.683,0.742,0.771,0.809,0.871
2020-03-29,0.756,0.049,0.657,0.723,0.755,0.79,0.854
2020-03-30,0.74,0.048,0.65,0.707,0.741,0.772,0.833
2020-03-31,0.726,0.046,0.635,0.693,0.726,0.755,0.815
2020-04-01,0.714,0.044,0.628,0.683,0.712,0.743,0.807
2020-04-02,0.704,0.043,0.624,0.675,0.702,0.733,0.795
