,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,0.967,0.065,0.851,0.92,0.965,1.013,1.101
2020-08-13,0.981,0.066,0.867,0.933,0.977,1.023,1.119
2020-08-14,0.996,0.068,0.873,0.949,0.993,1.04,1.137
2020-08-15,1.012,0.069,0.89,0.963,1.009,1.055,1.151
2020-08-16,1.027,0.07,0.903,0.977,1.022,1.074,1.169
2020-08-17,1.042,0.07,0.913,0.991,1.041,1.087,1.186
2020-08-18,1.058,0.071,0.93,1.007,1.051,1.105,1.207
2020-08-19,1.075,0.072,0.938,1.026,1.07,1.12,1.219
2020-08-20,1.092,0.072,0.956,1.042,1.09,1.139,1.233
2020-08-21,1.108,0.073,0.967,1.061,1.107,1.159,1.252
2020-08-22,1.125,0.075,0.985,1.072,1.122,1.176,1.281
2020-08-23,1.141,0.078,0.998,1.089,1.138,1.192,1.301
2020-08-24,1.16,0.082,1.011,1.103,1.155,1.218,1.336
2020-08-25,1.175,0.085,1.016,1.118,1.173,1.234,1.347
2020-08-26,1.19,0.083,1.037,1.136,1.186,1.244,1.359
2020-08-27,1.204,0.082,1.057,1.145,1.201,1.263,1.358
2020-08-28,1.219,0.083,1.063,1.161,1.217,1.272,1.379
2020-08-29,1.231,0.084,1.07,1.175,1.229,1.284,1.41
2020-08-30,1.244,0.085,1.08,1.188,1.244,1.297,1.421
2020-08-31,1.257,0.085,1.103,1.193,1.257,1.314,1.437
2020-09-01,1.273,0.087,1.114,1.211,1.273,1.33,1.44
2020-09-02,1.285,0.086,1.126,1.226,1.283,1.344,1.451
2020-09-03,1.294,0.086,1.142,1.234,1.292,1.356,1.464
2020-09-04,1.306,0.087,1.148,1.245,1.307,1.364,1.484
2020-09-05,1.317,0.085,1.164,1.256,1.317,1.372,1.486
2020-09-06,1.328,0.086,1.169,1.27,1.325,1.385,1.506
2020-09-07,1.34,0.087,1.178,1.285,1.339,1.397,1.521
2020-09-08,1.349,0.089,1.181,1.29,1.343,1.406,1.534
2020-09-09,1.355,0.088,1.199,1.294,1.355,1.413,1.537
2020-09-10,1.363,0.087,1.204,1.298,1.364,1.425,1.537
2020-09-11,1.37,0.089,1.216,1.302,1.37,1.429,1.554
2020-09-12,1.377,0.088,1.216,1.316,1.377,1.433,1.561
2020-09-13,1.381,0.09,1.216,1.321,1.375,1.441,1.568
2020-09-14,1.385,0.089,1.221,1.32,1.383,1.442,1.571
2020-09-15,1.387,0.088,1.227,1.327,1.385,1.445,1.579
2020-09-16,1.388,0.091,1.211,1.324,1.387,1.449,1.568
2020-09-17,1.387,0.089,1.224,1.327,1.384,1.448,1.567
2020-09-18,1.385,0.09,1.232,1.316,1.382,1.449,1.57
2020-09-19,1.385,0.089,1.226,1.32,1.38,1.447,1.571
2020-09-20,1.38,0.089,1.223,1.316,1.374,1.437,1.561
2020-09-21,1.374,0.089,1.211,1.311,1.367,1.434,1.563
2020-09-22,1.368,0.09,1.203,1.305,1.364,1.433,1.542
2020-09-23,1.358,0.087,1.194,1.299,1.354,1.418,1.528
2020-09-24,1.349,0.087,1.185,1.286,1.343,1.407,1.525
2020-09-25,1.34,0.087,1.165,1.282,1.335,1.402,1.511
2020-09-26,1.33,0.087,1.163,1.27,1.329,1.387,1.503
2020-09-27,1.325,0.087,1.17,1.263,1.319,1.385,1.51
2020-09-28,1.315,0.088,1.153,1.254,1.306,1.376,1.501
2020-09-29,1.306,0.089,1.145,1.244,1.299,1.366,1.482
2020-09-30,1.295,0.089,1.13,1.235,1.29,1.352,1.476
2020-10-01,1.287,0.087,1.129,1.229,1.281,1.346,1.473
2020-10-02,1.278,0.084,1.125,1.218,1.275,1.333,1.466
2020-10-03,1.268,0.085,1.122,1.205,1.265,1.321,1.451
2020-10-04,1.263,0.084,1.11,1.204,1.257,1.316,1.432
2020-10-05,1.257,0.083,1.105,1.194,1.254,1.311,1.42
2020-10-06,1.246,0.082,1.104,1.185,1.246,1.304,1.414
2020-10-07,1.235,0.08,1.085,1.177,1.234,1.282,1.398
2020-10-08,1.228,0.078,1.08,1.178,1.224,1.281,1.382
2020-10-09,1.218,0.078,1.069,1.162,1.218,1.272,1.37
2020-10-10,1.209,0.076,1.07,1.155,1.205,1.256,1.373
2020-10-11,1.199,0.075,1.059,1.149,1.196,1.251,1.354
2020-10-12,1.192,0.076,1.047,1.139,1.19,1.239,1.348
2020-10-13,1.182,0.078,1.038,1.127,1.178,1.234,1.332
2020-10-14,1.173,0.076,1.036,1.12,1.169,1.225,1.322
2020-10-15,1.165,0.076,1.027,1.111,1.158,1.22,1.318
2020-10-16,1.155,0.075,1.019,1.105,1.152,1.204,1.311
2020-10-17,1.144,0.075,1.002,1.094,1.143,1.194,1.301
2020-10-18,1.134,0.075,0.998,1.082,1.131,1.184,1.291
2020-10-19,1.124,0.076,0.975,1.071,1.12,1.176,1.279
2020-10-20,1.115,0.075,0.974,1.064,1.115,1.16,1.275
2020-10-21,1.108,0.075,0.969,1.055,1.108,1.155,1.256
2020-10-22,1.097,0.072,0.963,1.049,1.094,1.145,1.238
2020-10-23,1.09,0.072,0.946,1.043,1.088,1.139,1.234
2020-10-24,1.082,0.072,0.946,1.033,1.082,1.127,1.236
2020-10-25,1.077,0.071,0.944,1.028,1.077,1.124,1.217
2020-10-26,1.071,0.07,0.937,1.019,1.069,1.118,1.213
2020-10-27,1.066,0.068,0.941,1.017,1.066,1.11,1.199
2020-10-28,1.062,0.066,0.937,1.014,1.06,1.106,1.198
2020-10-29,1.06,0.065,0.936,1.014,1.061,1.106,1.19
2020-10-30,1.058,0.068,0.93,1.013,1.057,1.103,1.195
2020-10-31,1.058,0.069,0.924,1.011,1.058,1.106,1.198
2020-11-01,1.057,0.068,0.922,1.01,1.057,1.102,1.199
2020-11-02,1.058,0.069,0.929,1.01,1.058,1.105,1.19
2020-11-03,1.061,0.071,0.925,1.016,1.059,1.107,1.204
2020-11-04,1.063,0.07,0.919,1.017,1.06,1.108,1.21
2020-11-05,1.06,0.069,0.933,1.015,1.06,1.104,1.203
2020-11-06,1.061,0.066,0.937,1.016,1.058,1.104,1.187
2020-11-07,1.064,0.065,0.938,1.021,1.062,1.105,1.192
2020-11-08,1.067,0.068,0.941,1.021,1.066,1.111,1.203
2020-11-09,1.071,0.069,0.946,1.023,1.071,1.114,1.211
2020-11-10,1.076,0.069,0.946,1.027,1.078,1.122,1.211
2020-11-11,1.08,0.07,0.945,1.032,1.08,1.127,1.216
2020-11-12,1.085,0.069,0.959,1.04,1.081,1.128,1.225
2020-11-13,1.09,0.069,0.96,1.044,1.088,1.131,1.238
2020-11-14,1.097,0.071,0.971,1.048,1.094,1.14,1.247
2020-11-15,1.101,0.074,0.965,1.052,1.097,1.147,1.265
2020-11-16,1.108,0.072,0.972,1.058,1.104,1.154,1.265
2020-11-17,1.114,0.071,0.984,1.068,1.111,1.156,1.269
2020-11-18,1.12,0.072,0.987,1.072,1.12,1.163,1.269
2020-11-19,1.125,0.071,0.99,1.075,1.123,1.171,1.273
2020-11-20,1.132,0.07,1.002,1.084,1.13,1.181,1.28
2020-11-21,1.134,0.07,1.003,1.085,1.128,1.181,1.283
2020-11-22,1.141,0.072,1.007,1.09,1.137,1.188,1.288
2020-11-23,1.144,0.072,1.013,1.093,1.139,1.191,1.293
2020-11-24,1.146,0.071,1.014,1.099,1.143,1.188,1.296
2020-11-25,1.151,0.071,1.022,1.102,1.148,1.197,1.299
2020-11-26,1.155,0.071,1.021,1.108,1.151,1.199,1.302
2020-11-27,1.154,0.073,1.023,1.105,1.153,1.203,1.303
2020-11-28,1.153,0.072,1.014,1.107,1.152,1.203,1.299
2020-11-29,1.151,0.073,1.013,1.102,1.151,1.197,1.302
2020-11-30,1.151,0.072,1.016,1.102,1.149,1.203,1.295
2020-12-01,1.146,0.071,1.006,1.098,1.144,1.193,1.281
2020-12-02,1.14,0.069,1.012,1.092,1.139,1.188,1.281
2020-12-03,1.136,0.07,0.999,1.088,1.133,1.183,1.273
2020-12-04,1.132,0.072,0.999,1.081,1.13,1.177,1.281
2020-12-05,1.124,0.073,0.987,1.079,1.121,1.171,1.281
2020-12-06,1.118,0.071,0.981,1.071,1.114,1.165,1.26
2020-12-07,1.11,0.07,0.985,1.062,1.108,1.154,1.256
2020-12-08,1.103,0.071,0.97,1.056,1.1,1.147,1.248
2020-12-09,1.096,0.069,0.97,1.047,1.092,1.145,1.236
2020-12-10,1.086,0.069,0.954,1.038,1.086,1.132,1.22
2020-12-11,1.076,0.07,0.944,1.025,1.075,1.122,1.218
2020-12-12,1.066,0.07,0.934,1.017,1.064,1.109,1.206
2020-12-13,1.054,0.069,0.925,1.007,1.052,1.098,1.194
2020-12-14,1.044,0.068,0.909,0.997,1.044,1.088,1.18
2020-12-15,1.032,0.067,0.9,0.987,1.031,1.077,1.163
2020-12-16,1.022,0.068,0.887,0.979,1.02,1.066,1.163
2020-12-17,1.014,0.067,0.88,0.97,1.015,1.058,1.151
2020-12-18,1.006,0.067,0.88,0.96,1.002,1.054,1.142
2020-12-19,0.995,0.067,0.872,0.947,0.995,1.04,1.125
2020-12-20,0.987,0.066,0.861,0.942,0.988,1.032,1.119
2020-12-21,0.98,0.063,0.863,0.939,0.978,1.022,1.108
2020-12-22,0.974,0.063,0.857,0.93,0.972,1.018,1.101
2020-12-23,0.967,0.062,0.854,0.922,0.964,1.01,1.086
2020-12-24,0.961,0.062,0.849,0.914,0.959,1.006,1.081
2020-12-25,0.958,0.062,0.841,0.913,0.955,1.002,1.082
2020-12-26,0.954,0.065,0.841,0.906,0.951,0.997,1.093
2020-12-27,0.947,0.064,0.827,0.902,0.943,0.989,1.083
2020-12-28,0.943,0.064,0.828,0.9,0.939,0.982,1.079
2020-12-29,0.94,0.063,0.824,0.897,0.938,0.978,1.077
2020-12-30,0.935,0.061,0.822,0.893,0.932,0.969,1.064
2020-12-31,0.931,0.061,0.821,0.891,0.93,0.97,1.055
2021-01-01,0.926,0.06,0.816,0.884,0.924,0.963,1.053
2021-01-02,0.923,0.062,0.804,0.88,0.923,0.963,1.05
2021-01-03,0.921,0.062,0.807,0.876,0.921,0.964,1.039
2021-01-04,0.919,0.061,0.805,0.877,0.917,0.958,1.048
2021-01-05,0.916,0.059,0.804,0.877,0.914,0.953,1.043
2021-01-06,0.914,0.059,0.805,0.872,0.911,0.95,1.03
2021-01-07,0.913,0.06,0.803,0.869,0.908,0.949,1.044
2021-01-08,0.912,0.062,0.8,0.871,0.909,0.947,1.041
2021-01-09,0.911,0.063,0.793,0.868,0.911,0.952,1.032
2021-01-10,0.91,0.063,0.79,0.869,0.906,0.95,1.038
2021-01-11,0.909,0.061,0.797,0.867,0.907,0.947,1.03
2021-01-12,0.91,0.06,0.798,0.868,0.907,0.948,1.035
2021-01-13,0.911,0.059,0.8,0.87,0.911,0.949,1.031
2021-01-14,0.912,0.06,0.79,0.87,0.911,0.951,1.025
2021-01-15,0.913,0.059,0.803,0.871,0.909,0.952,1.028
2021-01-16,0.914,0.06,0.802,0.873,0.915,0.953,1.031
2021-01-17,0.916,0.06,0.802,0.872,0.914,0.953,1.041
2021-01-18,0.919,0.059,0.814,0.88,0.916,0.955,1.041
2021-01-19,0.921,0.059,0.811,0.88,0.92,0.961,1.045
2021-01-20,0.924,0.059,0.816,0.883,0.922,0.962,1.045
2021-01-21,0.928,0.06,0.819,0.888,0.928,0.966,1.046
2021-01-22,0.932,0.062,0.822,0.888,0.932,0.973,1.063
2021-01-23,0.938,0.062,0.819,0.897,0.937,0.978,1.065
2021-01-24,0.94,0.063,0.818,0.901,0.937,0.981,1.076
2021-01-25,0.942,0.065,0.815,0.9,0.941,0.983,1.075
2021-01-26,0.944,0.063,0.822,0.903,0.94,0.985,1.068
2021-01-27,0.946,0.064,0.824,0.904,0.944,0.985,1.081
2021-01-28,0.951,0.065,0.828,0.91,0.951,0.99,1.091
2021-01-29,0.954,0.067,0.834,0.908,0.952,0.996,1.097
2021-01-30,0.957,0.066,0.835,0.911,0.957,1.001,1.088
2021-01-31,0.962,0.066,0.841,0.917,0.96,1.003,1.095
2021-02-01,0.965,0.066,0.839,0.921,0.963,1.007,1.091
2021-02-02,0.968,0.067,0.845,0.918,0.967,1.013,1.097
2021-02-03,0.971,0.065,0.853,0.927,0.968,1.015,1.106
2021-02-04,0.973,0.066,0.845,0.926,0.972,1.018,1.108
2021-02-05,0.976,0.066,0.851,0.93,0.975,1.02,1.102
2021-02-06,0.978,0.065,0.851,0.931,0.981,1.023,1.098
2021-02-07,0.981,0.066,0.856,0.932,0.983,1.024,1.113
2021-02-08,0.98,0.066,0.858,0.934,0.977,1.024,1.114
2021-02-09,0.982,0.065,0.873,0.936,0.977,1.024,1.12
2021-02-10,0.987,0.064,0.866,0.945,0.984,1.028,1.118
2021-02-11,0.989,0.063,0.859,0.946,0.989,1.028,1.118
2021-02-12,0.992,0.066,0.865,0.949,0.991,1.037,1.126
2021-02-13,0.994,0.067,0.866,0.947,0.992,1.04,1.129
2021-02-14,0.996,0.067,0.87,0.95,0.993,1.04,1.13
2021-02-15,1.0,0.067,0.87,0.955,0.998,1.044,1.136
2021-02-16,1.003,0.068,0.866,0.96,1.002,1.048,1.13
2021-02-17,1.007,0.068,0.871,0.961,1.004,1.055,1.139
2021-02-18,1.01,0.067,0.877,0.966,1.007,1.057,1.141
2021-02-19,1.014,0.066,0.888,0.97,1.012,1.057,1.141
2021-02-20,1.019,0.064,0.894,0.976,1.018,1.059,1.149
2021-02-21,1.025,0.064,0.901,0.984,1.022,1.063,1.157
2021-02-22,1.032,0.065,0.907,0.992,1.029,1.072,1.158
2021-02-23,1.037,0.067,0.911,0.992,1.034,1.082,1.17
2021-02-24,1.042,0.067,0.913,0.995,1.042,1.089,1.167
2021-02-25,1.046,0.069,0.916,0.999,1.042,1.094,1.181
2021-02-26,1.054,0.071,0.922,1.005,1.048,1.101,1.196
2021-02-27,1.06,0.071,0.93,1.007,1.058,1.106,1.204
2021-02-28,1.067,0.07,0.94,1.017,1.064,1.118,1.207
2021-03-01,1.075,0.071,0.942,1.026,1.076,1.123,1.22
2021-03-02,1.081,0.071,0.949,1.03,1.079,1.13,1.221
2021-03-03,1.09,0.072,0.962,1.037,1.088,1.136,1.236
2021-03-04,1.095,0.07,0.963,1.048,1.092,1.139,1.239
2021-03-05,1.101,0.07,0.974,1.053,1.098,1.145,1.24
2021-03-06,1.107,0.067,0.977,1.062,1.107,1.148,1.237
2021-03-07,1.109,0.069,0.974,1.059,1.108,1.155,1.248
2021-03-08,1.113,0.069,0.978,1.066,1.113,1.159,1.253
2021-03-09,1.116,0.07,0.978,1.069,1.112,1.165,1.249
2021-03-10,1.116,0.07,0.986,1.069,1.115,1.162,1.255
2021-03-11,1.116,0.069,0.985,1.068,1.112,1.164,1.254
2021-03-12,1.116,0.072,0.983,1.067,1.115,1.162,1.263
2021-03-13,1.114,0.071,0.978,1.069,1.114,1.163,1.254
2021-03-14,1.113,0.073,0.974,1.065,1.113,1.16,1.26
2021-03-15,1.109,0.073,0.975,1.058,1.107,1.156,1.264
2021-03-16,1.105,0.073,0.966,1.055,1.103,1.153,1.246
2021-03-17,1.102,0.074,0.959,1.052,1.097,1.151,1.253
2021-03-18,1.099,0.072,0.957,1.048,1.099,1.148,1.247
2021-03-19,1.095,0.071,0.956,1.045,1.094,1.14,1.234
2021-03-20,1.092,0.071,0.96,1.044,1.089,1.135,1.232
2021-03-21,1.084,0.071,0.952,1.035,1.082,1.128,1.234
2021-03-22,1.078,0.071,0.952,1.027,1.075,1.124,1.23
2021-03-23,1.071,0.072,0.943,1.024,1.066,1.118,1.213
2021-03-24,1.064,0.07,0.938,1.016,1.061,1.11,1.207
2021-03-25,1.057,0.069,0.925,1.009,1.056,1.101,1.199
2021-03-26,1.047,0.067,0.918,0.999,1.046,1.093,1.185
2021-03-27,1.04,0.067,0.916,0.994,1.037,1.081,1.177
2021-03-28,1.033,0.063,0.922,0.989,1.031,1.075,1.163
2021-03-29,1.027,0.063,0.916,0.981,1.026,1.069,1.156
2021-03-30,1.018,0.062,0.905,0.973,1.014,1.059,1.145
2021-03-31,1.008,0.062,0.899,0.966,1.005,1.049,1.133
2021-04-01,1.0,0.061,0.886,0.956,0.999,1.04,1.124
2021-04-02,0.992,0.062,0.871,0.95,0.989,1.029,1.122
2021-04-03,0.981,0.063,0.869,0.937,0.977,1.02,1.12
2021-04-04,0.971,0.061,0.856,0.93,0.971,1.008,1.1
2021-04-05,0.963,0.062,0.851,0.92,0.961,1.003,1.089
2021-04-06,0.951,0.061,0.837,0.908,0.949,0.995,1.072
2021-04-07,0.942,0.061,0.824,0.902,0.94,0.985,1.066
2021-04-08,0.93,0.061,0.819,0.889,0.927,0.971,1.052
