,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.727,0.046,0.634,0.696,0.724,0.757,0.819
2020-04-06,0.724,0.046,0.636,0.692,0.723,0.755,0.814
2020-04-07,0.721,0.045,0.633,0.69,0.722,0.749,0.815
2020-04-08,0.72,0.045,0.635,0.69,0.72,0.75,0.814
2020-04-09,0.721,0.046,0.638,0.687,0.722,0.751,0.818
2020-04-10,0.722,0.046,0.644,0.689,0.722,0.75,0.822
2020-04-11,0.724,0.046,0.643,0.692,0.721,0.754,0.823
2020-04-12,0.726,0.045,0.65,0.693,0.724,0.754,0.821
2020-04-13,0.731,0.046,0.648,0.699,0.728,0.76,0.824
2020-04-14,0.735,0.046,0.649,0.703,0.734,0.766,0.825
2020-04-15,0.738,0.048,0.648,0.701,0.737,0.769,0.832
2020-04-16,0.742,0.048,0.656,0.71,0.741,0.774,0.839
2020-04-17,0.746,0.048,0.659,0.714,0.745,0.776,0.851
2020-04-18,0.752,0.049,0.661,0.718,0.751,0.784,0.852
2020-04-19,0.757,0.047,0.672,0.724,0.756,0.787,0.853
2020-04-20,0.763,0.048,0.673,0.731,0.763,0.796,0.855
2020-04-21,0.77,0.049,0.678,0.735,0.768,0.803,0.866
2020-04-22,0.774,0.048,0.683,0.74,0.773,0.806,0.87
2020-04-23,0.779,0.048,0.691,0.747,0.777,0.812,0.874
2020-04-24,0.784,0.049,0.685,0.751,0.782,0.816,0.88
2020-04-25,0.789,0.051,0.695,0.755,0.788,0.822,0.889
2020-04-26,0.795,0.051,0.703,0.759,0.794,0.83,0.895
2020-04-27,0.801,0.051,0.704,0.764,0.798,0.837,0.896
2020-04-28,0.807,0.053,0.715,0.77,0.804,0.841,0.922
2020-04-29,0.813,0.052,0.718,0.777,0.81,0.846,0.927
2020-04-30,0.817,0.052,0.718,0.782,0.813,0.853,0.926
2020-05-01,0.82,0.054,0.718,0.785,0.818,0.856,0.929
2020-05-02,0.824,0.055,0.721,0.786,0.823,0.857,0.933
2020-05-03,0.828,0.056,0.725,0.787,0.827,0.866,0.947
2020-05-04,0.831,0.057,0.727,0.794,0.829,0.869,0.955
2020-05-05,0.836,0.057,0.73,0.795,0.833,0.874,0.956
2020-05-06,0.839,0.057,0.736,0.798,0.836,0.876,0.959
2020-05-07,0.842,0.057,0.74,0.802,0.841,0.879,0.957
2020-05-08,0.847,0.057,0.741,0.807,0.846,0.886,0.959
2020-05-09,0.853,0.057,0.744,0.813,0.852,0.889,0.962
2020-05-10,0.858,0.056,0.755,0.818,0.857,0.894,0.969
2020-05-11,0.864,0.058,0.758,0.824,0.864,0.901,0.976
2020-05-12,0.869,0.058,0.764,0.828,0.867,0.909,0.991
2020-05-13,0.875,0.059,0.762,0.837,0.874,0.913,0.995
2020-05-14,0.881,0.058,0.768,0.841,0.88,0.919,1.004
2020-05-15,0.889,0.057,0.783,0.848,0.889,0.928,1.003
2020-05-16,0.894,0.058,0.786,0.852,0.897,0.933,1.013
2020-05-17,0.9,0.06,0.782,0.857,0.901,0.938,1.018
2020-05-18,0.905,0.06,0.79,0.863,0.904,0.945,1.024
2020-05-19,0.91,0.06,0.805,0.868,0.909,0.95,1.029
2020-05-20,0.919,0.061,0.805,0.877,0.916,0.958,1.04
2020-05-21,0.926,0.062,0.806,0.885,0.925,0.969,1.049
2020-05-22,0.934,0.061,0.822,0.891,0.933,0.974,1.057
2020-05-23,0.939,0.06,0.822,0.897,0.937,0.976,1.063
2020-05-24,0.946,0.06,0.827,0.905,0.945,0.987,1.072
2020-05-25,0.955,0.062,0.839,0.911,0.952,0.995,1.084
2020-05-26,0.961,0.062,0.849,0.918,0.958,1.001,1.09
2020-05-27,0.969,0.06,0.85,0.927,0.967,1.012,1.088
2020-05-28,0.978,0.061,0.867,0.933,0.976,1.019,1.106
2020-05-29,0.988,0.065,0.871,0.943,0.986,1.033,1.126
2020-05-30,0.995,0.064,0.883,0.95,0.992,1.036,1.135
2020-05-31,1.004,0.065,0.886,0.96,1.0,1.042,1.148
2020-06-01,1.012,0.065,0.894,0.968,1.008,1.058,1.143
2020-06-02,1.02,0.065,0.89,0.972,1.017,1.063,1.148
2020-06-03,1.027,0.067,0.905,0.983,1.023,1.072,1.164
2020-06-04,1.033,0.067,0.904,0.986,1.034,1.08,1.169
2020-06-05,1.042,0.068,0.915,0.993,1.041,1.089,1.178
2020-06-06,1.05,0.069,0.92,1.002,1.049,1.098,1.181
2020-06-07,1.055,0.069,0.928,1.008,1.053,1.103,1.189
2020-06-08,1.061,0.068,0.931,1.013,1.06,1.106,1.198
2020-06-09,1.067,0.069,0.941,1.019,1.066,1.115,1.2
2020-06-10,1.07,0.071,0.936,1.023,1.069,1.117,1.215
2020-06-11,1.074,0.071,0.947,1.02,1.074,1.123,1.212
2020-06-12,1.077,0.067,0.952,1.03,1.074,1.121,1.213
2020-06-13,1.079,0.069,0.953,1.032,1.076,1.124,1.221
2020-06-14,1.082,0.071,0.952,1.034,1.079,1.13,1.224
2020-06-15,1.083,0.07,0.949,1.036,1.081,1.131,1.223
2020-06-16,1.087,0.07,0.948,1.039,1.085,1.135,1.23
2020-06-17,1.091,0.071,0.952,1.043,1.092,1.137,1.23
2020-06-18,1.093,0.071,0.949,1.044,1.095,1.142,1.228
2020-06-19,1.096,0.07,0.958,1.049,1.095,1.143,1.235
2020-06-20,1.097,0.069,0.969,1.051,1.096,1.137,1.236
2020-06-21,1.097,0.07,0.968,1.05,1.099,1.14,1.235
2020-06-22,1.1,0.071,0.966,1.049,1.101,1.151,1.233
2020-06-23,1.102,0.072,0.965,1.052,1.1,1.151,1.249
2020-06-24,1.103,0.072,0.959,1.056,1.098,1.15,1.245
2020-06-25,1.103,0.074,0.962,1.052,1.098,1.153,1.256
2020-06-26,1.103,0.074,0.969,1.054,1.1,1.147,1.26
2020-06-27,1.102,0.074,0.969,1.052,1.101,1.152,1.257
2020-06-28,1.1,0.072,0.973,1.048,1.098,1.15,1.239
2020-06-29,1.099,0.073,0.961,1.049,1.099,1.15,1.244
2020-06-30,1.098,0.073,0.953,1.048,1.094,1.148,1.244
2020-07-01,1.095,0.073,0.954,1.049,1.091,1.141,1.244
2020-07-02,1.095,0.071,0.959,1.044,1.092,1.143,1.234
2020-07-03,1.094,0.072,0.959,1.043,1.094,1.142,1.234
2020-07-04,1.091,0.071,0.961,1.042,1.092,1.137,1.237
2020-07-05,1.091,0.07,0.963,1.043,1.089,1.137,1.232
2020-07-06,1.092,0.069,0.966,1.045,1.09,1.137,1.235
2020-07-07,1.095,0.071,0.964,1.046,1.089,1.145,1.244
2020-07-08,1.098,0.069,0.973,1.047,1.094,1.146,1.239
2020-07-09,1.098,0.07,0.974,1.05,1.096,1.141,1.249
2020-07-10,1.104,0.069,0.979,1.054,1.104,1.15,1.248
2020-07-11,1.11,0.069,0.971,1.066,1.108,1.152,1.248
2020-07-12,1.114,0.068,0.985,1.071,1.109,1.159,1.258
2020-07-13,1.115,0.067,0.989,1.068,1.111,1.157,1.245
2020-07-14,1.119,0.066,0.996,1.072,1.117,1.164,1.251
2020-07-15,1.123,0.065,1.0,1.077,1.122,1.167,1.25
2020-07-16,1.127,0.067,1.001,1.078,1.126,1.172,1.266
2020-07-17,1.132,0.067,1.005,1.083,1.129,1.179,1.263
2020-07-18,1.133,0.066,1.009,1.085,1.131,1.177,1.261
2020-07-19,1.137,0.068,1.012,1.089,1.133,1.185,1.269
2020-07-20,1.138,0.069,1.011,1.087,1.134,1.185,1.273
2020-07-21,1.138,0.069,1.007,1.09,1.134,1.185,1.277
2020-07-22,1.137,0.069,1.01,1.091,1.136,1.18,1.283
2020-07-23,1.134,0.069,1.003,1.087,1.134,1.178,1.269
2020-07-24,1.131,0.071,1.007,1.078,1.13,1.178,1.283
2020-07-25,1.126,0.07,1.003,1.079,1.123,1.171,1.269
2020-07-26,1.121,0.072,0.992,1.069,1.119,1.172,1.271
2020-07-27,1.111,0.071,0.988,1.062,1.105,1.159,1.261
2020-07-28,1.101,0.069,0.974,1.054,1.102,1.149,1.236
2020-07-29,1.091,0.068,0.962,1.045,1.089,1.136,1.225
2020-07-30,1.079,0.064,0.956,1.032,1.077,1.123,1.209
2020-07-31,1.068,0.062,0.947,1.026,1.067,1.11,1.194
2020-08-01,1.058,0.06,0.937,1.018,1.058,1.098,1.179
2020-08-02,1.046,0.06,0.939,1.005,1.045,1.086,1.165
2020-08-03,1.036,0.059,0.929,0.993,1.034,1.072,1.16
2020-08-04,1.026,0.059,0.926,0.981,1.024,1.066,1.146
2020-08-05,1.017,0.06,0.906,0.976,1.014,1.057,1.139
2020-08-06,1.007,0.06,0.895,0.965,1.006,1.047,1.126
2020-08-07,1.0,0.061,0.885,0.956,0.999,1.037,1.123
2020-08-08,0.992,0.061,0.875,0.949,0.989,1.032,1.118
2020-08-09,0.985,0.063,0.87,0.939,0.984,1.025,1.12
2020-08-10,0.977,0.062,0.859,0.934,0.974,1.017,1.105
2020-08-11,0.97,0.062,0.855,0.924,0.968,1.011,1.096
2020-08-12,0.966,0.063,0.856,0.922,0.964,1.009,1.094
2020-08-13,0.961,0.063,0.849,0.917,0.954,1.005,1.096
2020-08-14,0.956,0.061,0.844,0.913,0.953,0.995,1.086
2020-08-15,0.952,0.061,0.835,0.907,0.952,0.995,1.086
2020-08-16,0.953,0.06,0.844,0.912,0.951,0.994,1.077
2020-08-17,0.952,0.06,0.833,0.913,0.947,0.989,1.076
2020-08-18,0.954,0.061,0.836,0.915,0.952,0.988,1.083
2020-08-19,0.954,0.062,0.837,0.911,0.953,0.993,1.084
2020-08-20,0.956,0.061,0.848,0.913,0.955,0.996,1.079
2020-08-21,0.959,0.061,0.848,0.916,0.954,1.0,1.077
2020-08-22,0.964,0.062,0.854,0.921,0.962,1.002,1.095
2020-08-23,0.97,0.061,0.861,0.926,0.968,1.005,1.103
2020-08-24,0.976,0.061,0.866,0.936,0.975,1.012,1.103
2020-08-25,0.985,0.058,0.876,0.945,0.984,1.021,1.1
2020-08-26,0.994,0.059,0.883,0.955,0.991,1.035,1.12
2020-08-27,1.002,0.061,0.892,0.96,0.999,1.042,1.127
2020-08-28,1.011,0.062,0.894,0.967,1.009,1.053,1.131
2020-08-29,1.024,0.065,0.904,0.978,1.021,1.066,1.158
2020-08-30,1.038,0.067,0.917,0.992,1.037,1.081,1.167
2020-08-31,1.052,0.069,0.927,1.004,1.053,1.096,1.198
2020-09-01,1.067,0.068,0.94,1.02,1.063,1.112,1.209
2020-09-02,1.081,0.068,0.943,1.033,1.077,1.126,1.212
2020-09-03,1.097,0.068,0.963,1.049,1.096,1.144,1.226
2020-09-04,1.117,0.069,0.984,1.069,1.115,1.161,1.258
2020-09-05,1.136,0.072,0.998,1.086,1.133,1.185,1.288
2020-09-06,1.153,0.073,1.023,1.104,1.15,1.202,1.298
2020-09-07,1.171,0.074,1.03,1.121,1.17,1.216,1.327
2020-09-08,1.19,0.074,1.049,1.138,1.186,1.239,1.347
2020-09-09,1.209,0.074,1.073,1.157,1.207,1.258,1.356
2020-09-10,1.226,0.073,1.096,1.171,1.223,1.273,1.373
2020-09-11,1.24,0.075,1.1,1.188,1.238,1.29,1.383
2020-09-12,1.259,0.074,1.128,1.207,1.258,1.305,1.408
2020-09-13,1.276,0.074,1.137,1.224,1.275,1.326,1.421
2020-09-14,1.291,0.075,1.149,1.237,1.29,1.34,1.451
2020-09-15,1.307,0.076,1.164,1.255,1.302,1.355,1.467
2020-09-16,1.321,0.078,1.177,1.268,1.318,1.373,1.479
2020-09-17,1.336,0.079,1.186,1.284,1.336,1.386,1.504
2020-09-18,1.347,0.079,1.208,1.295,1.345,1.396,1.507
2020-09-19,1.355,0.08,1.208,1.3,1.35,1.406,1.526
2020-09-20,1.365,0.081,1.219,1.307,1.363,1.416,1.535
2020-09-21,1.373,0.081,1.218,1.315,1.374,1.429,1.533
2020-09-22,1.38,0.081,1.23,1.324,1.381,1.434,1.541
2020-09-23,1.384,0.084,1.233,1.325,1.382,1.437,1.558
2020-09-24,1.387,0.085,1.237,1.321,1.386,1.442,1.561
2020-09-25,1.387,0.085,1.238,1.329,1.382,1.443,1.555
2020-09-26,1.39,0.086,1.23,1.328,1.388,1.447,1.564
2020-09-27,1.388,0.087,1.226,1.323,1.387,1.444,1.562
2020-09-28,1.385,0.087,1.23,1.323,1.381,1.44,1.553
2020-09-29,1.38,0.086,1.221,1.323,1.376,1.437,1.562
2020-09-30,1.374,0.082,1.225,1.314,1.372,1.431,1.537
2020-10-01,1.369,0.082,1.217,1.313,1.367,1.427,1.531
2020-10-02,1.361,0.08,1.221,1.306,1.36,1.411,1.532
2020-10-03,1.351,0.081,1.206,1.299,1.347,1.4,1.524
2020-10-04,1.341,0.078,1.197,1.292,1.336,1.39,1.499
2020-10-05,1.334,0.081,1.182,1.28,1.329,1.383,1.503
2020-10-06,1.322,0.079,1.184,1.268,1.317,1.374,1.489
2020-10-07,1.31,0.077,1.167,1.256,1.304,1.365,1.472
2020-10-08,1.297,0.075,1.152,1.244,1.297,1.347,1.441
2020-10-09,1.284,0.075,1.145,1.233,1.283,1.331,1.436
2020-10-10,1.273,0.075,1.129,1.225,1.271,1.318,1.431
2020-10-11,1.261,0.073,1.133,1.212,1.26,1.309,1.408
2020-10-12,1.249,0.072,1.119,1.2,1.249,1.296,1.396
2020-10-13,1.236,0.075,1.1,1.183,1.232,1.283,1.382
2020-10-14,1.221,0.075,1.081,1.17,1.218,1.271,1.369
2020-10-15,1.207,0.072,1.077,1.155,1.209,1.252,1.352
2020-10-16,1.19,0.071,1.06,1.138,1.189,1.236,1.331
2020-10-17,1.175,0.072,1.046,1.124,1.173,1.223,1.32
2020-10-18,1.161,0.07,1.04,1.113,1.157,1.211,1.299
2020-10-19,1.149,0.07,1.022,1.098,1.144,1.194,1.295
2020-10-20,1.136,0.071,1.002,1.086,1.135,1.183,1.278
2020-10-21,1.125,0.069,0.998,1.075,1.124,1.17,1.261
2020-10-22,1.112,0.067,0.989,1.062,1.109,1.157,1.243
2020-10-23,1.1,0.066,0.985,1.051,1.097,1.144,1.238
2020-10-24,1.088,0.066,0.965,1.044,1.084,1.135,1.213
2020-10-25,1.079,0.064,0.959,1.037,1.074,1.118,1.209
2020-10-26,1.067,0.065,0.947,1.024,1.066,1.109,1.198
2020-10-27,1.057,0.063,0.941,1.014,1.053,1.1,1.183
2020-10-28,1.047,0.062,0.932,1.006,1.044,1.088,1.188
2020-10-29,1.04,0.062,0.922,0.995,1.04,1.08,1.169
2020-10-30,1.032,0.063,0.916,0.988,1.03,1.073,1.159
2020-10-31,1.024,0.061,0.914,0.981,1.021,1.064,1.144
2020-11-01,1.02,0.063,0.903,0.975,1.018,1.061,1.147
2020-11-02,1.016,0.064,0.893,0.972,1.014,1.061,1.152
2020-11-03,1.013,0.065,0.894,0.97,1.011,1.054,1.148
2020-11-04,1.01,0.064,0.887,0.966,1.006,1.054,1.143
2020-11-05,1.01,0.06,0.897,0.967,1.01,1.051,1.131
2020-11-06,1.009,0.061,0.898,0.97,1.008,1.049,1.139
2020-11-07,1.009,0.062,0.887,0.968,1.009,1.048,1.138
2020-11-08,1.01,0.061,0.895,0.967,1.01,1.047,1.133
2020-11-09,1.013,0.061,0.9,0.971,1.013,1.05,1.137
2020-11-10,1.015,0.06,0.907,0.975,1.015,1.049,1.137
2020-11-11,1.019,0.061,0.908,0.976,1.017,1.055,1.144
2020-11-12,1.021,0.062,0.905,0.977,1.019,1.064,1.146
2020-11-13,1.025,0.061,0.915,0.982,1.024,1.067,1.152
2020-11-14,1.03,0.061,0.919,0.99,1.029,1.071,1.158
2020-11-15,1.033,0.062,0.916,0.99,1.03,1.071,1.163
2020-11-16,1.036,0.063,0.917,0.993,1.034,1.074,1.172
2020-11-17,1.042,0.062,0.925,1.002,1.04,1.081,1.176
2020-11-18,1.044,0.062,0.926,1.0,1.043,1.089,1.172
2020-11-19,1.048,0.065,0.92,1.0,1.047,1.09,1.178
2020-11-20,1.055,0.067,0.937,1.009,1.055,1.101,1.193
2020-11-21,1.061,0.068,0.94,1.014,1.059,1.107,1.192
2020-11-22,1.064,0.069,0.932,1.015,1.062,1.115,1.193
2020-11-23,1.066,0.068,0.934,1.018,1.068,1.112,1.2
2020-11-24,1.067,0.067,0.938,1.021,1.07,1.116,1.187
2020-11-25,1.069,0.069,0.938,1.018,1.068,1.118,1.199
2020-11-26,1.067,0.069,0.936,1.021,1.065,1.109,1.21
2020-11-27,1.065,0.068,0.942,1.019,1.064,1.108,1.208
2020-11-28,1.065,0.068,0.946,1.017,1.063,1.109,1.213
2020-11-29,1.062,0.067,0.938,1.014,1.061,1.106,1.198
2020-11-30,1.058,0.065,0.941,1.01,1.053,1.103,1.187
2020-12-01,1.054,0.064,0.93,1.011,1.054,1.099,1.179
2020-12-02,1.049,0.061,0.924,1.01,1.048,1.089,1.168
2020-12-03,1.043,0.061,0.923,1.004,1.042,1.079,1.164
2020-12-04,1.037,0.061,0.918,0.992,1.037,1.079,1.161
2020-12-05,1.028,0.062,0.903,0.986,1.027,1.069,1.154
2020-12-06,1.019,0.062,0.901,0.978,1.019,1.061,1.139
2020-12-07,1.012,0.062,0.89,0.968,1.011,1.055,1.131
2020-12-08,1.001,0.064,0.879,0.956,1.002,1.043,1.12
2020-12-09,0.991,0.062,0.873,0.948,0.991,1.032,1.114
2020-12-10,0.98,0.063,0.862,0.936,0.98,1.022,1.106
2020-12-11,0.97,0.061,0.849,0.93,0.971,1.012,1.086
2020-12-12,0.96,0.06,0.846,0.916,0.961,1.0,1.081
2020-12-13,0.948,0.059,0.835,0.908,0.948,0.987,1.065
2020-12-14,0.938,0.057,0.824,0.899,0.941,0.975,1.057
2020-12-15,0.927,0.055,0.819,0.89,0.928,0.962,1.034
2020-12-16,0.917,0.054,0.813,0.881,0.915,0.951,1.024
2020-12-17,0.909,0.055,0.809,0.869,0.908,0.943,1.024
2020-12-18,0.9,0.056,0.799,0.862,0.898,0.937,1.016
2020-12-19,0.893,0.054,0.795,0.856,0.891,0.928,1.004
2020-12-20,0.887,0.055,0.785,0.851,0.884,0.923,1.001
2020-12-21,0.884,0.054,0.786,0.846,0.882,0.92,0.99
2020-12-22,0.877,0.053,0.773,0.841,0.877,0.913,0.983
2020-12-23,0.872,0.053,0.778,0.835,0.87,0.908,0.978
2020-12-24,0.869,0.053,0.769,0.834,0.868,0.901,0.972
2020-12-25,0.868,0.053,0.761,0.833,0.868,0.902,0.968
2020-12-26,0.865,0.055,0.763,0.828,0.863,0.9,0.98
2020-12-27,0.864,0.056,0.76,0.828,0.862,0.898,0.983
2020-12-28,0.862,0.057,0.754,0.824,0.859,0.898,0.977
2020-12-29,0.861,0.056,0.757,0.823,0.859,0.898,0.976
2020-12-30,0.857,0.055,0.755,0.82,0.854,0.894,0.969
2020-12-31,0.855,0.055,0.757,0.818,0.85,0.887,0.977
2021-01-01,0.852,0.054,0.751,0.816,0.849,0.884,0.969
2021-01-02,0.853,0.055,0.751,0.818,0.851,0.888,0.973
2021-01-03,0.854,0.057,0.749,0.817,0.853,0.89,0.976
2021-01-04,0.854,0.057,0.749,0.816,0.849,0.893,0.975
2021-01-05,0.856,0.057,0.753,0.813,0.853,0.892,0.974
2021-01-06,0.857,0.055,0.756,0.817,0.853,0.893,0.967
2021-01-07,0.856,0.055,0.745,0.817,0.857,0.892,0.963
2021-01-08,0.857,0.056,0.751,0.817,0.856,0.894,0.972
2021-01-09,0.857,0.056,0.752,0.818,0.855,0.893,0.97
2021-01-10,0.858,0.056,0.754,0.817,0.856,0.894,0.97
2021-01-11,0.859,0.055,0.752,0.823,0.854,0.895,0.974
2021-01-12,0.86,0.054,0.761,0.821,0.857,0.896,0.973
2021-01-13,0.862,0.055,0.762,0.822,0.861,0.898,0.972
2021-01-14,0.864,0.054,0.762,0.827,0.864,0.901,0.965
2021-01-15,0.867,0.054,0.76,0.831,0.868,0.902,0.977
2021-01-16,0.87,0.055,0.766,0.833,0.87,0.906,0.985
2021-01-17,0.875,0.055,0.771,0.838,0.876,0.911,0.982
2021-01-18,0.879,0.055,0.772,0.842,0.878,0.914,0.992
2021-01-19,0.882,0.053,0.783,0.846,0.878,0.916,0.993
2021-01-20,0.886,0.054,0.781,0.848,0.886,0.921,0.994
2021-01-21,0.892,0.055,0.787,0.853,0.892,0.931,1.003
2021-01-22,0.898,0.058,0.789,0.858,0.896,0.937,1.014
2021-01-23,0.904,0.058,0.801,0.861,0.903,0.942,1.022
2021-01-24,0.909,0.057,0.799,0.871,0.907,0.948,1.017
2021-01-25,0.913,0.059,0.801,0.87,0.912,0.952,1.031
2021-01-26,0.919,0.059,0.806,0.879,0.917,0.959,1.039
2021-01-27,0.926,0.059,0.82,0.886,0.923,0.966,1.046
2021-01-28,0.931,0.057,0.827,0.892,0.93,0.969,1.052
2021-01-29,0.936,0.058,0.826,0.896,0.935,0.973,1.056
2021-01-30,0.942,0.058,0.834,0.902,0.94,0.981,1.062
2021-01-31,0.949,0.058,0.844,0.909,0.948,0.986,1.067
2021-02-01,0.956,0.057,0.848,0.915,0.953,0.994,1.071
2021-02-02,0.964,0.056,0.868,0.925,0.96,1.003,1.075
2021-02-03,0.969,0.057,0.866,0.928,0.969,1.006,1.089
2021-02-04,0.973,0.058,0.871,0.931,0.972,1.011,1.091
2021-02-05,0.98,0.06,0.877,0.936,0.977,1.016,1.108
2021-02-06,0.986,0.061,0.878,0.943,0.983,1.028,1.103
2021-02-07,0.992,0.062,0.873,0.948,0.993,1.033,1.115
2021-02-08,0.996,0.064,0.877,0.953,0.995,1.04,1.129
2021-02-09,1.0,0.063,0.884,0.954,0.997,1.043,1.131
2021-02-10,1.006,0.064,0.888,0.962,1.005,1.046,1.136
2021-02-11,1.013,0.064,0.892,0.968,1.011,1.056,1.145
2021-02-12,1.02,0.064,0.901,0.977,1.017,1.06,1.148
2021-02-13,1.028,0.061,0.911,0.987,1.025,1.066,1.153
2021-02-14,1.036,0.061,0.92,0.995,1.035,1.077,1.155
2021-02-15,1.042,0.061,0.927,0.999,1.04,1.084,1.168
2021-02-16,1.051,0.062,0.941,1.009,1.048,1.09,1.18
2021-02-17,1.059,0.062,0.942,1.016,1.059,1.099,1.184
2021-02-18,1.068,0.061,0.946,1.027,1.069,1.109,1.186
2021-02-19,1.078,0.062,0.956,1.036,1.077,1.118,1.203
2021-02-20,1.085,0.064,0.963,1.043,1.083,1.125,1.215
2021-02-21,1.094,0.067,0.968,1.049,1.091,1.138,1.236
2021-02-22,1.103,0.067,0.98,1.056,1.1,1.148,1.247
2021-02-23,1.111,0.068,0.98,1.066,1.107,1.154,1.24
2021-02-24,1.121,0.069,0.992,1.075,1.122,1.168,1.267
2021-02-25,1.13,0.07,1.004,1.082,1.127,1.177,1.269
2021-02-26,1.137,0.07,1.005,1.088,1.134,1.181,1.272
2021-02-27,1.142,0.069,1.008,1.091,1.143,1.188,1.279
2021-02-28,1.146,0.069,1.011,1.098,1.147,1.195,1.281
2021-03-01,1.153,0.071,1.016,1.104,1.154,1.199,1.295
2021-03-02,1.157,0.071,1.02,1.108,1.156,1.205,1.298
2021-03-03,1.158,0.071,1.026,1.107,1.155,1.207,1.302
2021-03-04,1.159,0.07,1.024,1.11,1.16,1.205,1.299
2021-03-05,1.161,0.071,1.03,1.113,1.159,1.21,1.301
2021-03-06,1.162,0.073,1.04,1.11,1.158,1.208,1.321
2021-03-07,1.16,0.073,1.02,1.112,1.157,1.208,1.301
2021-03-08,1.161,0.072,1.026,1.113,1.161,1.206,1.308
2021-03-09,1.158,0.073,1.023,1.108,1.157,1.203,1.309
2021-03-10,1.158,0.072,1.023,1.109,1.16,1.209,1.3
2021-03-11,1.155,0.074,1.013,1.104,1.155,1.201,1.302
2021-03-12,1.151,0.073,1.015,1.103,1.15,1.198,1.304
2021-03-13,1.148,0.074,1.007,1.101,1.146,1.196,1.302
2021-03-14,1.143,0.073,1.005,1.094,1.142,1.189,1.299
2021-03-15,1.136,0.071,1.005,1.09,1.133,1.178,1.286
2021-03-16,1.129,0.07,1.003,1.084,1.127,1.175,1.267
2021-03-17,1.122,0.071,0.992,1.074,1.12,1.169,1.254
2021-03-18,1.115,0.07,0.989,1.068,1.115,1.163,1.246
2021-03-19,1.11,0.069,0.978,1.063,1.105,1.163,1.238
2021-03-20,1.103,0.067,0.974,1.056,1.103,1.152,1.232
2021-03-21,1.095,0.066,0.96,1.051,1.096,1.139,1.228
2021-03-22,1.089,0.066,0.956,1.044,1.09,1.134,1.212
2021-03-23,1.08,0.065,0.949,1.035,1.082,1.124,1.206
2021-03-24,1.074,0.066,0.947,1.033,1.068,1.115,1.221
2021-03-25,1.066,0.068,0.935,1.019,1.065,1.111,1.195
2021-03-26,1.056,0.067,0.925,1.011,1.055,1.1,1.184
2021-03-27,1.045,0.065,0.928,0.999,1.043,1.09,1.176
2021-03-28,1.035,0.064,0.912,0.992,1.032,1.078,1.161
2021-03-29,1.026,0.064,0.913,0.981,1.023,1.069,1.154
2021-03-30,1.017,0.064,0.899,0.97,1.017,1.057,1.148
2021-03-31,1.006,0.063,0.89,0.963,1.008,1.049,1.134
2021-04-01,0.995,0.062,0.875,0.954,0.995,1.037,1.118
2021-04-02,0.985,0.062,0.867,0.946,0.982,1.026,1.107
2021-04-03,0.978,0.06,0.865,0.935,0.977,1.019,1.093
