,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,1.035,0.064,0.915,0.993,1.032,1.077,1.166
2020-06-18,1.034,0.064,0.917,0.989,1.034,1.075,1.167
2020-06-19,1.036,0.063,0.925,0.994,1.033,1.077,1.165
2020-06-20,1.038,0.062,0.925,0.995,1.037,1.081,1.161
2020-06-21,1.04,0.063,0.918,0.996,1.039,1.082,1.173
2020-06-22,1.046,0.063,0.926,1.001,1.047,1.09,1.171
2020-06-23,1.052,0.064,0.917,1.009,1.054,1.093,1.179
2020-06-24,1.055,0.065,0.924,1.007,1.055,1.099,1.188
2020-06-25,1.06,0.066,0.941,1.015,1.056,1.107,1.186
2020-06-26,1.067,0.065,0.944,1.024,1.064,1.112,1.197
2020-06-27,1.073,0.064,0.957,1.029,1.074,1.115,1.205
2020-06-28,1.077,0.065,0.953,1.034,1.078,1.119,1.201
2020-06-29,1.083,0.066,0.962,1.036,1.086,1.127,1.202
2020-06-30,1.091,0.067,0.964,1.046,1.091,1.138,1.223
2020-07-01,1.097,0.067,0.972,1.052,1.095,1.143,1.222
2020-07-02,1.1,0.069,0.962,1.052,1.099,1.143,1.236
2020-07-03,1.105,0.07,0.965,1.057,1.104,1.149,1.245
2020-07-04,1.107,0.069,0.98,1.061,1.103,1.15,1.243
2020-07-05,1.113,0.067,0.978,1.068,1.109,1.16,1.244
2020-07-06,1.114,0.066,0.982,1.068,1.114,1.155,1.245
2020-07-07,1.116,0.068,0.992,1.068,1.115,1.161,1.251
2020-07-08,1.119,0.07,0.985,1.072,1.117,1.168,1.261
2020-07-09,1.121,0.068,0.997,1.073,1.122,1.163,1.26
2020-07-10,1.121,0.067,0.991,1.074,1.118,1.166,1.26
2020-07-11,1.12,0.067,0.991,1.078,1.118,1.16,1.26
2020-07-12,1.12,0.066,1.004,1.072,1.117,1.161,1.257
2020-07-13,1.121,0.066,1.004,1.073,1.119,1.161,1.263
2020-07-14,1.123,0.065,0.999,1.075,1.121,1.164,1.254
2020-07-15,1.125,0.064,1.006,1.082,1.123,1.17,1.255
2020-07-16,1.126,0.066,1.003,1.082,1.124,1.168,1.263
2020-07-17,1.129,0.067,1.002,1.085,1.128,1.172,1.262
2020-07-18,1.134,0.069,1.013,1.085,1.132,1.18,1.287
2020-07-19,1.136,0.068,1.012,1.09,1.135,1.179,1.273
2020-07-20,1.138,0.067,1.016,1.092,1.137,1.181,1.286
2020-07-21,1.142,0.068,1.021,1.094,1.137,1.185,1.291
2020-07-22,1.145,0.069,1.023,1.097,1.142,1.192,1.284
2020-07-23,1.147,0.069,1.02,1.1,1.149,1.192,1.287
2020-07-24,1.15,0.068,1.019,1.104,1.149,1.192,1.292
2020-07-25,1.151,0.068,1.024,1.107,1.151,1.193,1.284
2020-07-26,1.152,0.069,1.015,1.102,1.151,1.199,1.285
2020-07-27,1.153,0.071,1.02,1.103,1.15,1.201,1.296
2020-07-28,1.154,0.073,1.02,1.102,1.151,1.206,1.304
2020-07-29,1.153,0.071,1.026,1.1,1.148,1.201,1.296
2020-07-30,1.148,0.068,1.022,1.1,1.146,1.195,1.284
2020-07-31,1.141,0.068,1.013,1.094,1.139,1.186,1.282
2020-08-01,1.132,0.069,1.009,1.086,1.129,1.177,1.278
2020-08-02,1.125,0.066,0.997,1.08,1.124,1.169,1.255
2020-08-03,1.117,0.066,0.988,1.068,1.115,1.165,1.254
2020-08-04,1.107,0.064,0.987,1.064,1.103,1.149,1.235
2020-08-05,1.096,0.063,0.976,1.052,1.092,1.137,1.227
2020-08-06,1.085,0.065,0.957,1.044,1.085,1.128,1.211
2020-08-07,1.074,0.064,0.953,1.029,1.075,1.116,1.199
2020-08-08,1.062,0.066,0.928,1.018,1.063,1.106,1.191
2020-08-09,1.052,0.069,0.924,1.008,1.05,1.099,1.2
2020-08-10,1.043,0.068,0.916,0.994,1.039,1.087,1.18
2020-08-11,1.034,0.066,0.917,0.988,1.03,1.079,1.171
2020-08-12,1.025,0.064,0.907,0.982,1.02,1.067,1.16
2020-08-13,1.015,0.063,0.895,0.974,1.012,1.054,1.152
2020-08-14,1.008,0.064,0.88,0.964,1.005,1.052,1.142
2020-08-15,1.003,0.063,0.885,0.963,1.0,1.044,1.131
2020-08-16,1.001,0.063,0.887,0.959,0.997,1.041,1.13
2020-08-17,0.999,0.062,0.89,0.956,0.996,1.042,1.121
2020-08-18,0.998,0.063,0.887,0.956,0.994,1.041,1.131
2020-08-19,0.998,0.061,0.887,0.957,0.996,1.038,1.121
2020-08-20,0.999,0.062,0.887,0.956,0.998,1.039,1.129
2020-08-21,1.001,0.061,0.89,0.958,1.0,1.041,1.119
2020-08-22,1.004,0.059,0.891,0.963,1.002,1.044,1.118
2020-08-23,1.007,0.06,0.892,0.964,1.007,1.047,1.123
2020-08-24,1.012,0.059,0.9,0.967,1.012,1.052,1.132
2020-08-25,1.018,0.06,0.905,0.978,1.017,1.06,1.128
2020-08-26,1.025,0.061,0.909,0.982,1.025,1.067,1.142
2020-08-27,1.032,0.062,0.913,0.989,1.031,1.073,1.154
2020-08-28,1.04,0.064,0.916,0.998,1.035,1.082,1.168
2020-08-29,1.047,0.066,0.928,1.0,1.043,1.089,1.191
2020-08-30,1.053,0.067,0.931,1.005,1.052,1.096,1.197
2020-08-31,1.063,0.067,0.943,1.017,1.06,1.105,1.207
2020-09-01,1.071,0.07,0.94,1.021,1.07,1.114,1.228
2020-09-02,1.077,0.07,0.947,1.031,1.076,1.122,1.217
2020-09-03,1.084,0.068,0.959,1.036,1.081,1.13,1.227
2020-09-04,1.09,0.066,0.974,1.044,1.085,1.135,1.224
2020-09-05,1.096,0.063,0.971,1.055,1.094,1.141,1.22
2020-09-06,1.102,0.066,0.993,1.056,1.098,1.146,1.235
2020-09-07,1.11,0.065,0.996,1.062,1.107,1.154,1.238
2020-09-08,1.118,0.067,0.999,1.071,1.116,1.161,1.26
2020-09-09,1.124,0.067,0.999,1.076,1.123,1.168,1.263
2020-09-10,1.131,0.069,1.006,1.086,1.128,1.173,1.28
2020-09-11,1.136,0.071,1.011,1.086,1.13,1.182,1.293
2020-09-12,1.144,0.072,1.011,1.095,1.141,1.19,1.293
2020-09-13,1.148,0.076,1.005,1.1,1.144,1.196,1.309
2020-09-14,1.153,0.079,1.008,1.1,1.148,1.204,1.327
2020-09-15,1.156,0.08,1.01,1.101,1.155,1.205,1.321
2020-09-16,1.159,0.084,0.99,1.102,1.156,1.213,1.334
2020-09-17,1.161,0.087,0.993,1.097,1.162,1.22,1.332
2020-09-18,1.165,0.092,0.999,1.103,1.164,1.23,1.349
2020-09-19,1.168,0.097,0.993,1.096,1.165,1.235,1.36
2020-09-20,1.168,0.102,0.986,1.099,1.162,1.238,1.38
2020-09-21,1.168,0.106,0.976,1.099,1.162,1.237,1.395
2020-09-22,1.169,0.112,0.963,1.091,1.166,1.24,1.398
2020-09-23,1.169,0.119,0.939,1.086,1.165,1.246,1.409
2020-09-24,1.169,0.124,0.941,1.082,1.164,1.244,1.43
2020-09-25,1.17,0.131,0.923,1.082,1.163,1.251,1.447
2020-09-26,1.167,0.138,0.924,1.075,1.161,1.249,1.451
2020-09-27,1.166,0.146,0.912,1.07,1.161,1.251,1.473
2020-09-28,1.167,0.15,0.897,1.068,1.157,1.258,1.483
2020-09-29,1.17,0.157,0.892,1.056,1.159,1.27,1.498
2020-09-30,1.17,0.161,0.885,1.052,1.164,1.271,1.511
2020-10-01,1.17,0.168,0.872,1.05,1.161,1.269,1.509
2020-10-02,1.169,0.174,0.871,1.044,1.157,1.282,1.545
2020-10-03,1.168,0.175,0.861,1.046,1.151,1.283,1.536
2020-10-04,1.167,0.18,0.852,1.043,1.161,1.279,1.528
2020-10-05,1.168,0.187,0.832,1.04,1.155,1.284,1.568
2020-10-06,1.169,0.19,0.836,1.039,1.158,1.288,1.596
2020-10-07,1.17,0.194,0.843,1.034,1.159,1.282,1.596
2020-10-08,1.17,0.197,0.824,1.03,1.158,1.289,1.565
