,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.037,0.067,0.912,0.991,1.037,1.083,1.176
2020-06-13,1.031,0.067,0.905,0.982,1.03,1.074,1.17
2020-06-14,1.028,0.069,0.897,0.979,1.027,1.072,1.162
2020-06-15,1.024,0.068,0.901,0.976,1.021,1.068,1.162
2020-06-16,1.021,0.067,0.89,0.974,1.02,1.063,1.158
2020-06-17,1.021,0.067,0.893,0.975,1.017,1.068,1.156
2020-06-18,1.022,0.067,0.89,0.979,1.02,1.065,1.153
2020-06-19,1.02,0.068,0.895,0.974,1.016,1.065,1.152
2020-06-20,1.02,0.067,0.901,0.974,1.018,1.065,1.149
2020-06-21,1.022,0.068,0.896,0.974,1.021,1.067,1.161
2020-06-22,1.022,0.067,0.889,0.978,1.019,1.07,1.156
2020-06-23,1.024,0.067,0.899,0.978,1.024,1.068,1.162
2020-06-24,1.026,0.068,0.9,0.98,1.022,1.07,1.168
2020-06-25,1.031,0.07,0.901,0.986,1.028,1.074,1.174
2020-06-26,1.034,0.07,0.902,0.99,1.034,1.077,1.18
2020-06-27,1.038,0.072,0.904,0.991,1.034,1.085,1.183
2020-06-28,1.043,0.072,0.91,0.995,1.039,1.087,1.195
2020-06-29,1.05,0.071,0.913,1.001,1.045,1.098,1.198
2020-06-30,1.054,0.072,0.928,1.002,1.051,1.102,1.201
2020-07-01,1.058,0.073,0.927,1.007,1.055,1.105,1.209
2020-07-02,1.061,0.073,0.934,1.006,1.057,1.108,1.218
2020-07-03,1.065,0.073,0.933,1.02,1.064,1.109,1.208
2020-07-04,1.066,0.071,0.931,1.018,1.065,1.112,1.205
2020-07-05,1.068,0.073,0.93,1.02,1.068,1.115,1.212
2020-07-06,1.067,0.07,0.929,1.016,1.068,1.112,1.212
2020-07-07,1.066,0.072,0.934,1.018,1.063,1.111,1.217
2020-07-08,1.065,0.069,0.936,1.019,1.064,1.108,1.207
2020-07-09,1.062,0.071,0.93,1.014,1.058,1.11,1.203
2020-07-10,1.06,0.071,0.927,1.01,1.056,1.107,1.206
2020-07-11,1.057,0.069,0.934,1.01,1.055,1.101,1.198
2020-07-12,1.056,0.069,0.928,1.008,1.053,1.106,1.187
2020-07-13,1.053,0.068,0.923,1.004,1.054,1.102,1.187
2020-07-14,1.051,0.068,0.915,1.004,1.053,1.1,1.181
2020-07-15,1.053,0.068,0.923,1.006,1.053,1.1,1.187
2020-07-16,1.054,0.07,0.922,1.005,1.054,1.104,1.191
2020-07-17,1.054,0.07,0.924,1.005,1.052,1.1,1.196
2020-07-18,1.053,0.07,0.913,1.007,1.053,1.098,1.191
2020-07-19,1.053,0.068,0.926,1.008,1.052,1.097,1.188
2020-07-20,1.051,0.069,0.92,1.004,1.048,1.098,1.184
2020-07-21,1.05,0.068,0.928,1.003,1.044,1.098,1.192
2020-07-22,1.048,0.067,0.921,1.0,1.043,1.094,1.183
2020-07-23,1.042,0.068,0.921,0.994,1.039,1.085,1.185
2020-07-24,1.039,0.068,0.911,0.99,1.036,1.083,1.185
2020-07-25,1.031,0.069,0.912,0.983,1.026,1.075,1.181
2020-07-26,1.026,0.068,0.9,0.978,1.023,1.072,1.167
2020-07-27,1.022,0.068,0.897,0.975,1.017,1.065,1.162
2020-07-28,1.019,0.067,0.89,0.972,1.018,1.064,1.157
2020-07-29,1.014,0.066,0.883,0.969,1.011,1.059,1.146
2020-07-30,1.01,0.067,0.888,0.966,1.009,1.055,1.149
2020-07-31,1.005,0.069,0.881,0.957,1.005,1.051,1.147
2020-08-01,0.998,0.067,0.878,0.954,0.996,1.041,1.138
2020-08-02,0.994,0.066,0.874,0.95,0.99,1.038,1.134
2020-08-03,0.992,0.068,0.871,0.946,0.989,1.036,1.127
2020-08-04,0.991,0.069,0.869,0.942,0.991,1.037,1.123
2020-08-05,0.988,0.069,0.859,0.936,0.985,1.036,1.127
2020-08-06,0.982,0.067,0.86,0.935,0.982,1.029,1.111
2020-08-07,0.98,0.065,0.857,0.934,0.981,1.021,1.115
2020-08-08,0.978,0.066,0.853,0.933,0.976,1.019,1.111
2020-08-09,0.979,0.066,0.86,0.935,0.978,1.021,1.112
2020-08-10,0.979,0.065,0.863,0.935,0.978,1.022,1.109
2020-08-11,0.981,0.065,0.859,0.936,0.979,1.022,1.107
2020-08-12,0.986,0.066,0.868,0.942,0.986,1.027,1.125
2020-08-13,0.988,0.064,0.866,0.947,0.986,1.026,1.12
2020-08-14,0.992,0.063,0.878,0.947,0.991,1.03,1.124
2020-08-15,0.995,0.064,0.878,0.952,0.995,1.033,1.131
2020-08-16,1.001,0.066,0.878,0.954,0.999,1.042,1.136
2020-08-17,1.007,0.068,0.882,0.961,1.006,1.046,1.147
2020-08-18,1.013,0.067,0.889,0.968,1.011,1.057,1.156
2020-08-19,1.02,0.068,0.89,0.973,1.02,1.068,1.157
2020-08-20,1.027,0.067,0.898,0.982,1.027,1.071,1.159
2020-08-21,1.037,0.069,0.9,0.989,1.038,1.081,1.171
2020-08-22,1.047,0.07,0.915,0.998,1.046,1.095,1.185
2020-08-23,1.057,0.071,0.926,1.009,1.053,1.107,1.209
2020-08-24,1.068,0.071,0.936,1.018,1.068,1.115,1.21
2020-08-25,1.078,0.069,0.956,1.024,1.078,1.124,1.221
2020-08-26,1.087,0.072,0.953,1.038,1.087,1.139,1.229
2020-08-27,1.1,0.073,0.959,1.051,1.101,1.147,1.25
2020-08-28,1.109,0.072,0.974,1.058,1.106,1.156,1.261
2020-08-29,1.122,0.073,0.984,1.073,1.121,1.168,1.27
2020-08-30,1.134,0.071,1.0,1.089,1.132,1.181,1.282
2020-08-31,1.145,0.073,1.004,1.095,1.142,1.196,1.294
2020-09-01,1.157,0.074,1.017,1.105,1.158,1.206,1.304
2020-09-02,1.17,0.074,1.031,1.119,1.172,1.218,1.318
2020-09-03,1.183,0.073,1.052,1.133,1.181,1.232,1.332
2020-09-04,1.196,0.076,1.062,1.144,1.191,1.244,1.361
2020-09-05,1.208,0.075,1.065,1.157,1.207,1.257,1.359
2020-09-06,1.22,0.078,1.071,1.166,1.215,1.273,1.374
2020-09-07,1.233,0.078,1.093,1.177,1.229,1.281,1.395
2020-09-08,1.246,0.079,1.09,1.193,1.243,1.296,1.409
2020-09-09,1.258,0.08,1.109,1.202,1.253,1.311,1.426
2020-09-10,1.271,0.086,1.116,1.21,1.266,1.329,1.45
2020-09-11,1.285,0.086,1.126,1.223,1.281,1.343,1.453
2020-09-12,1.296,0.087,1.139,1.235,1.295,1.353,1.47
2020-09-13,1.308,0.083,1.154,1.249,1.304,1.366,1.477
2020-09-14,1.315,0.083,1.166,1.259,1.311,1.372,1.484
2020-09-15,1.324,0.084,1.169,1.262,1.324,1.377,1.501
2020-09-16,1.333,0.087,1.176,1.277,1.327,1.387,1.52
2020-09-17,1.341,0.088,1.172,1.28,1.342,1.399,1.52
2020-09-18,1.346,0.088,1.188,1.291,1.341,1.402,1.535
2020-09-19,1.35,0.086,1.187,1.29,1.346,1.407,1.529
2020-09-20,1.352,0.087,1.2,1.288,1.347,1.408,1.531
2020-09-21,1.357,0.086,1.196,1.298,1.353,1.409,1.53
2020-09-22,1.358,0.086,1.206,1.294,1.358,1.413,1.542
2020-09-23,1.358,0.082,1.198,1.302,1.358,1.412,1.518
2020-09-24,1.36,0.083,1.199,1.303,1.36,1.414,1.529
2020-09-25,1.359,0.083,1.196,1.303,1.361,1.409,1.535
2020-09-26,1.358,0.084,1.202,1.3,1.355,1.413,1.53
2020-09-27,1.357,0.085,1.206,1.302,1.355,1.412,1.539
2020-09-28,1.357,0.086,1.194,1.299,1.352,1.409,1.545
2020-09-29,1.355,0.085,1.204,1.293,1.354,1.407,1.525
2020-09-30,1.353,0.087,1.193,1.294,1.35,1.409,1.529
2020-10-01,1.347,0.086,1.191,1.287,1.343,1.405,1.529
2020-10-02,1.346,0.082,1.198,1.288,1.34,1.397,1.515
2020-10-03,1.34,0.081,1.19,1.287,1.334,1.394,1.505
2020-10-04,1.33,0.081,1.183,1.276,1.326,1.384,1.498
2020-10-05,1.323,0.081,1.178,1.267,1.32,1.376,1.501
2020-10-06,1.318,0.081,1.169,1.26,1.315,1.372,1.476
2020-10-07,1.308,0.079,1.148,1.258,1.307,1.359,1.464
2020-10-08,1.3,0.076,1.155,1.245,1.299,1.351,1.459
2020-10-09,1.29,0.077,1.141,1.236,1.29,1.343,1.437
2020-10-10,1.279,0.077,1.136,1.221,1.281,1.33,1.429
2020-10-11,1.268,0.077,1.125,1.213,1.265,1.319,1.427
2020-10-12,1.258,0.08,1.102,1.207,1.255,1.307,1.422
2020-10-13,1.246,0.081,1.092,1.191,1.244,1.3,1.404
2020-10-14,1.233,0.08,1.076,1.183,1.229,1.283,1.39
2020-10-15,1.22,0.078,1.068,1.166,1.217,1.269,1.369
2020-10-16,1.207,0.077,1.064,1.152,1.205,1.26,1.366
2020-10-17,1.193,0.076,1.049,1.142,1.19,1.25,1.342
2020-10-18,1.181,0.075,1.042,1.13,1.18,1.232,1.33
2020-10-19,1.17,0.075,1.034,1.118,1.167,1.217,1.324
2020-10-20,1.16,0.075,1.015,1.107,1.157,1.207,1.31
2020-10-21,1.15,0.07,1.014,1.104,1.15,1.197,1.282
2020-10-22,1.137,0.07,1.006,1.089,1.138,1.183,1.274
2020-10-23,1.128,0.067,1.004,1.078,1.127,1.173,1.264
2020-10-24,1.121,0.068,0.996,1.072,1.118,1.164,1.255
2020-10-25,1.114,0.067,0.989,1.069,1.112,1.159,1.248
2020-10-26,1.108,0.067,0.985,1.061,1.107,1.155,1.244
2020-10-27,1.102,0.067,0.978,1.057,1.101,1.147,1.235
2020-10-28,1.097,0.067,0.969,1.051,1.097,1.141,1.232
2020-10-29,1.095,0.065,0.977,1.046,1.093,1.14,1.223
2020-10-30,1.092,0.065,0.964,1.049,1.091,1.138,1.222
2020-10-31,1.093,0.068,0.965,1.045,1.088,1.14,1.232
2020-11-01,1.09,0.069,0.957,1.042,1.09,1.133,1.231
2020-11-02,1.088,0.067,0.959,1.04,1.087,1.133,1.218
2020-11-03,1.086,0.068,0.956,1.042,1.087,1.13,1.227
2020-11-04,1.082,0.066,0.959,1.035,1.082,1.128,1.215
2020-11-05,1.081,0.067,0.951,1.036,1.081,1.124,1.225
2020-11-06,1.08,0.068,0.948,1.036,1.077,1.125,1.223
2020-11-07,1.079,0.068,0.949,1.031,1.076,1.123,1.215
2020-11-08,1.078,0.068,0.948,1.032,1.079,1.123,1.208
2020-11-09,1.079,0.068,0.948,1.033,1.079,1.124,1.212
2020-11-10,1.077,0.068,0.95,1.03,1.076,1.123,1.214
2020-11-11,1.073,0.068,0.939,1.029,1.075,1.12,1.205
2020-11-12,1.073,0.067,0.943,1.028,1.074,1.116,1.206
2020-11-13,1.075,0.068,0.945,1.025,1.073,1.123,1.203
2020-11-14,1.074,0.068,0.947,1.028,1.071,1.119,1.222
2020-11-15,1.077,0.07,0.951,1.029,1.075,1.125,1.218
2020-11-16,1.079,0.069,0.951,1.033,1.079,1.124,1.216
2020-11-17,1.078,0.07,0.952,1.03,1.075,1.125,1.213
2020-11-18,1.08,0.068,0.958,1.03,1.079,1.127,1.208
2020-11-19,1.084,0.067,0.968,1.03,1.08,1.131,1.213
2020-11-20,1.085,0.066,0.964,1.039,1.082,1.131,1.204
2020-11-21,1.085,0.067,0.964,1.036,1.082,1.13,1.227
2020-11-22,1.087,0.067,0.96,1.042,1.084,1.132,1.222
2020-11-23,1.087,0.068,0.958,1.042,1.086,1.13,1.22
2020-11-24,1.085,0.068,0.959,1.037,1.084,1.132,1.215
2020-11-25,1.084,0.068,0.964,1.034,1.082,1.128,1.227
2020-11-26,1.081,0.068,0.954,1.033,1.078,1.127,1.213
2020-11-27,1.077,0.07,0.94,1.028,1.078,1.122,1.214
2020-11-28,1.075,0.071,0.939,1.027,1.075,1.123,1.221
2020-11-29,1.07,0.07,0.943,1.02,1.066,1.119,1.213
2020-11-30,1.064,0.069,0.933,1.017,1.063,1.11,1.2
2020-12-01,1.056,0.069,0.934,1.007,1.055,1.101,1.195
2020-12-02,1.048,0.067,0.923,1.001,1.045,1.095,1.178
2020-12-03,1.039,0.067,0.917,0.993,1.038,1.083,1.17
2020-12-04,1.031,0.067,0.906,0.983,1.03,1.078,1.163
2020-12-05,1.02,0.067,0.887,0.974,1.018,1.066,1.153
2020-12-06,1.01,0.067,0.878,0.964,1.009,1.056,1.144
2020-12-07,1.0,0.066,0.872,0.956,1.001,1.04,1.129
2020-12-08,0.991,0.066,0.871,0.947,0.99,1.032,1.138
2020-12-09,0.983,0.067,0.865,0.933,0.978,1.025,1.124
2020-12-10,0.975,0.067,0.847,0.928,0.973,1.016,1.112
2020-12-11,0.967,0.069,0.845,0.916,0.964,1.014,1.112
2020-12-12,0.96,0.07,0.834,0.91,0.957,1.004,1.108
2020-12-13,0.955,0.071,0.822,0.905,0.954,1.0,1.101
2020-12-14,0.948,0.071,0.821,0.901,0.944,0.989,1.097
2020-12-15,0.941,0.074,0.807,0.889,0.938,0.987,1.091
2020-12-16,0.936,0.076,0.795,0.884,0.931,0.989,1.095
2020-12-17,0.929,0.076,0.792,0.877,0.927,0.979,1.083
2020-12-18,0.926,0.078,0.779,0.874,0.923,0.975,1.085
2020-12-19,0.923,0.079,0.785,0.866,0.924,0.974,1.084
2020-12-20,0.921,0.084,0.772,0.861,0.923,0.976,1.096
2020-12-21,0.92,0.087,0.762,0.858,0.919,0.975,1.108
2020-12-22,0.919,0.09,0.761,0.858,0.913,0.976,1.124
2020-12-23,0.92,0.093,0.741,0.856,0.915,0.98,1.117
2020-12-24,0.919,0.098,0.734,0.853,0.915,0.987,1.119
2020-12-25,0.918,0.102,0.723,0.85,0.914,0.988,1.129
2020-12-26,0.92,0.105,0.72,0.846,0.913,0.99,1.128
2020-12-27,0.92,0.11,0.715,0.846,0.907,0.994,1.145
2020-12-28,0.919,0.115,0.711,0.838,0.903,0.995,1.16
2020-12-29,0.919,0.118,0.709,0.836,0.915,0.991,1.169
2020-12-30,0.919,0.123,0.706,0.83,0.909,0.996,1.17
2020-12-31,0.92,0.126,0.695,0.827,0.906,1.0,1.186
2021-01-01,0.92,0.129,0.693,0.83,0.91,1.005,1.194
2021-01-02,0.919,0.132,0.687,0.826,0.91,1.003,1.199
2021-01-03,0.922,0.133,0.682,0.831,0.913,1.009,1.195
2021-01-04,0.921,0.136,0.68,0.826,0.914,1.004,1.209
2021-01-05,0.923,0.142,0.686,0.824,0.916,1.013,1.22
2021-01-06,0.925,0.148,0.674,0.822,0.918,1.016,1.227
2021-01-07,0.926,0.15,0.663,0.82,0.915,1.02,1.251
2021-01-08,0.926,0.153,0.662,0.824,0.92,1.025,1.237
2021-01-09,0.927,0.156,0.653,0.821,0.923,1.024,1.261
2021-01-10,0.929,0.161,0.643,0.819,0.922,1.027,1.276
2021-01-11,0.928,0.163,0.639,0.812,0.918,1.028,1.282
2021-01-12,0.93,0.168,0.637,0.815,0.925,1.027,1.291
2021-01-13,0.932,0.17,0.64,0.814,0.921,1.033,1.331
2021-01-14,0.934,0.174,0.636,0.811,0.915,1.034,1.333
2021-01-15,0.934,0.175,0.631,0.815,0.92,1.031,1.326
2021-01-16,0.933,0.178,0.629,0.808,0.924,1.027,1.339
2021-01-17,0.933,0.182,0.626,0.804,0.919,1.029,1.332
2021-01-18,0.933,0.183,0.627,0.807,0.92,1.037,1.318
