,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,1.046,0.073,0.902,0.997,1.046,1.091,1.193
2020-06-08,1.037,0.073,0.894,0.987,1.037,1.083,1.18
2020-06-09,1.026,0.071,0.884,0.979,1.024,1.068,1.161
2020-06-10,1.018,0.07,0.886,0.968,1.018,1.063,1.16
2020-06-11,1.008,0.07,0.871,0.96,1.009,1.055,1.146
2020-06-12,1.001,0.068,0.865,0.953,0.999,1.046,1.137
2020-06-13,0.996,0.068,0.861,0.95,0.997,1.043,1.129
2020-06-14,0.989,0.068,0.864,0.942,0.989,1.036,1.128
2020-06-15,0.987,0.068,0.864,0.937,0.986,1.032,1.123
2020-06-16,0.983,0.068,0.858,0.936,0.98,1.029,1.122
2020-06-17,0.982,0.065,0.857,0.938,0.978,1.025,1.106
2020-06-18,0.982,0.066,0.846,0.935,0.982,1.025,1.112
2020-06-19,0.984,0.067,0.863,0.941,0.982,1.027,1.118
2020-06-20,0.986,0.065,0.863,0.944,0.985,1.025,1.122
2020-06-21,0.986,0.066,0.863,0.941,0.983,1.027,1.122
2020-06-22,0.987,0.064,0.871,0.944,0.982,1.031,1.123
2020-06-23,0.992,0.066,0.873,0.945,0.988,1.038,1.13
2020-06-24,0.997,0.065,0.878,0.951,0.996,1.043,1.13
2020-06-25,1.001,0.064,0.88,0.956,0.996,1.046,1.13
2020-06-26,1.005,0.067,0.878,0.958,1.003,1.051,1.144
2020-06-27,1.012,0.066,0.89,0.965,1.008,1.058,1.139
2020-06-28,1.018,0.067,0.89,0.969,1.017,1.064,1.146
2020-06-29,1.024,0.069,0.891,0.975,1.023,1.069,1.159
2020-06-30,1.032,0.071,0.889,0.982,1.031,1.077,1.178
2020-07-01,1.039,0.07,0.905,0.994,1.036,1.085,1.177
2020-07-02,1.048,0.07,0.921,1.0,1.045,1.093,1.195
2020-07-03,1.054,0.071,0.924,1.004,1.051,1.1,1.203
2020-07-04,1.059,0.069,0.932,1.013,1.054,1.103,1.201
2020-07-05,1.062,0.069,0.936,1.015,1.06,1.11,1.211
2020-07-06,1.066,0.068,0.942,1.019,1.065,1.112,1.206
2020-07-07,1.07,0.069,0.946,1.02,1.066,1.114,1.215
2020-07-08,1.072,0.069,0.951,1.023,1.069,1.119,1.216
2020-07-09,1.072,0.068,0.953,1.022,1.07,1.119,1.203
2020-07-10,1.073,0.068,0.945,1.029,1.074,1.119,1.208
2020-07-11,1.073,0.068,0.944,1.028,1.073,1.119,1.206
2020-07-12,1.073,0.068,0.937,1.028,1.071,1.115,1.21
2020-07-13,1.073,0.067,0.95,1.028,1.072,1.116,1.21
2020-07-14,1.077,0.068,0.949,1.031,1.075,1.122,1.218
2020-07-15,1.078,0.067,0.953,1.031,1.077,1.123,1.21
2020-07-16,1.081,0.069,0.958,1.033,1.079,1.123,1.224
2020-07-17,1.081,0.069,0.951,1.033,1.081,1.125,1.221
2020-07-18,1.081,0.069,0.952,1.033,1.076,1.128,1.222
2020-07-19,1.082,0.068,0.955,1.036,1.08,1.126,1.217
2020-07-20,1.084,0.071,0.949,1.038,1.084,1.131,1.22
2020-07-21,1.082,0.072,0.949,1.031,1.084,1.13,1.229
2020-07-22,1.08,0.073,0.939,1.028,1.079,1.128,1.226
2020-07-23,1.077,0.073,0.947,1.025,1.075,1.13,1.221
2020-07-24,1.071,0.071,0.939,1.024,1.068,1.115,1.215
2020-07-25,1.067,0.071,0.939,1.017,1.061,1.114,1.219
2020-07-26,1.063,0.07,0.931,1.017,1.059,1.105,1.208
2020-07-27,1.059,0.071,0.927,1.007,1.059,1.105,1.203
2020-07-28,1.054,0.07,0.929,1.004,1.05,1.098,1.195
2020-07-29,1.047,0.068,0.921,1.0,1.046,1.091,1.186
2020-07-30,1.04,0.068,0.911,0.994,1.038,1.084,1.179
2020-07-31,1.034,0.067,0.904,0.989,1.03,1.076,1.177
2020-08-01,1.031,0.066,0.905,0.985,1.029,1.072,1.166
2020-08-02,1.025,0.066,0.903,0.98,1.022,1.069,1.158
2020-08-03,1.019,0.065,0.903,0.977,1.017,1.061,1.152
2020-08-04,1.015,0.064,0.895,0.973,1.01,1.058,1.147
2020-08-05,1.012,0.065,0.893,0.968,1.011,1.055,1.15
2020-08-06,1.01,0.062,0.893,0.967,1.009,1.049,1.133
2020-08-07,1.004,0.061,0.893,0.963,1.003,1.041,1.128
2020-08-08,1.004,0.064,0.886,0.957,1.001,1.046,1.14
2020-08-09,1.001,0.064,0.885,0.954,0.999,1.046,1.131
2020-08-10,0.999,0.064,0.873,0.956,0.997,1.042,1.133
2020-08-11,0.999,0.066,0.886,0.95,0.996,1.044,1.134
2020-08-12,1.001,0.067,0.882,0.956,0.995,1.042,1.142
2020-08-13,1.004,0.067,0.884,0.961,0.998,1.047,1.131
2020-08-14,1.007,0.067,0.882,0.961,1.003,1.053,1.135
2020-08-15,1.011,0.068,0.872,0.963,1.009,1.057,1.15
2020-08-16,1.015,0.069,0.885,0.968,1.014,1.06,1.157
2020-08-17,1.019,0.069,0.883,0.973,1.016,1.065,1.166
2020-08-18,1.024,0.069,0.889,0.978,1.023,1.064,1.174
2020-08-19,1.034,0.07,0.904,0.986,1.03,1.077,1.177
2020-08-20,1.043,0.071,0.908,0.997,1.037,1.084,1.183
2020-08-21,1.051,0.071,0.913,1.002,1.046,1.095,1.187
2020-08-22,1.06,0.071,0.931,1.01,1.057,1.106,1.202
2020-08-23,1.071,0.071,0.929,1.024,1.069,1.117,1.214
2020-08-24,1.079,0.073,0.947,1.029,1.073,1.125,1.235
2020-08-25,1.092,0.073,0.956,1.04,1.089,1.139,1.238
2020-08-26,1.105,0.072,0.972,1.055,1.103,1.153,1.252
2020-08-27,1.114,0.075,0.976,1.064,1.112,1.164,1.258
2020-08-28,1.125,0.075,0.98,1.075,1.123,1.178,1.277
2020-08-29,1.134,0.075,0.984,1.083,1.134,1.185,1.281
2020-08-30,1.147,0.074,1.016,1.095,1.144,1.197,1.29
2020-08-31,1.159,0.073,1.018,1.107,1.154,1.211,1.306
2020-09-01,1.17,0.075,1.035,1.116,1.17,1.218,1.319
2020-09-02,1.182,0.077,1.041,1.13,1.179,1.232,1.329
2020-09-03,1.195,0.079,1.043,1.141,1.192,1.247,1.353
2020-09-04,1.207,0.08,1.055,1.151,1.205,1.256,1.362
2020-09-05,1.221,0.078,1.066,1.171,1.217,1.271,1.381
2020-09-06,1.233,0.081,1.079,1.181,1.231,1.282,1.397
2020-09-07,1.243,0.081,1.088,1.185,1.24,1.298,1.403
2020-09-08,1.256,0.082,1.106,1.2,1.255,1.306,1.424
2020-09-09,1.264,0.08,1.125,1.207,1.264,1.318,1.432
2020-09-10,1.273,0.081,1.133,1.216,1.273,1.326,1.446
2020-09-11,1.284,0.083,1.13,1.226,1.282,1.338,1.453
2020-09-12,1.297,0.084,1.143,1.237,1.296,1.346,1.469
2020-09-13,1.308,0.086,1.149,1.25,1.305,1.358,1.485
2020-09-14,1.317,0.087,1.151,1.257,1.314,1.375,1.485
2020-09-15,1.323,0.087,1.152,1.266,1.318,1.381,1.49
2020-09-16,1.33,0.085,1.171,1.274,1.328,1.382,1.496
2020-09-17,1.337,0.086,1.178,1.277,1.335,1.394,1.501
2020-09-18,1.343,0.086,1.182,1.283,1.341,1.396,1.513
2020-09-19,1.347,0.087,1.184,1.286,1.344,1.406,1.523
2020-09-20,1.349,0.091,1.184,1.284,1.352,1.41,1.527
2020-09-21,1.351,0.092,1.184,1.287,1.348,1.412,1.538
2020-09-22,1.351,0.087,1.184,1.291,1.349,1.41,1.524
2020-09-23,1.351,0.087,1.185,1.288,1.352,1.409,1.533
2020-09-24,1.352,0.087,1.178,1.293,1.353,1.412,1.523
2020-09-25,1.352,0.085,1.191,1.291,1.351,1.41,1.518
2020-09-26,1.345,0.084,1.175,1.285,1.344,1.399,1.51
2020-09-27,1.343,0.086,1.176,1.284,1.343,1.402,1.532
2020-09-28,1.34,0.085,1.185,1.28,1.338,1.397,1.516
2020-09-29,1.338,0.084,1.183,1.276,1.337,1.39,1.513
2020-09-30,1.332,0.081,1.182,1.274,1.335,1.387,1.498
2020-10-01,1.326,0.08,1.17,1.271,1.326,1.382,1.484
2020-10-02,1.325,0.081,1.166,1.27,1.319,1.382,1.481
2020-10-03,1.321,0.082,1.167,1.267,1.316,1.376,1.488
2020-10-04,1.314,0.084,1.157,1.253,1.314,1.369,1.482
2020-10-05,1.308,0.086,1.144,1.249,1.309,1.359,1.486
2020-10-06,1.301,0.084,1.146,1.246,1.296,1.355,1.487
2020-10-07,1.295,0.082,1.138,1.234,1.294,1.348,1.459
2020-10-08,1.285,0.079,1.137,1.228,1.285,1.339,1.446
2020-10-09,1.271,0.078,1.131,1.216,1.266,1.323,1.434
2020-10-10,1.263,0.077,1.125,1.212,1.26,1.315,1.416
2020-10-11,1.251,0.078,1.109,1.194,1.25,1.302,1.411
2020-10-12,1.239,0.078,1.091,1.188,1.235,1.289,1.401
2020-10-13,1.229,0.076,1.084,1.178,1.225,1.279,1.397
2020-10-14,1.218,0.076,1.079,1.166,1.216,1.269,1.367
2020-10-15,1.207,0.077,1.061,1.154,1.207,1.258,1.366
2020-10-16,1.195,0.075,1.054,1.143,1.19,1.244,1.358
2020-10-17,1.184,0.075,1.04,1.131,1.185,1.232,1.341
2020-10-18,1.174,0.073,1.035,1.124,1.173,1.225,1.309
2020-10-19,1.162,0.074,1.029,1.108,1.159,1.213,1.316
2020-10-20,1.15,0.074,1.013,1.095,1.149,1.199,1.294
2020-10-21,1.142,0.073,1.008,1.091,1.138,1.193,1.282
2020-10-22,1.132,0.072,0.998,1.081,1.13,1.182,1.277
2020-10-23,1.125,0.072,0.994,1.072,1.123,1.177,1.266
2020-10-24,1.115,0.074,0.98,1.063,1.112,1.166,1.262
2020-10-25,1.108,0.072,0.977,1.057,1.105,1.155,1.247
2020-10-26,1.104,0.073,0.971,1.051,1.1,1.152,1.251
2020-10-27,1.099,0.07,0.967,1.049,1.095,1.147,1.232
2020-10-28,1.096,0.072,0.965,1.047,1.094,1.139,1.253
2020-10-29,1.094,0.073,0.958,1.041,1.094,1.14,1.241
2020-10-30,1.091,0.071,0.957,1.044,1.089,1.137,1.241
2020-10-31,1.087,0.071,0.947,1.041,1.084,1.13,1.23
2020-11-01,1.085,0.071,0.945,1.036,1.086,1.128,1.226
2020-11-02,1.083,0.068,0.954,1.034,1.083,1.127,1.223
2020-11-03,1.083,0.07,0.952,1.037,1.085,1.13,1.232
2020-11-04,1.083,0.072,0.954,1.033,1.082,1.127,1.227
2020-11-05,1.079,0.072,0.95,1.03,1.078,1.126,1.225
2020-11-06,1.08,0.071,0.948,1.032,1.078,1.129,1.224
2020-11-07,1.079,0.071,0.95,1.034,1.076,1.124,1.227
2020-11-08,1.078,0.07,0.946,1.028,1.078,1.124,1.216
2020-11-09,1.081,0.071,0.94,1.033,1.083,1.129,1.219
2020-11-10,1.08,0.069,0.953,1.034,1.079,1.123,1.229
2020-11-11,1.082,0.071,0.959,1.033,1.078,1.128,1.229
2020-11-12,1.085,0.07,0.958,1.037,1.082,1.133,1.228
2020-11-13,1.088,0.07,0.959,1.038,1.086,1.134,1.234
2020-11-14,1.093,0.067,0.975,1.047,1.09,1.136,1.226
2020-11-15,1.095,0.07,0.969,1.042,1.093,1.143,1.232
2020-11-16,1.097,0.07,0.959,1.051,1.097,1.141,1.234
2020-11-17,1.104,0.071,0.964,1.058,1.105,1.149,1.245
2020-11-18,1.109,0.074,0.959,1.058,1.109,1.155,1.258
2020-11-19,1.117,0.074,0.97,1.065,1.116,1.167,1.262
2020-11-20,1.124,0.075,0.985,1.074,1.122,1.172,1.286
2020-11-21,1.127,0.073,0.988,1.078,1.123,1.173,1.27
2020-11-22,1.133,0.075,0.998,1.083,1.129,1.178,1.286
2020-11-23,1.138,0.074,0.992,1.09,1.132,1.189,1.291
2020-11-24,1.143,0.074,1.005,1.093,1.138,1.187,1.299
2020-11-25,1.148,0.075,1.007,1.097,1.144,1.191,1.31
2020-11-26,1.151,0.074,1.016,1.098,1.148,1.201,1.306
2020-11-27,1.155,0.073,1.017,1.104,1.156,1.203,1.303
2020-11-28,1.158,0.069,1.024,1.111,1.153,1.206,1.289
2020-11-29,1.16,0.071,1.028,1.112,1.155,1.209,1.312
2020-11-30,1.161,0.073,1.021,1.11,1.161,1.209,1.308
2020-12-01,1.158,0.075,1.022,1.109,1.154,1.207,1.309
2020-12-02,1.157,0.074,1.025,1.104,1.155,1.206,1.3
2020-12-03,1.153,0.074,1.014,1.102,1.153,1.205,1.304
2020-12-04,1.152,0.073,1.009,1.103,1.152,1.2,1.299
2020-12-05,1.147,0.073,1.013,1.096,1.147,1.196,1.291
2020-12-06,1.141,0.073,1.012,1.091,1.141,1.191,1.291
2020-12-07,1.134,0.07,1.009,1.084,1.131,1.182,1.275
2020-12-08,1.127,0.068,0.998,1.08,1.127,1.174,1.257
2020-12-09,1.119,0.071,0.992,1.068,1.116,1.166,1.262
2020-12-10,1.11,0.069,0.978,1.064,1.109,1.156,1.257
2020-12-11,1.098,0.069,0.974,1.053,1.094,1.143,1.245
2020-12-12,1.086,0.069,0.954,1.044,1.083,1.13,1.228
2020-12-13,1.073,0.068,0.947,1.025,1.071,1.119,1.208
2020-12-14,1.058,0.069,0.937,1.01,1.059,1.104,1.203
2020-12-15,1.045,0.068,0.919,1.001,1.043,1.091,1.19
2020-12-16,1.031,0.066,0.908,0.986,1.03,1.073,1.165
2020-12-17,1.017,0.064,0.899,0.975,1.016,1.062,1.141
2020-12-18,1.006,0.063,0.893,0.96,1.005,1.05,1.132
2020-12-19,0.992,0.061,0.88,0.951,0.993,1.031,1.111
2020-12-20,0.98,0.061,0.86,0.938,0.979,1.02,1.1
2020-12-21,0.968,0.061,0.854,0.927,0.968,1.011,1.093
2020-12-22,0.955,0.06,0.849,0.912,0.952,0.992,1.084
2020-12-23,0.942,0.058,0.841,0.903,0.94,0.98,1.069
2020-12-24,0.932,0.059,0.821,0.89,0.928,0.97,1.056
2020-12-25,0.923,0.057,0.821,0.88,0.919,0.959,1.042
2020-12-26,0.912,0.055,0.809,0.873,0.911,0.952,1.021
2020-12-27,0.903,0.054,0.803,0.863,0.9,0.94,1.007
2020-12-28,0.892,0.054,0.795,0.853,0.89,0.927,1.002
2020-12-29,0.882,0.054,0.785,0.842,0.881,0.915,0.999
2020-12-30,0.871,0.054,0.773,0.835,0.869,0.907,0.979
2020-12-31,0.862,0.054,0.759,0.826,0.858,0.897,0.971
2021-01-01,0.853,0.055,0.756,0.817,0.851,0.887,0.964
2021-01-02,0.846,0.054,0.746,0.81,0.843,0.88,0.956
2021-01-03,0.839,0.055,0.737,0.801,0.839,0.876,0.947
2021-01-04,0.832,0.054,0.728,0.794,0.832,0.868,0.939
2021-01-05,0.824,0.054,0.725,0.786,0.822,0.858,0.934
2021-01-06,0.819,0.055,0.714,0.783,0.816,0.854,0.933
2021-01-07,0.814,0.053,0.717,0.779,0.809,0.848,0.927
2021-01-08,0.812,0.054,0.718,0.773,0.808,0.847,0.931
2021-01-09,0.807,0.055,0.708,0.769,0.803,0.842,0.915
2021-01-10,0.804,0.053,0.703,0.768,0.798,0.839,0.916
2021-01-11,0.801,0.052,0.71,0.764,0.797,0.834,0.913
2021-01-12,0.799,0.052,0.702,0.765,0.796,0.835,0.903
2021-01-13,0.797,0.053,0.69,0.763,0.796,0.833,0.903
2021-01-14,0.796,0.052,0.697,0.758,0.796,0.833,0.899
2021-01-15,0.795,0.052,0.691,0.759,0.795,0.83,0.897
2021-01-16,0.795,0.054,0.686,0.757,0.797,0.83,0.905
2021-01-17,0.797,0.052,0.695,0.763,0.797,0.832,0.902
2021-01-18,0.799,0.054,0.7,0.762,0.796,0.833,0.915
2021-01-19,0.8,0.056,0.699,0.76,0.797,0.836,0.918
2021-01-20,0.803,0.056,0.705,0.765,0.801,0.839,0.928
2021-01-21,0.808,0.058,0.703,0.768,0.804,0.843,0.929
2021-01-22,0.811,0.057,0.708,0.773,0.809,0.847,0.933
2021-01-23,0.814,0.056,0.708,0.776,0.81,0.853,0.927
2021-01-24,0.819,0.054,0.709,0.781,0.817,0.852,0.929
2021-01-25,0.824,0.055,0.721,0.788,0.822,0.86,0.934
2021-01-26,0.829,0.056,0.714,0.792,0.828,0.868,0.934
2021-01-27,0.834,0.056,0.724,0.798,0.834,0.873,0.945
2021-01-28,0.839,0.057,0.722,0.801,0.839,0.878,0.946
2021-01-29,0.843,0.056,0.735,0.806,0.844,0.881,0.955
2021-01-30,0.849,0.056,0.748,0.81,0.849,0.889,0.954
2021-01-31,0.857,0.056,0.748,0.82,0.857,0.897,0.971
2021-02-01,0.865,0.056,0.756,0.829,0.866,0.9,0.983
2021-02-02,0.871,0.057,0.759,0.831,0.871,0.907,0.982
2021-02-03,0.878,0.059,0.762,0.839,0.876,0.918,0.993
2021-02-04,0.886,0.06,0.775,0.844,0.884,0.925,1.005
2021-02-05,0.893,0.061,0.783,0.851,0.89,0.927,1.019
2021-02-06,0.902,0.061,0.787,0.859,0.898,0.943,1.029
2021-02-07,0.912,0.06,0.797,0.867,0.909,0.95,1.038
2021-02-08,0.92,0.06,0.814,0.878,0.918,0.958,1.048
2021-02-09,0.93,0.062,0.82,0.889,0.923,0.969,1.059
2021-02-10,0.94,0.062,0.826,0.897,0.936,0.981,1.072
2021-02-11,0.949,0.061,0.845,0.907,0.945,0.989,1.078
2021-02-12,0.96,0.061,0.841,0.92,0.96,1.001,1.088
2021-02-13,0.969,0.063,0.854,0.925,0.968,1.01,1.095
2021-02-14,0.979,0.063,0.859,0.937,0.978,1.017,1.112
2021-02-15,0.988,0.063,0.871,0.945,0.985,1.027,1.124
2021-02-16,0.998,0.064,0.882,0.955,0.993,1.041,1.133
2021-02-17,1.009,0.063,0.89,0.966,1.006,1.052,1.139
2021-02-18,1.017,0.065,0.898,0.971,1.016,1.063,1.146
2021-02-19,1.031,0.067,0.911,0.985,1.027,1.076,1.168
2021-02-20,1.043,0.069,0.921,0.994,1.04,1.087,1.179
2021-02-21,1.052,0.07,0.923,1.005,1.049,1.096,1.198
2021-02-22,1.061,0.071,0.93,1.014,1.059,1.105,1.208
2021-02-23,1.069,0.072,0.934,1.022,1.066,1.115,1.224
2021-02-24,1.077,0.071,0.943,1.03,1.074,1.122,1.227
2021-02-25,1.086,0.071,0.952,1.037,1.085,1.129,1.23
2021-02-26,1.092,0.072,0.957,1.043,1.089,1.14,1.238
2021-02-27,1.098,0.072,0.959,1.049,1.096,1.148,1.239
2021-02-28,1.104,0.072,0.971,1.056,1.101,1.154,1.24
2021-03-01,1.111,0.073,0.975,1.062,1.108,1.161,1.258
2021-03-02,1.114,0.072,0.975,1.069,1.108,1.162,1.26
2021-03-03,1.117,0.072,0.98,1.07,1.114,1.163,1.264
2021-03-04,1.116,0.07,0.983,1.065,1.114,1.163,1.252
2021-03-05,1.119,0.072,0.986,1.075,1.112,1.167,1.267
2021-03-06,1.12,0.07,0.995,1.074,1.116,1.164,1.271
2021-03-07,1.121,0.069,0.995,1.07,1.116,1.167,1.273
2021-03-08,1.124,0.073,0.988,1.076,1.118,1.169,1.28
2021-03-09,1.123,0.074,0.997,1.074,1.118,1.171,1.281
2021-03-10,1.121,0.075,0.99,1.072,1.115,1.17,1.287
2021-03-11,1.119,0.073,0.99,1.07,1.114,1.169,1.273
2021-03-12,1.119,0.074,0.978,1.07,1.116,1.167,1.273
2021-03-13,1.117,0.075,0.978,1.065,1.116,1.168,1.276
2021-03-14,1.116,0.076,0.979,1.062,1.117,1.165,1.275
2021-03-15,1.114,0.08,0.973,1.058,1.11,1.166,1.277
2021-03-16,1.114,0.083,0.957,1.059,1.112,1.166,1.287
2021-03-17,1.115,0.083,0.957,1.061,1.115,1.166,1.293
2021-03-18,1.117,0.084,0.959,1.058,1.117,1.174,1.285
2021-03-19,1.12,0.087,0.952,1.059,1.119,1.176,1.301
2021-03-20,1.121,0.09,0.949,1.061,1.122,1.18,1.303
2021-03-21,1.125,0.097,0.939,1.061,1.122,1.187,1.327
2021-03-22,1.13,0.098,0.947,1.062,1.126,1.198,1.331
2021-03-23,1.136,0.101,0.949,1.065,1.134,1.206,1.336
2021-03-24,1.142,0.106,0.949,1.069,1.14,1.215,1.356
2021-03-25,1.146,0.11,0.949,1.067,1.142,1.218,1.376
2021-03-26,1.148,0.116,0.945,1.063,1.141,1.226,1.39
2021-03-27,1.154,0.121,0.938,1.066,1.145,1.24,1.402
2021-03-28,1.158,0.13,0.936,1.06,1.152,1.243,1.422
2021-03-29,1.158,0.133,0.93,1.059,1.154,1.252,1.419
2021-03-30,1.16,0.138,0.918,1.061,1.161,1.254,1.437
2021-03-31,1.163,0.144,0.911,1.055,1.162,1.261,1.45
2021-04-01,1.164,0.149,0.895,1.051,1.161,1.26,1.456
2021-04-02,1.165,0.156,0.893,1.046,1.158,1.261,1.478
2021-04-03,1.166,0.16,0.896,1.046,1.158,1.265,1.485
2021-04-04,1.166,0.168,0.884,1.042,1.155,1.274,1.51
2021-04-05,1.167,0.173,0.881,1.039,1.155,1.278,1.547
2021-04-06,1.168,0.178,0.865,1.036,1.153,1.289,1.549
2021-04-07,1.173,0.182,0.861,1.035,1.155,1.297,1.565
2021-04-08,1.17,0.186,0.865,1.029,1.16,1.303,1.555
