,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.742,0.048,0.651,0.708,0.742,0.773,0.836
2020-04-08,0.74,0.048,0.648,0.707,0.74,0.769,0.839
2020-04-09,0.74,0.047,0.656,0.707,0.739,0.77,0.841
2020-04-10,0.74,0.047,0.654,0.708,0.737,0.77,0.838
2020-04-11,0.742,0.048,0.653,0.708,0.741,0.774,0.841
2020-04-12,0.744,0.049,0.652,0.711,0.744,0.777,0.844
2020-04-13,0.747,0.05,0.657,0.713,0.746,0.779,0.846
2020-04-14,0.751,0.05,0.66,0.715,0.749,0.785,0.852
2020-04-15,0.754,0.049,0.669,0.72,0.754,0.786,0.853
2020-04-16,0.759,0.05,0.666,0.725,0.757,0.792,0.857
2020-04-17,0.763,0.05,0.667,0.726,0.763,0.797,0.867
2020-04-18,0.769,0.05,0.676,0.733,0.768,0.805,0.863
2020-04-19,0.775,0.051,0.677,0.738,0.774,0.811,0.869
2020-04-20,0.779,0.052,0.68,0.745,0.775,0.814,0.877
2020-04-21,0.785,0.053,0.682,0.752,0.782,0.819,0.899
2020-04-22,0.789,0.053,0.69,0.754,0.787,0.822,0.896
2020-04-23,0.794,0.053,0.697,0.759,0.792,0.828,0.902
2020-04-24,0.8,0.054,0.701,0.761,0.797,0.839,0.905
2020-04-25,0.807,0.055,0.703,0.769,0.806,0.844,0.914
2020-04-26,0.812,0.054,0.705,0.775,0.812,0.848,0.919
2020-04-27,0.818,0.054,0.716,0.78,0.816,0.856,0.922
2020-04-28,0.825,0.053,0.721,0.79,0.825,0.862,0.932
2020-04-29,0.832,0.053,0.731,0.795,0.832,0.868,0.941
2020-04-30,0.84,0.057,0.734,0.799,0.839,0.878,0.956
2020-05-01,0.848,0.056,0.743,0.81,0.848,0.882,0.959
2020-05-02,0.857,0.055,0.754,0.816,0.855,0.895,0.969
2020-05-03,0.866,0.055,0.764,0.827,0.864,0.903,0.974
2020-05-04,0.874,0.056,0.776,0.835,0.87,0.911,0.994
2020-05-05,0.883,0.056,0.782,0.845,0.88,0.922,0.997
2020-05-06,0.895,0.058,0.782,0.857,0.891,0.936,1.007
2020-05-07,0.904,0.059,0.797,0.863,0.903,0.943,1.023
2020-05-08,0.915,0.06,0.805,0.875,0.911,0.955,1.039
2020-05-09,0.925,0.057,0.821,0.886,0.923,0.962,1.042
2020-05-10,0.938,0.058,0.827,0.898,0.937,0.972,1.063
2020-05-11,0.95,0.059,0.842,0.909,0.95,0.988,1.073
2020-05-12,0.962,0.057,0.855,0.922,0.96,0.996,1.084
2020-05-13,0.975,0.06,0.866,0.931,0.975,1.014,1.096
2020-05-14,0.988,0.06,0.872,0.946,0.988,1.027,1.116
2020-05-15,1.001,0.064,0.874,0.958,1.003,1.045,1.127
2020-05-16,1.016,0.066,0.891,0.971,1.015,1.059,1.148
2020-05-17,1.029,0.068,0.901,0.983,1.028,1.073,1.164
2020-05-18,1.043,0.069,0.91,0.998,1.04,1.09,1.178
2020-05-19,1.057,0.07,0.921,1.011,1.056,1.102,1.201
2020-05-20,1.071,0.068,0.942,1.024,1.069,1.116,1.212
2020-05-21,1.082,0.068,0.954,1.034,1.081,1.128,1.215
2020-05-22,1.093,0.069,0.964,1.043,1.093,1.141,1.229
2020-05-23,1.103,0.07,0.975,1.052,1.104,1.151,1.233
2020-05-24,1.11,0.07,0.983,1.06,1.108,1.158,1.246
2020-05-25,1.116,0.07,0.988,1.068,1.112,1.159,1.274
2020-05-26,1.122,0.068,0.996,1.077,1.117,1.163,1.268
2020-05-27,1.127,0.071,0.991,1.084,1.124,1.169,1.27
2020-05-28,1.129,0.073,0.996,1.084,1.123,1.176,1.272
2020-05-29,1.127,0.072,0.99,1.081,1.124,1.178,1.275
2020-05-30,1.124,0.072,0.985,1.076,1.12,1.171,1.277
2020-05-31,1.117,0.074,0.981,1.068,1.113,1.165,1.261
2020-06-01,1.113,0.074,0.97,1.062,1.112,1.164,1.255
2020-06-02,1.104,0.076,0.951,1.054,1.104,1.159,1.258
2020-06-03,1.09,0.073,0.952,1.039,1.091,1.14,1.239
2020-06-04,1.08,0.074,0.946,1.029,1.078,1.127,1.242
2020-06-05,1.065,0.075,0.933,1.016,1.063,1.113,1.213
2020-06-06,1.052,0.074,0.917,0.999,1.049,1.101,1.199
2020-06-07,1.036,0.072,0.91,0.984,1.031,1.086,1.185
2020-06-08,1.021,0.07,0.897,0.972,1.015,1.067,1.167
2020-06-09,1.005,0.068,0.89,0.954,0.998,1.05,1.144
2020-06-10,0.991,0.068,0.866,0.945,0.984,1.032,1.134
2020-06-11,0.978,0.067,0.858,0.93,0.975,1.019,1.117
2020-06-12,0.967,0.065,0.849,0.921,0.966,1.012,1.103
2020-06-13,0.957,0.063,0.836,0.91,0.955,0.999,1.088
2020-06-14,0.95,0.06,0.831,0.91,0.951,0.991,1.067
2020-06-15,0.945,0.059,0.827,0.905,0.945,0.984,1.059
2020-06-16,0.945,0.06,0.83,0.903,0.946,0.986,1.057
2020-06-17,0.944,0.06,0.83,0.903,0.943,0.983,1.068
2020-06-18,0.944,0.062,0.821,0.907,0.942,0.985,1.066
2020-06-19,0.946,0.061,0.83,0.904,0.943,0.988,1.072
2020-06-20,0.948,0.062,0.831,0.904,0.949,0.99,1.071
2020-06-21,0.952,0.062,0.837,0.909,0.951,0.992,1.083
2020-06-22,0.956,0.062,0.834,0.915,0.954,0.996,1.076
2020-06-23,0.964,0.064,0.844,0.917,0.964,1.006,1.089
2020-06-24,0.97,0.064,0.859,0.925,0.967,1.012,1.104
2020-06-25,0.977,0.063,0.864,0.932,0.973,1.017,1.112
2020-06-26,0.984,0.062,0.878,0.941,0.979,1.025,1.118
2020-06-27,0.991,0.062,0.879,0.947,0.986,1.03,1.126
2020-06-28,0.999,0.06,0.886,0.957,0.997,1.036,1.124
2020-06-29,1.007,0.064,0.882,0.962,1.006,1.047,1.14
2020-06-30,1.016,0.066,0.895,0.972,1.013,1.062,1.137
2020-07-01,1.022,0.064,0.9,0.975,1.019,1.067,1.152
2020-07-02,1.028,0.064,0.913,0.981,1.027,1.074,1.146
2020-07-03,1.033,0.065,0.915,0.985,1.029,1.075,1.163
2020-07-04,1.035,0.065,0.913,0.99,1.034,1.075,1.173
2020-07-05,1.039,0.067,0.913,0.994,1.035,1.079,1.179
2020-07-06,1.042,0.068,0.915,0.995,1.041,1.084,1.181
2020-07-07,1.043,0.068,0.911,0.993,1.042,1.092,1.174
2020-07-08,1.044,0.067,0.915,0.997,1.043,1.093,1.168
2020-07-09,1.046,0.068,0.917,1.0,1.043,1.091,1.182
2020-07-10,1.046,0.069,0.921,0.997,1.046,1.092,1.192
2020-07-11,1.045,0.067,0.919,0.995,1.043,1.088,1.173
2020-07-12,1.041,0.067,0.913,0.994,1.041,1.08,1.181
2020-07-13,1.034,0.066,0.908,0.988,1.03,1.076,1.172
2020-07-14,1.029,0.067,0.909,0.98,1.026,1.07,1.168
2020-07-15,1.023,0.068,0.894,0.974,1.022,1.069,1.165
2020-07-16,1.018,0.067,0.893,0.973,1.012,1.061,1.16
2020-07-17,1.011,0.07,0.887,0.962,1.006,1.055,1.155
2020-07-18,1.003,0.068,0.88,0.956,0.999,1.046,1.139
2020-07-19,0.996,0.066,0.871,0.952,0.993,1.04,1.139
2020-07-20,0.989,0.066,0.86,0.943,0.984,1.03,1.124
2020-07-21,0.979,0.063,0.859,0.936,0.978,1.023,1.103
2020-07-22,0.969,0.062,0.854,0.926,0.969,1.013,1.097
2020-07-23,0.96,0.062,0.853,0.92,0.959,0.999,1.09
2020-07-24,0.951,0.062,0.826,0.909,0.95,0.994,1.076
2020-07-25,0.944,0.062,0.835,0.901,0.94,0.984,1.072
2020-07-26,0.934,0.057,0.821,0.896,0.932,0.973,1.048
2020-07-27,0.929,0.058,0.816,0.893,0.927,0.967,1.051
2020-07-28,0.921,0.059,0.806,0.883,0.919,0.96,1.043
2020-07-29,0.917,0.059,0.807,0.879,0.914,0.953,1.036
2020-07-30,0.914,0.058,0.801,0.874,0.914,0.949,1.035
2020-07-31,0.911,0.057,0.802,0.873,0.91,0.948,1.028
2020-08-01,0.909,0.059,0.795,0.867,0.907,0.947,1.031
2020-08-02,0.907,0.059,0.795,0.865,0.905,0.948,1.031
2020-08-03,0.906,0.058,0.792,0.868,0.905,0.943,1.019
2020-08-04,0.905,0.057,0.795,0.865,0.907,0.943,1.018
2020-08-05,0.904,0.057,0.796,0.865,0.901,0.942,1.015
2020-08-06,0.906,0.058,0.796,0.866,0.906,0.946,1.016
2020-08-07,0.909,0.056,0.803,0.871,0.907,0.947,1.018
2020-08-08,0.915,0.057,0.807,0.876,0.912,0.949,1.026
2020-08-09,0.92,0.056,0.816,0.882,0.917,0.956,1.03
2020-08-10,0.926,0.058,0.818,0.887,0.924,0.964,1.038
2020-08-11,0.933,0.057,0.828,0.895,0.93,0.973,1.048
2020-08-12,0.941,0.06,0.826,0.899,0.939,0.982,1.052
2020-08-13,0.951,0.062,0.831,0.91,0.95,0.991,1.076
2020-08-14,0.961,0.062,0.848,0.921,0.961,1.002,1.086
2020-08-15,0.974,0.061,0.863,0.931,0.972,1.012,1.099
2020-08-16,0.988,0.063,0.872,0.944,0.986,1.027,1.117
2020-08-17,1.002,0.063,0.882,0.959,0.999,1.044,1.129
2020-08-18,1.016,0.065,0.891,0.97,1.011,1.059,1.151
2020-08-19,1.03,0.065,0.907,0.986,1.028,1.072,1.164
2020-08-20,1.043,0.067,0.912,0.997,1.042,1.086,1.184
2020-08-21,1.058,0.066,0.938,1.013,1.053,1.099,1.195
2020-08-22,1.072,0.069,0.949,1.025,1.065,1.116,1.208
2020-08-23,1.087,0.069,0.962,1.036,1.084,1.136,1.23
2020-08-24,1.102,0.071,0.968,1.055,1.102,1.149,1.238
2020-08-25,1.114,0.074,0.983,1.061,1.112,1.163,1.275
2020-08-26,1.127,0.075,0.991,1.077,1.12,1.177,1.289
2020-08-27,1.142,0.077,1.001,1.087,1.138,1.194,1.298
2020-08-28,1.156,0.079,1.018,1.097,1.154,1.21,1.316
2020-08-29,1.167,0.077,1.023,1.115,1.167,1.218,1.323
2020-08-30,1.179,0.077,1.039,1.127,1.177,1.231,1.328
2020-08-31,1.189,0.078,1.048,1.136,1.188,1.243,1.342
2020-09-01,1.197,0.077,1.041,1.144,1.193,1.248,1.357
2020-09-02,1.206,0.074,1.066,1.154,1.206,1.256,1.35
2020-09-03,1.213,0.075,1.077,1.158,1.213,1.262,1.363
2020-09-04,1.223,0.075,1.077,1.173,1.223,1.278,1.366
2020-09-05,1.229,0.076,1.091,1.177,1.223,1.281,1.386
2020-09-06,1.238,0.075,1.091,1.188,1.238,1.285,1.385
2020-09-07,1.246,0.078,1.101,1.189,1.243,1.303,1.393
2020-09-08,1.253,0.076,1.111,1.196,1.252,1.309,1.398
2020-09-09,1.257,0.078,1.108,1.198,1.258,1.311,1.408
2020-09-10,1.262,0.079,1.112,1.206,1.264,1.318,1.416
2020-09-11,1.264,0.079,1.11,1.215,1.263,1.318,1.428
2020-09-12,1.271,0.078,1.117,1.22,1.268,1.322,1.433
2020-09-13,1.278,0.077,1.127,1.224,1.278,1.332,1.426
2020-09-14,1.283,0.078,1.134,1.232,1.284,1.334,1.445
2020-09-15,1.29,0.081,1.134,1.235,1.289,1.341,1.463
2020-09-16,1.297,0.081,1.144,1.244,1.292,1.351,1.469
2020-09-17,1.304,0.083,1.15,1.246,1.3,1.357,1.473
2020-09-18,1.309,0.082,1.159,1.251,1.306,1.361,1.466
2020-09-19,1.314,0.081,1.158,1.257,1.308,1.366,1.48
2020-09-20,1.319,0.082,1.166,1.266,1.314,1.371,1.486
2020-09-21,1.323,0.083,1.155,1.27,1.323,1.378,1.479
2020-09-22,1.331,0.085,1.174,1.276,1.332,1.387,1.507
2020-09-23,1.338,0.085,1.173,1.283,1.332,1.391,1.511
2020-09-24,1.345,0.085,1.18,1.291,1.343,1.395,1.521
2020-09-25,1.348,0.084,1.187,1.291,1.344,1.403,1.521
2020-09-26,1.352,0.083,1.203,1.295,1.351,1.407,1.515
2020-09-27,1.354,0.081,1.209,1.297,1.351,1.406,1.522
2020-09-28,1.353,0.081,1.207,1.297,1.351,1.405,1.522
2020-09-29,1.355,0.084,1.192,1.299,1.35,1.408,1.537
2020-09-30,1.356,0.085,1.204,1.298,1.357,1.407,1.533
2020-10-01,1.354,0.086,1.194,1.293,1.35,1.411,1.529
2020-10-02,1.351,0.084,1.203,1.291,1.348,1.407,1.522
2020-10-03,1.344,0.08,1.199,1.287,1.338,1.399,1.504
2020-10-04,1.339,0.081,1.186,1.282,1.335,1.396,1.494
2020-10-05,1.329,0.081,1.176,1.273,1.329,1.384,1.489
2020-10-06,1.319,0.079,1.163,1.267,1.32,1.376,1.465
2020-10-07,1.31,0.079,1.157,1.258,1.31,1.362,1.47
2020-10-08,1.298,0.078,1.155,1.245,1.296,1.351,1.449
2020-10-09,1.283,0.079,1.136,1.231,1.28,1.336,1.438
2020-10-10,1.27,0.079,1.105,1.216,1.266,1.322,1.422
2020-10-11,1.257,0.078,1.109,1.206,1.256,1.308,1.415
2020-10-12,1.241,0.081,1.084,1.188,1.24,1.29,1.409
2020-10-13,1.226,0.079,1.078,1.17,1.225,1.275,1.39
2020-10-14,1.21,0.077,1.067,1.156,1.208,1.256,1.376
2020-10-15,1.191,0.075,1.056,1.14,1.189,1.242,1.345
2020-10-16,1.176,0.074,1.046,1.125,1.173,1.227,1.322
2020-10-17,1.158,0.073,1.022,1.111,1.154,1.205,1.307
2020-10-18,1.147,0.075,1.008,1.095,1.144,1.193,1.3
2020-10-19,1.131,0.074,0.991,1.081,1.126,1.179,1.288
2020-10-20,1.116,0.068,0.995,1.071,1.113,1.162,1.255
2020-10-21,1.101,0.069,0.976,1.052,1.102,1.146,1.237
2020-10-22,1.086,0.066,0.969,1.039,1.085,1.13,1.222
2020-10-23,1.075,0.066,0.95,1.031,1.073,1.117,1.201
2020-10-24,1.063,0.064,0.94,1.017,1.063,1.108,1.191
2020-10-25,1.052,0.064,0.939,1.004,1.047,1.098,1.185
2020-10-26,1.043,0.064,0.923,0.998,1.044,1.084,1.173
2020-10-27,1.036,0.065,0.92,0.992,1.036,1.075,1.171
2020-10-28,1.026,0.064,0.901,0.981,1.024,1.069,1.151
2020-10-29,1.019,0.064,0.9,0.973,1.017,1.064,1.145
2020-10-30,1.011,0.064,0.887,0.967,1.01,1.055,1.139
2020-10-31,1.007,0.063,0.891,0.959,1.005,1.05,1.137
2020-11-01,1.002,0.062,0.88,0.957,0.997,1.041,1.134
2020-11-02,0.998,0.062,0.876,0.958,0.997,1.036,1.121
2020-11-03,0.995,0.063,0.87,0.953,0.995,1.039,1.122
2020-11-04,0.991,0.063,0.873,0.948,0.993,1.033,1.118
2020-11-05,0.99,0.066,0.867,0.943,0.989,1.034,1.123
2020-11-06,0.988,0.066,0.87,0.942,0.99,1.033,1.117
2020-11-07,0.988,0.065,0.866,0.943,0.986,1.03,1.124
2020-11-08,0.989,0.065,0.87,0.945,0.986,1.029,1.124
2020-11-09,0.991,0.063,0.869,0.951,0.992,1.032,1.118
2020-11-10,0.993,0.064,0.883,0.949,0.993,1.035,1.113
2020-11-11,0.995,0.065,0.883,0.948,0.992,1.041,1.133
2020-11-12,0.997,0.064,0.878,0.951,0.993,1.04,1.129
2020-11-13,0.999,0.064,0.88,0.953,0.996,1.045,1.126
2020-11-14,1.002,0.063,0.88,0.96,1.001,1.043,1.13
2020-11-15,1.006,0.063,0.886,0.964,1.004,1.046,1.131
2020-11-16,1.01,0.063,0.886,0.967,1.01,1.05,1.135
2020-11-17,1.014,0.065,0.89,0.973,1.012,1.054,1.144
2020-11-18,1.021,0.066,0.889,0.981,1.022,1.061,1.152
2020-11-19,1.025,0.068,0.903,0.981,1.022,1.066,1.159
2020-11-20,1.03,0.07,0.899,0.985,1.031,1.076,1.17
2020-11-21,1.036,0.07,0.903,0.988,1.034,1.083,1.177
2020-11-22,1.039,0.07,0.907,0.991,1.041,1.087,1.179
2020-11-23,1.046,0.069,0.914,0.996,1.046,1.091,1.184
2020-11-24,1.046,0.069,0.915,0.999,1.045,1.093,1.182
2020-11-25,1.049,0.069,0.917,1.004,1.048,1.094,1.198
2020-11-26,1.055,0.068,0.931,1.01,1.05,1.099,1.195
2020-11-27,1.057,0.068,0.933,1.01,1.054,1.098,1.198
2020-11-28,1.057,0.07,0.929,1.007,1.056,1.103,1.199
2020-11-29,1.061,0.068,0.929,1.014,1.058,1.105,1.2
2020-11-30,1.063,0.067,0.945,1.015,1.061,1.107,1.206
2020-12-01,1.061,0.066,0.938,1.015,1.057,1.105,1.202
2020-12-02,1.061,0.067,0.939,1.015,1.057,1.105,1.193
2020-12-03,1.058,0.068,0.933,1.014,1.058,1.101,1.194
2020-12-04,1.056,0.069,0.924,1.009,1.052,1.101,1.195
2020-12-05,1.049,0.068,0.923,1.002,1.048,1.093,1.188
2020-12-06,1.044,0.067,0.915,0.997,1.039,1.088,1.183
2020-12-07,1.034,0.067,0.91,0.986,1.03,1.079,1.173
2020-12-08,1.028,0.067,0.9,0.981,1.024,1.07,1.16
2020-12-09,1.019,0.07,0.89,0.974,1.013,1.065,1.159
2020-12-10,1.012,0.069,0.885,0.965,1.009,1.056,1.155
2020-12-11,0.999,0.067,0.874,0.952,0.998,1.043,1.142
2020-12-12,0.991,0.066,0.872,0.945,0.99,1.034,1.125
2020-12-13,0.981,0.063,0.872,0.937,0.976,1.023,1.106
2020-12-14,0.971,0.063,0.862,0.927,0.965,1.012,1.1
2020-12-15,0.959,0.062,0.849,0.915,0.956,0.999,1.091
2020-12-16,0.949,0.061,0.841,0.906,0.945,0.989,1.078
2020-12-17,0.939,0.062,0.823,0.897,0.936,0.979,1.067
2020-12-18,0.93,0.06,0.817,0.888,0.927,0.972,1.058
2020-12-19,0.923,0.061,0.809,0.88,0.922,0.962,1.047
2020-12-20,0.913,0.059,0.808,0.869,0.91,0.951,1.036
2020-12-21,0.906,0.059,0.8,0.866,0.902,0.945,1.024
2020-12-22,0.9,0.061,0.78,0.855,0.9,0.938,1.017
2020-12-23,0.894,0.061,0.775,0.852,0.893,0.934,1.021
2020-12-24,0.889,0.059,0.782,0.847,0.888,0.927,1.013
2020-12-25,0.886,0.058,0.78,0.845,0.886,0.923,1.003
2020-12-26,0.88,0.055,0.774,0.842,0.877,0.918,0.994
2020-12-27,0.877,0.055,0.779,0.837,0.874,0.914,0.987
2020-12-28,0.874,0.052,0.776,0.839,0.872,0.909,0.979
2020-12-29,0.871,0.054,0.774,0.832,0.87,0.906,0.977
2020-12-30,0.869,0.053,0.773,0.832,0.869,0.905,0.974
2020-12-31,0.869,0.054,0.768,0.833,0.867,0.903,0.984
2021-01-01,0.869,0.054,0.768,0.833,0.867,0.903,0.975
2021-01-02,0.869,0.054,0.773,0.832,0.866,0.903,0.984
2021-01-03,0.867,0.055,0.768,0.829,0.864,0.901,0.984
2021-01-04,0.868,0.055,0.768,0.829,0.866,0.904,0.989
2021-01-05,0.869,0.056,0.766,0.828,0.868,0.905,0.984
2021-01-06,0.87,0.056,0.768,0.829,0.867,0.909,0.985
2021-01-07,0.872,0.058,0.767,0.832,0.87,0.911,0.991
2021-01-08,0.873,0.058,0.768,0.832,0.87,0.909,0.991
2021-01-09,0.874,0.059,0.768,0.833,0.87,0.915,0.991
2021-01-10,0.877,0.06,0.766,0.84,0.875,0.915,1.0
2021-01-11,0.878,0.06,0.766,0.835,0.877,0.917,0.993
2021-01-12,0.881,0.06,0.763,0.839,0.879,0.92,0.999
2021-01-13,0.882,0.06,0.769,0.841,0.881,0.92,1.002
2021-01-14,0.885,0.062,0.77,0.846,0.884,0.923,1.011
2021-01-15,0.889,0.061,0.768,0.847,0.886,0.931,1.012
2021-01-16,0.892,0.061,0.775,0.85,0.888,0.932,1.013
2021-01-17,0.895,0.059,0.787,0.855,0.893,0.936,1.015
2021-01-18,0.898,0.06,0.785,0.856,0.897,0.936,1.016
2021-01-19,0.902,0.06,0.788,0.862,0.901,0.94,1.025
2021-01-20,0.905,0.06,0.795,0.861,0.901,0.947,1.02
2021-01-21,0.909,0.06,0.799,0.864,0.91,0.95,1.029
2021-01-22,0.911,0.059,0.805,0.869,0.91,0.952,1.025
2021-01-23,0.918,0.059,0.811,0.877,0.915,0.954,1.043
2021-01-24,0.923,0.059,0.809,0.88,0.922,0.963,1.041
2021-01-25,0.93,0.061,0.813,0.889,0.93,0.969,1.044
2021-01-26,0.935,0.061,0.817,0.891,0.936,0.978,1.049
2021-01-27,0.94,0.062,0.819,0.899,0.939,0.982,1.061
2021-01-28,0.946,0.061,0.825,0.906,0.945,0.986,1.067
2021-01-29,0.953,0.061,0.836,0.913,0.953,0.995,1.068
2021-01-30,0.96,0.06,0.85,0.918,0.959,1.003,1.077
2021-01-31,0.965,0.06,0.846,0.922,0.963,1.006,1.084
2021-02-01,0.971,0.063,0.857,0.927,0.968,1.015,1.09
2021-02-02,0.978,0.064,0.863,0.933,0.974,1.019,1.099
2021-02-03,0.984,0.065,0.855,0.941,0.981,1.028,1.112
2021-02-04,0.991,0.064,0.876,0.949,0.989,1.029,1.128
2021-02-05,0.998,0.065,0.872,0.954,0.997,1.037,1.131
2021-02-06,1.004,0.067,0.882,0.958,0.999,1.049,1.148
2021-02-07,1.011,0.067,0.893,0.965,1.007,1.053,1.152
2021-02-08,1.017,0.066,0.895,0.971,1.017,1.059,1.149
2021-02-09,1.025,0.067,0.898,0.978,1.023,1.069,1.168
2021-02-10,1.03,0.068,0.906,0.984,1.024,1.076,1.173
2021-02-11,1.035,0.066,0.912,0.988,1.031,1.076,1.172
2021-02-12,1.043,0.065,0.928,0.996,1.04,1.087,1.181
2021-02-13,1.049,0.065,0.932,1.003,1.045,1.093,1.181
2021-02-14,1.055,0.066,0.936,1.008,1.052,1.096,1.196
2021-02-15,1.063,0.065,0.943,1.019,1.06,1.106,1.201
2021-02-16,1.07,0.065,0.946,1.026,1.069,1.109,1.211
2021-02-17,1.076,0.069,0.945,1.028,1.07,1.121,1.214
2021-02-18,1.083,0.069,0.958,1.036,1.079,1.127,1.227
2021-02-19,1.09,0.07,0.96,1.04,1.09,1.136,1.242
2021-02-20,1.097,0.069,0.973,1.05,1.094,1.141,1.238
2021-02-21,1.103,0.07,0.98,1.052,1.099,1.15,1.242
2021-02-22,1.108,0.069,0.983,1.06,1.105,1.156,1.24
2021-02-23,1.111,0.069,0.981,1.063,1.109,1.159,1.249
2021-02-24,1.116,0.07,0.992,1.068,1.11,1.164,1.271
2021-02-25,1.12,0.069,0.997,1.072,1.119,1.165,1.259
2021-02-26,1.122,0.07,0.992,1.075,1.121,1.169,1.265
2021-02-27,1.126,0.071,0.985,1.08,1.123,1.172,1.267
2021-02-28,1.128,0.073,0.99,1.08,1.124,1.174,1.284
2021-03-01,1.132,0.071,1.003,1.085,1.128,1.174,1.283
2021-03-02,1.136,0.073,0.995,1.085,1.134,1.18,1.281
2021-03-03,1.137,0.072,1.006,1.086,1.138,1.181,1.284
2021-03-04,1.139,0.071,1.012,1.088,1.135,1.188,1.285
2021-03-05,1.142,0.071,1.007,1.091,1.138,1.188,1.282
2021-03-06,1.142,0.071,1.01,1.093,1.139,1.189,1.287
2021-03-07,1.142,0.072,1.01,1.097,1.139,1.187,1.294
2021-03-08,1.141,0.071,1.01,1.09,1.141,1.188,1.282
2021-03-09,1.142,0.072,1.012,1.087,1.141,1.19,1.296
2021-03-10,1.142,0.073,1.011,1.09,1.141,1.193,1.289
2021-03-11,1.141,0.072,1.011,1.09,1.14,1.191,1.286
2021-03-12,1.138,0.073,1.012,1.09,1.136,1.184,1.296
2021-03-13,1.136,0.072,0.998,1.087,1.135,1.181,1.291
2021-03-14,1.135,0.072,1.007,1.088,1.132,1.18,1.288
2021-03-15,1.132,0.071,1.002,1.083,1.128,1.177,1.282
2021-03-16,1.129,0.07,1.005,1.08,1.128,1.172,1.27
2021-03-17,1.127,0.071,0.995,1.081,1.126,1.174,1.27
2021-03-18,1.126,0.07,0.993,1.076,1.124,1.171,1.261
2021-03-19,1.126,0.07,0.998,1.077,1.125,1.173,1.263
2021-03-20,1.121,0.069,0.988,1.074,1.121,1.169,1.255
2021-03-21,1.118,0.069,0.983,1.072,1.118,1.161,1.26
2021-03-22,1.115,0.067,0.978,1.069,1.114,1.16,1.246
2021-03-23,1.111,0.068,0.983,1.065,1.112,1.157,1.244
2021-03-24,1.107,0.071,0.978,1.058,1.106,1.155,1.25
2021-03-25,1.103,0.07,0.974,1.056,1.1,1.147,1.245
2021-03-26,1.097,0.069,0.965,1.053,1.093,1.144,1.235
