,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.881,0.056,0.779,0.843,0.88,0.915,1.003
2020-04-27,0.896,0.055,0.802,0.858,0.895,0.931,1.015
2020-04-28,0.911,0.056,0.814,0.873,0.907,0.946,1.027
2020-04-29,0.926,0.056,0.823,0.889,0.923,0.963,1.042
2020-04-30,0.941,0.058,0.831,0.906,0.94,0.98,1.062
2020-05-01,0.958,0.059,0.846,0.917,0.956,0.993,1.086
2020-05-02,0.973,0.061,0.862,0.931,0.974,1.01,1.097
2020-05-03,0.986,0.063,0.87,0.942,0.984,1.026,1.109
2020-05-04,0.998,0.064,0.883,0.953,0.994,1.041,1.123
2020-05-05,1.011,0.065,0.892,0.968,1.006,1.053,1.14
2020-05-06,1.021,0.066,0.901,0.977,1.018,1.065,1.158
2020-05-07,1.028,0.067,0.901,0.983,1.028,1.069,1.164
2020-05-08,1.034,0.066,0.909,0.991,1.03,1.075,1.169
2020-05-09,1.037,0.066,0.909,0.994,1.035,1.081,1.176
2020-05-10,1.04,0.067,0.916,0.994,1.037,1.083,1.171
2020-05-11,1.038,0.066,0.913,0.992,1.036,1.082,1.164
2020-05-12,1.038,0.066,0.907,0.994,1.039,1.081,1.17
2020-05-13,1.035,0.063,0.917,0.993,1.035,1.077,1.167
2020-05-14,1.03,0.064,0.913,0.987,1.03,1.069,1.17
2020-05-15,1.024,0.062,0.909,0.981,1.02,1.064,1.164
2020-05-16,1.017,0.063,0.901,0.974,1.015,1.056,1.145
2020-05-17,1.007,0.061,0.894,0.966,1.007,1.045,1.139
2020-05-18,0.997,0.061,0.885,0.956,0.994,1.036,1.123
2020-05-19,0.986,0.061,0.865,0.945,0.984,1.028,1.106
2020-05-20,0.973,0.063,0.854,0.93,0.971,1.018,1.097
2020-05-21,0.961,0.061,0.847,0.92,0.957,0.999,1.089
2020-05-22,0.947,0.058,0.838,0.907,0.943,0.985,1.067
2020-05-23,0.936,0.056,0.832,0.898,0.933,0.971,1.054
2020-05-24,0.923,0.056,0.817,0.888,0.921,0.957,1.036
2020-05-25,0.911,0.055,0.809,0.874,0.911,0.944,1.024
2020-05-26,0.9,0.054,0.798,0.866,0.9,0.936,1.008
2020-05-27,0.889,0.055,0.788,0.85,0.885,0.925,1.002
2020-05-28,0.879,0.056,0.78,0.841,0.875,0.914,0.992
2020-05-29,0.869,0.056,0.768,0.831,0.868,0.904,0.988
2020-05-30,0.86,0.056,0.761,0.821,0.855,0.895,0.981
2020-05-31,0.852,0.056,0.748,0.815,0.85,0.888,0.963
2020-06-01,0.845,0.054,0.736,0.807,0.845,0.879,0.95
2020-06-02,0.839,0.053,0.735,0.804,0.837,0.874,0.945
2020-06-03,0.835,0.054,0.729,0.796,0.834,0.872,0.943
2020-06-04,0.831,0.055,0.729,0.795,0.828,0.865,0.938
2020-06-05,0.828,0.054,0.727,0.791,0.826,0.865,0.935
2020-06-06,0.826,0.055,0.725,0.79,0.826,0.864,0.93
2020-06-07,0.825,0.053,0.726,0.788,0.825,0.86,0.924
2020-06-08,0.824,0.054,0.726,0.787,0.821,0.858,0.93
2020-06-09,0.824,0.055,0.724,0.786,0.821,0.86,0.944
2020-06-10,0.826,0.058,0.725,0.783,0.823,0.864,0.942
2020-06-11,0.828,0.056,0.728,0.789,0.824,0.862,0.945
2020-06-12,0.832,0.057,0.728,0.793,0.83,0.871,0.949
2020-06-13,0.839,0.056,0.734,0.799,0.835,0.879,0.946
2020-06-14,0.846,0.055,0.743,0.809,0.844,0.882,0.971
2020-06-15,0.854,0.056,0.755,0.813,0.853,0.892,0.975
2020-06-16,0.866,0.056,0.764,0.828,0.864,0.899,0.985
2020-06-17,0.878,0.057,0.773,0.837,0.876,0.915,0.99
2020-06-18,0.89,0.056,0.786,0.849,0.89,0.928,0.999
2020-06-19,0.903,0.059,0.789,0.864,0.901,0.942,1.018
2020-06-20,0.921,0.061,0.812,0.876,0.921,0.96,1.042
2020-06-21,0.936,0.06,0.823,0.895,0.934,0.978,1.052
2020-06-22,0.955,0.061,0.836,0.914,0.955,0.994,1.08
2020-06-23,0.976,0.062,0.859,0.935,0.974,1.012,1.104
2020-06-24,0.997,0.066,0.873,0.951,0.996,1.038,1.131
2020-06-25,1.018,0.066,0.896,0.972,1.015,1.061,1.146
2020-06-26,1.036,0.066,0.916,0.99,1.036,1.083,1.165
2020-06-27,1.058,0.068,0.924,1.013,1.058,1.103,1.19
2020-06-28,1.081,0.068,0.953,1.034,1.08,1.124,1.215
2020-06-29,1.1,0.068,0.97,1.051,1.101,1.145,1.236
2020-06-30,1.12,0.069,0.988,1.071,1.116,1.167,1.252
2020-07-01,1.14,0.071,1.003,1.092,1.138,1.189,1.282
2020-07-02,1.155,0.075,1.018,1.103,1.152,1.206,1.307
2020-07-03,1.169,0.075,1.025,1.115,1.171,1.217,1.314
2020-07-04,1.182,0.076,1.04,1.128,1.178,1.235,1.329
2020-07-05,1.19,0.075,1.052,1.138,1.19,1.245,1.345
2020-07-06,1.196,0.076,1.051,1.145,1.193,1.243,1.35
2020-07-07,1.199,0.077,1.055,1.148,1.195,1.25,1.353
2020-07-08,1.199,0.078,1.06,1.148,1.197,1.249,1.357
2020-07-09,1.197,0.076,1.064,1.15,1.191,1.247,1.354
2020-07-10,1.195,0.078,1.047,1.139,1.195,1.243,1.361
2020-07-11,1.193,0.079,1.053,1.138,1.186,1.247,1.359
2020-07-12,1.189,0.081,1.043,1.135,1.187,1.236,1.364
2020-07-13,1.184,0.078,1.046,1.132,1.18,1.235,1.351
2020-07-14,1.176,0.077,1.036,1.121,1.171,1.225,1.341
2020-07-15,1.168,0.077,1.029,1.117,1.163,1.217,1.328
2020-07-16,1.161,0.075,1.016,1.11,1.159,1.209,1.317
2020-07-17,1.154,0.075,1.015,1.105,1.152,1.202,1.309
2020-07-18,1.146,0.074,1.008,1.1,1.141,1.192,1.312
2020-07-19,1.135,0.071,1.003,1.084,1.134,1.18,1.275
2020-07-20,1.126,0.071,0.99,1.078,1.123,1.173,1.268
2020-07-21,1.114,0.071,0.978,1.064,1.112,1.161,1.265
2020-07-22,1.103,0.071,0.972,1.053,1.101,1.15,1.246
2020-07-23,1.093,0.071,0.965,1.043,1.09,1.137,1.242
2020-07-24,1.083,0.069,0.961,1.037,1.079,1.13,1.227
2020-07-25,1.077,0.068,0.951,1.029,1.075,1.121,1.219
2020-07-26,1.068,0.066,0.943,1.023,1.061,1.113,1.204
2020-07-27,1.06,0.066,0.943,1.015,1.054,1.102,1.201
2020-07-28,1.051,0.066,0.936,1.003,1.049,1.098,1.19
2020-07-29,1.044,0.065,0.923,0.997,1.042,1.085,1.177
2020-07-30,1.038,0.062,0.928,0.996,1.034,1.079,1.173
2020-07-31,1.029,0.062,0.911,0.987,1.028,1.071,1.153
2020-08-01,1.024,0.064,0.907,0.981,1.022,1.069,1.155
2020-08-02,1.018,0.064,0.906,0.972,1.016,1.06,1.151
2020-08-03,1.012,0.062,0.903,0.967,1.01,1.051,1.137
2020-08-04,1.007,0.064,0.888,0.963,1.005,1.051,1.134
2020-08-05,1.005,0.065,0.887,0.959,1.003,1.051,1.135
2020-08-06,1.005,0.064,0.888,0.96,1.002,1.047,1.139
2020-08-07,1.003,0.062,0.884,0.96,1.0,1.041,1.131
2020-08-08,1.0,0.062,0.885,0.957,0.998,1.038,1.129
2020-08-09,1.001,0.063,0.882,0.959,0.998,1.041,1.125
2020-08-10,1.002,0.064,0.883,0.961,0.997,1.042,1.13
2020-08-11,1.006,0.064,0.888,0.964,1.004,1.045,1.133
2020-08-12,1.01,0.063,0.898,0.968,1.006,1.05,1.139
2020-08-13,1.015,0.064,0.895,0.969,1.016,1.057,1.14
2020-08-14,1.018,0.065,0.898,0.974,1.017,1.058,1.153
2020-08-15,1.025,0.066,0.905,0.982,1.022,1.067,1.159
2020-08-16,1.033,0.068,0.907,0.985,1.029,1.077,1.172
2020-08-17,1.04,0.067,0.92,0.992,1.041,1.085,1.175
2020-08-18,1.047,0.067,0.921,1.002,1.046,1.092,1.178
2020-08-19,1.054,0.067,0.929,1.006,1.054,1.098,1.189
2020-08-20,1.062,0.065,0.937,1.016,1.059,1.107,1.185
2020-08-21,1.071,0.067,0.947,1.028,1.069,1.116,1.21
2020-08-22,1.08,0.068,0.952,1.036,1.078,1.123,1.223
2020-08-23,1.089,0.067,0.966,1.041,1.085,1.132,1.233
2020-08-24,1.095,0.069,0.969,1.048,1.093,1.139,1.243
2020-08-25,1.104,0.068,0.974,1.057,1.103,1.15,1.245
2020-08-26,1.113,0.068,0.987,1.067,1.11,1.159,1.247
2020-08-27,1.123,0.069,0.996,1.076,1.119,1.17,1.262
2020-08-28,1.131,0.07,0.999,1.084,1.131,1.178,1.273
2020-08-29,1.14,0.071,1.007,1.093,1.138,1.186,1.28
2020-08-30,1.15,0.072,1.01,1.1,1.15,1.195,1.301
2020-08-31,1.158,0.074,1.022,1.105,1.158,1.202,1.308
2020-09-01,1.164,0.076,1.022,1.115,1.161,1.212,1.321
2020-09-02,1.17,0.076,1.027,1.117,1.17,1.222,1.327
2020-09-03,1.179,0.077,1.036,1.125,1.179,1.227,1.331
2020-09-04,1.185,0.077,1.04,1.133,1.183,1.237,1.334
2020-09-05,1.189,0.078,1.059,1.134,1.187,1.238,1.346
2020-09-06,1.198,0.075,1.073,1.145,1.192,1.245,1.359
2020-09-07,1.204,0.074,1.064,1.154,1.202,1.252,1.352
2020-09-08,1.21,0.074,1.078,1.158,1.208,1.259,1.361
2020-09-09,1.216,0.076,1.079,1.16,1.218,1.266,1.371
2020-09-10,1.222,0.075,1.09,1.171,1.223,1.272,1.368
2020-09-11,1.228,0.075,1.086,1.176,1.229,1.275,1.375
2020-09-12,1.236,0.076,1.098,1.18,1.233,1.286,1.389
2020-09-13,1.246,0.076,1.1,1.189,1.245,1.3,1.39
2020-09-14,1.252,0.076,1.108,1.199,1.25,1.307,1.395
2020-09-15,1.26,0.081,1.108,1.204,1.261,1.314,1.418
2020-09-16,1.267,0.081,1.117,1.21,1.267,1.32,1.425
2020-09-17,1.275,0.08,1.125,1.218,1.274,1.332,1.436
2020-09-18,1.282,0.082,1.123,1.225,1.281,1.337,1.452
2020-09-19,1.287,0.082,1.133,1.23,1.287,1.339,1.456
2020-09-20,1.292,0.081,1.134,1.239,1.291,1.344,1.458
2020-09-21,1.295,0.083,1.131,1.238,1.293,1.347,1.473
2020-09-22,1.302,0.083,1.138,1.242,1.3,1.353,1.465
2020-09-23,1.309,0.084,1.147,1.25,1.31,1.367,1.472
2020-09-24,1.312,0.084,1.148,1.253,1.305,1.366,1.481
2020-09-25,1.315,0.082,1.163,1.255,1.314,1.369,1.478
2020-09-26,1.318,0.084,1.171,1.261,1.314,1.375,1.49
2020-09-27,1.318,0.084,1.17,1.263,1.311,1.372,1.487
2020-09-28,1.318,0.083,1.164,1.265,1.313,1.371,1.497
2020-09-29,1.32,0.083,1.166,1.266,1.316,1.374,1.494
2020-09-30,1.32,0.082,1.171,1.266,1.314,1.371,1.488
2020-10-01,1.318,0.079,1.172,1.264,1.318,1.369,1.477
2020-10-02,1.315,0.08,1.168,1.262,1.314,1.366,1.48
2020-10-03,1.311,0.079,1.161,1.258,1.307,1.364,1.467
2020-10-04,1.305,0.079,1.158,1.254,1.303,1.355,1.468
2020-10-05,1.297,0.079,1.146,1.245,1.292,1.348,1.458
2020-10-06,1.292,0.081,1.137,1.238,1.289,1.346,1.452
2020-10-07,1.282,0.079,1.124,1.228,1.282,1.34,1.428
2020-10-08,1.275,0.08,1.125,1.219,1.273,1.335,1.423
2020-10-09,1.263,0.078,1.121,1.211,1.262,1.312,1.423
2020-10-10,1.255,0.079,1.114,1.203,1.251,1.304,1.43
2020-10-11,1.245,0.079,1.101,1.191,1.243,1.293,1.417
2020-10-12,1.232,0.077,1.086,1.179,1.232,1.282,1.398
2020-10-13,1.217,0.075,1.075,1.163,1.212,1.269,1.375
2020-10-14,1.205,0.073,1.075,1.157,1.199,1.254,1.354
2020-10-15,1.191,0.073,1.058,1.14,1.189,1.239,1.348
2020-10-16,1.178,0.073,1.044,1.127,1.173,1.224,1.33
2020-10-17,1.165,0.07,1.035,1.116,1.162,1.213,1.301
2020-10-18,1.15,0.071,1.01,1.098,1.148,1.202,1.285
2020-10-19,1.136,0.072,1.005,1.085,1.136,1.184,1.282
2020-10-20,1.123,0.072,0.992,1.074,1.12,1.167,1.277
2020-10-21,1.111,0.07,0.988,1.06,1.112,1.156,1.271
2020-10-22,1.1,0.07,0.971,1.051,1.099,1.145,1.238
2020-10-23,1.088,0.068,0.959,1.042,1.085,1.132,1.219
2020-10-24,1.076,0.07,0.946,1.027,1.073,1.119,1.213
2020-10-25,1.065,0.068,0.939,1.018,1.06,1.114,1.198
2020-10-26,1.055,0.066,0.934,1.007,1.052,1.102,1.184
2020-10-27,1.044,0.065,0.925,0.998,1.045,1.088,1.167
2020-10-28,1.032,0.065,0.914,0.984,1.031,1.077,1.159
2020-10-29,1.024,0.066,0.905,0.978,1.021,1.069,1.16
2020-10-30,1.016,0.065,0.897,0.971,1.012,1.057,1.15
2020-10-31,1.01,0.064,0.894,0.966,1.009,1.052,1.129
2020-11-01,1.006,0.065,0.89,0.959,1.003,1.052,1.137
2020-11-02,1.0,0.065,0.881,0.955,1.0,1.042,1.138
2020-11-03,0.997,0.064,0.88,0.952,0.995,1.038,1.131
2020-11-04,0.995,0.063,0.882,0.951,0.993,1.034,1.122
2020-11-05,0.992,0.062,0.875,0.949,0.99,1.033,1.121
2020-11-06,0.99,0.062,0.876,0.945,0.989,1.03,1.119
2020-11-07,0.99,0.062,0.872,0.946,0.989,1.03,1.118
2020-11-08,0.989,0.063,0.856,0.947,0.986,1.028,1.121
2020-11-09,0.988,0.062,0.869,0.943,0.984,1.03,1.108
2020-11-10,0.988,0.063,0.869,0.941,0.989,1.032,1.111
2020-11-11,0.989,0.064,0.865,0.945,0.988,1.033,1.118
2020-11-12,0.991,0.063,0.882,0.948,0.99,1.033,1.122
2020-11-13,0.992,0.062,0.877,0.95,0.99,1.032,1.129
2020-11-14,0.994,0.062,0.878,0.95,0.995,1.036,1.114
2020-11-15,0.996,0.064,0.874,0.953,0.996,1.039,1.117
2020-11-16,0.998,0.065,0.876,0.953,0.997,1.041,1.129
2020-11-17,1.001,0.066,0.881,0.956,0.999,1.045,1.138
2020-11-18,1.004,0.064,0.887,0.959,1.004,1.048,1.134
2020-11-19,1.007,0.065,0.891,0.958,1.003,1.052,1.136
2020-11-20,1.009,0.066,0.887,0.962,1.006,1.055,1.139
2020-11-21,1.011,0.064,0.891,0.967,1.011,1.053,1.14
2020-11-22,1.013,0.062,0.893,0.969,1.011,1.054,1.139
2020-11-23,1.016,0.064,0.897,0.971,1.013,1.056,1.146
2020-11-24,1.015,0.062,0.905,0.969,1.011,1.057,1.142
2020-11-25,1.012,0.062,0.901,0.969,1.008,1.054,1.139
2020-11-26,1.012,0.062,0.895,0.969,1.01,1.054,1.137
2020-11-27,1.009,0.063,0.886,0.966,1.007,1.05,1.133
2020-11-28,1.007,0.063,0.888,0.964,1.008,1.048,1.138
2020-11-29,1.003,0.062,0.879,0.961,1.004,1.043,1.121
2020-11-30,0.998,0.062,0.878,0.957,0.999,1.035,1.118
2020-12-01,0.992,0.064,0.876,0.948,0.992,1.033,1.119
2020-12-02,0.984,0.066,0.862,0.939,0.983,1.027,1.113
2020-12-03,0.98,0.065,0.856,0.934,0.981,1.02,1.109
2020-12-04,0.974,0.066,0.851,0.929,0.972,1.016,1.104
2020-12-05,0.969,0.065,0.85,0.924,0.967,1.012,1.105
2020-12-06,0.965,0.065,0.844,0.918,0.965,1.008,1.097
2020-12-07,0.959,0.065,0.838,0.914,0.959,1.001,1.083
2020-12-08,0.954,0.065,0.829,0.908,0.953,0.997,1.079
2020-12-09,0.948,0.065,0.824,0.905,0.946,0.993,1.068
2020-12-10,0.943,0.068,0.814,0.894,0.943,0.993,1.069
2020-12-11,0.939,0.069,0.812,0.894,0.937,0.983,1.069
2020-12-12,0.935,0.071,0.801,0.887,0.934,0.983,1.077
2020-12-13,0.934,0.074,0.795,0.887,0.933,0.985,1.089
2020-12-14,0.934,0.075,0.785,0.885,0.93,0.98,1.082
2020-12-15,0.931,0.076,0.79,0.879,0.928,0.981,1.087
2020-12-16,0.932,0.078,0.781,0.877,0.929,0.984,1.093
2020-12-17,0.928,0.082,0.778,0.871,0.922,0.978,1.096
2020-12-18,0.926,0.086,0.773,0.864,0.926,0.98,1.109
2020-12-19,0.927,0.089,0.761,0.866,0.927,0.986,1.116
2020-12-20,0.928,0.093,0.753,0.863,0.93,0.989,1.125
2020-12-21,0.929,0.098,0.743,0.86,0.926,0.993,1.14
2020-12-22,0.929,0.102,0.737,0.856,0.924,0.997,1.148
2020-12-23,0.93,0.106,0.731,0.856,0.922,0.995,1.155
2020-12-24,0.929,0.11,0.736,0.851,0.921,0.998,1.158
2020-12-25,0.928,0.114,0.732,0.852,0.921,0.996,1.175
2020-12-26,0.928,0.118,0.728,0.847,0.92,1.002,1.19
2020-12-27,0.93,0.126,0.718,0.842,0.917,1.006,1.205
2020-12-28,0.929,0.13,0.706,0.837,0.916,1.01,1.213
2020-12-29,0.927,0.136,0.695,0.83,0.915,1.011,1.232
2020-12-30,0.93,0.144,0.694,0.826,0.913,1.022,1.249
2020-12-31,0.931,0.148,0.68,0.826,0.916,1.029,1.257
2021-01-01,0.93,0.151,0.673,0.821,0.917,1.028,1.248
2021-01-02,0.931,0.153,0.672,0.819,0.916,1.034,1.268
2021-01-03,0.93,0.157,0.666,0.806,0.919,1.034,1.258
2021-01-04,0.93,0.162,0.657,0.805,0.915,1.033,1.277
2021-01-05,0.929,0.166,0.657,0.798,0.918,1.039,1.274
2021-01-06,0.93,0.169,0.656,0.8,0.918,1.046,1.277
2021-01-07,0.931,0.172,0.643,0.81,0.914,1.046,1.293
2021-01-08,0.934,0.175,0.636,0.809,0.917,1.052,1.304
2021-01-09,0.936,0.179,0.633,0.805,0.92,1.049,1.319
2021-01-10,0.935,0.183,0.615,0.804,0.92,1.052,1.325
2021-01-11,0.935,0.185,0.616,0.796,0.926,1.064,1.33
2021-01-12,0.936,0.188,0.614,0.792,0.92,1.058,1.33
2021-01-13,0.937,0.193,0.612,0.789,0.915,1.07,1.341
2021-01-14,0.936,0.197,0.614,0.791,0.91,1.07,1.337
2021-01-15,0.936,0.201,0.61,0.785,0.909,1.068,1.359
2021-01-16,0.937,0.203,0.613,0.786,0.913,1.067,1.356
