,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.767,0.051,0.673,0.731,0.765,0.8,0.876
2020-03-31,0.753,0.052,0.653,0.719,0.753,0.785,0.863
2020-04-01,0.741,0.051,0.643,0.708,0.74,0.772,0.846
2020-04-02,0.73,0.051,0.638,0.696,0.73,0.764,0.838
2020-04-03,0.721,0.051,0.629,0.686,0.721,0.752,0.825
2020-04-04,0.713,0.05,0.616,0.681,0.71,0.746,0.82
2020-04-05,0.707,0.048,0.618,0.675,0.705,0.736,0.81
2020-04-06,0.7,0.046,0.611,0.671,0.699,0.729,0.798
2020-04-07,0.696,0.046,0.611,0.666,0.697,0.727,0.786
2020-04-08,0.693,0.045,0.605,0.662,0.693,0.722,0.781
2020-04-09,0.69,0.046,0.601,0.658,0.689,0.72,0.782
2020-04-10,0.689,0.046,0.604,0.657,0.686,0.719,0.786
2020-04-11,0.687,0.048,0.601,0.654,0.686,0.722,0.78
2020-04-12,0.687,0.046,0.599,0.656,0.688,0.718,0.776
2020-04-13,0.688,0.048,0.597,0.655,0.689,0.719,0.782
2020-04-14,0.688,0.047,0.599,0.657,0.687,0.719,0.785
2020-04-15,0.69,0.048,0.602,0.658,0.69,0.721,0.787
2020-04-16,0.692,0.047,0.603,0.659,0.694,0.723,0.786
2020-04-17,0.694,0.048,0.604,0.659,0.695,0.726,0.785
2020-04-18,0.695,0.048,0.61,0.662,0.694,0.729,0.783
2020-04-19,0.698,0.047,0.605,0.665,0.696,0.73,0.792
2020-04-20,0.701,0.048,0.608,0.669,0.7,0.733,0.795
2020-04-21,0.705,0.046,0.615,0.674,0.703,0.734,0.798
2020-04-22,0.71,0.047,0.624,0.679,0.709,0.742,0.803
2020-04-23,0.714,0.048,0.625,0.682,0.713,0.745,0.816
2020-04-24,0.718,0.047,0.628,0.687,0.718,0.749,0.821
2020-04-25,0.723,0.048,0.636,0.687,0.723,0.756,0.822
2020-04-26,0.728,0.049,0.639,0.693,0.727,0.763,0.824
2020-04-27,0.731,0.049,0.637,0.699,0.731,0.763,0.829
2020-04-28,0.736,0.049,0.647,0.702,0.734,0.768,0.831
2020-04-29,0.741,0.05,0.643,0.705,0.74,0.774,0.837
2020-04-30,0.745,0.052,0.645,0.707,0.746,0.782,0.844
2020-05-01,0.749,0.051,0.651,0.714,0.747,0.784,0.85
2020-05-02,0.753,0.051,0.655,0.719,0.75,0.786,0.856
2020-05-03,0.758,0.052,0.662,0.725,0.755,0.793,0.865
2020-05-04,0.761,0.052,0.662,0.726,0.76,0.796,0.87
2020-05-05,0.765,0.051,0.66,0.732,0.766,0.795,0.874
2020-05-06,0.768,0.052,0.668,0.733,0.767,0.801,0.876
2020-05-07,0.772,0.05,0.671,0.736,0.77,0.806,0.87
2020-05-08,0.777,0.051,0.68,0.743,0.772,0.81,0.883
2020-05-09,0.781,0.052,0.69,0.746,0.777,0.813,0.897
2020-05-10,0.785,0.051,0.692,0.75,0.783,0.822,0.889
2020-05-11,0.791,0.053,0.691,0.754,0.788,0.83,0.896
2020-05-12,0.797,0.054,0.703,0.759,0.79,0.832,0.911
2020-05-13,0.802,0.055,0.706,0.763,0.8,0.836,0.918
2020-05-14,0.806,0.055,0.706,0.769,0.801,0.84,0.926
2020-05-15,0.813,0.055,0.714,0.774,0.81,0.846,0.937
2020-05-16,0.82,0.056,0.721,0.78,0.815,0.855,0.94
2020-05-17,0.825,0.056,0.719,0.787,0.823,0.863,0.941
2020-05-18,0.834,0.057,0.733,0.793,0.833,0.87,0.949
2020-05-19,0.842,0.059,0.735,0.804,0.841,0.879,0.957
2020-05-20,0.849,0.059,0.744,0.811,0.845,0.886,0.97
2020-05-21,0.856,0.058,0.746,0.817,0.854,0.893,0.984
2020-05-22,0.863,0.059,0.755,0.822,0.861,0.899,0.989
2020-05-23,0.873,0.06,0.757,0.833,0.871,0.912,0.994
2020-05-24,0.882,0.06,0.771,0.843,0.879,0.918,1.011
2020-05-25,0.891,0.06,0.786,0.851,0.889,0.931,1.016
2020-05-26,0.9,0.057,0.793,0.859,0.901,0.935,1.017
2020-05-27,0.909,0.058,0.809,0.868,0.908,0.943,1.03
2020-05-28,0.919,0.059,0.81,0.879,0.916,0.955,1.04
2020-05-29,0.931,0.059,0.821,0.891,0.928,0.967,1.057
2020-05-30,0.941,0.06,0.827,0.902,0.94,0.979,1.06
2020-05-31,0.949,0.062,0.831,0.907,0.945,0.99,1.077
2020-06-01,0.96,0.063,0.841,0.916,0.961,0.999,1.09
2020-06-02,0.969,0.063,0.853,0.923,0.966,1.008,1.099
2020-06-03,0.978,0.064,0.863,0.935,0.976,1.018,1.115
2020-06-04,0.987,0.067,0.866,0.94,0.984,1.033,1.126
2020-06-05,0.996,0.067,0.879,0.946,0.993,1.04,1.138
2020-06-06,1.003,0.069,0.884,0.956,0.999,1.049,1.143
2020-06-07,1.01,0.069,0.878,0.962,1.007,1.055,1.153
2020-06-08,1.016,0.07,0.884,0.969,1.013,1.06,1.174
2020-06-09,1.022,0.07,0.885,0.976,1.018,1.066,1.167
2020-06-10,1.028,0.069,0.891,0.98,1.027,1.076,1.173
2020-06-11,1.031,0.07,0.898,0.984,1.03,1.079,1.177
2020-06-12,1.035,0.072,0.894,0.986,1.034,1.08,1.183
2020-06-13,1.036,0.072,0.901,0.988,1.033,1.079,1.192
2020-06-14,1.039,0.071,0.915,0.991,1.036,1.082,1.187
2020-06-15,1.038,0.07,0.912,0.992,1.033,1.083,1.193
2020-06-16,1.038,0.068,0.914,0.993,1.037,1.082,1.179
2020-06-17,1.038,0.069,0.914,0.991,1.035,1.084,1.184
2020-06-18,1.041,0.069,0.913,0.994,1.041,1.083,1.182
2020-06-19,1.043,0.068,0.919,0.999,1.039,1.086,1.186
2020-06-20,1.046,0.071,0.925,0.996,1.043,1.092,1.189
2020-06-21,1.048,0.07,0.922,1.0,1.043,1.095,1.194
2020-06-22,1.049,0.069,0.918,1.002,1.047,1.098,1.187
2020-06-23,1.051,0.068,0.92,1.005,1.049,1.099,1.195
2020-06-24,1.054,0.067,0.924,1.01,1.053,1.099,1.182
2020-06-25,1.056,0.067,0.928,1.011,1.056,1.102,1.186
2020-06-26,1.059,0.068,0.922,1.013,1.059,1.104,1.194
2020-06-27,1.062,0.067,0.931,1.021,1.061,1.104,1.195
2020-06-28,1.066,0.068,0.934,1.021,1.064,1.108,1.203
2020-06-29,1.07,0.066,0.939,1.025,1.071,1.116,1.197
2020-06-30,1.075,0.068,0.946,1.029,1.07,1.117,1.207
2020-07-01,1.08,0.07,0.956,1.034,1.077,1.123,1.218
2020-07-02,1.085,0.068,0.953,1.035,1.084,1.129,1.222
2020-07-03,1.09,0.068,0.955,1.045,1.088,1.133,1.231
2020-07-04,1.093,0.068,0.957,1.047,1.093,1.137,1.224
2020-07-05,1.098,0.07,0.963,1.049,1.098,1.145,1.238
2020-07-06,1.102,0.074,0.964,1.053,1.1,1.151,1.25
2020-07-07,1.105,0.075,0.97,1.053,1.101,1.155,1.26
2020-07-08,1.111,0.074,0.969,1.058,1.109,1.165,1.262
2020-07-09,1.114,0.074,0.974,1.063,1.112,1.163,1.257
2020-07-10,1.116,0.074,0.971,1.067,1.112,1.165,1.267
2020-07-11,1.119,0.075,0.974,1.065,1.116,1.171,1.27
2020-07-12,1.119,0.075,0.984,1.066,1.115,1.175,1.261
2020-07-13,1.123,0.074,0.984,1.07,1.123,1.175,1.264
2020-07-14,1.123,0.071,0.99,1.071,1.121,1.174,1.256
2020-07-15,1.122,0.071,0.989,1.071,1.12,1.167,1.267
2020-07-16,1.122,0.072,0.983,1.071,1.118,1.174,1.269
2020-07-17,1.125,0.073,0.989,1.074,1.123,1.174,1.261
2020-07-18,1.124,0.072,0.985,1.074,1.122,1.173,1.257
2020-07-19,1.126,0.074,0.993,1.077,1.124,1.173,1.274
2020-07-20,1.128,0.073,0.993,1.078,1.123,1.174,1.272
2020-07-21,1.133,0.072,1.005,1.086,1.129,1.182,1.274
2020-07-22,1.137,0.073,1.007,1.085,1.134,1.185,1.278
2020-07-23,1.139,0.071,1.01,1.09,1.14,1.185,1.28
2020-07-24,1.145,0.072,1.006,1.096,1.146,1.189,1.297
2020-07-25,1.146,0.071,1.014,1.097,1.145,1.192,1.289
2020-07-26,1.151,0.074,1.012,1.102,1.151,1.201,1.293
2020-07-27,1.155,0.074,1.02,1.102,1.155,1.203,1.304
2020-07-28,1.157,0.075,1.017,1.105,1.155,1.21,1.306
2020-07-29,1.161,0.076,1.028,1.105,1.158,1.208,1.317
2020-07-30,1.164,0.075,1.027,1.112,1.162,1.211,1.33
2020-07-31,1.166,0.078,1.021,1.113,1.163,1.213,1.326
2020-08-01,1.166,0.077,1.022,1.113,1.162,1.217,1.319
2020-08-02,1.164,0.075,1.025,1.116,1.163,1.213,1.319
2020-08-03,1.163,0.076,1.024,1.11,1.161,1.214,1.314
2020-08-04,1.16,0.078,1.018,1.106,1.155,1.211,1.318
2020-08-05,1.153,0.075,1.012,1.098,1.154,1.205,1.296
2020-08-06,1.148,0.078,1.004,1.098,1.147,1.194,1.304
2020-08-07,1.143,0.076,0.995,1.09,1.141,1.189,1.297
2020-08-08,1.136,0.075,0.987,1.088,1.134,1.184,1.289
2020-08-09,1.129,0.073,0.989,1.079,1.128,1.177,1.272
2020-08-10,1.123,0.07,0.994,1.076,1.121,1.169,1.267
2020-08-11,1.114,0.07,0.983,1.065,1.114,1.156,1.255
2020-08-12,1.106,0.068,0.978,1.06,1.103,1.149,1.248
2020-08-13,1.101,0.069,0.972,1.055,1.101,1.146,1.249
2020-08-14,1.094,0.067,0.968,1.05,1.089,1.139,1.236
2020-08-15,1.086,0.066,0.963,1.039,1.085,1.13,1.22
2020-08-16,1.081,0.069,0.955,1.035,1.078,1.125,1.222
2020-08-17,1.075,0.068,0.95,1.029,1.075,1.117,1.223
2020-08-18,1.069,0.068,0.944,1.024,1.067,1.113,1.204
2020-08-19,1.064,0.068,0.936,1.017,1.059,1.111,1.203
2020-08-20,1.057,0.067,0.933,1.01,1.057,1.099,1.189
2020-08-21,1.05,0.066,0.926,1.005,1.05,1.093,1.185
2020-08-22,1.045,0.066,0.925,1.003,1.039,1.087,1.18
2020-08-23,1.04,0.065,0.914,0.997,1.038,1.079,1.169
2020-08-24,1.037,0.064,0.911,0.993,1.036,1.078,1.162
2020-08-25,1.03,0.064,0.912,0.986,1.028,1.071,1.16
2020-08-26,1.027,0.065,0.901,0.984,1.026,1.069,1.167
2020-08-27,1.023,0.065,0.901,0.979,1.02,1.065,1.156
2020-08-28,1.02,0.064,0.895,0.975,1.017,1.066,1.145
2020-08-29,1.016,0.066,0.896,0.97,1.014,1.06,1.151
2020-08-30,1.015,0.065,0.898,0.969,1.011,1.059,1.152
2020-08-31,1.012,0.067,0.889,0.965,1.011,1.054,1.142
2020-09-01,1.009,0.069,0.882,0.963,1.006,1.051,1.152
2020-09-02,1.01,0.067,0.893,0.966,1.007,1.054,1.146
2020-09-03,1.01,0.065,0.893,0.965,1.01,1.054,1.146
2020-09-04,1.013,0.065,0.89,0.971,1.01,1.056,1.149
2020-09-05,1.014,0.063,0.897,0.973,1.012,1.053,1.15
2020-09-06,1.02,0.063,0.904,0.975,1.016,1.063,1.154
2020-09-07,1.028,0.065,0.912,0.981,1.023,1.073,1.16
2020-09-08,1.034,0.065,0.912,0.991,1.03,1.075,1.168
2020-09-09,1.043,0.067,0.924,0.996,1.044,1.085,1.173
2020-09-10,1.053,0.069,0.928,1.007,1.05,1.094,1.194
2020-09-11,1.065,0.069,0.937,1.017,1.061,1.109,1.209
2020-09-12,1.077,0.069,0.945,1.03,1.074,1.119,1.23
2020-09-13,1.092,0.069,0.958,1.042,1.091,1.139,1.234
2020-09-14,1.108,0.07,0.977,1.061,1.108,1.154,1.252
2020-09-15,1.124,0.072,0.989,1.074,1.121,1.171,1.274
2020-09-16,1.141,0.072,1.016,1.088,1.139,1.193,1.287
2020-09-17,1.16,0.073,1.035,1.108,1.154,1.212,1.315
2020-09-18,1.177,0.074,1.042,1.125,1.173,1.228,1.323
2020-09-19,1.194,0.075,1.052,1.143,1.192,1.245,1.34
2020-09-20,1.216,0.077,1.065,1.161,1.213,1.271,1.361
2020-09-21,1.237,0.08,1.089,1.18,1.235,1.294,1.395
2020-09-22,1.257,0.077,1.105,1.203,1.255,1.313,1.411
2020-09-23,1.276,0.078,1.13,1.221,1.275,1.324,1.431
2020-09-24,1.294,0.078,1.151,1.239,1.292,1.342,1.451
2020-09-25,1.312,0.082,1.16,1.252,1.309,1.37,1.474
2020-09-26,1.326,0.085,1.167,1.265,1.326,1.386,1.487
2020-09-27,1.341,0.087,1.173,1.283,1.337,1.398,1.516
2020-09-28,1.353,0.089,1.185,1.29,1.35,1.417,1.529
2020-09-29,1.367,0.089,1.198,1.308,1.365,1.425,1.549
2020-09-30,1.378,0.091,1.206,1.315,1.374,1.436,1.574
2020-10-01,1.39,0.091,1.228,1.331,1.385,1.445,1.587
2020-10-02,1.396,0.089,1.231,1.338,1.395,1.45,1.581
2020-10-03,1.403,0.091,1.238,1.342,1.4,1.46,1.588
2020-10-04,1.405,0.091,1.24,1.345,1.403,1.463,1.584
2020-10-05,1.407,0.091,1.235,1.343,1.401,1.469,1.591
2020-10-06,1.409,0.09,1.238,1.351,1.408,1.469,1.585
2020-10-07,1.407,0.092,1.225,1.343,1.404,1.461,1.596
2020-10-08,1.4,0.09,1.226,1.338,1.398,1.458,1.578
2020-10-09,1.39,0.092,1.21,1.327,1.384,1.45,1.583
2020-10-10,1.382,0.091,1.207,1.324,1.377,1.439,1.576
2020-10-11,1.374,0.09,1.204,1.315,1.37,1.428,1.553
2020-10-12,1.362,0.089,1.201,1.3,1.358,1.419,1.546
2020-10-13,1.35,0.088,1.196,1.29,1.345,1.407,1.537
2020-10-14,1.336,0.086,1.175,1.277,1.332,1.39,1.521
2020-10-15,1.32,0.085,1.159,1.262,1.316,1.375,1.496
2020-10-16,1.305,0.083,1.148,1.248,1.303,1.355,1.482
2020-10-17,1.287,0.081,1.136,1.231,1.28,1.337,1.469
2020-10-18,1.269,0.08,1.12,1.213,1.266,1.321,1.43
2020-10-19,1.251,0.079,1.104,1.198,1.246,1.302,1.413
2020-10-20,1.232,0.079,1.084,1.177,1.227,1.282,1.39
2020-10-21,1.213,0.077,1.078,1.158,1.21,1.26,1.379
2020-10-22,1.196,0.077,1.053,1.143,1.194,1.246,1.354
2020-10-23,1.177,0.076,1.027,1.127,1.178,1.222,1.331
2020-10-24,1.158,0.075,1.014,1.107,1.157,1.21,1.303
2020-10-25,1.142,0.075,1.006,1.089,1.141,1.19,1.295
2020-10-26,1.127,0.073,0.995,1.076,1.128,1.172,1.278
2020-10-27,1.115,0.069,0.988,1.071,1.112,1.165,1.252
2020-10-28,1.1,0.07,0.969,1.051,1.098,1.148,1.235
2020-10-29,1.089,0.071,0.957,1.039,1.087,1.139,1.222
2020-10-30,1.079,0.07,0.952,1.032,1.077,1.127,1.22
2020-10-31,1.07,0.069,0.941,1.021,1.068,1.114,1.21
2020-11-01,1.062,0.069,0.941,1.013,1.058,1.105,1.21
2020-11-02,1.055,0.069,0.927,1.007,1.05,1.102,1.198
2020-11-03,1.049,0.069,0.916,1.001,1.047,1.094,1.188
2020-11-04,1.043,0.067,0.916,0.997,1.043,1.089,1.172
2020-11-05,1.037,0.068,0.912,0.992,1.037,1.083,1.171
2020-11-06,1.033,0.066,0.91,0.987,1.032,1.077,1.166
2020-11-07,1.029,0.066,0.894,0.984,1.029,1.072,1.156
2020-11-08,1.027,0.065,0.9,0.985,1.026,1.071,1.154
2020-11-09,1.025,0.062,0.904,0.983,1.024,1.066,1.148
2020-11-10,1.025,0.061,0.906,0.985,1.023,1.064,1.147
2020-11-11,1.024,0.061,0.908,0.984,1.023,1.063,1.149
2020-11-12,1.023,0.061,0.91,0.981,1.02,1.064,1.147
2020-11-13,1.025,0.063,0.911,0.981,1.021,1.067,1.156
2020-11-14,1.026,0.061,0.916,0.984,1.026,1.065,1.151
2020-11-15,1.024,0.061,0.911,0.982,1.022,1.064,1.147
2020-11-16,1.025,0.063,0.911,0.979,1.025,1.069,1.153
2020-11-17,1.028,0.065,0.913,0.982,1.025,1.07,1.163
2020-11-18,1.03,0.067,0.908,0.984,1.028,1.073,1.159
2020-11-19,1.033,0.067,0.901,0.985,1.032,1.079,1.16
2020-11-20,1.034,0.07,0.894,0.986,1.035,1.078,1.168
2020-11-21,1.034,0.07,0.892,0.993,1.034,1.082,1.167
2020-11-22,1.038,0.069,0.898,0.993,1.039,1.083,1.171
2020-11-23,1.042,0.071,0.896,0.996,1.039,1.092,1.172
2020-11-24,1.047,0.07,0.914,1.0,1.044,1.092,1.191
2020-11-25,1.049,0.069,0.92,1.003,1.046,1.093,1.196
2020-11-26,1.049,0.067,0.926,1.004,1.049,1.091,1.182
2020-11-27,1.051,0.065,0.928,1.008,1.047,1.094,1.178
2020-11-28,1.051,0.067,0.928,1.006,1.047,1.093,1.189
2020-11-29,1.052,0.066,0.93,1.004,1.051,1.095,1.185
2020-11-30,1.051,0.066,0.925,1.006,1.049,1.096,1.178
2020-12-01,1.051,0.066,0.932,1.002,1.048,1.096,1.187
2020-12-02,1.05,0.066,0.927,1.003,1.048,1.094,1.184
2020-12-03,1.048,0.065,0.931,1.003,1.046,1.087,1.183
2020-12-04,1.048,0.068,0.925,1.001,1.044,1.087,1.182
2020-12-05,1.044,0.069,0.908,1.0,1.042,1.087,1.186
2020-12-06,1.037,0.066,0.908,0.99,1.036,1.078,1.177
2020-12-07,1.033,0.068,0.9,0.984,1.033,1.078,1.174
2020-12-08,1.027,0.069,0.902,0.978,1.025,1.072,1.159
2020-12-09,1.018,0.067,0.904,0.968,1.016,1.061,1.158
2020-12-10,1.011,0.068,0.893,0.963,1.007,1.055,1.158
2020-12-11,1.004,0.069,0.874,0.956,1.003,1.053,1.142
2020-12-12,0.993,0.068,0.865,0.944,0.991,1.039,1.124
2020-12-13,0.984,0.066,0.864,0.936,0.981,1.029,1.119
2020-12-14,0.973,0.065,0.858,0.924,0.974,1.018,1.105
2020-12-15,0.963,0.065,0.848,0.917,0.959,1.005,1.105
2020-12-16,0.952,0.062,0.838,0.911,0.947,0.991,1.091
2020-12-17,0.943,0.062,0.831,0.897,0.937,0.982,1.072
2020-12-18,0.931,0.063,0.814,0.887,0.928,0.969,1.066
2020-12-19,0.921,0.062,0.801,0.875,0.918,0.962,1.046
2020-12-20,0.911,0.062,0.79,0.871,0.911,0.948,1.044
2020-12-21,0.902,0.061,0.796,0.86,0.896,0.941,1.028
2020-12-22,0.894,0.058,0.781,0.854,0.892,0.93,1.015
2020-12-23,0.885,0.058,0.775,0.85,0.883,0.92,1.005
2020-12-24,0.878,0.058,0.768,0.837,0.876,0.915,0.998
2020-12-25,0.872,0.059,0.767,0.83,0.871,0.912,0.991
2020-12-26,0.866,0.057,0.761,0.825,0.864,0.906,0.979
2020-12-27,0.859,0.056,0.756,0.82,0.858,0.896,0.976
2020-12-28,0.853,0.056,0.754,0.815,0.852,0.888,0.965
2020-12-29,0.849,0.055,0.747,0.809,0.846,0.886,0.953
2020-12-30,0.845,0.055,0.745,0.805,0.844,0.881,0.95
2020-12-31,0.841,0.055,0.74,0.802,0.839,0.877,0.953
2021-01-01,0.835,0.056,0.738,0.796,0.831,0.872,0.947
2021-01-02,0.833,0.054,0.732,0.797,0.829,0.87,0.943
2021-01-03,0.833,0.054,0.731,0.797,0.831,0.866,0.945
2021-01-04,0.832,0.053,0.729,0.797,0.83,0.869,0.937
2021-01-05,0.83,0.053,0.726,0.797,0.827,0.863,0.941
2021-01-06,0.831,0.054,0.727,0.795,0.829,0.868,0.944
2021-01-07,0.829,0.055,0.721,0.79,0.828,0.865,0.945
2021-01-08,0.828,0.055,0.717,0.791,0.828,0.866,0.933
2021-01-09,0.83,0.055,0.727,0.792,0.83,0.864,0.947
2021-01-10,0.833,0.056,0.728,0.793,0.832,0.87,0.947
2021-01-11,0.833,0.054,0.736,0.796,0.832,0.869,0.943
2021-01-12,0.834,0.054,0.734,0.795,0.832,0.871,0.941
2021-01-13,0.836,0.053,0.736,0.801,0.834,0.871,0.943
2021-01-14,0.839,0.053,0.735,0.803,0.838,0.874,0.946
2021-01-15,0.841,0.055,0.737,0.802,0.839,0.878,0.955
2021-01-16,0.844,0.055,0.741,0.804,0.841,0.881,0.952
2021-01-17,0.848,0.055,0.742,0.809,0.845,0.887,0.96
2021-01-18,0.853,0.055,0.75,0.813,0.851,0.888,0.964
2021-01-19,0.856,0.054,0.759,0.819,0.854,0.893,0.963
2021-01-20,0.862,0.056,0.754,0.825,0.859,0.899,0.974
2021-01-21,0.869,0.057,0.761,0.832,0.867,0.906,0.989
2021-01-22,0.875,0.06,0.758,0.834,0.872,0.914,0.984
2021-01-23,0.88,0.061,0.765,0.838,0.881,0.922,0.995
2021-01-24,0.887,0.061,0.774,0.844,0.885,0.927,1.011
2021-01-25,0.893,0.06,0.783,0.85,0.889,0.932,1.012
2021-01-26,0.901,0.062,0.791,0.859,0.899,0.942,1.034
2021-01-27,0.908,0.062,0.794,0.867,0.907,0.947,1.038
2021-01-28,0.915,0.063,0.797,0.87,0.913,0.955,1.046
2021-01-29,0.924,0.063,0.807,0.882,0.921,0.963,1.057
2021-01-30,0.931,0.065,0.808,0.884,0.929,0.974,1.066
2021-01-31,0.941,0.066,0.817,0.895,0.938,0.986,1.073
2021-02-01,0.95,0.064,0.83,0.903,0.946,0.99,1.088
2021-02-02,0.961,0.063,0.841,0.917,0.959,1.003,1.096
2021-02-03,0.971,0.064,0.85,0.925,0.967,1.011,1.108
2021-02-04,0.981,0.065,0.865,0.936,0.978,1.026,1.115
2021-02-05,0.992,0.065,0.869,0.947,0.991,1.034,1.122
2021-02-06,1.002,0.066,0.874,0.957,1.0,1.049,1.135
2021-02-07,1.013,0.069,0.892,0.964,1.01,1.061,1.15
2021-02-08,1.02,0.071,0.897,0.97,1.019,1.07,1.169
2021-02-09,1.03,0.071,0.897,0.986,1.028,1.076,1.165
2021-02-10,1.041,0.072,0.895,0.996,1.041,1.086,1.186
2021-02-11,1.051,0.07,0.914,1.006,1.049,1.097,1.183
2021-02-12,1.06,0.07,0.927,1.012,1.059,1.106,1.195
2021-02-13,1.068,0.07,0.937,1.022,1.067,1.113,1.205
2021-02-14,1.077,0.069,0.944,1.029,1.076,1.122,1.214
2021-02-15,1.083,0.07,0.95,1.035,1.078,1.13,1.217
2021-02-16,1.089,0.067,0.96,1.044,1.086,1.132,1.224
2021-02-17,1.096,0.069,0.972,1.047,1.096,1.141,1.24
2021-02-18,1.103,0.07,0.969,1.054,1.099,1.153,1.24
2021-02-19,1.11,0.072,0.975,1.061,1.112,1.158,1.26
2021-02-20,1.116,0.071,0.984,1.069,1.112,1.163,1.263
2021-02-21,1.123,0.072,0.99,1.073,1.123,1.166,1.274
2021-02-22,1.13,0.071,0.999,1.079,1.127,1.175,1.28
2021-02-23,1.135,0.071,1.002,1.086,1.132,1.181,1.27
2021-02-24,1.137,0.072,1.002,1.089,1.134,1.184,1.289
2021-02-25,1.144,0.074,1.004,1.096,1.143,1.189,1.289
2021-02-26,1.149,0.075,1.007,1.102,1.149,1.196,1.294
2021-02-27,1.155,0.078,1.009,1.102,1.15,1.209,1.313
2021-02-28,1.157,0.077,1.022,1.104,1.153,1.206,1.322
2021-03-01,1.164,0.076,1.023,1.112,1.16,1.211,1.327
2021-03-02,1.166,0.075,1.018,1.113,1.164,1.215,1.324
2021-03-03,1.169,0.074,1.026,1.122,1.169,1.214,1.316
2021-03-04,1.169,0.075,1.026,1.118,1.168,1.221,1.317
2021-03-05,1.169,0.077,1.027,1.113,1.167,1.217,1.325
2021-03-06,1.167,0.077,1.023,1.113,1.162,1.22,1.317
2021-03-07,1.164,0.075,1.021,1.111,1.165,1.211,1.312
2021-03-08,1.165,0.076,1.019,1.11,1.165,1.218,1.311
2021-03-09,1.163,0.076,1.027,1.107,1.163,1.213,1.315
2021-03-10,1.158,0.076,1.019,1.105,1.158,1.208,1.315
2021-03-11,1.152,0.075,1.015,1.1,1.15,1.196,1.305
2021-03-12,1.149,0.073,1.004,1.1,1.148,1.193,1.302
2021-03-13,1.145,0.07,1.016,1.095,1.143,1.192,1.29
2021-03-14,1.139,0.07,1.007,1.092,1.138,1.184,1.275
2021-03-15,1.132,0.07,0.999,1.082,1.13,1.181,1.273
2021-03-16,1.123,0.069,1.0,1.076,1.119,1.169,1.274
2021-03-17,1.116,0.068,0.989,1.067,1.114,1.161,1.254
2021-03-18,1.107,0.069,0.977,1.057,1.106,1.154,1.248
2021-03-19,1.097,0.066,0.971,1.051,1.098,1.14,1.225
2021-03-20,1.087,0.068,0.955,1.043,1.086,1.134,1.224
2021-03-21,1.08,0.069,0.95,1.029,1.081,1.126,1.219
2021-03-22,1.069,0.069,0.943,1.021,1.07,1.114,1.214
2021-03-23,1.061,0.071,0.936,1.01,1.06,1.107,1.208
2021-03-24,1.052,0.069,0.926,1.003,1.05,1.096,1.195
2021-03-25,1.043,0.07,0.918,0.992,1.042,1.086,1.188
2021-03-26,1.035,0.069,0.909,0.988,1.033,1.08,1.183
2021-03-27,1.027,0.072,0.901,0.973,1.027,1.076,1.169
2021-03-28,1.022,0.075,0.88,0.97,1.018,1.073,1.175
