,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.245,0.123,1.029,1.164,1.24,1.324,1.53
2020-03-08,1.237,0.119,1.024,1.152,1.227,1.312,1.489
2020-03-09,1.226,0.115,1.022,1.146,1.218,1.298,1.479
2020-03-10,1.214,0.106,1.029,1.149,1.207,1.281,1.44
2020-03-11,1.201,0.101,1.016,1.135,1.192,1.261,1.42
2020-03-12,1.19,0.096,1.016,1.128,1.187,1.244,1.399
2020-03-13,1.177,0.085,1.02,1.123,1.173,1.23,1.361
2020-03-14,1.164,0.082,1.011,1.111,1.162,1.215,1.338
2020-03-15,1.15,0.08,0.999,1.097,1.15,1.198,1.318
2020-03-16,1.131,0.075,0.987,1.079,1.13,1.183,1.279
2020-03-17,1.112,0.072,0.98,1.063,1.112,1.158,1.258
2020-03-18,1.09,0.071,0.959,1.04,1.087,1.133,1.235
2020-03-19,1.071,0.069,0.953,1.023,1.069,1.113,1.216
2020-03-20,1.051,0.068,0.928,1.003,1.049,1.094,1.199
2020-03-21,1.032,0.066,0.913,0.987,1.03,1.074,1.168
2020-03-22,1.011,0.062,0.892,0.968,1.011,1.057,1.125
2020-03-23,0.991,0.062,0.867,0.948,0.991,1.033,1.104
2020-03-24,0.97,0.062,0.854,0.925,0.97,1.013,1.09
2020-03-25,0.952,0.063,0.83,0.909,0.95,0.994,1.078
2020-03-26,0.93,0.06,0.812,0.889,0.928,0.97,1.054
2020-03-27,0.912,0.06,0.801,0.869,0.908,0.955,1.031
2020-03-28,0.894,0.058,0.793,0.854,0.891,0.931,1.015
2020-03-29,0.876,0.055,0.778,0.836,0.872,0.91,0.987
2020-03-30,0.858,0.055,0.757,0.821,0.857,0.893,0.973
2020-03-31,0.842,0.054,0.741,0.803,0.84,0.877,0.953
2020-04-01,0.826,0.054,0.724,0.788,0.824,0.864,0.93
2020-04-02,0.812,0.054,0.71,0.772,0.811,0.848,0.916
2020-04-03,0.798,0.052,0.699,0.761,0.795,0.831,0.908
2020-04-04,0.782,0.051,0.684,0.746,0.779,0.817,0.882
2020-04-05,0.767,0.05,0.675,0.732,0.766,0.802,0.869
2020-04-06,0.755,0.049,0.667,0.72,0.753,0.788,0.856
2020-04-07,0.743,0.05,0.652,0.706,0.741,0.778,0.845
2020-04-08,0.73,0.048,0.635,0.695,0.728,0.761,0.825
2020-04-09,0.718,0.048,0.625,0.684,0.716,0.75,0.813
2020-04-10,0.706,0.047,0.616,0.673,0.704,0.737,0.804
2020-04-11,0.696,0.046,0.61,0.663,0.695,0.729,0.792
2020-04-12,0.688,0.045,0.607,0.655,0.687,0.718,0.776
2020-04-13,0.681,0.044,0.603,0.648,0.679,0.71,0.771
2020-04-14,0.673,0.044,0.593,0.643,0.671,0.701,0.76
2020-04-15,0.668,0.044,0.584,0.636,0.667,0.696,0.758
2020-04-16,0.662,0.044,0.578,0.631,0.661,0.692,0.747
2020-04-17,0.656,0.045,0.573,0.626,0.651,0.685,0.747
2020-04-18,0.653,0.044,0.572,0.623,0.651,0.681,0.743
2020-04-19,0.653,0.044,0.574,0.621,0.651,0.681,0.742
2020-04-20,0.651,0.044,0.57,0.622,0.649,0.681,0.741
2020-04-21,0.651,0.046,0.568,0.623,0.65,0.679,0.748
2020-04-22,0.651,0.045,0.57,0.622,0.651,0.679,0.743
2020-04-23,0.653,0.046,0.571,0.621,0.65,0.68,0.751
2020-04-24,0.656,0.046,0.571,0.625,0.654,0.685,0.754
2020-04-25,0.661,0.047,0.575,0.629,0.658,0.692,0.759
2020-04-26,0.665,0.047,0.581,0.632,0.663,0.698,0.762
2020-04-27,0.671,0.048,0.589,0.638,0.667,0.702,0.774
2020-04-28,0.678,0.048,0.594,0.644,0.675,0.711,0.776
2020-04-29,0.686,0.048,0.601,0.65,0.683,0.719,0.783
2020-04-30,0.695,0.048,0.611,0.66,0.694,0.727,0.789
2020-05-01,0.704,0.048,0.614,0.672,0.705,0.736,0.806
2020-05-02,0.715,0.049,0.629,0.68,0.712,0.749,0.814
2020-05-03,0.725,0.048,0.637,0.693,0.725,0.756,0.82
2020-05-04,0.736,0.049,0.647,0.701,0.734,0.768,0.83
2020-05-05,0.749,0.05,0.656,0.714,0.747,0.785,0.845
2020-05-06,0.763,0.053,0.669,0.725,0.76,0.799,0.864
2020-05-07,0.776,0.054,0.681,0.739,0.773,0.81,0.887
2020-05-08,0.791,0.057,0.686,0.753,0.789,0.829,0.912
2020-05-09,0.806,0.058,0.699,0.766,0.803,0.841,0.933
2020-05-10,0.82,0.061,0.71,0.779,0.817,0.857,0.954
2020-05-11,0.835,0.063,0.726,0.792,0.833,0.875,0.967
2020-05-12,0.853,0.063,0.738,0.811,0.848,0.893,0.989
2020-05-13,0.869,0.063,0.754,0.827,0.865,0.907,1.008
2020-05-14,0.887,0.063,0.778,0.843,0.883,0.928,1.025
2020-05-15,0.904,0.064,0.785,0.859,0.904,0.949,1.031
2020-05-16,0.92,0.063,0.803,0.875,0.918,0.961,1.05
2020-05-17,0.938,0.063,0.815,0.898,0.935,0.977,1.072
2020-05-18,0.956,0.065,0.831,0.914,0.951,0.999,1.09
2020-05-19,0.974,0.065,0.85,0.932,0.973,1.015,1.104
2020-05-20,0.991,0.063,0.874,0.944,0.99,1.034,1.122
2020-05-21,1.006,0.065,0.88,0.962,1.005,1.05,1.13
2020-05-22,1.022,0.067,0.897,0.976,1.016,1.066,1.161
2020-05-23,1.035,0.069,0.907,0.988,1.033,1.078,1.173
2020-05-24,1.049,0.071,0.911,1.003,1.046,1.093,1.207
