,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.626,0.042,0.55,0.598,0.624,0.654,0.707
2020-04-02,0.615,0.042,0.54,0.586,0.612,0.641,0.706
2020-04-03,0.603,0.04,0.527,0.576,0.602,0.629,0.688
2020-04-04,0.594,0.041,0.514,0.566,0.592,0.62,0.675
2020-04-05,0.585,0.04,0.508,0.557,0.585,0.612,0.664
2020-04-06,0.579,0.039,0.506,0.552,0.578,0.605,0.655
2020-04-07,0.573,0.038,0.503,0.548,0.572,0.599,0.647
2020-04-08,0.568,0.039,0.493,0.541,0.567,0.594,0.642
2020-04-09,0.563,0.039,0.487,0.537,0.561,0.589,0.639
2020-04-10,0.56,0.038,0.487,0.533,0.559,0.587,0.637
2020-04-11,0.557,0.038,0.482,0.531,0.556,0.583,0.632
2020-04-12,0.555,0.039,0.485,0.529,0.553,0.578,0.633
2020-04-13,0.553,0.039,0.48,0.525,0.551,0.576,0.633
2020-04-14,0.552,0.039,0.478,0.526,0.55,0.578,0.631
2020-04-15,0.554,0.039,0.482,0.527,0.551,0.581,0.635
2020-04-16,0.556,0.039,0.484,0.53,0.554,0.582,0.637
2020-04-17,0.558,0.039,0.486,0.53,0.557,0.584,0.638
2020-04-18,0.562,0.039,0.489,0.535,0.561,0.588,0.636
2020-04-19,0.567,0.04,0.492,0.537,0.568,0.593,0.647
2020-04-20,0.57,0.041,0.495,0.544,0.568,0.595,0.651
2020-04-21,0.577,0.041,0.498,0.55,0.574,0.602,0.664
2020-04-22,0.585,0.041,0.511,0.555,0.584,0.613,0.665
2020-04-23,0.594,0.042,0.512,0.566,0.591,0.623,0.678
2020-04-24,0.604,0.042,0.526,0.574,0.603,0.63,0.693
2020-04-25,0.613,0.043,0.534,0.584,0.612,0.641,0.703
2020-04-26,0.622,0.045,0.539,0.591,0.621,0.649,0.715
2020-04-27,0.633,0.044,0.549,0.601,0.632,0.661,0.721
2020-04-28,0.644,0.044,0.559,0.614,0.643,0.672,0.738
2020-04-29,0.657,0.045,0.578,0.625,0.657,0.685,0.747
2020-04-30,0.67,0.046,0.588,0.64,0.669,0.701,0.762
2020-05-01,0.684,0.046,0.596,0.652,0.683,0.715,0.777
2020-05-02,0.698,0.046,0.612,0.668,0.696,0.731,0.79
2020-05-03,0.713,0.047,0.623,0.681,0.714,0.745,0.799
2020-05-04,0.727,0.048,0.634,0.691,0.729,0.762,0.822
2020-05-05,0.744,0.048,0.654,0.71,0.744,0.776,0.841
2020-05-06,0.763,0.051,0.667,0.729,0.762,0.798,0.863
2020-05-07,0.78,0.052,0.681,0.745,0.78,0.814,0.89
2020-05-08,0.798,0.054,0.7,0.762,0.796,0.834,0.904
2020-05-09,0.816,0.056,0.709,0.779,0.815,0.853,0.925
2020-05-10,0.834,0.058,0.723,0.794,0.831,0.872,0.956
2020-05-11,0.849,0.06,0.736,0.808,0.846,0.887,0.968
2020-05-12,0.866,0.062,0.75,0.823,0.863,0.906,0.994
2020-05-13,0.884,0.063,0.767,0.84,0.881,0.924,1.013
2020-05-14,0.9,0.066,0.775,0.852,0.899,0.944,1.03
2020-05-15,0.916,0.069,0.792,0.869,0.914,0.962,1.055
2020-05-16,0.931,0.069,0.806,0.881,0.931,0.974,1.075
2020-05-17,0.947,0.069,0.824,0.896,0.945,0.99,1.089
2020-05-18,0.96,0.071,0.828,0.912,0.958,1.008,1.105
2020-05-19,0.973,0.071,0.842,0.922,0.97,1.02,1.118
2020-05-20,0.985,0.071,0.854,0.934,0.984,1.033,1.132
2020-05-21,0.993,0.072,0.855,0.945,0.989,1.037,1.147
2020-05-22,1.001,0.071,0.865,0.95,0.997,1.05,1.139
2020-05-23,1.006,0.071,0.877,0.958,1.005,1.049,1.16
2020-05-24,1.014,0.07,0.888,0.965,1.01,1.059,1.162
2020-05-25,1.02,0.067,0.893,0.975,1.017,1.061,1.158
2020-05-26,1.026,0.068,0.903,0.979,1.023,1.067,1.175
2020-05-27,1.029,0.068,0.905,0.983,1.025,1.071,1.179
2020-05-28,1.034,0.069,0.909,0.986,1.032,1.077,1.176
2020-05-29,1.038,0.07,0.914,0.989,1.036,1.084,1.177
2020-05-30,1.042,0.072,0.913,0.993,1.039,1.088,1.187
2020-05-31,1.045,0.071,0.918,0.994,1.041,1.091,1.193
2020-06-01,1.044,0.071,0.913,0.994,1.042,1.095,1.191
2020-06-02,1.046,0.073,0.914,0.996,1.043,1.093,1.193
2020-06-03,1.045,0.071,0.908,0.994,1.041,1.09,1.19
2020-06-04,1.044,0.07,0.909,0.996,1.042,1.09,1.186
2020-06-05,1.041,0.071,0.909,0.99,1.039,1.089,1.178
2020-06-06,1.038,0.07,0.906,0.992,1.034,1.087,1.181
2020-06-07,1.037,0.071,0.912,0.988,1.034,1.081,1.187
2020-06-08,1.036,0.072,0.9,0.988,1.033,1.083,1.192
2020-06-09,1.035,0.073,0.899,0.985,1.033,1.082,1.189
2020-06-10,1.034,0.072,0.899,0.985,1.034,1.082,1.176
2020-06-11,1.036,0.072,0.896,0.988,1.035,1.081,1.178
2020-06-12,1.037,0.072,0.9,0.985,1.036,1.086,1.18
2020-06-13,1.039,0.073,0.899,0.987,1.04,1.09,1.19
2020-06-14,1.042,0.071,0.912,0.995,1.039,1.086,1.187
2020-06-15,1.048,0.072,0.905,1.0,1.043,1.092,1.2
2020-06-16,1.054,0.073,0.918,1.005,1.051,1.099,1.203
2020-06-17,1.062,0.074,0.914,1.014,1.06,1.11,1.213
2020-06-18,1.071,0.073,0.938,1.02,1.069,1.114,1.221
2020-06-19,1.084,0.073,0.949,1.035,1.079,1.13,1.232
2020-06-20,1.098,0.075,0.967,1.048,1.093,1.141,1.258
2020-06-21,1.114,0.077,0.972,1.064,1.108,1.161,1.274
2020-06-22,1.131,0.079,0.986,1.078,1.133,1.182,1.299
2020-06-23,1.152,0.079,0.996,1.099,1.153,1.204,1.3
2020-06-24,1.171,0.081,1.019,1.115,1.171,1.225,1.323
2020-06-25,1.193,0.079,1.047,1.133,1.194,1.248,1.344
2020-06-26,1.216,0.077,1.08,1.161,1.21,1.267,1.369
2020-06-27,1.24,0.076,1.103,1.185,1.239,1.29,1.391
2020-06-28,1.268,0.08,1.121,1.215,1.268,1.318,1.439
2020-06-29,1.296,0.079,1.15,1.242,1.291,1.345,1.469
2020-06-30,1.325,0.083,1.164,1.269,1.325,1.377,1.495
2020-07-01,1.354,0.083,1.198,1.295,1.353,1.409,1.522
2020-07-02,1.381,0.087,1.211,1.324,1.384,1.438,1.558
2020-07-03,1.405,0.089,1.231,1.345,1.404,1.464,1.574
2020-07-04,1.428,0.092,1.24,1.367,1.43,1.488,1.608
2020-07-05,1.449,0.095,1.263,1.39,1.444,1.507,1.645
2020-07-06,1.468,0.097,1.281,1.403,1.466,1.529,1.664
2020-07-07,1.483,0.098,1.294,1.418,1.479,1.549,1.677
2020-07-08,1.493,0.097,1.312,1.43,1.49,1.554,1.688
2020-07-09,1.497,0.097,1.315,1.429,1.498,1.563,1.706
2020-07-10,1.499,0.098,1.328,1.432,1.499,1.562,1.698
2020-07-11,1.497,0.098,1.316,1.433,1.491,1.567,1.692
2020-07-12,1.491,0.097,1.316,1.423,1.489,1.551,1.688
2020-07-13,1.474,0.095,1.292,1.408,1.472,1.537,1.661
2020-07-14,1.457,0.096,1.285,1.388,1.454,1.521,1.652
2020-07-15,1.435,0.094,1.263,1.368,1.433,1.501,1.62
2020-07-16,1.41,0.095,1.235,1.345,1.406,1.471,1.61
2020-07-17,1.38,0.095,1.205,1.313,1.376,1.446,1.567
2020-07-18,1.351,0.095,1.178,1.283,1.349,1.411,1.545
2020-07-19,1.319,0.092,1.15,1.256,1.316,1.373,1.504
2020-07-20,1.283,0.087,1.127,1.221,1.277,1.337,1.462
2020-07-21,1.245,0.085,1.093,1.185,1.239,1.298,1.424
2020-07-22,1.206,0.079,1.067,1.152,1.202,1.256,1.381
2020-07-23,1.164,0.074,1.031,1.111,1.162,1.209,1.322
2020-07-24,1.125,0.07,1.003,1.077,1.122,1.171,1.274
2020-07-25,1.087,0.068,0.955,1.038,1.084,1.132,1.223
2020-07-26,1.057,0.067,0.933,1.01,1.052,1.098,1.2
2020-07-27,1.025,0.065,0.906,0.979,1.024,1.071,1.154
2020-07-28,0.997,0.063,0.88,0.952,0.995,1.042,1.123
2020-07-29,0.975,0.062,0.857,0.931,0.973,1.013,1.107
2020-07-30,0.954,0.059,0.852,0.911,0.953,0.995,1.074
2020-07-31,0.94,0.058,0.836,0.899,0.935,0.978,1.053
2020-08-01,0.93,0.058,0.828,0.892,0.928,0.968,1.05
2020-08-02,0.925,0.057,0.817,0.887,0.923,0.961,1.048
2020-08-03,0.922,0.057,0.817,0.883,0.918,0.959,1.039
2020-08-04,0.921,0.056,0.82,0.882,0.918,0.958,1.038
2020-08-05,0.924,0.057,0.811,0.885,0.922,0.961,1.043
2020-08-06,0.928,0.057,0.823,0.89,0.923,0.966,1.044
2020-08-07,0.936,0.059,0.829,0.894,0.932,0.973,1.055
2020-08-08,0.943,0.059,0.836,0.903,0.939,0.983,1.066
2020-08-09,0.953,0.06,0.836,0.912,0.95,0.993,1.071
2020-08-10,0.963,0.06,0.854,0.92,0.96,1.006,1.085
2020-08-11,0.973,0.061,0.86,0.928,0.97,1.012,1.096
2020-08-12,0.986,0.06,0.875,0.944,0.984,1.027,1.106
2020-08-13,0.997,0.062,0.882,0.958,0.996,1.037,1.124
2020-08-14,1.01,0.065,0.88,0.967,1.005,1.051,1.146
2020-08-15,1.021,0.066,0.899,0.974,1.018,1.062,1.157
2020-08-16,1.032,0.066,0.908,0.983,1.031,1.074,1.166
2020-08-17,1.045,0.067,0.922,0.998,1.041,1.089,1.176
2020-08-18,1.056,0.069,0.931,1.009,1.053,1.1,1.194
2020-08-19,1.067,0.066,0.948,1.021,1.066,1.107,1.202
2020-08-20,1.076,0.065,0.96,1.032,1.075,1.119,1.208
2020-08-21,1.086,0.068,0.961,1.037,1.085,1.131,1.227
2020-08-22,1.095,0.069,0.966,1.05,1.095,1.139,1.224
2020-08-23,1.103,0.07,0.976,1.057,1.098,1.15,1.245
2020-08-24,1.11,0.07,0.98,1.062,1.106,1.153,1.26
2020-08-25,1.117,0.073,0.987,1.071,1.111,1.163,1.267
2020-08-26,1.124,0.071,0.998,1.078,1.117,1.169,1.28
2020-08-27,1.128,0.072,0.996,1.079,1.127,1.171,1.272
2020-08-28,1.135,0.073,0.991,1.088,1.13,1.18,1.286
2020-08-29,1.142,0.072,0.999,1.095,1.14,1.188,1.292
2020-08-30,1.151,0.073,1.013,1.101,1.149,1.199,1.296
2020-08-31,1.158,0.072,1.014,1.111,1.157,1.204,1.306
2020-09-01,1.165,0.073,1.02,1.117,1.162,1.21,1.319
2020-09-02,1.173,0.072,1.034,1.126,1.172,1.217,1.318
2020-09-03,1.181,0.073,1.039,1.131,1.181,1.23,1.327
2020-09-04,1.187,0.076,1.039,1.135,1.186,1.237,1.34
2020-09-05,1.192,0.077,1.046,1.137,1.187,1.242,1.356
2020-09-06,1.195,0.077,1.055,1.143,1.189,1.244,1.359
2020-09-07,1.199,0.077,1.056,1.148,1.193,1.247,1.356
2020-09-08,1.202,0.08,1.054,1.147,1.198,1.258,1.364
2020-09-09,1.206,0.079,1.066,1.151,1.203,1.254,1.37
2020-09-10,1.213,0.078,1.07,1.16,1.205,1.265,1.374
2020-09-11,1.215,0.079,1.074,1.159,1.211,1.265,1.384
2020-09-12,1.217,0.082,1.076,1.157,1.213,1.269,1.391
2020-09-13,1.215,0.08,1.073,1.16,1.211,1.267,1.377
2020-09-14,1.218,0.077,1.075,1.165,1.215,1.266,1.383
2020-09-15,1.222,0.076,1.085,1.171,1.217,1.272,1.389
2020-09-16,1.224,0.074,1.097,1.174,1.22,1.274,1.371
2020-09-17,1.227,0.074,1.09,1.174,1.225,1.276,1.376
2020-09-18,1.23,0.073,1.094,1.177,1.228,1.28,1.382
2020-09-19,1.231,0.076,1.085,1.179,1.228,1.283,1.38
2020-09-20,1.236,0.077,1.095,1.182,1.235,1.288,1.391
2020-09-21,1.239,0.08,1.096,1.182,1.235,1.289,1.402
2020-09-22,1.242,0.08,1.087,1.186,1.242,1.292,1.416
2020-09-23,1.243,0.078,1.096,1.187,1.24,1.294,1.409
2020-09-24,1.243,0.078,1.089,1.191,1.241,1.291,1.405
2020-09-25,1.244,0.076,1.09,1.193,1.242,1.292,1.393
2020-09-26,1.247,0.078,1.099,1.196,1.242,1.301,1.402
2020-09-27,1.25,0.079,1.094,1.196,1.247,1.302,1.413
2020-09-28,1.251,0.079,1.1,1.196,1.249,1.302,1.416
2020-09-29,1.257,0.08,1.106,1.201,1.253,1.307,1.422
2020-09-30,1.259,0.079,1.112,1.201,1.262,1.312,1.416
2020-10-01,1.259,0.078,1.113,1.207,1.259,1.314,1.405
2020-10-02,1.256,0.076,1.112,1.202,1.256,1.311,1.403
2020-10-03,1.255,0.076,1.112,1.203,1.253,1.304,1.405
2020-10-04,1.25,0.077,1.103,1.196,1.252,1.301,1.397
2020-10-05,1.247,0.079,1.104,1.193,1.248,1.296,1.413
2020-10-06,1.246,0.076,1.109,1.195,1.241,1.291,1.41
2020-10-07,1.239,0.075,1.106,1.19,1.235,1.286,1.401
2020-10-08,1.234,0.079,1.085,1.181,1.229,1.284,1.394
2020-10-09,1.225,0.077,1.084,1.175,1.222,1.273,1.382
2020-10-10,1.218,0.075,1.072,1.165,1.217,1.267,1.366
2020-10-11,1.209,0.073,1.071,1.159,1.21,1.258,1.35
2020-10-12,1.199,0.072,1.059,1.151,1.195,1.244,1.344
2020-10-13,1.19,0.07,1.06,1.14,1.187,1.234,1.339
2020-10-14,1.178,0.072,1.049,1.127,1.175,1.226,1.321
2020-10-15,1.16,0.07,1.032,1.11,1.158,1.209,1.305
2020-10-16,1.145,0.07,1.017,1.095,1.145,1.191,1.284
2020-10-17,1.132,0.07,1.007,1.084,1.13,1.176,1.277
2020-10-18,1.118,0.07,0.986,1.07,1.115,1.161,1.271
2020-10-19,1.102,0.068,0.971,1.056,1.097,1.148,1.242
2020-10-20,1.087,0.067,0.969,1.041,1.082,1.132,1.225
2020-10-21,1.072,0.07,0.944,1.02,1.068,1.116,1.223
2020-10-22,1.056,0.068,0.929,1.008,1.052,1.102,1.2
2020-10-23,1.041,0.068,0.92,0.993,1.035,1.088,1.179
2020-10-24,1.026,0.067,0.907,0.978,1.022,1.07,1.167
2020-10-25,1.011,0.065,0.899,0.964,1.007,1.052,1.149
2020-10-26,0.997,0.065,0.881,0.952,0.993,1.038,1.129
2020-10-27,0.984,0.064,0.866,0.939,0.978,1.026,1.114
2020-10-28,0.974,0.061,0.859,0.932,0.971,1.014,1.102
2020-10-29,0.965,0.061,0.852,0.921,0.964,1.002,1.088
2020-10-30,0.956,0.061,0.842,0.914,0.954,0.997,1.084
2020-10-31,0.948,0.061,0.838,0.905,0.947,0.989,1.07
2020-11-01,0.941,0.061,0.835,0.897,0.939,0.981,1.066
2020-11-02,0.937,0.057,0.83,0.897,0.935,0.974,1.057
2020-11-03,0.933,0.057,0.828,0.894,0.932,0.971,1.045
2020-11-04,0.93,0.057,0.824,0.893,0.929,0.97,1.048
2020-11-05,0.929,0.057,0.822,0.889,0.929,0.965,1.047
2020-11-06,0.931,0.059,0.824,0.889,0.927,0.968,1.042
2020-11-07,0.933,0.059,0.828,0.892,0.931,0.973,1.058
2020-11-08,0.938,0.06,0.83,0.896,0.934,0.975,1.062
2020-11-09,0.943,0.059,0.834,0.9,0.939,0.985,1.057
2020-11-10,0.951,0.06,0.834,0.91,0.949,0.988,1.071
2020-11-11,0.958,0.06,0.843,0.919,0.958,0.998,1.078
2020-11-12,0.967,0.061,0.847,0.926,0.965,1.009,1.088
2020-11-13,0.977,0.062,0.861,0.933,0.976,1.019,1.098
2020-11-14,0.988,0.063,0.875,0.943,0.985,1.028,1.11
2020-11-15,0.999,0.065,0.882,0.954,0.998,1.04,1.131
2020-11-16,1.012,0.064,0.897,0.971,1.009,1.053,1.141
2020-11-17,1.025,0.064,0.911,0.983,1.023,1.066,1.148
2020-11-18,1.036,0.065,0.914,0.993,1.034,1.077,1.169
2020-11-19,1.048,0.068,0.926,1.0,1.047,1.091,1.186
2020-11-20,1.059,0.066,0.928,1.014,1.056,1.103,1.194
2020-11-21,1.068,0.068,0.939,1.021,1.066,1.11,1.203
2020-11-22,1.076,0.069,0.945,1.03,1.074,1.121,1.217
2020-11-23,1.085,0.069,0.957,1.039,1.084,1.129,1.235
2020-11-24,1.092,0.069,0.972,1.042,1.088,1.135,1.242
2020-11-25,1.103,0.07,0.979,1.055,1.097,1.147,1.255
2020-11-26,1.11,0.07,0.992,1.059,1.106,1.153,1.259
2020-11-27,1.115,0.069,0.988,1.064,1.112,1.162,1.261
2020-11-28,1.12,0.069,0.991,1.072,1.115,1.168,1.258
2020-11-29,1.123,0.068,0.995,1.075,1.124,1.168,1.251
2020-11-30,1.124,0.067,0.996,1.072,1.124,1.17,1.261
2020-12-01,1.126,0.069,1.001,1.077,1.124,1.176,1.259
2020-12-02,1.127,0.068,0.999,1.078,1.122,1.176,1.259
2020-12-03,1.126,0.069,1.005,1.078,1.124,1.172,1.266
2020-12-04,1.123,0.07,0.989,1.074,1.12,1.171,1.259
2020-12-05,1.118,0.07,0.988,1.071,1.116,1.165,1.262
2020-12-06,1.114,0.071,0.978,1.067,1.112,1.161,1.254
2020-12-07,1.109,0.071,0.98,1.061,1.109,1.154,1.253
2020-12-08,1.101,0.07,0.967,1.055,1.099,1.146,1.247
2020-12-09,1.091,0.069,0.963,1.044,1.088,1.132,1.237
2020-12-10,1.082,0.069,0.953,1.032,1.082,1.125,1.227
2020-12-11,1.069,0.068,0.946,1.021,1.067,1.114,1.204
2020-12-12,1.056,0.068,0.926,1.01,1.053,1.102,1.185
2020-12-13,1.04,0.068,0.907,0.994,1.038,1.086,1.169
2020-12-14,1.025,0.066,0.9,0.982,1.024,1.068,1.158
2020-12-15,1.01,0.065,0.881,0.965,1.006,1.056,1.138
2020-12-16,0.994,0.064,0.865,0.949,0.993,1.037,1.117
2020-12-17,0.979,0.063,0.861,0.936,0.979,1.021,1.105
2020-12-18,0.964,0.061,0.849,0.922,0.966,1.004,1.079
2020-12-19,0.949,0.06,0.837,0.908,0.948,0.988,1.071
2020-12-20,0.935,0.058,0.825,0.894,0.933,0.976,1.05
2020-12-21,0.922,0.058,0.808,0.883,0.925,0.963,1.037
2020-12-22,0.91,0.058,0.796,0.872,0.909,0.951,1.03
2020-12-23,0.9,0.057,0.794,0.862,0.898,0.939,1.012
2020-12-24,0.892,0.056,0.785,0.857,0.89,0.93,1.007
2020-12-25,0.883,0.056,0.78,0.845,0.882,0.919,0.992
2020-12-26,0.877,0.057,0.774,0.838,0.875,0.918,0.988
2020-12-27,0.87,0.059,0.766,0.829,0.865,0.913,0.989
2020-12-28,0.865,0.059,0.765,0.821,0.861,0.904,0.988
2020-12-29,0.861,0.057,0.759,0.819,0.859,0.898,0.972
2020-12-30,0.858,0.056,0.755,0.823,0.853,0.894,0.975
2020-12-31,0.858,0.055,0.75,0.821,0.856,0.893,0.971
2021-01-01,0.857,0.054,0.754,0.822,0.853,0.891,0.975
2021-01-02,0.855,0.055,0.757,0.817,0.851,0.893,0.972
2021-01-03,0.855,0.055,0.751,0.816,0.852,0.893,0.964
2021-01-04,0.855,0.055,0.754,0.818,0.852,0.892,0.963
2021-01-05,0.856,0.054,0.75,0.821,0.855,0.891,0.959
2021-01-06,0.856,0.053,0.761,0.819,0.856,0.889,0.964
2021-01-07,0.858,0.052,0.761,0.823,0.857,0.892,0.966
2021-01-08,0.86,0.054,0.767,0.82,0.859,0.894,0.971
2021-01-09,0.863,0.053,0.766,0.826,0.863,0.899,0.968
2021-01-10,0.865,0.055,0.764,0.827,0.862,0.903,0.975
2021-01-11,0.869,0.055,0.767,0.83,0.869,0.907,0.975
2021-01-12,0.874,0.057,0.77,0.834,0.872,0.91,0.989
2021-01-13,0.877,0.057,0.776,0.841,0.875,0.914,0.995
2021-01-14,0.882,0.058,0.77,0.844,0.881,0.919,0.999
2021-01-15,0.888,0.058,0.774,0.85,0.883,0.927,1.002
2021-01-16,0.892,0.061,0.77,0.853,0.889,0.928,1.017
2021-01-17,0.895,0.06,0.784,0.855,0.892,0.934,1.02
2021-01-18,0.901,0.06,0.793,0.858,0.899,0.937,1.022
2021-01-19,0.907,0.06,0.794,0.864,0.906,0.946,1.033
2021-01-20,0.913,0.061,0.8,0.871,0.91,0.951,1.042
2021-01-21,0.918,0.06,0.804,0.879,0.917,0.959,1.038
2021-01-22,0.926,0.06,0.812,0.885,0.924,0.965,1.041
2021-01-23,0.934,0.059,0.822,0.893,0.935,0.972,1.05
2021-01-24,0.942,0.061,0.83,0.901,0.941,0.98,1.062
2021-01-25,0.95,0.06,0.841,0.909,0.949,0.991,1.07
2021-01-26,0.961,0.059,0.846,0.922,0.959,0.998,1.085
2021-01-27,0.967,0.058,0.857,0.925,0.966,1.007,1.079
2021-01-28,0.973,0.059,0.872,0.932,0.97,1.01,1.1
2021-01-29,0.981,0.06,0.872,0.94,0.977,1.018,1.101
2021-01-30,0.989,0.061,0.878,0.946,0.986,1.028,1.12
2021-01-31,0.996,0.061,0.885,0.952,0.992,1.036,1.127
2021-02-01,1.003,0.061,0.892,0.963,1.001,1.042,1.13
2021-02-02,1.01,0.06,0.892,0.969,1.01,1.049,1.131
2021-02-03,1.015,0.062,0.901,0.973,1.015,1.055,1.132
2021-02-04,1.022,0.062,0.903,0.98,1.024,1.066,1.139
2021-02-05,1.025,0.061,0.907,0.984,1.025,1.065,1.145
2021-02-06,1.03,0.065,0.915,0.985,1.025,1.073,1.152
2021-02-07,1.033,0.065,0.903,0.99,1.031,1.077,1.169
2021-02-08,1.036,0.064,0.917,0.99,1.033,1.075,1.165
2021-02-09,1.04,0.063,0.93,0.996,1.037,1.078,1.179
2021-02-10,1.042,0.064,0.932,0.997,1.039,1.083,1.185
2021-02-11,1.045,0.064,0.931,1.0,1.041,1.09,1.178
2021-02-12,1.047,0.066,0.926,1.001,1.044,1.092,1.175
2021-02-13,1.047,0.063,0.93,1.003,1.046,1.089,1.167
2021-02-14,1.045,0.063,0.927,1.001,1.046,1.088,1.175
2021-02-15,1.044,0.064,0.922,1.002,1.042,1.087,1.167
2021-02-16,1.04,0.064,0.917,0.994,1.04,1.083,1.173
2021-02-17,1.036,0.064,0.922,0.992,1.034,1.077,1.171
2021-02-18,1.034,0.065,0.923,0.989,1.03,1.074,1.18
2021-02-19,1.03,0.065,0.909,0.988,1.029,1.07,1.175
2021-02-20,1.025,0.065,0.903,0.981,1.019,1.063,1.169
2021-02-21,1.023,0.066,0.906,0.978,1.017,1.064,1.177
2021-02-22,1.02,0.065,0.904,0.974,1.016,1.058,1.155
2021-02-23,1.017,0.065,0.893,0.974,1.012,1.059,1.149
2021-02-24,1.017,0.065,0.881,0.977,1.014,1.06,1.154
2021-02-25,1.013,0.065,0.883,0.971,1.01,1.053,1.144
2021-02-26,1.009,0.065,0.881,0.965,1.007,1.055,1.131
2021-02-27,1.007,0.064,0.881,0.963,1.007,1.049,1.134
2021-02-28,1.005,0.064,0.885,0.961,1.003,1.048,1.143
2021-03-01,1.007,0.066,0.887,0.963,1.002,1.052,1.137
2021-03-02,1.006,0.066,0.881,0.964,1.005,1.052,1.133
2021-03-03,1.005,0.064,0.885,0.961,1.003,1.047,1.133
2021-03-04,1.005,0.065,0.88,0.962,1.005,1.048,1.134
2021-03-05,1.005,0.064,0.882,0.962,1.003,1.05,1.135
2021-03-06,1.007,0.064,0.889,0.965,1.008,1.045,1.137
2021-03-07,1.01,0.064,0.892,0.966,1.008,1.051,1.14
2021-03-08,1.012,0.064,0.891,0.97,1.009,1.054,1.148
2021-03-09,1.014,0.061,0.896,0.975,1.012,1.053,1.137
2021-03-10,1.017,0.064,0.9,0.972,1.013,1.06,1.15
2021-03-11,1.017,0.064,0.9,0.972,1.016,1.061,1.152
2021-03-12,1.018,0.064,0.902,0.973,1.016,1.059,1.152
2021-03-13,1.018,0.065,0.9,0.972,1.017,1.062,1.144
2021-03-14,1.016,0.066,0.891,0.971,1.017,1.061,1.15
2021-03-15,1.014,0.065,0.885,0.97,1.014,1.057,1.145
2021-03-16,1.013,0.067,0.891,0.97,1.012,1.057,1.146
2021-03-17,1.01,0.067,0.88,0.963,1.009,1.055,1.15
2021-03-18,1.005,0.066,0.879,0.957,1.005,1.051,1.131
2021-03-19,1.0,0.066,0.881,0.953,0.996,1.043,1.136
2021-03-20,0.994,0.066,0.875,0.951,0.994,1.035,1.121
2021-03-21,0.988,0.065,0.866,0.945,0.988,1.032,1.119
2021-03-22,0.984,0.066,0.863,0.937,0.983,1.03,1.118
2021-03-23,0.976,0.063,0.863,0.933,0.975,1.019,1.103
2021-03-24,0.972,0.065,0.846,0.928,0.969,1.015,1.099
2021-03-25,0.966,0.064,0.853,0.923,0.961,1.007,1.099
2021-03-26,0.96,0.061,0.85,0.917,0.959,1.001,1.09
2021-03-27,0.957,0.058,0.853,0.916,0.955,0.996,1.08
2021-03-28,0.952,0.058,0.835,0.913,0.949,0.992,1.071
2021-03-29,0.947,0.058,0.844,0.907,0.943,0.984,1.069
2021-03-30,0.943,0.06,0.834,0.903,0.939,0.988,1.065
2021-03-31,0.938,0.059,0.831,0.895,0.933,0.98,1.063
2021-04-01,0.934,0.059,0.826,0.892,0.932,0.973,1.059
2021-04-02,0.926,0.06,0.817,0.883,0.925,0.968,1.05
2021-04-03,0.923,0.061,0.812,0.88,0.919,0.963,1.051
