,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.283,0.127,1.063,1.19,1.278,1.371,1.539
2020-03-08,1.267,0.121,1.041,1.178,1.263,1.349,1.504
2020-03-09,1.254,0.117,1.041,1.17,1.245,1.335,1.487
2020-03-10,1.238,0.112,1.042,1.156,1.232,1.315,1.467
2020-03-11,1.219,0.104,1.044,1.146,1.215,1.28,1.437
2020-03-12,1.198,0.099,1.022,1.129,1.191,1.261,1.405
2020-03-13,1.174,0.092,1.013,1.112,1.163,1.233,1.373
2020-03-14,1.15,0.087,0.99,1.091,1.147,1.207,1.34
2020-03-15,1.124,0.083,0.964,1.069,1.121,1.175,1.292
2020-03-16,1.097,0.079,0.946,1.045,1.097,1.143,1.265
2020-03-17,1.073,0.076,0.933,1.024,1.073,1.123,1.22
2020-03-18,1.048,0.072,0.906,1.0,1.046,1.099,1.189
2020-03-19,1.024,0.071,0.886,0.974,1.023,1.074,1.158
2020-03-20,1.0,0.069,0.866,0.954,1.0,1.046,1.127
2020-03-21,0.977,0.066,0.85,0.935,0.976,1.019,1.104
2020-03-22,0.955,0.063,0.838,0.912,0.953,0.996,1.085
2020-03-23,0.934,0.06,0.827,0.892,0.933,0.971,1.06
2020-03-24,0.913,0.057,0.804,0.874,0.911,0.952,1.031
2020-03-25,0.894,0.056,0.797,0.855,0.893,0.929,1.01
2020-03-26,0.879,0.056,0.775,0.842,0.878,0.912,0.996
2020-03-27,0.863,0.055,0.76,0.826,0.861,0.898,0.977
2020-03-28,0.847,0.054,0.746,0.811,0.844,0.881,0.961
2020-03-29,0.832,0.053,0.734,0.798,0.829,0.865,0.946
2020-03-30,0.817,0.053,0.723,0.781,0.813,0.849,0.928
2020-03-31,0.805,0.051,0.709,0.769,0.805,0.839,0.906
2020-04-01,0.796,0.052,0.698,0.76,0.794,0.828,0.896
2020-04-02,0.787,0.052,0.692,0.752,0.786,0.817,0.899
2020-04-03,0.778,0.052,0.684,0.743,0.78,0.81,0.879
2020-04-04,0.77,0.051,0.668,0.735,0.769,0.802,0.868
2020-04-05,0.764,0.052,0.669,0.727,0.762,0.8,0.874
2020-04-06,0.76,0.051,0.668,0.724,0.757,0.793,0.871
2020-04-07,0.755,0.051,0.653,0.72,0.752,0.791,0.852
2020-04-08,0.751,0.05,0.654,0.717,0.749,0.785,0.847
