,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.944,0.06,0.832,0.902,0.94,0.986,1.066
2020-04-05,0.938,0.059,0.826,0.898,0.935,0.977,1.063
2020-04-06,0.932,0.059,0.824,0.89,0.931,0.969,1.049
2020-04-07,0.925,0.058,0.819,0.884,0.924,0.964,1.039
2020-04-08,0.919,0.059,0.816,0.878,0.917,0.955,1.041
2020-04-09,0.913,0.059,0.808,0.875,0.909,0.951,1.032
2020-04-10,0.908,0.059,0.798,0.867,0.903,0.948,1.036
2020-04-11,0.902,0.058,0.8,0.863,0.9,0.939,1.026
2020-04-12,0.894,0.058,0.789,0.854,0.892,0.931,1.018
2020-04-13,0.887,0.056,0.779,0.848,0.884,0.924,1.004
2020-04-14,0.88,0.055,0.779,0.841,0.876,0.918,0.99
2020-04-15,0.873,0.054,0.772,0.837,0.872,0.909,0.984
2020-04-16,0.867,0.054,0.769,0.831,0.866,0.901,0.981
2020-04-17,0.862,0.055,0.761,0.825,0.858,0.899,0.978
2020-04-18,0.855,0.055,0.757,0.816,0.848,0.891,0.972
2020-04-19,0.852,0.055,0.75,0.815,0.847,0.888,0.964
2020-04-20,0.849,0.052,0.751,0.811,0.848,0.886,0.954
2020-04-21,0.846,0.052,0.742,0.808,0.846,0.882,0.947
2020-04-22,0.844,0.052,0.745,0.808,0.843,0.878,0.942
2020-04-23,0.842,0.054,0.739,0.808,0.839,0.879,0.943
2020-04-24,0.841,0.054,0.74,0.803,0.84,0.881,0.949
2020-04-25,0.84,0.052,0.744,0.804,0.84,0.875,0.946
2020-04-26,0.839,0.052,0.748,0.799,0.838,0.875,0.943
2020-04-27,0.838,0.053,0.747,0.8,0.838,0.873,0.949
2020-04-28,0.837,0.053,0.738,0.801,0.834,0.871,0.946
2020-04-29,0.837,0.053,0.737,0.798,0.833,0.877,0.941
2020-04-30,0.838,0.053,0.738,0.8,0.838,0.874,0.942
2020-05-01,0.837,0.053,0.741,0.801,0.834,0.873,0.94
2020-05-02,0.836,0.052,0.733,0.801,0.836,0.87,0.939
2020-05-03,0.837,0.054,0.734,0.802,0.834,0.871,0.943
2020-05-04,0.836,0.052,0.739,0.798,0.835,0.871,0.944
2020-05-05,0.834,0.053,0.737,0.798,0.833,0.868,0.945
2020-05-06,0.832,0.052,0.739,0.798,0.829,0.864,0.941
2020-05-07,0.83,0.053,0.73,0.795,0.829,0.86,0.94
2020-05-08,0.828,0.053,0.728,0.793,0.826,0.862,0.942
2020-05-09,0.825,0.055,0.722,0.787,0.823,0.859,0.939
2020-05-10,0.824,0.056,0.726,0.785,0.817,0.86,0.938
2020-05-11,0.819,0.055,0.722,0.782,0.818,0.857,0.942
2020-05-12,0.813,0.055,0.717,0.775,0.809,0.85,0.925
2020-05-13,0.81,0.056,0.706,0.77,0.81,0.848,0.917
2020-05-14,0.805,0.056,0.701,0.766,0.802,0.844,0.919
2020-05-15,0.8,0.056,0.697,0.762,0.796,0.838,0.914
2020-05-16,0.795,0.055,0.696,0.757,0.793,0.832,0.914
2020-05-17,0.792,0.053,0.698,0.758,0.787,0.825,0.909
2020-05-18,0.788,0.052,0.691,0.752,0.784,0.822,0.888
2020-05-19,0.785,0.053,0.692,0.746,0.784,0.817,0.896
2020-05-20,0.779,0.054,0.684,0.742,0.776,0.813,0.892
2020-05-21,0.775,0.051,0.674,0.741,0.771,0.808,0.878
2020-05-22,0.772,0.052,0.674,0.737,0.771,0.809,0.877
2020-05-23,0.768,0.05,0.673,0.733,0.767,0.799,0.867
2020-05-24,0.763,0.051,0.669,0.729,0.763,0.795,0.866
2020-05-25,0.759,0.05,0.66,0.725,0.757,0.794,0.863
2020-05-26,0.754,0.05,0.66,0.719,0.753,0.788,0.858
2020-05-27,0.751,0.049,0.657,0.717,0.752,0.783,0.854
2020-05-28,0.75,0.05,0.657,0.715,0.749,0.783,0.85
2020-05-29,0.749,0.051,0.648,0.713,0.748,0.782,0.851
2020-05-30,0.747,0.051,0.651,0.715,0.745,0.779,0.853
2020-05-31,0.747,0.051,0.65,0.712,0.745,0.78,0.848
2020-06-01,0.748,0.049,0.656,0.713,0.746,0.781,0.839
2020-06-02,0.748,0.051,0.655,0.713,0.745,0.781,0.855
2020-06-03,0.75,0.051,0.657,0.715,0.746,0.783,0.855
2020-06-04,0.753,0.051,0.655,0.716,0.752,0.788,0.856
2020-06-05,0.76,0.053,0.66,0.724,0.758,0.796,0.861
2020-06-06,0.766,0.053,0.666,0.731,0.767,0.801,0.869
2020-06-07,0.775,0.055,0.671,0.74,0.775,0.811,0.886
2020-06-08,0.785,0.056,0.676,0.748,0.783,0.821,0.899
2020-06-09,0.794,0.055,0.685,0.757,0.794,0.833,0.894
2020-06-10,0.806,0.056,0.698,0.77,0.805,0.843,0.917
2020-06-11,0.819,0.058,0.715,0.781,0.816,0.854,0.934
2020-06-12,0.833,0.058,0.726,0.795,0.828,0.869,0.951
2020-06-13,0.847,0.057,0.738,0.807,0.846,0.88,0.973
2020-06-14,0.862,0.059,0.754,0.82,0.861,0.899,0.984
2020-06-15,0.878,0.058,0.772,0.838,0.875,0.915,1.003
2020-06-16,0.895,0.06,0.781,0.853,0.895,0.934,1.019
2020-06-17,0.913,0.06,0.799,0.873,0.911,0.953,1.035
2020-06-18,0.931,0.061,0.816,0.89,0.928,0.971,1.051
2020-06-19,0.949,0.062,0.83,0.908,0.949,0.99,1.076
2020-06-20,0.97,0.064,0.853,0.928,0.965,1.011,1.106
2020-06-21,0.987,0.066,0.867,0.941,0.985,1.029,1.135
2020-06-22,1.004,0.067,0.881,0.959,0.999,1.045,1.153
2020-06-23,1.021,0.07,0.899,0.972,1.016,1.069,1.166
2020-06-24,1.037,0.071,0.91,0.987,1.035,1.081,1.186
2020-06-25,1.055,0.073,0.925,1.003,1.05,1.102,1.202
2020-06-26,1.07,0.075,0.931,1.019,1.065,1.116,1.223
2020-06-27,1.087,0.077,0.949,1.035,1.081,1.137,1.25
2020-06-28,1.102,0.075,0.962,1.052,1.099,1.149,1.255
2020-06-29,1.115,0.074,0.969,1.063,1.114,1.163,1.269
2020-06-30,1.128,0.075,0.983,1.075,1.128,1.179,1.271
2020-07-01,1.139,0.075,1.0,1.085,1.133,1.189,1.287
2020-07-02,1.149,0.077,1.013,1.093,1.144,1.199,1.305
2020-07-03,1.159,0.079,1.011,1.102,1.155,1.209,1.314
2020-07-04,1.169,0.083,1.012,1.108,1.166,1.22,1.337
2020-07-05,1.175,0.083,1.02,1.118,1.172,1.231,1.342
2020-07-06,1.181,0.083,1.02,1.123,1.182,1.234,1.347
2020-07-07,1.183,0.081,1.037,1.126,1.179,1.239,1.342
2020-07-08,1.187,0.082,1.032,1.135,1.186,1.24,1.352
2020-07-09,1.192,0.083,1.032,1.136,1.186,1.247,1.366
2020-07-10,1.196,0.087,1.034,1.137,1.192,1.253,1.371
2020-07-11,1.196,0.084,1.044,1.132,1.193,1.253,1.368
2020-07-12,1.195,0.083,1.043,1.135,1.192,1.25,1.367
2020-07-13,1.193,0.08,1.042,1.139,1.191,1.248,1.343
2020-07-14,1.192,0.081,1.038,1.135,1.188,1.244,1.347
2020-07-15,1.188,0.079,1.031,1.131,1.185,1.243,1.339
2020-07-16,1.183,0.078,1.033,1.127,1.183,1.234,1.345
2020-07-17,1.174,0.079,1.025,1.123,1.173,1.225,1.334
2020-07-18,1.165,0.079,1.021,1.111,1.162,1.216,1.33
2020-07-19,1.156,0.077,1.019,1.102,1.152,1.207,1.316
2020-07-20,1.146,0.077,1.011,1.094,1.143,1.195,1.314
2020-07-21,1.136,0.075,0.997,1.085,1.133,1.181,1.3
2020-07-22,1.125,0.072,0.996,1.076,1.122,1.172,1.279
2020-07-23,1.113,0.07,0.986,1.062,1.11,1.158,1.264
2020-07-24,1.101,0.072,0.97,1.05,1.096,1.151,1.242
2020-07-25,1.088,0.072,0.959,1.037,1.087,1.138,1.228
2020-07-26,1.075,0.074,0.942,1.019,1.072,1.124,1.226
2020-07-27,1.062,0.071,0.934,1.011,1.059,1.105,1.204
2020-07-28,1.047,0.071,0.918,0.999,1.044,1.094,1.196
2020-07-29,1.034,0.068,0.908,0.986,1.031,1.075,1.179
2020-07-30,1.022,0.068,0.893,0.979,1.02,1.063,1.159
2020-07-31,1.01,0.068,0.884,0.968,1.009,1.054,1.149
2020-08-01,1.0,0.067,0.875,0.955,0.998,1.043,1.135
2020-08-02,0.992,0.067,0.876,0.946,0.988,1.036,1.135
2020-08-03,0.983,0.066,0.864,0.939,0.978,1.027,1.126
2020-08-04,0.978,0.063,0.865,0.933,0.976,1.021,1.098
2020-08-05,0.973,0.063,0.856,0.928,0.972,1.015,1.098
2020-08-06,0.969,0.062,0.845,0.926,0.968,1.011,1.086
2020-08-07,0.967,0.063,0.847,0.924,0.964,1.006,1.103
2020-08-08,0.965,0.064,0.847,0.919,0.962,1.008,1.086
2020-08-09,0.964,0.062,0.849,0.921,0.962,1.006,1.084
2020-08-10,0.965,0.062,0.851,0.925,0.962,1.007,1.095
2020-08-11,0.968,0.061,0.852,0.926,0.966,1.01,1.083
2020-08-12,0.971,0.062,0.854,0.926,0.969,1.013,1.09
2020-08-13,0.975,0.063,0.86,0.93,0.974,1.019,1.103
2020-08-14,0.982,0.065,0.864,0.936,0.977,1.027,1.117
2020-08-15,0.987,0.066,0.871,0.942,0.983,1.036,1.117
2020-08-16,0.994,0.067,0.868,0.948,0.993,1.041,1.123
2020-08-17,1.0,0.068,0.872,0.952,0.997,1.046,1.136
2020-08-18,1.007,0.069,0.879,0.959,1.007,1.052,1.146
2020-08-19,1.013,0.069,0.882,0.965,1.014,1.057,1.155
2020-08-20,1.019,0.067,0.892,0.971,1.019,1.065,1.152
2020-08-21,1.026,0.065,0.903,0.982,1.022,1.068,1.159
2020-08-22,1.035,0.067,0.912,0.988,1.035,1.079,1.18
2020-08-23,1.044,0.068,0.918,0.999,1.041,1.089,1.179
2020-08-24,1.051,0.066,0.926,1.001,1.053,1.1,1.18
2020-08-25,1.057,0.066,0.929,1.012,1.057,1.099,1.195
2020-08-26,1.061,0.067,0.937,1.015,1.057,1.11,1.192
2020-08-27,1.067,0.069,0.936,1.018,1.063,1.114,1.205
2020-08-28,1.07,0.07,0.943,1.02,1.067,1.116,1.216
2020-08-29,1.075,0.073,0.942,1.025,1.071,1.124,1.231
2020-08-30,1.078,0.071,0.952,1.03,1.074,1.124,1.223
2020-08-31,1.084,0.07,0.955,1.035,1.081,1.131,1.236
2020-09-01,1.087,0.071,0.957,1.04,1.082,1.132,1.233
2020-09-02,1.091,0.071,0.957,1.042,1.086,1.136,1.242
2020-09-03,1.094,0.073,0.966,1.041,1.089,1.141,1.246
2020-09-04,1.097,0.073,0.965,1.047,1.093,1.142,1.256
2020-09-05,1.102,0.073,0.97,1.051,1.098,1.149,1.252
2020-09-06,1.111,0.073,0.98,1.061,1.109,1.156,1.27
2020-09-07,1.122,0.072,0.984,1.074,1.121,1.172,1.269
2020-09-08,1.134,0.071,1.004,1.085,1.136,1.181,1.278
2020-09-09,1.147,0.07,1.013,1.1,1.148,1.193,1.277
2020-09-10,1.16,0.069,1.029,1.113,1.156,1.208,1.297
2020-09-11,1.175,0.069,1.051,1.123,1.175,1.224,1.311
2020-09-12,1.192,0.07,1.066,1.14,1.188,1.243,1.329
2020-09-13,1.207,0.072,1.083,1.153,1.203,1.256,1.356
2020-09-14,1.225,0.073,1.096,1.173,1.223,1.275,1.371
2020-09-15,1.243,0.075,1.108,1.192,1.24,1.29,1.404
2020-09-16,1.262,0.077,1.117,1.21,1.258,1.31,1.423
2020-09-17,1.278,0.077,1.134,1.228,1.273,1.328,1.432
2020-09-18,1.298,0.08,1.155,1.24,1.294,1.346,1.464
2020-09-19,1.316,0.082,1.165,1.256,1.315,1.367,1.494
2020-09-20,1.33,0.085,1.17,1.276,1.326,1.384,1.517
2020-09-21,1.344,0.087,1.185,1.286,1.339,1.399,1.518
2020-09-22,1.36,0.086,1.209,1.3,1.356,1.418,1.535
2020-09-23,1.371,0.086,1.212,1.309,1.369,1.428,1.541
2020-09-24,1.382,0.086,1.219,1.325,1.379,1.44,1.553
2020-09-25,1.391,0.087,1.231,1.328,1.389,1.452,1.569
2020-09-26,1.401,0.086,1.239,1.341,1.4,1.458,1.571
2020-09-27,1.407,0.084,1.253,1.351,1.4,1.465,1.567
2020-09-28,1.416,0.087,1.255,1.356,1.415,1.472,1.593
2020-09-29,1.422,0.084,1.266,1.361,1.42,1.477,1.593
2020-09-30,1.425,0.086,1.267,1.367,1.421,1.485,1.601
2020-10-01,1.428,0.084,1.267,1.372,1.423,1.482,1.583
2020-10-02,1.429,0.084,1.267,1.373,1.428,1.484,1.602
2020-10-03,1.43,0.085,1.265,1.372,1.427,1.49,1.597
2020-10-04,1.43,0.085,1.274,1.372,1.427,1.485,1.605
2020-10-05,1.427,0.087,1.269,1.366,1.424,1.488,1.604
2020-10-06,1.422,0.086,1.262,1.362,1.42,1.479,1.588
2020-10-07,1.417,0.085,1.259,1.356,1.416,1.47,1.59
2020-10-08,1.407,0.085,1.246,1.35,1.406,1.457,1.578
2020-10-09,1.398,0.083,1.238,1.341,1.396,1.45,1.561
2020-10-10,1.387,0.082,1.236,1.334,1.386,1.438,1.549
2020-10-11,1.375,0.083,1.221,1.319,1.371,1.434,1.533
2020-10-12,1.362,0.083,1.205,1.301,1.359,1.422,1.521
2020-10-13,1.346,0.082,1.197,1.288,1.343,1.399,1.517
2020-10-14,1.331,0.081,1.182,1.278,1.328,1.38,1.499
2020-10-15,1.313,0.081,1.161,1.257,1.313,1.364,1.485
2020-10-16,1.296,0.075,1.159,1.24,1.292,1.344,1.446
2020-10-17,1.281,0.074,1.136,1.229,1.278,1.33,1.429
2020-10-18,1.27,0.075,1.125,1.219,1.271,1.319,1.416
2020-10-19,1.256,0.073,1.118,1.206,1.258,1.305,1.407
2020-10-20,1.25,0.072,1.114,1.203,1.249,1.298,1.391
2020-10-21,1.241,0.073,1.113,1.19,1.241,1.286,1.392
2020-10-22,1.231,0.071,1.102,1.181,1.232,1.28,1.37
2020-10-23,1.227,0.071,1.099,1.177,1.225,1.277,1.363
2020-10-24,1.224,0.071,1.094,1.171,1.224,1.276,1.356
2020-10-25,1.22,0.07,1.088,1.172,1.219,1.269,1.353
2020-10-26,1.218,0.071,1.08,1.169,1.218,1.265,1.359
2020-10-27,1.218,0.069,1.083,1.17,1.219,1.265,1.344
2020-10-28,1.217,0.069,1.079,1.171,1.218,1.261,1.358
2020-10-29,1.217,0.073,1.079,1.169,1.22,1.265,1.363
2020-10-30,1.214,0.072,1.072,1.166,1.213,1.263,1.364
2020-10-31,1.212,0.072,1.081,1.163,1.208,1.258,1.357
2020-11-01,1.208,0.074,1.076,1.155,1.203,1.252,1.365
2020-11-02,1.205,0.072,1.068,1.156,1.201,1.248,1.362
2020-11-03,1.203,0.073,1.056,1.154,1.2,1.249,1.348
2020-11-04,1.198,0.072,1.058,1.15,1.198,1.246,1.343
2020-11-05,1.198,0.072,1.067,1.146,1.196,1.245,1.344
2020-11-06,1.195,0.074,1.056,1.144,1.19,1.244,1.348
2020-11-07,1.191,0.073,1.066,1.141,1.188,1.24,1.343
2020-11-08,1.189,0.074,1.055,1.138,1.186,1.235,1.346
2020-11-09,1.186,0.075,1.056,1.132,1.183,1.234,1.343
2020-11-10,1.183,0.074,1.049,1.133,1.182,1.233,1.339
2020-11-11,1.181,0.075,1.027,1.131,1.179,1.226,1.334
2020-11-12,1.178,0.074,1.047,1.129,1.173,1.223,1.33
2020-11-13,1.174,0.072,1.036,1.124,1.174,1.221,1.316
2020-11-14,1.174,0.071,1.047,1.122,1.169,1.222,1.318
2020-11-15,1.175,0.07,1.048,1.124,1.175,1.224,1.315
2020-11-16,1.174,0.072,1.05,1.121,1.171,1.221,1.322
2020-11-17,1.175,0.073,1.042,1.121,1.173,1.226,1.329
2020-11-18,1.176,0.072,1.043,1.126,1.173,1.225,1.321
2020-11-19,1.177,0.071,1.044,1.125,1.176,1.224,1.312
2020-11-20,1.177,0.073,1.046,1.127,1.172,1.227,1.33
2020-11-21,1.179,0.074,1.039,1.126,1.179,1.227,1.33
2020-11-22,1.179,0.073,1.039,1.129,1.176,1.226,1.332
2020-11-23,1.177,0.073,1.041,1.13,1.177,1.223,1.328
2020-11-24,1.178,0.076,1.042,1.125,1.178,1.224,1.335
2020-11-25,1.179,0.073,1.042,1.131,1.178,1.222,1.336
2020-11-26,1.179,0.074,1.046,1.128,1.174,1.225,1.332
2020-11-27,1.179,0.074,1.046,1.127,1.177,1.226,1.329
2020-11-28,1.179,0.074,1.046,1.131,1.174,1.229,1.327
2020-11-29,1.177,0.07,1.042,1.13,1.175,1.228,1.315
2020-11-30,1.175,0.072,1.037,1.123,1.176,1.226,1.318
2020-12-01,1.17,0.072,1.037,1.119,1.168,1.222,1.311
2020-12-02,1.166,0.071,1.036,1.116,1.164,1.213,1.319
2020-12-03,1.163,0.072,1.026,1.116,1.162,1.206,1.31
2020-12-04,1.157,0.073,1.019,1.109,1.154,1.205,1.305
2020-12-05,1.151,0.07,1.019,1.105,1.15,1.197,1.295
2020-12-06,1.144,0.07,1.007,1.099,1.142,1.19,1.29
2020-12-07,1.137,0.072,0.995,1.091,1.136,1.187,1.276
2020-12-08,1.126,0.073,0.989,1.072,1.127,1.173,1.274
2020-12-09,1.116,0.071,0.98,1.066,1.117,1.162,1.26
2020-12-10,1.105,0.07,0.974,1.058,1.1,1.155,1.25
2020-12-11,1.092,0.069,0.958,1.047,1.091,1.139,1.225
2020-12-12,1.079,0.068,0.947,1.034,1.077,1.126,1.208
2020-12-13,1.065,0.068,0.93,1.018,1.064,1.111,1.2
2020-12-14,1.049,0.065,0.922,1.006,1.046,1.096,1.181
2020-12-15,1.037,0.066,0.916,0.993,1.036,1.079,1.172
2020-12-16,1.024,0.065,0.901,0.978,1.021,1.065,1.157
2020-12-17,1.009,0.065,0.895,0.965,1.004,1.048,1.15
2020-12-18,0.993,0.064,0.873,0.951,0.986,1.032,1.137
2020-12-19,0.98,0.065,0.867,0.938,0.974,1.019,1.12
2020-12-20,0.969,0.064,0.855,0.925,0.966,1.01,1.106
2020-12-21,0.958,0.061,0.851,0.917,0.959,0.997,1.086
2020-12-22,0.947,0.06,0.835,0.903,0.946,0.986,1.071
2020-12-23,0.938,0.057,0.824,0.899,0.937,0.973,1.055
2020-12-24,0.931,0.057,0.828,0.891,0.93,0.97,1.035
2020-12-25,0.924,0.055,0.823,0.887,0.92,0.962,1.029
2020-12-26,0.918,0.053,0.817,0.882,0.919,0.952,1.027
2020-12-27,0.912,0.055,0.804,0.873,0.911,0.948,1.021
2020-12-28,0.906,0.056,0.8,0.869,0.904,0.942,1.019
2020-12-29,0.899,0.055,0.799,0.861,0.9,0.935,1.014
2020-12-30,0.893,0.054,0.788,0.854,0.893,0.933,0.998
2020-12-31,0.888,0.054,0.791,0.85,0.887,0.924,0.999
2021-01-01,0.884,0.054,0.788,0.845,0.883,0.922,0.992
2021-01-02,0.882,0.055,0.782,0.843,0.881,0.917,0.992
2021-01-03,0.879,0.055,0.778,0.84,0.878,0.913,0.996
2021-01-04,0.876,0.055,0.769,0.837,0.877,0.912,0.983
2021-01-05,0.873,0.055,0.766,0.836,0.872,0.907,0.981
2021-01-06,0.872,0.056,0.762,0.836,0.871,0.908,0.985
2021-01-07,0.871,0.056,0.766,0.833,0.869,0.909,0.986
2021-01-08,0.87,0.056,0.76,0.83,0.868,0.907,0.979
2021-01-09,0.868,0.055,0.759,0.832,0.867,0.904,0.977
2021-01-10,0.867,0.055,0.764,0.829,0.868,0.905,0.972
2021-01-11,0.869,0.054,0.767,0.831,0.868,0.906,0.979
2021-01-12,0.872,0.054,0.769,0.835,0.87,0.905,0.976
2021-01-13,0.874,0.054,0.769,0.836,0.873,0.907,0.987
2021-01-14,0.876,0.054,0.778,0.839,0.875,0.911,0.984
2021-01-15,0.878,0.053,0.775,0.841,0.877,0.913,0.986
2021-01-16,0.88,0.056,0.774,0.84,0.881,0.917,0.985
2021-01-17,0.883,0.056,0.779,0.843,0.882,0.921,0.99
2021-01-18,0.886,0.055,0.784,0.849,0.885,0.922,0.99
2021-01-19,0.891,0.055,0.786,0.853,0.89,0.925,1.005
2021-01-20,0.895,0.057,0.791,0.855,0.894,0.935,1.011
2021-01-21,0.902,0.059,0.794,0.862,0.899,0.941,1.022
2021-01-22,0.908,0.058,0.8,0.868,0.907,0.946,1.022
2021-01-23,0.915,0.058,0.806,0.877,0.916,0.952,1.038
2021-01-24,0.922,0.058,0.815,0.883,0.918,0.962,1.042
2021-01-25,0.928,0.059,0.813,0.888,0.926,0.969,1.056
2021-01-26,0.937,0.06,0.822,0.896,0.934,0.972,1.061
2021-01-27,0.942,0.059,0.835,0.903,0.937,0.977,1.071
2021-01-28,0.949,0.06,0.831,0.91,0.945,0.989,1.072
2021-01-29,0.957,0.061,0.84,0.914,0.957,1.0,1.074
2021-01-30,0.965,0.06,0.844,0.926,0.965,1.009,1.08
2021-01-31,0.97,0.06,0.854,0.93,0.968,1.008,1.091
2021-02-01,0.978,0.062,0.862,0.937,0.975,1.017,1.098
2021-02-02,0.987,0.065,0.869,0.943,0.982,1.032,1.122
2021-02-03,0.994,0.065,0.873,0.95,0.992,1.036,1.135
2021-02-04,1.0,0.066,0.873,0.954,0.998,1.044,1.134
2021-02-05,1.006,0.067,0.889,0.96,1.003,1.049,1.143
2021-02-06,1.009,0.068,0.887,0.963,1.008,1.053,1.152
2021-02-07,1.014,0.068,0.886,0.967,1.014,1.059,1.149
2021-02-08,1.022,0.066,0.891,0.979,1.023,1.062,1.154
2021-02-09,1.026,0.067,0.905,0.981,1.023,1.069,1.163
2021-02-10,1.032,0.065,0.909,0.99,1.029,1.072,1.165
2021-02-11,1.037,0.065,0.921,0.993,1.031,1.078,1.175
2021-02-12,1.041,0.066,0.921,0.994,1.042,1.08,1.17
2021-02-13,1.049,0.067,0.926,1.002,1.047,1.095,1.186
2021-02-14,1.055,0.067,0.93,1.007,1.052,1.101,1.189
2021-02-15,1.059,0.067,0.936,1.015,1.056,1.1,1.201
2021-02-16,1.064,0.067,0.941,1.018,1.063,1.105,1.206
2021-02-17,1.07,0.066,0.947,1.026,1.066,1.114,1.205
2021-02-18,1.076,0.067,0.949,1.03,1.073,1.117,1.206
2021-02-19,1.081,0.066,0.945,1.037,1.081,1.123,1.218
2021-02-20,1.086,0.069,0.959,1.038,1.083,1.131,1.228
2021-02-21,1.092,0.07,0.958,1.041,1.088,1.14,1.236
2021-02-22,1.099,0.073,0.964,1.05,1.096,1.142,1.252
2021-02-23,1.106,0.073,0.973,1.053,1.1,1.153,1.267
2021-02-24,1.112,0.071,0.985,1.065,1.105,1.158,1.256
2021-02-25,1.116,0.071,0.986,1.068,1.112,1.165,1.26
2021-02-26,1.12,0.073,0.992,1.068,1.115,1.167,1.284
2021-02-27,1.123,0.07,0.999,1.076,1.122,1.166,1.265
2021-02-28,1.126,0.07,0.997,1.079,1.123,1.173,1.278
2021-03-01,1.127,0.069,0.997,1.078,1.128,1.169,1.271
2021-03-02,1.127,0.069,1.002,1.079,1.123,1.173,1.268
2021-03-03,1.128,0.069,1.003,1.082,1.126,1.174,1.279
2021-03-04,1.129,0.07,1.001,1.081,1.125,1.174,1.272
2021-03-05,1.127,0.07,1.002,1.076,1.123,1.175,1.277
2021-03-06,1.124,0.071,1.002,1.077,1.121,1.172,1.266
2021-03-07,1.121,0.071,0.996,1.069,1.119,1.167,1.264
2021-03-08,1.116,0.068,0.987,1.066,1.115,1.161,1.252
2021-03-09,1.112,0.068,0.981,1.066,1.109,1.158,1.248
2021-03-10,1.109,0.071,0.979,1.061,1.105,1.156,1.256
2021-03-11,1.101,0.07,0.971,1.052,1.099,1.146,1.247
2021-03-12,1.095,0.069,0.967,1.047,1.094,1.143,1.233
2021-03-13,1.09,0.068,0.961,1.04,1.09,1.134,1.227
2021-03-14,1.082,0.066,0.957,1.037,1.082,1.123,1.212
2021-03-15,1.076,0.068,0.953,1.03,1.074,1.119,1.207
2021-03-16,1.069,0.069,0.95,1.022,1.066,1.116,1.205
2021-03-17,1.063,0.07,0.931,1.013,1.062,1.109,1.201
2021-03-18,1.054,0.069,0.925,1.008,1.053,1.098,1.191
2021-03-19,1.045,0.067,0.912,1.003,1.044,1.09,1.182
2021-03-20,1.038,0.066,0.908,0.994,1.038,1.082,1.17
2021-03-21,1.032,0.064,0.907,0.99,1.031,1.072,1.168
2021-03-22,1.026,0.063,0.903,0.983,1.025,1.067,1.154
2021-03-23,1.019,0.063,0.901,0.976,1.015,1.062,1.142
2021-03-24,1.012,0.061,0.9,0.969,1.012,1.057,1.131
2021-03-25,1.009,0.062,0.89,0.963,1.01,1.051,1.127
2021-03-26,1.003,0.06,0.885,0.962,1.004,1.043,1.117
2021-03-27,1.003,0.06,0.892,0.962,1.003,1.041,1.117
2021-03-28,1.001,0.063,0.884,0.958,0.998,1.043,1.132
2021-03-29,0.998,0.062,0.888,0.953,0.995,1.038,1.126
2021-03-30,0.995,0.06,0.886,0.951,0.993,1.035,1.123
2021-03-31,0.993,0.06,0.88,0.951,0.99,1.034,1.116
2021-04-01,0.989,0.06,0.876,0.949,0.988,1.027,1.112
2021-04-02,0.985,0.062,0.869,0.943,0.983,1.024,1.112
2021-04-03,0.982,0.06,0.865,0.941,0.982,1.023,1.105
2021-04-04,0.979,0.06,0.867,0.941,0.976,1.018,1.105
2021-04-05,0.977,0.061,0.865,0.932,0.975,1.019,1.1
2021-04-06,0.973,0.059,0.86,0.933,0.973,1.014,1.084
2021-04-07,0.969,0.059,0.858,0.927,0.971,1.006,1.089
2021-04-08,0.963,0.058,0.849,0.926,0.962,1.001,1.077
