,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,1.09,0.072,0.953,1.043,1.088,1.139,1.237
2020-05-23,1.101,0.073,0.957,1.052,1.101,1.147,1.245
2020-05-24,1.111,0.072,0.969,1.059,1.11,1.161,1.246
2020-05-25,1.12,0.071,0.986,1.075,1.118,1.17,1.255
2020-05-26,1.124,0.071,0.995,1.071,1.122,1.174,1.262
2020-05-27,1.128,0.071,0.994,1.079,1.128,1.178,1.267
2020-05-28,1.131,0.071,1.0,1.077,1.131,1.177,1.268
2020-05-29,1.129,0.069,1.002,1.081,1.128,1.178,1.269
2020-05-30,1.129,0.072,0.992,1.081,1.126,1.17,1.279
2020-05-31,1.123,0.072,0.988,1.073,1.118,1.169,1.275
2020-06-01,1.117,0.07,0.982,1.067,1.116,1.165,1.257
2020-06-02,1.108,0.074,0.968,1.057,1.106,1.155,1.253
2020-06-03,1.095,0.072,0.96,1.044,1.095,1.143,1.241
2020-06-04,1.081,0.072,0.949,1.029,1.08,1.13,1.222
2020-06-05,1.067,0.074,0.937,1.015,1.063,1.119,1.219
2020-06-06,1.048,0.072,0.92,0.994,1.048,1.102,1.197
2020-06-07,1.033,0.069,0.911,0.984,1.032,1.077,1.178
2020-06-08,1.019,0.067,0.898,0.972,1.018,1.064,1.158
2020-06-09,1.006,0.064,0.882,0.961,1.005,1.048,1.133
2020-06-10,0.993,0.064,0.873,0.947,0.992,1.036,1.12
2020-06-11,0.979,0.063,0.857,0.937,0.979,1.023,1.102
2020-06-12,0.969,0.061,0.85,0.929,0.964,1.008,1.091
2020-06-13,0.961,0.061,0.843,0.918,0.958,1.002,1.082
2020-06-14,0.954,0.06,0.841,0.91,0.953,0.993,1.073
2020-06-15,0.949,0.06,0.839,0.905,0.948,0.989,1.063
2020-06-16,0.946,0.06,0.835,0.903,0.944,0.985,1.07
2020-06-17,0.946,0.059,0.837,0.905,0.945,0.987,1.067
2020-06-18,0.947,0.059,0.841,0.906,0.943,0.985,1.069
2020-06-19,0.948,0.058,0.835,0.908,0.946,0.987,1.07
2020-06-20,0.951,0.059,0.842,0.911,0.948,0.992,1.073
2020-06-21,0.955,0.06,0.842,0.912,0.953,0.997,1.078
2020-06-22,0.961,0.06,0.853,0.921,0.959,1.0,1.08
2020-06-23,0.966,0.058,0.854,0.928,0.965,1.006,1.085
2020-06-24,0.972,0.06,0.864,0.928,0.969,1.013,1.094
2020-06-25,0.979,0.06,0.87,0.936,0.976,1.02,1.096
2020-06-26,0.986,0.062,0.875,0.941,0.984,1.027,1.103
2020-06-27,0.993,0.063,0.879,0.951,0.993,1.035,1.117
2020-06-28,1.0,0.064,0.884,0.955,1.001,1.045,1.133
2020-06-29,1.009,0.065,0.889,0.963,1.008,1.051,1.136
2020-06-30,1.014,0.066,0.893,0.968,1.012,1.055,1.147
2020-07-01,1.021,0.067,0.905,0.97,1.015,1.065,1.153
2020-07-02,1.027,0.066,0.908,0.978,1.025,1.074,1.155
2020-07-03,1.03,0.065,0.908,0.985,1.027,1.076,1.162
2020-07-04,1.033,0.066,0.915,0.988,1.028,1.077,1.168
2020-07-05,1.037,0.066,0.91,0.991,1.033,1.08,1.171
2020-07-06,1.039,0.067,0.908,0.993,1.039,1.082,1.163
2020-07-07,1.043,0.066,0.911,0.998,1.043,1.086,1.167
2020-07-08,1.044,0.065,0.916,1.001,1.046,1.085,1.17
2020-07-09,1.043,0.064,0.914,0.997,1.043,1.084,1.169
2020-07-10,1.041,0.065,0.919,0.999,1.041,1.082,1.168
2020-07-11,1.039,0.066,0.912,0.996,1.038,1.082,1.167
2020-07-12,1.035,0.066,0.909,0.989,1.032,1.08,1.172
2020-07-13,1.031,0.064,0.909,0.989,1.028,1.073,1.157
2020-07-14,1.026,0.064,0.897,0.985,1.024,1.069,1.149
2020-07-15,1.02,0.065,0.892,0.977,1.02,1.061,1.145
2020-07-16,1.015,0.064,0.891,0.972,1.014,1.058,1.146
2020-07-17,1.007,0.065,0.883,0.963,1.005,1.052,1.132
2020-07-18,0.999,0.063,0.876,0.957,0.996,1.039,1.127
2020-07-19,0.989,0.064,0.867,0.944,0.988,1.032,1.118
2020-07-20,0.982,0.063,0.864,0.938,0.983,1.024,1.104
2020-07-21,0.975,0.061,0.862,0.931,0.973,1.017,1.097
2020-07-22,0.968,0.06,0.859,0.926,0.966,1.01,1.084
2020-07-23,0.959,0.058,0.852,0.92,0.956,0.999,1.075
2020-07-24,0.951,0.059,0.842,0.91,0.949,0.99,1.068
2020-07-25,0.944,0.058,0.834,0.905,0.942,0.983,1.068
2020-07-26,0.937,0.059,0.828,0.896,0.936,0.975,1.063
2020-07-27,0.93,0.058,0.818,0.888,0.929,0.969,1.044
2020-07-28,0.923,0.058,0.811,0.883,0.923,0.962,1.039
2020-07-29,0.917,0.06,0.808,0.874,0.915,0.959,1.04
2020-07-30,0.912,0.058,0.802,0.871,0.911,0.951,1.025
2020-07-31,0.909,0.059,0.794,0.869,0.907,0.948,1.022
2020-08-01,0.907,0.059,0.795,0.865,0.904,0.947,1.02
2020-08-02,0.903,0.06,0.79,0.866,0.903,0.94,1.022
2020-08-03,0.904,0.058,0.79,0.865,0.903,0.943,1.024
2020-08-04,0.905,0.058,0.787,0.867,0.903,0.942,1.022
2020-08-05,0.906,0.059,0.794,0.867,0.903,0.944,1.031
2020-08-06,0.909,0.059,0.803,0.867,0.906,0.947,1.038
2020-08-07,0.913,0.059,0.8,0.873,0.909,0.948,1.037
2020-08-08,0.916,0.057,0.799,0.879,0.914,0.951,1.035
2020-08-09,0.922,0.058,0.814,0.883,0.918,0.959,1.043
2020-08-10,0.927,0.059,0.821,0.885,0.925,0.967,1.05
2020-08-11,0.936,0.059,0.83,0.896,0.934,0.973,1.06
2020-08-12,0.946,0.06,0.829,0.906,0.947,0.981,1.072
2020-08-13,0.956,0.062,0.844,0.914,0.955,0.995,1.081
2020-08-14,0.966,0.062,0.855,0.924,0.96,1.004,1.095
2020-08-15,0.977,0.061,0.864,0.934,0.974,1.018,1.099
2020-08-16,0.991,0.064,0.87,0.944,0.991,1.033,1.118
2020-08-17,1.004,0.067,0.883,0.955,1.003,1.046,1.145
2020-08-18,1.016,0.067,0.893,0.967,1.012,1.061,1.147
2020-08-19,1.031,0.067,0.91,0.985,1.03,1.078,1.168
2020-08-20,1.045,0.067,0.918,0.999,1.045,1.089,1.184
2020-08-21,1.06,0.067,0.93,1.015,1.059,1.106,1.194
2020-08-22,1.073,0.069,0.947,1.028,1.07,1.115,1.212
2020-08-23,1.086,0.07,0.961,1.037,1.085,1.132,1.23
2020-08-24,1.1,0.071,0.965,1.049,1.098,1.15,1.235
2020-08-25,1.11,0.07,0.974,1.061,1.111,1.156,1.247
2020-08-26,1.124,0.07,0.994,1.078,1.119,1.174,1.26
2020-08-27,1.139,0.069,1.01,1.09,1.14,1.187,1.274
2020-08-28,1.149,0.069,1.014,1.101,1.147,1.197,1.293
2020-08-29,1.161,0.072,1.028,1.111,1.161,1.207,1.304
2020-08-30,1.171,0.074,1.039,1.12,1.165,1.215,1.327
2020-08-31,1.182,0.079,1.04,1.129,1.179,1.226,1.354
2020-09-01,1.19,0.078,1.044,1.137,1.189,1.241,1.351
2020-09-02,1.199,0.077,1.055,1.146,1.2,1.249,1.356
2020-09-03,1.206,0.075,1.061,1.156,1.208,1.253,1.363
2020-09-04,1.215,0.078,1.064,1.165,1.214,1.264,1.371
2020-09-05,1.223,0.079,1.071,1.173,1.222,1.269,1.389
2020-09-06,1.231,0.078,1.081,1.18,1.227,1.283,1.384
2020-09-07,1.238,0.078,1.089,1.186,1.237,1.29,1.387
2020-09-08,1.244,0.077,1.108,1.192,1.241,1.295,1.398
2020-09-09,1.25,0.077,1.107,1.196,1.247,1.3,1.421
2020-09-10,1.258,0.079,1.111,1.207,1.256,1.308,1.419
2020-09-11,1.264,0.077,1.123,1.208,1.262,1.318,1.41
2020-09-12,1.269,0.078,1.123,1.213,1.264,1.327,1.424
2020-09-13,1.278,0.08,1.119,1.222,1.276,1.328,1.446
2020-09-14,1.282,0.081,1.13,1.228,1.283,1.334,1.443
2020-09-15,1.286,0.081,1.136,1.231,1.284,1.338,1.462
2020-09-16,1.295,0.081,1.138,1.24,1.293,1.343,1.464
2020-09-17,1.298,0.08,1.151,1.248,1.294,1.35,1.463
2020-09-18,1.308,0.081,1.157,1.25,1.306,1.361,1.474
2020-09-19,1.315,0.083,1.155,1.26,1.308,1.367,1.48
2020-09-20,1.321,0.08,1.172,1.266,1.315,1.372,1.496
2020-09-21,1.33,0.081,1.182,1.279,1.324,1.383,1.489
2020-09-22,1.339,0.082,1.192,1.28,1.341,1.391,1.501
2020-09-23,1.342,0.082,1.193,1.286,1.339,1.394,1.506
2020-09-24,1.346,0.081,1.196,1.291,1.344,1.401,1.516
2020-09-25,1.351,0.08,1.204,1.297,1.348,1.404,1.506
2020-09-26,1.351,0.08,1.203,1.294,1.351,1.404,1.512
2020-09-27,1.357,0.081,1.215,1.299,1.351,1.413,1.519
2020-09-28,1.359,0.082,1.219,1.302,1.352,1.411,1.534
2020-09-29,1.361,0.083,1.21,1.303,1.358,1.413,1.533
2020-09-30,1.358,0.083,1.211,1.298,1.353,1.418,1.517
2020-10-01,1.356,0.085,1.202,1.3,1.353,1.415,1.528
2020-10-02,1.352,0.085,1.191,1.294,1.351,1.408,1.525
2020-10-03,1.348,0.083,1.193,1.291,1.346,1.402,1.524
2020-10-04,1.343,0.082,1.189,1.287,1.34,1.396,1.507
2020-10-05,1.336,0.083,1.188,1.278,1.333,1.391,1.504
2020-10-06,1.324,0.08,1.173,1.271,1.322,1.373,1.485
2020-10-07,1.313,0.081,1.155,1.258,1.31,1.367,1.484
2020-10-08,1.301,0.079,1.152,1.249,1.3,1.353,1.457
2020-10-09,1.287,0.077,1.139,1.23,1.284,1.338,1.444
2020-10-10,1.273,0.078,1.13,1.219,1.266,1.325,1.438
2020-10-11,1.259,0.077,1.118,1.207,1.254,1.312,1.411
2020-10-12,1.243,0.077,1.1,1.191,1.24,1.294,1.389
2020-10-13,1.227,0.077,1.08,1.174,1.225,1.274,1.383
2020-10-14,1.21,0.075,1.071,1.158,1.212,1.262,1.357
2020-10-15,1.192,0.072,1.056,1.143,1.192,1.242,1.335
2020-10-16,1.175,0.072,1.04,1.125,1.177,1.222,1.321
2020-10-17,1.16,0.07,1.028,1.11,1.161,1.205,1.296
2020-10-18,1.144,0.073,1.01,1.092,1.142,1.196,1.283
2020-10-19,1.132,0.071,1.003,1.08,1.13,1.182,1.269
2020-10-20,1.117,0.07,0.993,1.065,1.114,1.162,1.264
2020-10-21,1.103,0.07,0.971,1.057,1.103,1.15,1.245
2020-10-22,1.087,0.07,0.948,1.037,1.086,1.133,1.232
2020-10-23,1.075,0.069,0.939,1.027,1.072,1.119,1.208
2020-10-24,1.063,0.067,0.934,1.017,1.063,1.106,1.199
2020-10-25,1.052,0.066,0.929,1.006,1.05,1.098,1.197
2020-10-26,1.046,0.066,0.914,1.0,1.044,1.091,1.184
2020-10-27,1.034,0.067,0.916,0.986,1.034,1.079,1.174
2020-10-28,1.026,0.067,0.899,0.981,1.022,1.069,1.167
2020-10-29,1.018,0.067,0.89,0.974,1.015,1.064,1.15
2020-10-30,1.013,0.068,0.888,0.963,1.006,1.061,1.154
2020-10-31,1.007,0.067,0.885,0.959,1.004,1.052,1.134
2020-11-01,1.001,0.064,0.88,0.957,1.0,1.047,1.13
2020-11-02,0.997,0.064,0.872,0.955,0.994,1.038,1.116
2020-11-03,0.992,0.062,0.877,0.95,0.988,1.035,1.113
2020-11-04,0.989,0.062,0.873,0.943,0.988,1.031,1.113
2020-11-05,0.986,0.061,0.87,0.945,0.983,1.024,1.115
2020-11-06,0.985,0.062,0.868,0.944,0.983,1.025,1.112
2020-11-07,0.986,0.063,0.871,0.942,0.985,1.029,1.111
2020-11-08,0.988,0.064,0.873,0.943,0.987,1.028,1.118
2020-11-09,0.989,0.062,0.87,0.948,0.986,1.029,1.124
2020-11-10,0.99,0.06,0.877,0.948,0.987,1.029,1.115
2020-11-11,0.992,0.062,0.871,0.949,0.991,1.031,1.12
2020-11-12,0.993,0.062,0.878,0.95,0.988,1.034,1.123
2020-11-13,0.996,0.061,0.88,0.954,0.992,1.038,1.117
2020-11-14,1.002,0.062,0.894,0.956,0.998,1.044,1.125
2020-11-15,1.007,0.062,0.888,0.963,1.004,1.049,1.127
2020-11-16,1.012,0.063,0.894,0.967,1.013,1.054,1.138
2020-11-17,1.019,0.064,0.899,0.977,1.016,1.063,1.154
2020-11-18,1.024,0.066,0.899,0.98,1.021,1.071,1.159
2020-11-19,1.029,0.065,0.91,0.986,1.024,1.073,1.158
2020-11-20,1.034,0.066,0.91,0.989,1.028,1.079,1.165
2020-11-21,1.04,0.066,0.913,0.995,1.036,1.086,1.176
2020-11-22,1.045,0.068,0.914,0.997,1.041,1.09,1.184
2020-11-23,1.049,0.069,0.913,1.003,1.046,1.094,1.192
2020-11-24,1.053,0.066,0.927,1.006,1.051,1.099,1.188
2020-11-25,1.057,0.067,0.928,1.011,1.056,1.099,1.197
2020-11-26,1.058,0.067,0.934,1.013,1.057,1.101,1.192
2020-11-27,1.059,0.069,0.927,1.012,1.058,1.104,1.197
2020-11-28,1.061,0.069,0.929,1.012,1.058,1.109,1.19
2020-11-29,1.062,0.067,0.935,1.015,1.062,1.107,1.195
2020-11-30,1.065,0.067,0.938,1.021,1.062,1.109,1.202
2020-12-01,1.064,0.067,0.93,1.022,1.064,1.105,1.21
2020-12-02,1.063,0.066,0.936,1.019,1.065,1.107,1.192
2020-12-03,1.059,0.066,0.933,1.013,1.059,1.103,1.193
2020-12-04,1.055,0.066,0.928,1.01,1.056,1.096,1.186
2020-12-05,1.051,0.068,0.92,1.003,1.053,1.096,1.185
2020-12-06,1.044,0.067,0.911,0.998,1.043,1.088,1.18
2020-12-07,1.038,0.066,0.908,0.993,1.034,1.084,1.181
2020-12-08,1.029,0.067,0.905,0.983,1.026,1.074,1.168
2020-12-09,1.018,0.064,0.894,0.973,1.014,1.059,1.148
2020-12-10,1.008,0.065,0.886,0.962,1.008,1.052,1.134
2020-12-11,0.996,0.063,0.873,0.957,0.996,1.038,1.118
2020-12-12,0.986,0.063,0.855,0.946,0.986,1.026,1.112
2020-12-13,0.976,0.062,0.854,0.936,0.975,1.016,1.1
2020-12-14,0.965,0.061,0.852,0.924,0.965,1.007,1.082
2020-12-15,0.954,0.061,0.832,0.916,0.954,0.995,1.071
2020-12-16,0.945,0.061,0.829,0.902,0.946,0.985,1.069
2020-12-17,0.936,0.06,0.819,0.895,0.934,0.975,1.063
2020-12-18,0.927,0.059,0.819,0.885,0.925,0.966,1.053
2020-12-19,0.919,0.059,0.803,0.877,0.919,0.956,1.041
2020-12-20,0.912,0.058,0.802,0.872,0.911,0.951,1.031
2020-12-21,0.906,0.057,0.793,0.866,0.909,0.945,1.016
2020-12-22,0.898,0.058,0.786,0.858,0.898,0.938,1.007
2020-12-23,0.892,0.057,0.784,0.853,0.89,0.932,1.006
2020-12-24,0.889,0.057,0.791,0.849,0.889,0.928,1.008
2020-12-25,0.886,0.058,0.779,0.845,0.884,0.926,1.006
2020-12-26,0.883,0.056,0.786,0.844,0.88,0.92,0.997
2020-12-27,0.88,0.056,0.776,0.841,0.878,0.917,0.991
2020-12-28,0.878,0.054,0.781,0.838,0.876,0.911,0.989
2020-12-29,0.878,0.055,0.772,0.841,0.876,0.913,0.991
2020-12-30,0.876,0.057,0.772,0.836,0.874,0.914,0.988
2020-12-31,0.875,0.056,0.776,0.834,0.872,0.912,0.983
2021-01-01,0.873,0.057,0.776,0.833,0.872,0.907,0.992
2021-01-02,0.872,0.058,0.767,0.832,0.87,0.906,0.997
2021-01-03,0.871,0.057,0.765,0.832,0.868,0.909,0.991
2021-01-04,0.871,0.058,0.766,0.829,0.868,0.909,0.99
2021-01-05,0.871,0.059,0.762,0.83,0.868,0.908,0.995
2021-01-06,0.873,0.059,0.768,0.829,0.872,0.911,0.997
2021-01-07,0.874,0.059,0.766,0.835,0.873,0.912,0.996
2021-01-08,0.876,0.061,0.761,0.834,0.875,0.913,1.0
2021-01-09,0.876,0.058,0.761,0.836,0.876,0.915,0.994
2021-01-10,0.875,0.059,0.77,0.836,0.87,0.912,1.001
2021-01-11,0.878,0.059,0.772,0.836,0.874,0.918,1.008
2021-01-12,0.881,0.059,0.775,0.839,0.876,0.921,1.007
2021-01-13,0.882,0.06,0.769,0.843,0.88,0.921,1.01
2021-01-14,0.884,0.058,0.776,0.842,0.88,0.921,1.015
2021-01-15,0.887,0.055,0.788,0.85,0.885,0.924,1.006
2021-01-16,0.89,0.056,0.781,0.851,0.892,0.924,1.004
2021-01-17,0.893,0.057,0.783,0.853,0.892,0.932,1.008
2021-01-18,0.897,0.057,0.79,0.858,0.896,0.936,1.017
2021-01-19,0.899,0.059,0.795,0.858,0.898,0.939,1.023
2021-01-20,0.903,0.058,0.802,0.865,0.903,0.941,1.019
2021-01-21,0.908,0.058,0.799,0.869,0.907,0.947,1.028
2021-01-22,0.911,0.058,0.799,0.874,0.911,0.947,1.021
2021-01-23,0.918,0.057,0.806,0.881,0.918,0.955,1.03
2021-01-24,0.923,0.056,0.813,0.886,0.921,0.96,1.036
2021-01-25,0.928,0.057,0.819,0.889,0.927,0.965,1.047
2021-01-26,0.932,0.059,0.819,0.893,0.931,0.971,1.046
2021-01-27,0.938,0.059,0.83,0.898,0.935,0.977,1.055
2021-01-28,0.945,0.06,0.838,0.904,0.942,0.985,1.07
2021-01-29,0.95,0.059,0.839,0.909,0.948,0.988,1.076
2021-01-30,0.957,0.059,0.844,0.916,0.951,0.997,1.081
2021-01-31,0.964,0.059,0.857,0.922,0.964,1.005,1.081
2021-02-01,0.971,0.059,0.864,0.93,0.969,1.011,1.09
2021-02-02,0.979,0.061,0.869,0.938,0.976,1.02,1.104
2021-02-03,0.987,0.064,0.872,0.942,0.984,1.029,1.116
2021-02-04,0.991,0.065,0.87,0.947,0.988,1.033,1.124
2021-02-05,0.999,0.065,0.872,0.955,0.995,1.043,1.133
2021-02-06,1.005,0.064,0.884,0.964,1.001,1.043,1.137
2021-02-07,1.013,0.064,0.89,0.971,1.011,1.055,1.141
2021-02-08,1.018,0.062,0.902,0.976,1.018,1.058,1.14
2021-02-09,1.024,0.063,0.907,0.979,1.023,1.066,1.142
2021-02-10,1.029,0.066,0.905,0.984,1.025,1.071,1.16
2021-02-11,1.036,0.065,0.91,0.993,1.035,1.077,1.159
2021-02-12,1.042,0.064,0.918,0.999,1.039,1.085,1.172
2021-02-13,1.048,0.064,0.931,1.004,1.046,1.091,1.176
2021-02-14,1.055,0.065,0.938,1.011,1.051,1.1,1.188
2021-02-15,1.064,0.066,0.944,1.018,1.063,1.109,1.189
2021-02-16,1.071,0.067,0.951,1.025,1.07,1.111,1.208
2021-02-17,1.076,0.067,0.95,1.029,1.076,1.121,1.207
2021-02-18,1.081,0.069,0.948,1.034,1.079,1.127,1.223
2021-02-19,1.086,0.07,0.951,1.04,1.083,1.132,1.223
2021-02-20,1.092,0.071,0.954,1.045,1.09,1.136,1.238
2021-02-21,1.098,0.071,0.973,1.047,1.095,1.143,1.252
2021-02-22,1.105,0.07,0.975,1.059,1.104,1.148,1.254
2021-02-23,1.111,0.072,0.979,1.062,1.109,1.151,1.271
2021-02-24,1.115,0.07,0.99,1.066,1.112,1.156,1.261
2021-02-25,1.117,0.069,0.991,1.072,1.114,1.158,1.259
2021-02-26,1.124,0.072,0.994,1.074,1.121,1.166,1.274
2021-02-27,1.128,0.074,0.99,1.075,1.123,1.175,1.281
2021-02-28,1.131,0.075,0.993,1.081,1.13,1.179,1.292
2021-03-01,1.135,0.076,0.997,1.082,1.132,1.186,1.298
2021-03-02,1.137,0.074,0.997,1.087,1.133,1.188,1.292
2021-03-03,1.138,0.071,1.006,1.086,1.135,1.188,1.279
2021-03-04,1.139,0.07,1.006,1.089,1.135,1.186,1.282
2021-03-05,1.142,0.069,1.013,1.097,1.139,1.19,1.289
2021-03-06,1.143,0.069,1.021,1.099,1.138,1.187,1.287
2021-03-07,1.144,0.067,1.023,1.098,1.139,1.186,1.279
2021-03-08,1.144,0.069,1.023,1.098,1.141,1.189,1.283
2021-03-09,1.14,0.07,1.01,1.093,1.135,1.186,1.289
2021-03-10,1.138,0.073,1.005,1.087,1.133,1.184,1.303
2021-03-11,1.138,0.074,1.011,1.086,1.136,1.186,1.299
2021-03-12,1.136,0.074,1.01,1.082,1.131,1.187,1.288
2021-03-13,1.135,0.073,1.001,1.082,1.131,1.183,1.285
2021-03-14,1.133,0.074,1.005,1.081,1.128,1.181,1.293
2021-03-15,1.132,0.075,1.0,1.081,1.128,1.183,1.29
2021-03-16,1.13,0.074,0.999,1.079,1.124,1.178,1.285
2021-03-17,1.126,0.074,0.996,1.073,1.121,1.172,1.277
2021-03-18,1.123,0.071,0.994,1.073,1.121,1.168,1.272
2021-03-19,1.119,0.069,0.985,1.072,1.116,1.164,1.252
2021-03-20,1.118,0.068,0.981,1.075,1.117,1.161,1.253
2021-03-21,1.113,0.067,0.982,1.069,1.112,1.16,1.248
2021-03-22,1.11,0.068,0.982,1.061,1.109,1.156,1.24
2021-03-23,1.107,0.069,0.979,1.058,1.105,1.152,1.241
2021-03-24,1.105,0.07,0.969,1.055,1.103,1.152,1.245
2021-03-25,1.103,0.07,0.97,1.056,1.102,1.151,1.24
2021-03-26,1.098,0.07,0.959,1.049,1.097,1.146,1.239
