,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,0.966,0.058,0.856,0.926,0.967,1.003,1.083
2020-06-24,0.977,0.059,0.862,0.938,0.976,1.015,1.093
2020-06-25,0.99,0.06,0.875,0.949,0.988,1.026,1.111
2020-06-26,1.005,0.06,0.901,0.965,1.003,1.043,1.128
2020-06-27,1.016,0.061,0.905,0.976,1.014,1.056,1.141
2020-06-28,1.029,0.063,0.91,0.985,1.027,1.071,1.156
2020-06-29,1.041,0.064,0.925,0.995,1.041,1.083,1.17
2020-06-30,1.055,0.063,0.933,1.014,1.053,1.093,1.185
2020-07-01,1.07,0.066,0.952,1.022,1.069,1.112,1.207
2020-07-02,1.083,0.065,0.963,1.036,1.083,1.125,1.216
2020-07-03,1.095,0.066,0.975,1.049,1.094,1.139,1.231
2020-07-04,1.109,0.068,0.98,1.062,1.109,1.158,1.245
2020-07-05,1.118,0.068,0.985,1.071,1.115,1.163,1.254
2020-07-06,1.127,0.07,0.999,1.077,1.124,1.174,1.277
2020-07-07,1.137,0.071,1.008,1.087,1.134,1.183,1.282
2020-07-08,1.143,0.069,1.023,1.093,1.14,1.189,1.291
2020-07-09,1.15,0.07,1.028,1.103,1.145,1.198,1.299
2020-07-10,1.155,0.07,1.025,1.107,1.154,1.202,1.302
2020-07-11,1.155,0.069,1.027,1.107,1.153,1.2,1.29
2020-07-12,1.157,0.071,1.024,1.108,1.154,1.204,1.306
2020-07-13,1.157,0.073,1.02,1.106,1.151,1.204,1.312
2020-07-14,1.156,0.073,1.02,1.107,1.157,1.2,1.312
2020-07-15,1.153,0.07,1.022,1.105,1.154,1.198,1.289
2020-07-16,1.149,0.068,1.023,1.102,1.147,1.193,1.285
2020-07-17,1.146,0.068,1.019,1.098,1.143,1.191,1.292
2020-07-18,1.142,0.067,1.02,1.096,1.142,1.184,1.288
2020-07-19,1.138,0.068,1.013,1.091,1.135,1.179,1.287
2020-07-20,1.13,0.068,1.005,1.085,1.127,1.174,1.271
2020-07-21,1.125,0.069,0.998,1.079,1.122,1.166,1.275
2020-07-22,1.119,0.068,0.993,1.074,1.119,1.16,1.267
2020-07-23,1.112,0.066,0.985,1.071,1.111,1.153,1.248
2020-07-24,1.105,0.066,0.982,1.062,1.105,1.145,1.243
2020-07-25,1.096,0.062,0.982,1.055,1.093,1.136,1.219
2020-07-26,1.09,0.061,0.981,1.048,1.088,1.129,1.216
2020-07-27,1.081,0.062,0.963,1.037,1.082,1.122,1.212
2020-07-28,1.072,0.061,0.954,1.032,1.071,1.114,1.203
2020-07-29,1.065,0.059,0.937,1.029,1.067,1.102,1.183
2020-07-30,1.057,0.061,0.937,1.017,1.058,1.098,1.175
2020-07-31,1.05,0.061,0.934,1.011,1.047,1.089,1.171
2020-08-01,1.044,0.064,0.925,0.999,1.039,1.087,1.168
2020-08-02,1.04,0.064,0.926,0.993,1.038,1.08,1.171
2020-08-03,1.034,0.063,0.919,0.99,1.03,1.072,1.167
2020-08-04,1.028,0.061,0.911,0.985,1.027,1.072,1.149
2020-08-05,1.021,0.06,0.913,0.978,1.018,1.064,1.132
2020-08-06,1.015,0.062,0.904,0.972,1.014,1.056,1.137
2020-08-07,1.011,0.06,0.899,0.969,1.006,1.051,1.13
2020-08-08,1.007,0.062,0.897,0.964,1.004,1.044,1.134
2020-08-09,1.006,0.06,0.901,0.965,1.002,1.045,1.13
2020-08-10,1.004,0.061,0.895,0.965,1.002,1.043,1.132
2020-08-11,1.003,0.061,0.889,0.962,1.002,1.045,1.127
2020-08-12,1.002,0.06,0.891,0.957,1.002,1.044,1.121
2020-08-13,1.004,0.06,0.894,0.962,1.002,1.043,1.129
2020-08-14,1.007,0.061,0.892,0.964,1.003,1.049,1.127
2020-08-15,1.009,0.062,0.894,0.968,1.007,1.049,1.129
2020-08-16,1.012,0.061,0.9,0.971,1.009,1.051,1.136
2020-08-17,1.016,0.062,0.901,0.974,1.015,1.057,1.133
2020-08-18,1.019,0.063,0.902,0.977,1.016,1.061,1.151
2020-08-19,1.025,0.063,0.905,0.984,1.022,1.067,1.161
2020-08-20,1.03,0.064,0.909,0.985,1.029,1.07,1.171
2020-08-21,1.036,0.061,0.921,0.992,1.034,1.076,1.158
2020-08-22,1.042,0.063,0.927,1.001,1.04,1.079,1.173
2020-08-23,1.049,0.064,0.937,1.005,1.045,1.089,1.187
2020-08-24,1.056,0.063,0.942,1.01,1.056,1.101,1.182
2020-08-25,1.061,0.062,0.943,1.02,1.06,1.101,1.183
2020-08-26,1.068,0.064,0.945,1.025,1.066,1.11,1.197
2020-08-27,1.076,0.067,0.953,1.03,1.072,1.12,1.216
2020-08-28,1.082,0.066,0.954,1.038,1.078,1.126,1.219
2020-08-29,1.085,0.068,0.959,1.042,1.082,1.124,1.227
2020-08-30,1.092,0.068,0.96,1.045,1.09,1.133,1.227
2020-08-31,1.098,0.066,0.97,1.055,1.096,1.141,1.232
2020-09-01,1.102,0.066,0.981,1.062,1.103,1.14,1.242
2020-09-02,1.109,0.069,0.981,1.061,1.106,1.154,1.258
2020-09-03,1.116,0.068,0.992,1.067,1.114,1.161,1.253
2020-09-04,1.123,0.068,0.997,1.076,1.122,1.17,1.256
2020-09-05,1.129,0.068,1.003,1.082,1.127,1.173,1.263
2020-09-06,1.137,0.07,1.009,1.085,1.136,1.187,1.275
2020-09-07,1.144,0.07,1.017,1.094,1.14,1.189,1.282
2020-09-08,1.155,0.071,1.028,1.105,1.155,1.201,1.302
2020-09-09,1.162,0.073,1.029,1.11,1.161,1.212,1.305
2020-09-10,1.171,0.076,1.033,1.116,1.168,1.223,1.318
2020-09-11,1.182,0.073,1.056,1.129,1.182,1.229,1.33
2020-09-12,1.192,0.072,1.055,1.142,1.192,1.24,1.33
2020-09-13,1.201,0.073,1.067,1.151,1.201,1.251,1.351
2020-09-14,1.212,0.074,1.073,1.16,1.208,1.26,1.377
2020-09-15,1.219,0.07,1.083,1.17,1.215,1.265,1.367
2020-09-16,1.23,0.072,1.092,1.18,1.225,1.281,1.363
2020-09-17,1.245,0.076,1.104,1.19,1.242,1.295,1.401
2020-09-18,1.255,0.074,1.117,1.203,1.253,1.307,1.398
2020-09-19,1.267,0.076,1.134,1.21,1.263,1.319,1.422
2020-09-20,1.278,0.075,1.144,1.225,1.275,1.326,1.439
2020-09-21,1.291,0.077,1.148,1.235,1.287,1.344,1.447
2020-09-22,1.301,0.077,1.164,1.245,1.299,1.352,1.451
2020-09-23,1.309,0.078,1.168,1.254,1.306,1.36,1.464
2020-09-24,1.316,0.079,1.161,1.264,1.314,1.369,1.474
2020-09-25,1.323,0.081,1.165,1.271,1.325,1.377,1.479
2020-09-26,1.331,0.079,1.167,1.278,1.335,1.386,1.484
2020-09-27,1.336,0.079,1.189,1.281,1.335,1.39,1.494
2020-09-28,1.341,0.076,1.195,1.289,1.341,1.393,1.481
2020-09-29,1.347,0.078,1.197,1.295,1.345,1.399,1.498
2020-09-30,1.346,0.078,1.201,1.293,1.343,1.397,1.499
2020-10-01,1.347,0.078,1.201,1.294,1.343,1.399,1.503
2020-10-02,1.344,0.08,1.194,1.286,1.342,1.398,1.511
2020-10-03,1.342,0.079,1.203,1.284,1.34,1.393,1.495
2020-10-04,1.338,0.078,1.189,1.285,1.333,1.387,1.492
2020-10-05,1.333,0.076,1.187,1.282,1.331,1.382,1.484
2020-10-06,1.327,0.076,1.193,1.274,1.324,1.376,1.486
2020-10-07,1.318,0.074,1.175,1.269,1.317,1.366,1.467
2020-10-08,1.308,0.075,1.165,1.259,1.306,1.357,1.465
2020-10-09,1.295,0.074,1.165,1.243,1.295,1.345,1.449
2020-10-10,1.285,0.075,1.148,1.233,1.285,1.337,1.436
2020-10-11,1.273,0.076,1.129,1.223,1.277,1.323,1.419
2020-10-12,1.261,0.078,1.113,1.207,1.259,1.311,1.418
2020-10-13,1.25,0.077,1.114,1.197,1.246,1.3,1.413
2020-10-14,1.239,0.074,1.102,1.185,1.236,1.29,1.394
2020-10-15,1.225,0.073,1.091,1.174,1.223,1.275,1.37
2020-10-16,1.212,0.072,1.069,1.166,1.212,1.261,1.354
2020-10-17,1.198,0.071,1.063,1.15,1.197,1.244,1.336
2020-10-18,1.187,0.07,1.054,1.141,1.186,1.232,1.326
2020-10-19,1.175,0.07,1.048,1.127,1.174,1.22,1.321
2020-10-20,1.163,0.072,1.021,1.112,1.162,1.207,1.312
2020-10-21,1.15,0.071,1.019,1.104,1.148,1.198,1.296
2020-10-22,1.14,0.075,0.991,1.088,1.139,1.188,1.289
2020-10-23,1.129,0.076,0.982,1.077,1.127,1.18,1.283
2020-10-24,1.119,0.078,0.964,1.066,1.118,1.172,1.278
2020-10-25,1.111,0.083,0.952,1.054,1.109,1.168,1.282
2020-10-26,1.101,0.086,0.94,1.04,1.1,1.161,1.28
2020-10-27,1.092,0.089,0.919,1.03,1.09,1.153,1.27
2020-10-28,1.086,0.093,0.901,1.018,1.085,1.15,1.268
2020-10-29,1.081,0.098,0.891,1.015,1.079,1.142,1.271
2020-10-30,1.076,0.102,0.877,1.006,1.075,1.137,1.292
2020-10-31,1.073,0.107,0.878,1.002,1.067,1.138,1.306
2020-11-01,1.071,0.112,0.866,0.997,1.065,1.143,1.317
2020-11-02,1.072,0.119,0.857,0.99,1.063,1.146,1.332
2020-11-03,1.073,0.128,0.853,0.986,1.062,1.148,1.365
2020-11-04,1.073,0.133,0.835,0.984,1.06,1.153,1.379
2020-11-05,1.073,0.137,0.829,0.981,1.066,1.16,1.375
2020-11-06,1.075,0.142,0.828,0.979,1.067,1.165,1.386
2020-11-07,1.077,0.149,0.823,0.974,1.068,1.169,1.415
2020-11-08,1.077,0.149,0.811,0.977,1.07,1.172,1.415
2020-11-09,1.079,0.155,0.804,0.977,1.069,1.174,1.414
2020-11-10,1.078,0.161,0.799,0.966,1.064,1.176,1.404
2020-11-11,1.08,0.165,0.784,0.968,1.07,1.182,1.414
2020-11-12,1.082,0.17,0.79,0.965,1.07,1.185,1.441
2020-11-13,1.084,0.174,0.766,0.964,1.076,1.192,1.473
2020-11-14,1.085,0.178,0.772,0.968,1.076,1.191,1.463
2020-11-15,1.085,0.184,0.76,0.956,1.077,1.196,1.47
2020-11-16,1.087,0.19,0.762,0.958,1.078,1.202,1.483
2020-11-17,1.085,0.191,0.752,0.952,1.074,1.209,1.504
2020-11-18,1.088,0.193,0.746,0.951,1.078,1.214,1.505
2020-11-19,1.088,0.197,0.732,0.947,1.082,1.211,1.502
2020-11-20,1.087,0.202,0.729,0.942,1.085,1.212,1.517
2020-11-21,1.087,0.205,0.733,0.939,1.083,1.211,1.513
2020-11-22,1.089,0.209,0.731,0.941,1.073,1.217,1.52
2020-11-23,1.09,0.209,0.718,0.947,1.083,1.222,1.518
2020-11-24,1.091,0.215,0.716,0.947,1.082,1.233,1.529
2020-11-25,1.09,0.217,0.711,0.939,1.072,1.23,1.537
2020-11-26,1.09,0.223,0.691,0.933,1.08,1.231,1.565
