,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.766,0.05,0.671,0.731,0.765,0.799,0.866
2020-04-24,0.77,0.051,0.671,0.735,0.772,0.805,0.871
2020-04-25,0.776,0.053,0.672,0.742,0.775,0.812,0.883
2020-04-26,0.783,0.053,0.68,0.747,0.78,0.818,0.894
2020-04-27,0.789,0.054,0.683,0.754,0.788,0.825,0.891
2020-04-28,0.794,0.053,0.693,0.759,0.794,0.83,0.9
2020-04-29,0.799,0.053,0.703,0.759,0.799,0.832,0.914
2020-04-30,0.802,0.052,0.709,0.767,0.801,0.834,0.913
2020-05-01,0.807,0.054,0.706,0.769,0.805,0.843,0.915
2020-05-02,0.813,0.054,0.711,0.774,0.812,0.847,0.923
2020-05-03,0.817,0.056,0.711,0.779,0.814,0.851,0.932
2020-05-04,0.821,0.055,0.718,0.781,0.82,0.859,0.932
2020-05-05,0.827,0.057,0.716,0.789,0.826,0.865,0.945
2020-05-06,0.833,0.059,0.725,0.793,0.829,0.872,0.946
2020-05-07,0.836,0.058,0.729,0.796,0.834,0.877,0.953
2020-05-08,0.841,0.056,0.739,0.801,0.839,0.878,0.958
2020-05-09,0.846,0.057,0.739,0.806,0.843,0.882,0.962
2020-05-10,0.851,0.056,0.75,0.81,0.85,0.888,0.969
2020-05-11,0.859,0.057,0.754,0.819,0.856,0.898,0.971
2020-05-12,0.865,0.056,0.764,0.825,0.864,0.905,0.969
2020-05-13,0.871,0.057,0.763,0.832,0.869,0.909,0.987
2020-05-14,0.878,0.056,0.774,0.838,0.875,0.915,0.988
2020-05-15,0.885,0.057,0.777,0.845,0.883,0.923,1.001
2020-05-16,0.891,0.058,0.778,0.854,0.891,0.928,1.008
2020-05-17,0.898,0.058,0.781,0.857,0.899,0.935,1.018
2020-05-18,0.903,0.057,0.791,0.865,0.904,0.939,1.018
2020-05-19,0.909,0.059,0.795,0.867,0.907,0.948,1.025
2020-05-20,0.915,0.06,0.795,0.874,0.915,0.956,1.036
2020-05-21,0.922,0.058,0.808,0.88,0.922,0.961,1.04
2020-05-22,0.93,0.059,0.812,0.89,0.93,0.967,1.047
2020-05-23,0.937,0.059,0.821,0.897,0.936,0.978,1.058
2020-05-24,0.945,0.06,0.829,0.904,0.944,0.987,1.071
2020-05-25,0.953,0.061,0.836,0.912,0.95,0.991,1.079
2020-05-26,0.961,0.062,0.849,0.917,0.955,1.0,1.098
2020-05-27,0.969,0.064,0.857,0.924,0.966,1.014,1.098
2020-05-28,0.977,0.066,0.859,0.93,0.972,1.023,1.112
2020-05-29,0.986,0.066,0.861,0.941,0.983,1.029,1.117
2020-05-30,0.993,0.065,0.865,0.946,0.992,1.038,1.124
2020-05-31,1.003,0.066,0.872,0.959,0.998,1.047,1.141
2020-06-01,1.011,0.068,0.885,0.963,1.009,1.059,1.151
2020-06-02,1.021,0.069,0.894,0.973,1.018,1.072,1.155
2020-06-03,1.028,0.069,0.903,0.979,1.026,1.072,1.164
2020-06-04,1.034,0.068,0.903,0.985,1.028,1.078,1.174
2020-06-05,1.041,0.07,0.903,0.992,1.041,1.086,1.179
2020-06-06,1.047,0.071,0.909,0.999,1.046,1.094,1.187
2020-06-07,1.052,0.069,0.919,1.005,1.05,1.102,1.193
2020-06-08,1.062,0.069,0.931,1.012,1.06,1.107,1.199
2020-06-09,1.068,0.069,0.942,1.021,1.067,1.112,1.206
2020-06-10,1.073,0.072,0.933,1.023,1.072,1.119,1.216
2020-06-11,1.076,0.071,0.939,1.027,1.075,1.123,1.217
2020-06-12,1.08,0.072,0.942,1.029,1.079,1.129,1.218
2020-06-13,1.082,0.073,0.944,1.029,1.078,1.137,1.226
2020-06-14,1.085,0.073,0.95,1.035,1.084,1.135,1.231
2020-06-15,1.088,0.072,0.946,1.038,1.085,1.14,1.228
2020-06-16,1.09,0.073,0.957,1.038,1.088,1.139,1.245
2020-06-17,1.089,0.073,0.958,1.039,1.087,1.137,1.249
2020-06-18,1.089,0.071,0.952,1.036,1.086,1.137,1.238
2020-06-19,1.091,0.071,0.961,1.041,1.089,1.134,1.244
2020-06-20,1.093,0.072,0.961,1.046,1.088,1.141,1.246
2020-06-21,1.095,0.073,0.965,1.044,1.092,1.143,1.245
2020-06-22,1.096,0.07,0.963,1.047,1.094,1.142,1.241
2020-06-23,1.099,0.07,0.971,1.051,1.094,1.146,1.242
2020-06-24,1.102,0.068,0.981,1.055,1.099,1.148,1.243
2020-06-25,1.103,0.067,0.976,1.057,1.101,1.144,1.245
2020-06-26,1.104,0.067,0.973,1.058,1.101,1.148,1.241
2020-06-27,1.106,0.067,0.979,1.058,1.102,1.153,1.238
2020-06-28,1.106,0.068,0.98,1.061,1.105,1.151,1.253
2020-06-29,1.105,0.069,0.978,1.06,1.103,1.151,1.244
2020-06-30,1.103,0.07,0.969,1.055,1.1,1.151,1.238
2020-07-01,1.101,0.069,0.967,1.051,1.1,1.147,1.242
2020-07-02,1.101,0.07,0.966,1.057,1.101,1.145,1.235
2020-07-03,1.1,0.072,0.964,1.053,1.094,1.148,1.236
2020-07-04,1.101,0.073,0.964,1.052,1.1,1.15,1.247
2020-07-05,1.101,0.073,0.965,1.052,1.1,1.149,1.255
2020-07-06,1.103,0.074,0.97,1.052,1.103,1.152,1.26
2020-07-07,1.106,0.072,0.979,1.056,1.104,1.152,1.248
2020-07-08,1.108,0.07,0.977,1.059,1.105,1.154,1.246
2020-07-09,1.111,0.068,0.98,1.065,1.107,1.156,1.244
2020-07-10,1.115,0.068,0.982,1.069,1.112,1.16,1.249
2020-07-11,1.123,0.068,1.0,1.075,1.122,1.164,1.264
2020-07-12,1.128,0.068,1.005,1.08,1.127,1.177,1.265
2020-07-13,1.134,0.067,1.01,1.088,1.13,1.18,1.275
2020-07-14,1.14,0.068,1.015,1.093,1.137,1.186,1.291
2020-07-15,1.147,0.07,1.023,1.101,1.143,1.188,1.293
2020-07-16,1.152,0.069,1.021,1.102,1.149,1.2,1.286
2020-07-17,1.158,0.069,1.02,1.107,1.159,1.202,1.289
2020-07-18,1.162,0.07,1.024,1.115,1.163,1.209,1.305
2020-07-19,1.167,0.069,1.041,1.121,1.168,1.213,1.306
2020-07-20,1.168,0.071,1.03,1.117,1.166,1.211,1.311
2020-07-21,1.168,0.07,1.039,1.117,1.166,1.215,1.311
2020-07-22,1.167,0.072,1.033,1.115,1.163,1.213,1.319
2020-07-23,1.161,0.071,1.029,1.117,1.158,1.206,1.312
2020-07-24,1.156,0.069,1.019,1.111,1.157,1.198,1.302
2020-07-25,1.148,0.07,1.02,1.101,1.145,1.191,1.29
2020-07-26,1.141,0.07,1.013,1.093,1.136,1.187,1.284
2020-07-27,1.133,0.069,1.005,1.084,1.131,1.183,1.28
2020-07-28,1.119,0.07,0.987,1.071,1.119,1.168,1.257
2020-07-29,1.107,0.069,0.976,1.059,1.105,1.155,1.24
2020-07-30,1.095,0.069,0.964,1.048,1.093,1.143,1.23
2020-07-31,1.082,0.068,0.956,1.03,1.084,1.127,1.226
2020-08-01,1.067,0.068,0.939,1.019,1.065,1.113,1.214
2020-08-02,1.055,0.068,0.928,1.01,1.056,1.099,1.195
2020-08-03,1.045,0.068,0.916,0.998,1.046,1.089,1.186
2020-08-04,1.034,0.069,0.904,0.986,1.032,1.08,1.169
2020-08-05,1.022,0.068,0.893,0.976,1.019,1.067,1.157
2020-08-06,1.011,0.068,0.883,0.964,1.006,1.056,1.148
2020-08-07,1.0,0.064,0.881,0.955,0.998,1.045,1.132
2020-08-08,0.991,0.064,0.873,0.945,0.99,1.033,1.123
2020-08-09,0.981,0.063,0.869,0.938,0.982,1.022,1.111
2020-08-10,0.974,0.062,0.871,0.93,0.972,1.014,1.103
2020-08-11,0.968,0.06,0.858,0.928,0.966,1.008,1.095
2020-08-12,0.961,0.059,0.846,0.92,0.959,1.0,1.078
2020-08-13,0.954,0.059,0.841,0.913,0.954,0.99,1.076
2020-08-14,0.949,0.058,0.844,0.909,0.946,0.988,1.071
2020-08-15,0.944,0.058,0.841,0.906,0.942,0.979,1.059
2020-08-16,0.942,0.058,0.833,0.903,0.94,0.98,1.057
2020-08-17,0.942,0.059,0.826,0.903,0.942,0.981,1.06
2020-08-18,0.942,0.06,0.824,0.9,0.941,0.98,1.061
2020-08-19,0.944,0.061,0.831,0.902,0.941,0.981,1.074
2020-08-20,0.948,0.062,0.833,0.909,0.946,0.988,1.073
2020-08-21,0.955,0.061,0.838,0.914,0.955,0.993,1.075
2020-08-22,0.958,0.062,0.842,0.912,0.957,0.996,1.085
2020-08-23,0.963,0.062,0.85,0.92,0.96,1.004,1.086
2020-08-24,0.971,0.062,0.853,0.928,0.968,1.011,1.097
2020-08-25,0.98,0.063,0.861,0.937,0.979,1.023,1.106
2020-08-26,0.988,0.063,0.872,0.944,0.986,1.03,1.119
2020-08-27,1.0,0.061,0.889,0.955,0.996,1.04,1.122
2020-08-28,1.007,0.062,0.9,0.963,1.005,1.046,1.133
2020-08-29,1.021,0.061,0.911,0.98,1.019,1.061,1.142
2020-08-30,1.037,0.062,0.917,0.996,1.035,1.078,1.158
2020-08-31,1.052,0.063,0.929,1.008,1.051,1.094,1.181
2020-09-01,1.065,0.067,0.942,1.02,1.064,1.106,1.194
2020-09-02,1.081,0.069,0.948,1.034,1.074,1.127,1.231
2020-09-03,1.098,0.072,0.957,1.049,1.096,1.143,1.251
2020-09-04,1.115,0.072,0.981,1.068,1.11,1.159,1.273
2020-09-05,1.133,0.072,0.996,1.085,1.131,1.18,1.279
2020-09-06,1.149,0.072,1.012,1.096,1.147,1.194,1.291
2020-09-07,1.167,0.074,1.031,1.113,1.167,1.214,1.317
2020-09-08,1.186,0.072,1.045,1.133,1.187,1.236,1.323
2020-09-09,1.204,0.072,1.078,1.151,1.203,1.25,1.348
2020-09-10,1.222,0.074,1.09,1.172,1.218,1.269,1.377
2020-09-11,1.239,0.074,1.108,1.187,1.236,1.284,1.399
2020-09-12,1.255,0.076,1.109,1.205,1.255,1.303,1.408
2020-09-13,1.271,0.075,1.131,1.219,1.271,1.323,1.424
2020-09-14,1.285,0.077,1.145,1.233,1.281,1.335,1.443
2020-09-15,1.301,0.079,1.166,1.244,1.298,1.352,1.465
2020-09-16,1.314,0.081,1.171,1.256,1.309,1.371,1.478
2020-09-17,1.325,0.078,1.184,1.268,1.322,1.381,1.483
2020-09-18,1.337,0.079,1.195,1.282,1.333,1.391,1.494
2020-09-19,1.35,0.082,1.191,1.295,1.346,1.403,1.521
2020-09-20,1.359,0.082,1.201,1.306,1.358,1.411,1.515
2020-09-21,1.368,0.082,1.197,1.315,1.369,1.423,1.521
2020-09-22,1.374,0.084,1.193,1.32,1.374,1.431,1.518
2020-09-23,1.378,0.085,1.211,1.321,1.382,1.432,1.534
2020-09-24,1.383,0.085,1.201,1.332,1.385,1.439,1.548
2020-09-25,1.387,0.087,1.206,1.331,1.387,1.443,1.564
2020-09-26,1.387,0.086,1.231,1.325,1.387,1.445,1.561
2020-09-27,1.384,0.086,1.226,1.326,1.382,1.443,1.564
2020-09-28,1.384,0.086,1.225,1.321,1.378,1.442,1.558
2020-09-29,1.383,0.084,1.231,1.324,1.377,1.439,1.559
2020-09-30,1.379,0.081,1.222,1.327,1.374,1.434,1.548
2020-10-01,1.373,0.08,1.229,1.318,1.368,1.426,1.538
2020-10-02,1.365,0.079,1.212,1.311,1.364,1.416,1.53
2020-10-03,1.36,0.08,1.203,1.304,1.359,1.413,1.524
2020-10-04,1.352,0.081,1.199,1.297,1.351,1.405,1.519
2020-10-05,1.341,0.079,1.191,1.285,1.337,1.396,1.503
2020-10-06,1.329,0.08,1.181,1.277,1.322,1.379,1.501
2020-10-07,1.314,0.081,1.161,1.264,1.311,1.368,1.483
2020-10-08,1.302,0.078,1.144,1.251,1.3,1.352,1.463
2020-10-09,1.289,0.076,1.134,1.236,1.288,1.343,1.43
2020-10-10,1.278,0.077,1.128,1.228,1.276,1.325,1.431
2020-10-11,1.265,0.079,1.117,1.213,1.264,1.318,1.422
2020-10-12,1.254,0.08,1.106,1.195,1.253,1.31,1.41
2020-10-13,1.24,0.079,1.088,1.185,1.237,1.291,1.405
2020-10-14,1.227,0.08,1.082,1.171,1.222,1.282,1.392
2020-10-15,1.212,0.08,1.069,1.154,1.211,1.267,1.37
2020-10-16,1.198,0.079,1.055,1.143,1.194,1.251,1.36
2020-10-17,1.185,0.077,1.043,1.133,1.183,1.237,1.347
2020-10-18,1.173,0.075,1.037,1.123,1.172,1.224,1.325
2020-10-19,1.163,0.074,1.024,1.109,1.161,1.216,1.309
2020-10-20,1.15,0.073,1.019,1.096,1.148,1.198,1.304
2020-10-21,1.137,0.072,1.0,1.085,1.136,1.186,1.283
2020-10-22,1.124,0.071,0.996,1.074,1.121,1.172,1.263
2020-10-23,1.112,0.069,0.982,1.062,1.112,1.157,1.253
2020-10-24,1.1,0.069,0.977,1.047,1.102,1.146,1.239
2020-10-25,1.092,0.068,0.958,1.044,1.095,1.138,1.223
2020-10-26,1.081,0.068,0.952,1.035,1.081,1.127,1.213
2020-10-27,1.07,0.067,0.935,1.024,1.07,1.117,1.196
2020-10-28,1.064,0.065,0.94,1.02,1.063,1.107,1.185
2020-10-29,1.056,0.064,0.933,1.015,1.054,1.097,1.19
2020-10-30,1.049,0.064,0.932,1.005,1.047,1.089,1.187
2020-10-31,1.041,0.067,0.913,0.997,1.042,1.079,1.185
2020-11-01,1.035,0.07,0.893,0.99,1.033,1.078,1.178
2020-11-02,1.032,0.07,0.898,0.987,1.031,1.077,1.169
2020-11-03,1.029,0.068,0.898,0.984,1.029,1.074,1.167
2020-11-04,1.026,0.067,0.897,0.981,1.025,1.069,1.165
2020-11-05,1.025,0.068,0.892,0.983,1.022,1.067,1.174
2020-11-06,1.023,0.068,0.893,0.978,1.02,1.066,1.162
2020-11-07,1.023,0.065,0.9,0.978,1.023,1.064,1.15
2020-11-08,1.025,0.065,0.903,0.979,1.025,1.068,1.151
2020-11-09,1.026,0.065,0.905,0.981,1.023,1.068,1.159
2020-11-10,1.029,0.066,0.909,0.983,1.026,1.072,1.157
2020-11-11,1.032,0.066,0.913,0.987,1.03,1.075,1.165
2020-11-12,1.034,0.065,0.914,0.991,1.03,1.073,1.17
2020-11-13,1.036,0.067,0.909,0.988,1.036,1.077,1.18
2020-11-14,1.039,0.067,0.917,0.994,1.039,1.084,1.172
2020-11-15,1.042,0.068,0.905,0.999,1.042,1.087,1.175
2020-11-16,1.044,0.068,0.918,0.996,1.044,1.092,1.174
2020-11-17,1.045,0.069,0.911,0.999,1.043,1.092,1.183
2020-11-18,1.043,0.07,0.912,0.994,1.041,1.088,1.19
2020-11-19,1.043,0.069,0.919,0.996,1.038,1.088,1.187
2020-11-20,1.04,0.069,0.916,0.992,1.039,1.086,1.186
2020-11-21,1.038,0.07,0.909,0.989,1.036,1.086,1.178
2020-11-22,1.035,0.071,0.896,0.988,1.034,1.083,1.175
2020-11-23,1.031,0.07,0.899,0.982,1.028,1.076,1.176
2020-11-24,1.025,0.069,0.894,0.976,1.021,1.073,1.161
2020-11-25,1.016,0.067,0.892,0.967,1.013,1.064,1.145
2020-11-26,1.01,0.067,0.887,0.962,1.007,1.053,1.143
2020-11-27,1.001,0.067,0.885,0.951,1.002,1.044,1.141
2020-11-28,0.993,0.067,0.864,0.944,0.991,1.037,1.125
2020-11-29,0.982,0.067,0.853,0.937,0.979,1.025,1.115
2020-11-30,0.972,0.064,0.853,0.93,0.972,1.015,1.099
2020-12-01,0.963,0.063,0.846,0.922,0.962,1.004,1.094
2020-12-02,0.952,0.063,0.839,0.911,0.952,0.992,1.082
2020-12-03,0.942,0.063,0.822,0.899,0.941,0.981,1.074
2020-12-04,0.932,0.064,0.817,0.889,0.93,0.97,1.072
2020-12-05,0.921,0.065,0.798,0.877,0.919,0.962,1.063
2020-12-06,0.914,0.064,0.796,0.871,0.907,0.952,1.051
2020-12-07,0.905,0.065,0.788,0.86,0.901,0.948,1.046
2020-12-08,0.897,0.065,0.775,0.857,0.894,0.937,1.039
2020-12-09,0.889,0.064,0.779,0.844,0.886,0.931,1.026
2020-12-10,0.882,0.064,0.766,0.836,0.88,0.925,1.025
2020-12-11,0.876,0.066,0.759,0.829,0.872,0.92,1.009
2020-12-12,0.872,0.068,0.736,0.826,0.872,0.918,1.01
2020-12-13,0.869,0.072,0.727,0.82,0.867,0.918,1.012
2020-12-14,0.864,0.073,0.72,0.812,0.866,0.91,1.012
2020-12-15,0.861,0.077,0.714,0.809,0.859,0.91,1.017
2020-12-16,0.86,0.079,0.715,0.804,0.862,0.911,1.019
2020-12-17,0.857,0.082,0.699,0.803,0.853,0.91,1.019
2020-12-18,0.857,0.086,0.692,0.801,0.853,0.91,1.033
2020-12-19,0.856,0.088,0.682,0.795,0.854,0.909,1.042
2020-12-20,0.855,0.093,0.68,0.79,0.854,0.91,1.047
2020-12-21,0.856,0.097,0.677,0.793,0.851,0.916,1.059
2020-12-22,0.858,0.101,0.665,0.79,0.854,0.924,1.078
2020-12-23,0.857,0.105,0.662,0.79,0.851,0.924,1.075
2020-12-24,0.856,0.109,0.653,0.784,0.846,0.931,1.085
2020-12-25,0.856,0.114,0.648,0.78,0.849,0.932,1.097
2020-12-26,0.857,0.119,0.636,0.773,0.849,0.943,1.1
2020-12-27,0.857,0.123,0.642,0.765,0.848,0.941,1.115
2020-12-28,0.858,0.126,0.64,0.766,0.851,0.94,1.121
2020-12-29,0.859,0.129,0.644,0.763,0.853,0.946,1.117
2020-12-30,0.859,0.132,0.635,0.759,0.855,0.943,1.137
2020-12-31,0.859,0.136,0.636,0.753,0.849,0.952,1.142
2021-01-01,0.862,0.139,0.627,0.754,0.855,0.953,1.14
2021-01-02,0.863,0.142,0.623,0.754,0.856,0.959,1.145
2021-01-03,0.864,0.146,0.613,0.756,0.86,0.955,1.172
2021-01-04,0.865,0.15,0.608,0.758,0.856,0.961,1.185
2021-01-05,0.865,0.153,0.608,0.755,0.853,0.956,1.189
2021-01-06,0.866,0.157,0.6,0.754,0.854,0.958,1.203
2021-01-07,0.868,0.161,0.602,0.757,0.853,0.972,1.215
2021-01-08,0.87,0.164,0.603,0.751,0.86,0.979,1.241
2021-01-09,0.87,0.167,0.601,0.746,0.861,0.974,1.234
2021-01-10,0.872,0.171,0.582,0.751,0.867,0.969,1.257
2021-01-11,0.872,0.175,0.588,0.743,0.858,0.973,1.258
2021-01-12,0.871,0.177,0.579,0.743,0.862,0.977,1.241
2021-01-13,0.873,0.18,0.571,0.738,0.858,0.982,1.254
2021-01-14,0.872,0.182,0.569,0.736,0.864,0.985,1.263
2021-01-15,0.872,0.184,0.553,0.733,0.86,0.987,1.276
