,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.833,0.055,0.73,0.795,0.832,0.869,0.946
2020-04-24,0.849,0.057,0.747,0.807,0.846,0.884,0.972
2020-04-25,0.865,0.058,0.758,0.826,0.862,0.9,0.984
2020-04-26,0.88,0.059,0.774,0.838,0.878,0.916,1.005
2020-04-27,0.895,0.063,0.779,0.852,0.89,0.938,1.027
2020-04-28,0.913,0.063,0.797,0.871,0.91,0.953,1.048
2020-04-29,0.928,0.063,0.809,0.885,0.926,0.967,1.063
2020-04-30,0.944,0.063,0.83,0.901,0.944,0.985,1.073
2020-05-01,0.958,0.064,0.843,0.916,0.956,0.996,1.086
2020-05-02,0.973,0.066,0.849,0.928,0.972,1.018,1.102
2020-05-03,0.986,0.066,0.854,0.94,0.986,1.029,1.111
2020-05-04,0.998,0.068,0.874,0.948,0.996,1.042,1.13
2020-05-05,1.011,0.069,0.892,0.96,1.01,1.053,1.152
2020-05-06,1.021,0.067,0.904,0.972,1.021,1.067,1.154
2020-05-07,1.029,0.066,0.911,0.982,1.027,1.072,1.162
2020-05-08,1.035,0.066,0.915,0.991,1.032,1.077,1.18
2020-05-09,1.038,0.068,0.903,0.993,1.038,1.078,1.181
2020-05-10,1.04,0.068,0.908,0.994,1.04,1.082,1.177
2020-05-11,1.04,0.069,0.91,0.994,1.038,1.083,1.188
2020-05-12,1.039,0.07,0.907,0.995,1.04,1.085,1.189
2020-05-13,1.037,0.071,0.898,0.99,1.033,1.082,1.172
2020-05-14,1.032,0.07,0.894,0.984,1.032,1.078,1.176
2020-05-15,1.025,0.068,0.895,0.98,1.022,1.071,1.16
2020-05-16,1.019,0.068,0.896,0.971,1.018,1.061,1.153
2020-05-17,1.008,0.065,0.887,0.962,1.009,1.05,1.138
2020-05-18,0.997,0.064,0.877,0.952,0.996,1.041,1.126
2020-05-19,0.987,0.064,0.866,0.941,0.988,1.032,1.114
2020-05-20,0.975,0.064,0.859,0.932,0.972,1.016,1.109
2020-05-21,0.963,0.061,0.853,0.922,0.959,1.004,1.088
2020-05-22,0.95,0.061,0.843,0.908,0.947,0.988,1.077
2020-05-23,0.939,0.061,0.827,0.899,0.938,0.977,1.063
2020-05-24,0.927,0.06,0.821,0.887,0.925,0.967,1.058
2020-05-25,0.916,0.057,0.816,0.874,0.911,0.954,1.037
2020-05-26,0.903,0.058,0.803,0.862,0.899,0.941,1.027
2020-05-27,0.891,0.058,0.782,0.849,0.888,0.927,1.021
2020-05-28,0.88,0.058,0.777,0.837,0.876,0.92,1.0
2020-05-29,0.869,0.058,0.768,0.828,0.868,0.906,0.99
2020-05-30,0.863,0.056,0.76,0.824,0.86,0.898,0.975
2020-05-31,0.853,0.056,0.75,0.814,0.852,0.888,0.969
2020-06-01,0.847,0.055,0.743,0.807,0.846,0.884,0.958
2020-06-02,0.84,0.057,0.733,0.8,0.839,0.878,0.958
2020-06-03,0.833,0.055,0.729,0.796,0.832,0.87,0.944
2020-06-04,0.827,0.055,0.723,0.79,0.825,0.865,0.939
2020-06-05,0.823,0.054,0.724,0.786,0.822,0.86,0.93
2020-06-06,0.821,0.054,0.718,0.784,0.82,0.858,0.927
2020-06-07,0.819,0.054,0.716,0.78,0.819,0.852,0.929
2020-06-08,0.819,0.055,0.714,0.781,0.817,0.855,0.93
2020-06-09,0.819,0.054,0.722,0.781,0.819,0.853,0.924
2020-06-10,0.819,0.053,0.723,0.784,0.817,0.856,0.921
2020-06-11,0.821,0.055,0.717,0.784,0.821,0.859,0.926
2020-06-12,0.827,0.056,0.726,0.788,0.824,0.863,0.939
2020-06-13,0.832,0.057,0.727,0.794,0.829,0.87,0.944
2020-06-14,0.839,0.056,0.738,0.801,0.836,0.875,0.955
2020-06-15,0.849,0.056,0.749,0.814,0.845,0.884,0.97
2020-06-16,0.859,0.055,0.757,0.822,0.858,0.896,0.975
2020-06-17,0.873,0.056,0.767,0.834,0.873,0.908,0.988
2020-06-18,0.887,0.057,0.781,0.848,0.885,0.925,1.006
2020-06-19,0.902,0.056,0.79,0.863,0.902,0.942,1.005
2020-06-20,0.918,0.057,0.805,0.879,0.919,0.957,1.032
2020-06-21,0.935,0.058,0.827,0.897,0.933,0.97,1.056
2020-06-22,0.952,0.058,0.844,0.912,0.949,0.989,1.078
2020-06-23,0.973,0.06,0.864,0.932,0.972,1.01,1.094
2020-06-24,0.994,0.061,0.883,0.949,0.991,1.033,1.114
2020-06-25,1.013,0.062,0.894,0.971,1.01,1.053,1.139
2020-06-26,1.036,0.062,0.92,0.993,1.033,1.076,1.168
2020-06-27,1.059,0.066,0.942,1.012,1.054,1.105,1.19
2020-06-28,1.08,0.066,0.955,1.034,1.078,1.123,1.209
2020-06-29,1.104,0.07,0.974,1.058,1.101,1.148,1.239
2020-06-30,1.124,0.071,0.993,1.08,1.122,1.168,1.263
2020-07-01,1.145,0.072,1.009,1.098,1.142,1.192,1.295
2020-07-02,1.159,0.075,1.023,1.108,1.16,1.206,1.307
2020-07-03,1.173,0.075,1.032,1.123,1.171,1.222,1.33
2020-07-04,1.185,0.075,1.038,1.135,1.185,1.235,1.332
2020-07-05,1.193,0.074,1.06,1.145,1.193,1.24,1.341
2020-07-06,1.2,0.075,1.06,1.153,1.198,1.246,1.351
2020-07-07,1.205,0.077,1.064,1.154,1.203,1.255,1.355
2020-07-08,1.207,0.076,1.058,1.155,1.207,1.256,1.349
2020-07-09,1.206,0.076,1.053,1.152,1.207,1.258,1.359
2020-07-10,1.205,0.075,1.06,1.158,1.205,1.252,1.353
2020-07-11,1.204,0.074,1.06,1.156,1.204,1.248,1.352
2020-07-12,1.197,0.074,1.048,1.149,1.199,1.24,1.338
2020-07-13,1.194,0.073,1.051,1.148,1.195,1.238,1.341
2020-07-14,1.187,0.071,1.057,1.136,1.187,1.234,1.326
2020-07-15,1.177,0.07,1.043,1.129,1.179,1.223,1.315
2020-07-16,1.171,0.069,1.04,1.126,1.172,1.217,1.312
2020-07-17,1.161,0.067,1.024,1.115,1.16,1.206,1.291
2020-07-18,1.151,0.068,1.026,1.104,1.149,1.195,1.298
2020-07-19,1.14,0.066,1.013,1.095,1.136,1.185,1.268
2020-07-20,1.13,0.065,1.006,1.086,1.129,1.172,1.262
2020-07-21,1.122,0.065,0.996,1.079,1.12,1.164,1.248
2020-07-22,1.112,0.066,0.993,1.065,1.11,1.156,1.24
2020-07-23,1.1,0.065,0.979,1.055,1.1,1.144,1.231
2020-07-24,1.09,0.069,0.96,1.043,1.089,1.137,1.225
2020-07-25,1.082,0.068,0.952,1.033,1.083,1.123,1.226
2020-07-26,1.071,0.067,0.949,1.026,1.067,1.118,1.202
2020-07-27,1.061,0.066,0.937,1.017,1.058,1.105,1.201
2020-07-28,1.054,0.067,0.929,1.011,1.052,1.099,1.187
2020-07-29,1.048,0.067,0.92,1.002,1.046,1.092,1.187
2020-07-30,1.039,0.068,0.915,0.994,1.038,1.087,1.174
2020-07-31,1.032,0.066,0.9,0.987,1.031,1.075,1.153
2020-08-01,1.026,0.066,0.9,0.98,1.024,1.071,1.159
2020-08-02,1.022,0.064,0.9,0.979,1.02,1.065,1.151
2020-08-03,1.016,0.064,0.892,0.974,1.017,1.058,1.146
2020-08-04,1.013,0.062,0.89,0.97,1.017,1.053,1.138
2020-08-05,1.009,0.062,0.883,0.967,1.01,1.05,1.128
2020-08-06,1.006,0.061,0.888,0.963,1.006,1.046,1.123
2020-08-07,1.006,0.062,0.892,0.965,1.005,1.045,1.131
2020-08-08,1.006,0.061,0.895,0.962,1.005,1.043,1.13
2020-08-09,1.005,0.063,0.892,0.962,1.003,1.047,1.13
2020-08-10,1.008,0.062,0.894,0.965,1.007,1.047,1.132
2020-08-11,1.011,0.061,0.9,0.967,1.009,1.055,1.133
2020-08-12,1.014,0.062,0.899,0.968,1.013,1.055,1.137
2020-08-13,1.021,0.062,0.903,0.978,1.023,1.064,1.147
2020-08-14,1.024,0.063,0.898,0.984,1.024,1.068,1.143
2020-08-15,1.029,0.063,0.906,0.987,1.028,1.073,1.154
2020-08-16,1.036,0.064,0.909,0.992,1.04,1.079,1.165
2020-08-17,1.042,0.065,0.919,0.998,1.042,1.084,1.171
2020-08-18,1.048,0.065,0.928,1.004,1.048,1.091,1.179
2020-08-19,1.058,0.066,0.935,1.015,1.054,1.103,1.185
2020-08-20,1.065,0.066,0.942,1.022,1.062,1.108,1.198
2020-08-21,1.072,0.066,0.953,1.029,1.068,1.114,1.216
2020-08-22,1.08,0.065,0.963,1.035,1.076,1.126,1.214
2020-08-23,1.091,0.065,0.97,1.045,1.089,1.132,1.227
2020-08-24,1.099,0.067,0.971,1.053,1.095,1.143,1.244
2020-08-25,1.107,0.068,0.983,1.059,1.103,1.152,1.254
2020-08-26,1.113,0.07,0.991,1.062,1.109,1.159,1.262
2020-08-27,1.123,0.069,0.992,1.074,1.12,1.174,1.266
2020-08-28,1.132,0.069,1.0,1.083,1.13,1.18,1.279
2020-08-29,1.139,0.069,1.01,1.092,1.139,1.184,1.279
2020-08-30,1.145,0.07,1.007,1.099,1.144,1.194,1.287
2020-08-31,1.153,0.07,1.017,1.106,1.15,1.2,1.292
2020-09-01,1.161,0.072,1.025,1.111,1.156,1.21,1.305
2020-09-02,1.167,0.071,1.039,1.118,1.162,1.212,1.317
2020-09-03,1.172,0.069,1.042,1.126,1.17,1.221,1.318
2020-09-04,1.18,0.069,1.049,1.131,1.179,1.224,1.319
2020-09-05,1.188,0.07,1.055,1.135,1.184,1.233,1.327
2020-09-06,1.196,0.072,1.058,1.149,1.193,1.243,1.343
2020-09-07,1.204,0.074,1.059,1.155,1.204,1.254,1.34
2020-09-08,1.211,0.075,1.069,1.16,1.209,1.263,1.361
2020-09-09,1.217,0.074,1.082,1.167,1.216,1.266,1.372
2020-09-10,1.224,0.075,1.074,1.174,1.222,1.275,1.38
2020-09-11,1.229,0.076,1.083,1.183,1.224,1.28,1.389
2020-09-12,1.236,0.077,1.093,1.185,1.231,1.289,1.392
2020-09-13,1.247,0.076,1.11,1.194,1.246,1.294,1.405
2020-09-14,1.253,0.077,1.111,1.198,1.251,1.302,1.411
2020-09-15,1.261,0.075,1.116,1.21,1.258,1.313,1.407
2020-09-16,1.269,0.076,1.124,1.22,1.265,1.317,1.421
2020-09-17,1.275,0.076,1.138,1.225,1.273,1.323,1.437
2020-09-18,1.282,0.076,1.147,1.229,1.276,1.335,1.437
2020-09-19,1.288,0.078,1.143,1.232,1.286,1.339,1.449
2020-09-20,1.295,0.078,1.152,1.24,1.297,1.344,1.452
2020-09-21,1.301,0.079,1.142,1.248,1.302,1.354,1.456
2020-09-22,1.305,0.081,1.143,1.25,1.303,1.359,1.46
2020-09-23,1.31,0.083,1.158,1.253,1.306,1.362,1.467
2020-09-24,1.31,0.083,1.149,1.253,1.306,1.367,1.474
2020-09-25,1.314,0.084,1.157,1.257,1.312,1.369,1.485
2020-09-26,1.321,0.082,1.165,1.264,1.322,1.376,1.496
2020-09-27,1.321,0.083,1.164,1.267,1.319,1.375,1.488
2020-09-28,1.323,0.08,1.17,1.263,1.323,1.373,1.476
2020-09-29,1.323,0.08,1.177,1.271,1.323,1.374,1.478
2020-09-30,1.325,0.08,1.175,1.268,1.322,1.376,1.482
2020-10-01,1.32,0.078,1.178,1.265,1.317,1.372,1.474
2020-10-02,1.317,0.079,1.169,1.262,1.312,1.371,1.471
2020-10-03,1.309,0.077,1.168,1.256,1.308,1.36,1.46
2020-10-04,1.306,0.078,1.165,1.251,1.307,1.357,1.467
2020-10-05,1.299,0.08,1.156,1.244,1.296,1.351,1.46
2020-10-06,1.29,0.08,1.137,1.233,1.288,1.345,1.456
2020-10-07,1.282,0.08,1.136,1.226,1.278,1.337,1.452
2020-10-08,1.27,0.081,1.121,1.213,1.268,1.325,1.432
2020-10-09,1.261,0.077,1.117,1.206,1.258,1.312,1.413
2020-10-10,1.247,0.077,1.102,1.193,1.247,1.296,1.401
2020-10-11,1.23,0.076,1.098,1.176,1.229,1.283,1.38
2020-10-12,1.217,0.074,1.075,1.169,1.214,1.271,1.367
2020-10-13,1.204,0.072,1.073,1.155,1.202,1.253,1.358
2020-10-14,1.19,0.071,1.063,1.142,1.19,1.236,1.337
2020-10-15,1.172,0.069,1.047,1.123,1.172,1.219,1.311
2020-10-16,1.153,0.068,1.021,1.106,1.151,1.2,1.285
2020-10-17,1.136,0.069,1.003,1.086,1.136,1.185,1.271
2020-10-18,1.119,0.068,0.993,1.069,1.118,1.165,1.259
2020-10-19,1.1,0.069,0.972,1.052,1.097,1.146,1.238
2020-10-20,1.083,0.068,0.951,1.036,1.079,1.127,1.224
2020-10-21,1.067,0.068,0.939,1.024,1.063,1.105,1.212
2020-10-22,1.046,0.065,0.931,1.001,1.043,1.087,1.181
2020-10-23,1.03,0.064,0.912,0.985,1.028,1.071,1.17
2020-10-24,1.015,0.063,0.898,0.972,1.013,1.058,1.144
2020-10-25,1.0,0.064,0.877,0.957,1.0,1.044,1.128
2020-10-26,0.986,0.064,0.863,0.942,0.985,1.028,1.102
2020-10-27,0.975,0.064,0.846,0.931,0.976,1.018,1.099
2020-10-28,0.961,0.064,0.836,0.915,0.959,1.002,1.092
2020-10-29,0.951,0.066,0.823,0.908,0.949,0.991,1.085
2020-10-30,0.941,0.068,0.813,0.895,0.941,0.986,1.081
2020-10-31,0.932,0.067,0.801,0.883,0.93,0.978,1.074
2020-11-01,0.922,0.067,0.798,0.878,0.919,0.967,1.062
2020-11-02,0.915,0.068,0.788,0.868,0.915,0.959,1.057
2020-11-03,0.909,0.068,0.778,0.862,0.906,0.952,1.051
2020-11-04,0.904,0.07,0.773,0.858,0.902,0.953,1.042
2020-11-05,0.901,0.075,0.767,0.851,0.897,0.95,1.057
2020-11-06,0.897,0.076,0.76,0.843,0.893,0.949,1.047
2020-11-07,0.893,0.079,0.754,0.838,0.89,0.944,1.059
2020-11-08,0.893,0.083,0.742,0.836,0.888,0.946,1.066
2020-11-09,0.892,0.085,0.734,0.831,0.89,0.949,1.066
2020-11-10,0.891,0.088,0.73,0.832,0.885,0.951,1.066
2020-11-11,0.89,0.09,0.718,0.826,0.885,0.95,1.084
2020-11-12,0.888,0.093,0.718,0.825,0.882,0.95,1.079
2020-11-13,0.888,0.097,0.702,0.823,0.884,0.95,1.09
2020-11-14,0.889,0.099,0.695,0.82,0.888,0.951,1.09
2020-11-15,0.889,0.104,0.695,0.818,0.888,0.961,1.097
2020-11-16,0.889,0.107,0.685,0.817,0.886,0.957,1.094
2020-11-17,0.889,0.111,0.674,0.815,0.884,0.957,1.118
2020-11-18,0.891,0.117,0.663,0.812,0.887,0.962,1.133
2020-11-19,0.893,0.122,0.662,0.812,0.887,0.966,1.145
2020-11-20,0.895,0.127,0.647,0.808,0.893,0.971,1.158
2020-11-21,0.895,0.128,0.65,0.809,0.891,0.971,1.166
2020-11-22,0.897,0.132,0.651,0.805,0.892,0.974,1.173
2020-11-23,0.899,0.137,0.658,0.805,0.892,0.983,1.206
2020-11-24,0.899,0.14,0.644,0.799,0.896,0.986,1.188
2020-11-25,0.899,0.145,0.638,0.796,0.893,0.993,1.225
2020-11-26,0.9,0.15,0.642,0.794,0.895,0.996,1.213
2020-11-27,0.902,0.152,0.645,0.791,0.898,0.998,1.227
2020-11-28,0.902,0.157,0.628,0.789,0.892,0.998,1.253
2020-11-29,0.902,0.161,0.624,0.783,0.891,1.006,1.257
2020-11-30,0.904,0.163,0.627,0.788,0.895,1.007,1.267
2020-12-01,0.905,0.166,0.625,0.792,0.897,1.003,1.259
2020-12-02,0.903,0.17,0.61,0.783,0.892,1.004,1.276
2020-12-03,0.902,0.174,0.596,0.786,0.892,1.005,1.274
2020-12-04,0.903,0.179,0.595,0.781,0.883,1.008,1.274
2020-12-05,0.904,0.181,0.599,0.781,0.89,1.014,1.282
2020-12-06,0.904,0.183,0.597,0.778,0.891,1.026,1.285
2020-12-07,0.907,0.185,0.59,0.779,0.893,1.018,1.282
2020-12-08,0.907,0.189,0.583,0.774,0.892,1.024,1.297
