,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.883,0.058,0.769,0.848,0.882,0.918,0.995
2020-05-09,0.891,0.059,0.781,0.85,0.891,0.927,1.011
2020-05-10,0.902,0.06,0.79,0.863,0.901,0.941,1.028
2020-05-11,0.912,0.059,0.797,0.873,0.91,0.951,1.031
2020-05-12,0.919,0.058,0.805,0.881,0.921,0.957,1.032
2020-05-13,0.929,0.058,0.818,0.889,0.929,0.967,1.053
2020-05-14,0.939,0.057,0.823,0.899,0.941,0.978,1.044
2020-05-15,0.95,0.06,0.84,0.911,0.948,0.986,1.074
2020-05-16,0.96,0.06,0.848,0.919,0.956,0.997,1.086
2020-05-17,0.97,0.06,0.861,0.928,0.965,1.01,1.097
2020-05-18,0.978,0.06,0.87,0.936,0.975,1.019,1.096
2020-05-19,0.985,0.06,0.884,0.944,0.982,1.023,1.112
2020-05-20,0.993,0.061,0.882,0.952,0.991,1.032,1.114
2020-05-21,1.001,0.059,0.893,0.958,1.0,1.039,1.13
2020-05-22,1.007,0.06,0.895,0.966,1.005,1.041,1.142
2020-05-23,1.016,0.06,0.901,0.973,1.013,1.058,1.131
2020-05-24,1.022,0.061,0.908,0.978,1.02,1.058,1.142
2020-05-25,1.024,0.063,0.901,0.98,1.023,1.065,1.149
2020-05-26,1.026,0.063,0.905,0.984,1.024,1.066,1.152
2020-05-27,1.028,0.065,0.908,0.984,1.025,1.069,1.162
2020-05-28,1.029,0.064,0.908,0.985,1.025,1.07,1.161
2020-05-29,1.025,0.067,0.903,0.98,1.023,1.067,1.161
2020-05-30,1.022,0.067,0.893,0.975,1.02,1.067,1.157
2020-05-31,1.021,0.066,0.901,0.973,1.017,1.066,1.151
2020-06-01,1.016,0.065,0.892,0.971,1.012,1.059,1.151
2020-06-02,1.011,0.064,0.894,0.964,1.008,1.056,1.136
2020-06-03,1.003,0.063,0.886,0.961,1.0,1.043,1.136
2020-06-04,0.995,0.062,0.885,0.95,0.993,1.034,1.122
2020-06-05,0.986,0.062,0.869,0.944,0.983,1.027,1.112
2020-06-06,0.977,0.064,0.864,0.931,0.976,1.015,1.115
2020-06-07,0.969,0.061,0.856,0.927,0.966,1.008,1.103
2020-06-08,0.959,0.061,0.844,0.917,0.958,0.999,1.083
2020-06-09,0.952,0.061,0.84,0.908,0.955,0.992,1.073
2020-06-10,0.943,0.059,0.829,0.903,0.941,0.983,1.064
2020-06-11,0.937,0.058,0.826,0.898,0.934,0.979,1.047
2020-06-12,0.934,0.059,0.819,0.893,0.935,0.973,1.051
2020-06-13,0.929,0.057,0.818,0.889,0.93,0.967,1.038
2020-06-14,0.927,0.057,0.822,0.89,0.926,0.967,1.043
2020-06-15,0.928,0.055,0.82,0.889,0.929,0.967,1.036
2020-06-16,0.93,0.056,0.821,0.893,0.93,0.967,1.041
2020-06-17,0.934,0.057,0.818,0.898,0.932,0.97,1.046
2020-06-18,0.941,0.058,0.827,0.904,0.941,0.975,1.066
2020-06-19,0.946,0.059,0.835,0.908,0.944,0.986,1.062
2020-06-20,0.953,0.058,0.845,0.913,0.95,0.988,1.078
2020-06-21,0.962,0.058,0.857,0.92,0.957,0.999,1.086
2020-06-22,0.971,0.057,0.87,0.931,0.968,1.007,1.089
2020-06-23,0.982,0.058,0.874,0.942,0.979,1.021,1.1
2020-06-24,0.99,0.058,0.882,0.949,0.987,1.03,1.107
2020-06-25,1.003,0.061,0.896,0.958,0.999,1.043,1.13
2020-06-26,1.014,0.062,0.898,0.972,1.011,1.06,1.135
2020-06-27,1.027,0.062,0.911,0.981,1.024,1.07,1.157
2020-06-28,1.037,0.063,0.921,0.992,1.036,1.079,1.162
2020-06-29,1.047,0.063,0.93,1.004,1.045,1.087,1.179
2020-06-30,1.059,0.064,0.942,1.017,1.056,1.1,1.188
2020-07-01,1.07,0.066,0.951,1.026,1.068,1.112,1.198
2020-07-02,1.08,0.065,0.96,1.036,1.078,1.122,1.213
2020-07-03,1.091,0.065,0.969,1.045,1.092,1.135,1.222
2020-07-04,1.1,0.066,0.975,1.057,1.1,1.143,1.24
2020-07-05,1.107,0.067,0.986,1.061,1.107,1.151,1.24
2020-07-06,1.113,0.066,0.986,1.07,1.113,1.156,1.245
2020-07-07,1.118,0.069,0.998,1.069,1.114,1.159,1.264
2020-07-08,1.124,0.069,0.993,1.078,1.122,1.167,1.27
2020-07-09,1.125,0.07,0.991,1.08,1.122,1.166,1.27
2020-07-10,1.124,0.069,0.996,1.078,1.121,1.17,1.261
2020-07-11,1.123,0.068,0.998,1.074,1.121,1.167,1.262
2020-07-12,1.123,0.066,0.999,1.081,1.121,1.164,1.254
2020-07-13,1.122,0.067,0.999,1.078,1.119,1.162,1.262
2020-07-14,1.118,0.067,0.993,1.07,1.115,1.161,1.252
2020-07-15,1.116,0.07,0.99,1.067,1.115,1.164,1.256
2020-07-16,1.113,0.069,0.992,1.061,1.113,1.159,1.248
2020-07-17,1.108,0.067,0.98,1.061,1.105,1.154,1.236
2020-07-18,1.106,0.069,0.977,1.06,1.104,1.152,1.241
2020-07-19,1.1,0.069,0.969,1.053,1.099,1.146,1.24
2020-07-20,1.092,0.068,0.959,1.043,1.091,1.139,1.227
2020-07-21,1.087,0.067,0.953,1.043,1.089,1.13,1.22
2020-07-22,1.081,0.068,0.952,1.036,1.081,1.125,1.217
2020-07-23,1.076,0.068,0.956,1.026,1.073,1.123,1.212
2020-07-24,1.069,0.065,0.955,1.023,1.064,1.112,1.204
2020-07-25,1.061,0.063,0.943,1.018,1.056,1.103,1.194
2020-07-26,1.056,0.063,0.938,1.012,1.051,1.1,1.174
2020-07-27,1.049,0.062,0.943,1.005,1.045,1.093,1.172
2020-07-28,1.044,0.061,0.934,1.0,1.042,1.081,1.171
2020-07-29,1.04,0.062,0.928,0.998,1.035,1.078,1.165
2020-07-30,1.036,0.063,0.921,0.995,1.031,1.075,1.174
2020-07-31,1.031,0.064,0.918,0.987,1.029,1.071,1.161
2020-08-01,1.026,0.066,0.9,0.978,1.023,1.067,1.164
2020-08-02,1.023,0.065,0.9,0.977,1.023,1.069,1.152
2020-08-03,1.019,0.064,0.902,0.973,1.019,1.06,1.147
2020-08-04,1.016,0.064,0.89,0.974,1.015,1.057,1.144
2020-08-05,1.014,0.061,0.893,0.973,1.015,1.056,1.14
2020-08-06,1.013,0.064,0.886,0.968,1.011,1.056,1.139
2020-08-07,1.011,0.064,0.896,0.968,1.008,1.052,1.138
2020-08-08,1.01,0.063,0.893,0.966,1.012,1.049,1.135
2020-08-09,1.01,0.062,0.892,0.97,1.008,1.051,1.133
2020-08-10,1.011,0.063,0.884,0.965,1.011,1.053,1.141
2020-08-11,1.013,0.064,0.889,0.97,1.013,1.054,1.134
2020-08-12,1.016,0.064,0.895,0.975,1.014,1.059,1.143
2020-08-13,1.014,0.063,0.892,0.968,1.012,1.057,1.145
2020-08-14,1.019,0.062,0.901,0.978,1.015,1.06,1.141
2020-08-15,1.023,0.062,0.9,0.98,1.024,1.063,1.14
2020-08-16,1.028,0.062,0.901,0.988,1.027,1.066,1.159
2020-08-17,1.03,0.062,0.909,0.991,1.029,1.07,1.155
2020-08-18,1.033,0.062,0.908,0.992,1.033,1.076,1.158
2020-08-19,1.036,0.061,0.913,0.998,1.034,1.075,1.166
2020-08-20,1.042,0.062,0.922,0.999,1.042,1.085,1.161
2020-08-21,1.048,0.064,0.927,1.003,1.049,1.091,1.174
2020-08-22,1.053,0.064,0.925,1.011,1.052,1.095,1.179
2020-08-23,1.059,0.066,0.935,1.017,1.059,1.099,1.201
2020-08-24,1.063,0.068,0.938,1.013,1.061,1.106,1.208
2020-08-25,1.067,0.069,0.933,1.021,1.066,1.111,1.215
2020-08-26,1.074,0.068,0.947,1.03,1.07,1.116,1.214
2020-08-27,1.079,0.066,0.956,1.034,1.075,1.121,1.214
2020-08-28,1.083,0.064,0.967,1.039,1.081,1.123,1.214
2020-08-29,1.09,0.064,0.974,1.044,1.087,1.131,1.228
2020-08-30,1.095,0.066,0.974,1.049,1.095,1.139,1.233
2020-08-31,1.098,0.066,0.979,1.051,1.095,1.141,1.232
2020-09-01,1.104,0.067,0.98,1.057,1.103,1.151,1.238
2020-09-02,1.11,0.067,0.989,1.065,1.108,1.157,1.245
2020-09-03,1.117,0.067,0.996,1.068,1.114,1.161,1.252
2020-09-04,1.122,0.069,1.0,1.075,1.118,1.165,1.265
2020-09-05,1.131,0.07,1.006,1.085,1.129,1.176,1.279
2020-09-06,1.138,0.07,1.009,1.092,1.134,1.177,1.285
2020-09-07,1.149,0.073,1.009,1.1,1.148,1.196,1.301
2020-09-08,1.157,0.072,1.02,1.105,1.155,1.205,1.304
2020-09-09,1.166,0.074,1.022,1.114,1.168,1.214,1.314
2020-09-10,1.175,0.074,1.04,1.127,1.175,1.222,1.328
2020-09-11,1.186,0.074,1.04,1.14,1.186,1.232,1.334
2020-09-12,1.195,0.074,1.063,1.141,1.195,1.248,1.331
2020-09-13,1.206,0.074,1.069,1.152,1.206,1.261,1.348
2020-09-14,1.217,0.074,1.07,1.167,1.217,1.266,1.36
2020-09-15,1.228,0.076,1.078,1.178,1.226,1.277,1.38
2020-09-16,1.24,0.077,1.092,1.185,1.24,1.293,1.393
2020-09-17,1.25,0.082,1.091,1.195,1.252,1.303,1.408
2020-09-18,1.261,0.082,1.106,1.205,1.26,1.318,1.426
2020-09-19,1.272,0.083,1.119,1.216,1.267,1.33,1.442
2020-09-20,1.281,0.082,1.123,1.226,1.278,1.336,1.444
2020-09-21,1.29,0.083,1.141,1.23,1.286,1.343,1.47
2020-09-22,1.294,0.082,1.136,1.238,1.29,1.346,1.452
2020-09-23,1.303,0.082,1.153,1.246,1.3,1.355,1.475
2020-09-24,1.309,0.083,1.15,1.253,1.306,1.36,1.489
2020-09-25,1.313,0.08,1.168,1.257,1.312,1.364,1.476
2020-09-26,1.317,0.078,1.18,1.262,1.312,1.37,1.475
2020-09-27,1.322,0.081,1.178,1.265,1.317,1.373,1.489
2020-09-28,1.326,0.082,1.174,1.267,1.319,1.382,1.489
2020-09-29,1.329,0.079,1.178,1.272,1.325,1.385,1.491
2020-09-30,1.331,0.079,1.186,1.275,1.326,1.385,1.498
2020-10-01,1.33,0.078,1.19,1.275,1.326,1.383,1.493
2020-10-02,1.328,0.079,1.189,1.271,1.325,1.384,1.492
2020-10-03,1.326,0.079,1.174,1.273,1.322,1.378,1.484
2020-10-04,1.319,0.078,1.175,1.266,1.318,1.371,1.471
2020-10-05,1.315,0.08,1.174,1.258,1.309,1.369,1.475
2020-10-06,1.308,0.082,1.161,1.249,1.303,1.364,1.474
2020-10-07,1.3,0.083,1.157,1.238,1.297,1.355,1.469
2020-10-08,1.291,0.08,1.145,1.236,1.285,1.343,1.448
2020-10-09,1.281,0.078,1.14,1.228,1.278,1.33,1.443
2020-10-10,1.273,0.079,1.123,1.222,1.267,1.325,1.436
2020-10-11,1.259,0.078,1.11,1.208,1.253,1.31,1.425
2020-10-12,1.249,0.078,1.112,1.195,1.239,1.302,1.411
2020-10-13,1.238,0.076,1.097,1.184,1.235,1.283,1.395
2020-10-14,1.225,0.077,1.086,1.172,1.222,1.274,1.38
2020-10-15,1.213,0.077,1.077,1.155,1.21,1.266,1.363
2020-10-16,1.204,0.077,1.07,1.149,1.2,1.255,1.361
2020-10-17,1.191,0.074,1.057,1.137,1.189,1.241,1.339
2020-10-18,1.177,0.075,1.039,1.13,1.175,1.226,1.33
2020-10-19,1.165,0.074,1.021,1.117,1.164,1.21,1.317
2020-10-20,1.153,0.071,1.022,1.105,1.152,1.2,1.295
2020-10-21,1.143,0.07,1.004,1.093,1.141,1.19,1.278
2020-10-22,1.133,0.07,0.998,1.084,1.131,1.181,1.269
2020-10-23,1.121,0.069,0.995,1.072,1.119,1.167,1.266
2020-10-24,1.11,0.068,0.986,1.061,1.106,1.158,1.248
2020-10-25,1.103,0.066,0.985,1.057,1.1,1.149,1.235
2020-10-26,1.095,0.065,0.976,1.05,1.094,1.137,1.232
2020-10-27,1.086,0.063,0.968,1.042,1.084,1.127,1.216
2020-10-28,1.075,0.061,0.962,1.033,1.072,1.115,1.197
2020-10-29,1.069,0.063,0.953,1.025,1.066,1.109,1.196
2020-10-30,1.061,0.064,0.941,1.016,1.056,1.105,1.188
2020-10-31,1.055,0.062,0.937,1.014,1.051,1.098,1.186
2020-11-01,1.05,0.063,0.93,1.007,1.049,1.092,1.172
2020-11-02,1.045,0.064,0.928,1.001,1.043,1.087,1.173
2020-11-03,1.038,0.065,0.922,0.994,1.038,1.081,1.168
2020-11-04,1.036,0.067,0.914,0.99,1.034,1.08,1.178
2020-11-05,1.031,0.066,0.914,0.984,1.029,1.075,1.169
2020-11-06,1.028,0.066,0.908,0.983,1.026,1.07,1.154
2020-11-07,1.028,0.067,0.902,0.982,1.025,1.071,1.163
2020-11-08,1.025,0.065,0.902,0.982,1.023,1.067,1.157
2020-11-09,1.024,0.065,0.908,0.979,1.015,1.065,1.158
2020-11-10,1.023,0.063,0.901,0.98,1.02,1.064,1.148
2020-11-11,1.023,0.061,0.914,0.982,1.019,1.062,1.156
2020-11-12,1.024,0.062,0.911,0.98,1.024,1.064,1.153
2020-11-13,1.025,0.061,0.916,0.98,1.022,1.068,1.138
2020-11-14,1.027,0.061,0.91,0.984,1.022,1.068,1.154
2020-11-15,1.027,0.061,0.915,0.984,1.024,1.068,1.151
2020-11-16,1.031,0.062,0.914,0.991,1.028,1.073,1.151
2020-11-17,1.035,0.063,0.918,0.992,1.034,1.075,1.165
2020-11-18,1.037,0.062,0.916,0.996,1.037,1.077,1.163
2020-11-19,1.04,0.063,0.922,0.998,1.039,1.081,1.173
2020-11-20,1.044,0.063,0.926,0.999,1.044,1.082,1.175
2020-11-21,1.046,0.063,0.925,1.003,1.048,1.088,1.171
2020-11-22,1.049,0.064,0.93,1.007,1.048,1.09,1.176
2020-11-23,1.052,0.064,0.924,1.009,1.054,1.095,1.178
2020-11-24,1.056,0.065,0.929,1.012,1.059,1.101,1.185
2020-11-25,1.059,0.066,0.932,1.01,1.06,1.108,1.177
2020-11-26,1.06,0.066,0.932,1.015,1.062,1.101,1.195
2020-11-27,1.061,0.068,0.934,1.013,1.062,1.105,1.199
2020-11-28,1.062,0.066,0.941,1.018,1.06,1.106,1.192
2020-11-29,1.059,0.065,0.935,1.011,1.056,1.107,1.189
2020-11-30,1.057,0.065,0.934,1.007,1.057,1.101,1.181
2020-12-01,1.057,0.064,0.937,1.014,1.052,1.101,1.183
2020-12-02,1.056,0.065,0.934,1.01,1.054,1.1,1.186
2020-12-03,1.052,0.065,0.929,1.007,1.049,1.097,1.179
2020-12-04,1.05,0.064,0.924,1.008,1.049,1.092,1.177
2020-12-05,1.047,0.063,0.927,1.004,1.045,1.091,1.176
2020-12-06,1.042,0.065,0.915,0.997,1.041,1.086,1.164
2020-12-07,1.037,0.066,0.912,0.99,1.04,1.081,1.167
2020-12-08,1.031,0.065,0.906,0.986,1.032,1.074,1.161
2020-12-09,1.025,0.064,0.904,0.981,1.023,1.071,1.142
2020-12-10,1.016,0.063,0.887,0.973,1.017,1.057,1.137
2020-12-11,1.009,0.063,0.886,0.966,1.009,1.052,1.133
2020-12-12,1.001,0.064,0.881,0.96,0.997,1.043,1.129
2020-12-13,0.994,0.064,0.876,0.95,0.99,1.033,1.133
2020-12-14,0.986,0.062,0.874,0.942,0.985,1.027,1.114
2020-12-15,0.978,0.062,0.861,0.938,0.975,1.02,1.102
2020-12-16,0.973,0.063,0.857,0.927,0.97,1.015,1.099
2020-12-17,0.964,0.061,0.856,0.921,0.963,1.005,1.089
2020-12-18,0.955,0.062,0.836,0.91,0.952,0.996,1.074
2020-12-19,0.945,0.062,0.826,0.903,0.945,0.986,1.068
2020-12-20,0.936,0.061,0.824,0.896,0.931,0.976,1.057
2020-12-21,0.929,0.06,0.817,0.89,0.926,0.968,1.053
2020-12-22,0.921,0.059,0.813,0.881,0.919,0.963,1.048
2020-12-23,0.914,0.057,0.811,0.875,0.911,0.953,1.031
2020-12-24,0.906,0.054,0.803,0.868,0.904,0.944,1.014
2020-12-25,0.9,0.055,0.8,0.863,0.898,0.936,1.014
2020-12-26,0.894,0.056,0.789,0.856,0.893,0.932,0.998
2020-12-27,0.889,0.055,0.785,0.852,0.886,0.926,0.996
2020-12-28,0.884,0.055,0.781,0.845,0.882,0.922,0.994
2020-12-29,0.879,0.054,0.783,0.842,0.876,0.915,0.987
2020-12-30,0.875,0.056,0.77,0.838,0.873,0.912,0.99
2020-12-31,0.872,0.055,0.771,0.836,0.871,0.909,0.982
2021-01-01,0.87,0.054,0.763,0.835,0.87,0.904,0.979
2021-01-02,0.868,0.055,0.766,0.83,0.867,0.906,0.976
2021-01-03,0.866,0.054,0.764,0.829,0.864,0.9,0.979
2021-01-04,0.865,0.053,0.764,0.83,0.863,0.903,0.969
2021-01-05,0.864,0.055,0.759,0.829,0.862,0.898,0.976
2021-01-06,0.864,0.055,0.755,0.828,0.864,0.899,0.978
2021-01-07,0.863,0.057,0.755,0.824,0.863,0.9,0.979
2021-01-08,0.863,0.058,0.751,0.825,0.862,0.9,0.981
2021-01-09,0.863,0.058,0.753,0.826,0.86,0.899,0.979
2021-01-10,0.861,0.057,0.75,0.822,0.86,0.899,0.975
2021-01-11,0.862,0.055,0.756,0.822,0.859,0.899,0.973
2021-01-12,0.863,0.055,0.759,0.824,0.861,0.9,0.973
2021-01-13,0.864,0.055,0.765,0.826,0.862,0.901,0.966
2021-01-14,0.866,0.053,0.769,0.829,0.863,0.902,0.977
2021-01-15,0.869,0.052,0.771,0.833,0.867,0.905,0.974
2021-01-16,0.871,0.052,0.773,0.836,0.871,0.906,0.971
2021-01-17,0.876,0.051,0.772,0.843,0.875,0.909,0.978
2021-01-18,0.88,0.054,0.774,0.844,0.879,0.916,0.986
2021-01-19,0.883,0.055,0.779,0.845,0.882,0.919,0.991
2021-01-20,0.887,0.056,0.783,0.85,0.886,0.923,0.997
2021-01-21,0.891,0.058,0.784,0.85,0.89,0.928,1.008
2021-01-22,0.895,0.058,0.785,0.854,0.892,0.935,1.01
2021-01-23,0.9,0.057,0.793,0.859,0.899,0.938,1.017
2021-01-24,0.906,0.055,0.805,0.868,0.905,0.943,1.021
2021-01-25,0.913,0.057,0.8,0.874,0.912,0.95,1.025
2021-01-26,0.919,0.058,0.808,0.877,0.919,0.958,1.032
2021-01-27,0.926,0.058,0.814,0.886,0.923,0.965,1.04
2021-01-28,0.932,0.059,0.825,0.89,0.929,0.968,1.053
2021-01-29,0.937,0.059,0.836,0.895,0.933,0.976,1.057
2021-01-30,0.944,0.058,0.838,0.903,0.939,0.98,1.066
2021-01-31,0.951,0.058,0.847,0.911,0.947,0.987,1.068
2021-02-01,0.958,0.058,0.852,0.919,0.955,0.994,1.086
2021-02-02,0.967,0.058,0.855,0.926,0.964,1.005,1.088
2021-02-03,0.973,0.059,0.865,0.931,0.968,1.01,1.095
2021-02-04,0.981,0.059,0.868,0.943,0.979,1.019,1.106
2021-02-05,0.988,0.057,0.875,0.949,0.986,1.024,1.104
2021-02-06,0.994,0.059,0.884,0.953,0.992,1.034,1.115
2021-02-07,1.003,0.062,0.889,0.96,1.0,1.044,1.135
2021-02-08,1.01,0.061,0.894,0.968,1.006,1.05,1.139
2021-02-09,1.017,0.064,0.899,0.974,1.014,1.058,1.151
2021-02-10,1.022,0.063,0.905,0.981,1.021,1.06,1.157
2021-02-11,1.03,0.063,0.915,0.987,1.028,1.071,1.158
2021-02-12,1.035,0.064,0.919,0.989,1.034,1.079,1.162
2021-02-13,1.043,0.064,0.923,0.994,1.043,1.088,1.166
2021-02-14,1.05,0.063,0.933,1.007,1.047,1.091,1.181
2021-02-15,1.058,0.063,0.94,1.015,1.059,1.099,1.197
2021-02-16,1.064,0.063,0.946,1.021,1.063,1.103,1.189
2021-02-17,1.074,0.064,0.958,1.031,1.073,1.112,1.213
2021-02-18,1.081,0.064,0.966,1.035,1.078,1.124,1.215
2021-02-19,1.088,0.065,0.968,1.044,1.083,1.131,1.222
2021-02-20,1.092,0.067,0.97,1.043,1.09,1.135,1.235
2021-02-21,1.101,0.068,0.98,1.052,1.1,1.145,1.235
2021-02-22,1.105,0.068,0.983,1.055,1.102,1.151,1.244
2021-02-23,1.108,0.067,0.981,1.061,1.106,1.156,1.243
2021-02-24,1.112,0.066,0.988,1.066,1.11,1.154,1.238
2021-02-25,1.12,0.068,0.989,1.074,1.118,1.167,1.254
2021-02-26,1.125,0.068,0.998,1.079,1.124,1.171,1.257
2021-02-27,1.129,0.067,1.005,1.082,1.13,1.177,1.263
2021-02-28,1.134,0.069,1.005,1.088,1.133,1.179,1.273
2021-03-01,1.141,0.07,1.015,1.091,1.138,1.191,1.279
2021-03-02,1.141,0.069,1.02,1.094,1.136,1.191,1.285
2021-03-03,1.143,0.069,1.018,1.096,1.137,1.188,1.293
2021-03-04,1.145,0.07,1.022,1.095,1.142,1.192,1.291
2021-03-05,1.145,0.07,1.011,1.097,1.144,1.191,1.292
2021-03-06,1.144,0.07,1.011,1.096,1.143,1.192,1.291
2021-03-07,1.146,0.072,1.006,1.096,1.141,1.192,1.298
2021-03-08,1.142,0.073,1.002,1.092,1.138,1.189,1.295
2021-03-09,1.138,0.07,1.005,1.091,1.137,1.181,1.288
2021-03-10,1.136,0.07,1.002,1.093,1.133,1.182,1.279
2021-03-11,1.132,0.069,1.006,1.085,1.129,1.176,1.267
2021-03-12,1.128,0.069,1.002,1.079,1.129,1.17,1.274
2021-03-13,1.125,0.071,1.0,1.075,1.125,1.173,1.268
2021-03-14,1.121,0.07,0.996,1.07,1.118,1.17,1.263
2021-03-15,1.114,0.071,0.994,1.062,1.115,1.163,1.258
2021-03-16,1.107,0.068,0.985,1.061,1.104,1.153,1.236
2021-03-17,1.102,0.069,0.968,1.056,1.102,1.146,1.235
2021-03-18,1.096,0.07,0.957,1.048,1.094,1.142,1.24
2021-03-19,1.09,0.069,0.962,1.042,1.09,1.136,1.227
2021-03-20,1.082,0.068,0.955,1.034,1.081,1.127,1.219
2021-03-21,1.079,0.069,0.943,1.032,1.078,1.127,1.21
2021-03-22,1.071,0.068,0.945,1.023,1.069,1.115,1.215
2021-03-23,1.064,0.066,0.946,1.015,1.061,1.111,1.194
