,mean,std,2.5%,25%,median,75%,97.5%
2020-07-22,0.998,0.066,0.875,0.949,0.995,1.041,1.127
2020-07-23,0.982,0.065,0.866,0.939,0.982,1.022,1.116
2020-07-24,0.97,0.063,0.852,0.929,0.965,1.01,1.099
2020-07-25,0.958,0.063,0.836,0.917,0.956,0.998,1.088
2020-07-26,0.947,0.063,0.821,0.904,0.947,0.988,1.072
2020-07-27,0.939,0.061,0.82,0.897,0.938,0.979,1.057
2020-07-28,0.93,0.059,0.816,0.894,0.93,0.965,1.05
2020-07-29,0.922,0.059,0.805,0.883,0.919,0.96,1.041
2020-07-30,0.915,0.059,0.803,0.875,0.913,0.955,1.029
2020-07-31,0.911,0.06,0.801,0.871,0.911,0.947,1.032
2020-08-01,0.909,0.06,0.796,0.865,0.908,0.944,1.037
2020-08-02,0.91,0.062,0.799,0.868,0.907,0.951,1.028
2020-08-03,0.91,0.062,0.8,0.866,0.906,0.956,1.036
2020-08-04,0.911,0.062,0.797,0.868,0.908,0.95,1.039
2020-08-05,0.912,0.062,0.799,0.869,0.909,0.954,1.046
2020-08-06,0.915,0.061,0.806,0.873,0.911,0.956,1.039
2020-08-07,0.92,0.061,0.81,0.878,0.916,0.959,1.046
2020-08-08,0.927,0.062,0.817,0.881,0.925,0.97,1.056
2020-08-09,0.935,0.063,0.828,0.89,0.929,0.978,1.067
2020-08-10,0.94,0.064,0.827,0.893,0.937,0.983,1.075
2020-08-11,0.95,0.065,0.838,0.904,0.945,0.991,1.08
2020-08-12,0.959,0.065,0.842,0.915,0.956,1.0,1.088
2020-08-13,0.969,0.067,0.852,0.922,0.969,1.013,1.11
2020-08-14,0.98,0.066,0.863,0.935,0.976,1.023,1.119
2020-08-15,0.993,0.066,0.874,0.949,0.992,1.035,1.122
2020-08-16,1.005,0.067,0.89,0.958,1.002,1.049,1.155
2020-08-17,1.019,0.068,0.896,0.973,1.014,1.06,1.176
2020-08-18,1.031,0.07,0.907,0.984,1.027,1.078,1.174
2020-08-19,1.043,0.069,0.919,0.994,1.042,1.09,1.189
2020-08-20,1.056,0.071,0.932,1.006,1.052,1.103,1.205
2020-08-21,1.07,0.071,0.942,1.023,1.065,1.115,1.228
2020-08-22,1.084,0.072,0.954,1.033,1.082,1.132,1.242
2020-08-23,1.098,0.071,0.976,1.05,1.096,1.145,1.247
2020-08-24,1.11,0.073,0.983,1.059,1.108,1.154,1.265
2020-08-25,1.123,0.072,0.979,1.072,1.119,1.174,1.263
2020-08-26,1.138,0.073,0.997,1.087,1.134,1.182,1.286
2020-08-27,1.15,0.073,1.001,1.103,1.15,1.197,1.297
2020-08-28,1.162,0.074,1.016,1.114,1.158,1.212,1.3
2020-08-29,1.173,0.076,1.036,1.121,1.167,1.226,1.325
2020-08-30,1.183,0.074,1.046,1.132,1.183,1.229,1.326
2020-08-31,1.192,0.076,1.053,1.14,1.188,1.242,1.351
2020-09-01,1.202,0.078,1.058,1.146,1.199,1.251,1.366
2020-09-02,1.21,0.078,1.071,1.153,1.207,1.26,1.375
2020-09-03,1.215,0.076,1.075,1.161,1.212,1.267,1.365
2020-09-04,1.221,0.08,1.074,1.166,1.218,1.274,1.382
2020-09-05,1.223,0.081,1.072,1.165,1.22,1.279,1.385
2020-09-06,1.225,0.08,1.074,1.169,1.223,1.28,1.383
2020-09-07,1.228,0.079,1.081,1.176,1.226,1.279,1.395
2020-09-08,1.229,0.078,1.079,1.174,1.229,1.279,1.381
2020-09-09,1.229,0.079,1.074,1.174,1.227,1.283,1.39
2020-09-10,1.229,0.081,1.074,1.175,1.224,1.282,1.389
2020-09-11,1.228,0.08,1.064,1.176,1.225,1.28,1.382
2020-09-12,1.229,0.079,1.068,1.177,1.227,1.279,1.399
2020-09-13,1.231,0.078,1.085,1.181,1.226,1.281,1.4
2020-09-14,1.234,0.077,1.088,1.183,1.232,1.285,1.395
2020-09-15,1.234,0.076,1.092,1.184,1.235,1.289,1.38
2020-09-16,1.236,0.073,1.1,1.186,1.235,1.289,1.387
2020-09-17,1.24,0.073,1.1,1.192,1.241,1.29,1.376
2020-09-18,1.243,0.074,1.093,1.195,1.241,1.29,1.394
2020-09-19,1.245,0.075,1.104,1.193,1.245,1.299,1.39
2020-09-20,1.25,0.077,1.115,1.194,1.248,1.304,1.398
2020-09-21,1.257,0.079,1.106,1.201,1.253,1.311,1.411
2020-09-22,1.261,0.077,1.111,1.206,1.259,1.314,1.428
2020-09-23,1.267,0.075,1.126,1.215,1.264,1.31,1.422
2020-09-24,1.276,0.08,1.131,1.22,1.271,1.329,1.439
2020-09-25,1.283,0.078,1.143,1.227,1.276,1.337,1.449
2020-09-26,1.29,0.08,1.14,1.237,1.287,1.343,1.454
2020-09-27,1.297,0.082,1.141,1.244,1.293,1.349,1.47
2020-09-28,1.305,0.079,1.164,1.251,1.306,1.354,1.467
2020-09-29,1.312,0.082,1.158,1.257,1.305,1.368,1.485
2020-09-30,1.318,0.084,1.169,1.257,1.314,1.375,1.492
2020-10-01,1.323,0.082,1.171,1.264,1.316,1.381,1.487
2020-10-02,1.324,0.078,1.178,1.27,1.319,1.38,1.48
2020-10-03,1.326,0.078,1.181,1.272,1.324,1.378,1.488
2020-10-04,1.33,0.081,1.189,1.272,1.326,1.382,1.502
2020-10-05,1.334,0.082,1.186,1.278,1.33,1.391,1.499
2020-10-06,1.332,0.083,1.183,1.272,1.329,1.387,1.498
2020-10-07,1.33,0.083,1.182,1.274,1.331,1.383,1.493
2020-10-08,1.329,0.082,1.17,1.272,1.326,1.386,1.479
2020-10-09,1.324,0.082,1.162,1.27,1.318,1.38,1.493
2020-10-10,1.317,0.081,1.16,1.261,1.311,1.375,1.483
2020-10-11,1.308,0.081,1.156,1.251,1.308,1.366,1.466
2020-10-12,1.297,0.082,1.138,1.246,1.29,1.353,1.465
2020-10-13,1.286,0.083,1.142,1.229,1.278,1.341,1.455
2020-10-14,1.273,0.082,1.128,1.216,1.269,1.327,1.453
2020-10-15,1.261,0.08,1.115,1.207,1.257,1.309,1.429
2020-10-16,1.248,0.078,1.095,1.193,1.244,1.302,1.403
2020-10-17,1.232,0.077,1.092,1.18,1.23,1.285,1.389
2020-10-18,1.219,0.077,1.071,1.167,1.22,1.27,1.367
2020-10-19,1.203,0.074,1.063,1.152,1.203,1.253,1.355
2020-10-20,1.189,0.075,1.047,1.137,1.187,1.236,1.338
2020-10-21,1.174,0.075,1.034,1.122,1.174,1.224,1.323
2020-10-22,1.16,0.075,1.019,1.11,1.158,1.206,1.325
2020-10-23,1.146,0.074,1.014,1.096,1.144,1.196,1.307
2020-10-24,1.134,0.074,0.997,1.086,1.133,1.181,1.287
2020-10-25,1.123,0.073,0.986,1.072,1.122,1.171,1.269
2020-10-26,1.111,0.071,0.979,1.061,1.109,1.16,1.254
2020-10-27,1.101,0.071,0.965,1.052,1.099,1.148,1.241
2020-10-28,1.093,0.07,0.961,1.045,1.09,1.138,1.231
2020-10-29,1.087,0.067,0.966,1.039,1.085,1.132,1.224
2020-10-30,1.08,0.065,0.961,1.035,1.077,1.122,1.21
2020-10-31,1.074,0.064,0.956,1.029,1.071,1.118,1.2
2020-11-01,1.07,0.063,0.958,1.027,1.067,1.113,1.198
2020-11-02,1.065,0.064,0.949,1.02,1.065,1.109,1.186
2020-11-03,1.064,0.062,0.947,1.022,1.063,1.106,1.188
2020-11-04,1.065,0.063,0.942,1.02,1.061,1.105,1.188
2020-11-05,1.067,0.063,0.945,1.023,1.065,1.107,1.189
2020-11-06,1.07,0.064,0.953,1.023,1.068,1.113,1.207
2020-11-07,1.07,0.066,0.955,1.023,1.067,1.115,1.201
2020-11-08,1.071,0.067,0.943,1.025,1.07,1.117,1.214
2020-11-09,1.074,0.066,0.944,1.026,1.074,1.115,1.208
2020-11-10,1.08,0.068,0.947,1.033,1.074,1.124,1.226
2020-11-11,1.083,0.069,0.957,1.035,1.081,1.129,1.225
2020-11-12,1.086,0.068,0.972,1.037,1.083,1.134,1.23
2020-11-13,1.092,0.069,0.965,1.041,1.089,1.136,1.241
2020-11-14,1.096,0.07,0.964,1.049,1.095,1.141,1.242
2020-11-15,1.1,0.071,0.971,1.053,1.098,1.146,1.241
2020-11-16,1.103,0.07,0.968,1.054,1.102,1.149,1.236
2020-11-17,1.105,0.07,0.966,1.058,1.106,1.151,1.242
2020-11-18,1.108,0.071,0.973,1.061,1.107,1.154,1.253
2020-11-19,1.112,0.07,0.982,1.065,1.111,1.157,1.246
2020-11-20,1.114,0.069,0.987,1.065,1.114,1.158,1.254
2020-11-21,1.119,0.069,0.992,1.069,1.116,1.169,1.254
2020-11-22,1.124,0.069,0.993,1.075,1.121,1.169,1.264
2020-11-23,1.126,0.069,1.003,1.076,1.126,1.168,1.269
2020-11-24,1.127,0.069,1.0,1.076,1.125,1.17,1.278
2020-11-25,1.126,0.071,1.0,1.076,1.123,1.171,1.274
2020-11-26,1.124,0.069,0.995,1.074,1.124,1.169,1.26
2020-11-27,1.12,0.068,0.999,1.073,1.118,1.167,1.246
2020-11-28,1.114,0.066,0.993,1.069,1.112,1.158,1.24
2020-11-29,1.11,0.067,0.983,1.065,1.112,1.151,1.243
2020-11-30,1.102,0.069,0.971,1.055,1.101,1.148,1.235
2020-12-01,1.095,0.066,0.972,1.052,1.092,1.135,1.231
2020-12-02,1.089,0.063,0.972,1.046,1.085,1.131,1.215
2020-12-03,1.081,0.063,0.961,1.039,1.077,1.119,1.211
2020-12-04,1.072,0.063,0.951,1.031,1.072,1.112,1.193
2020-12-05,1.064,0.064,0.942,1.023,1.062,1.103,1.208
2020-12-06,1.055,0.065,0.933,1.01,1.054,1.099,1.178
2020-12-07,1.043,0.065,0.916,0.999,1.042,1.085,1.171
2020-12-08,1.031,0.066,0.907,0.988,1.025,1.076,1.159
2020-12-09,1.017,0.066,0.897,0.97,1.013,1.061,1.148
2020-12-10,1.003,0.064,0.884,0.959,1.002,1.049,1.126
2020-12-11,0.99,0.062,0.871,0.95,0.987,1.034,1.108
2020-12-12,0.979,0.064,0.857,0.939,0.98,1.021,1.1
2020-12-13,0.968,0.063,0.851,0.924,0.966,1.009,1.083
2020-12-14,0.953,0.063,0.832,0.912,0.951,0.996,1.077
2020-12-15,0.942,0.062,0.821,0.901,0.942,0.981,1.068
2020-12-16,0.931,0.062,0.811,0.891,0.929,0.97,1.057
2020-12-17,0.921,0.06,0.809,0.88,0.922,0.961,1.043
2020-12-18,0.913,0.061,0.802,0.871,0.91,0.953,1.032
2020-12-19,0.904,0.059,0.799,0.863,0.903,0.942,1.021
2020-12-20,0.895,0.056,0.791,0.855,0.892,0.933,1.008
2020-12-21,0.889,0.056,0.785,0.85,0.887,0.926,1.004
2020-12-22,0.882,0.054,0.781,0.847,0.883,0.916,0.991
2020-12-23,0.879,0.054,0.774,0.844,0.879,0.914,0.987
2020-12-24,0.874,0.053,0.775,0.839,0.872,0.906,0.981
2020-12-25,0.871,0.054,0.768,0.834,0.87,0.907,0.983
2020-12-26,0.87,0.054,0.766,0.831,0.869,0.907,0.971
2020-12-27,0.868,0.055,0.765,0.829,0.866,0.906,0.972
2020-12-28,0.866,0.055,0.764,0.829,0.864,0.905,0.973
2020-12-29,0.867,0.056,0.767,0.827,0.865,0.905,0.972
2020-12-30,0.867,0.054,0.762,0.83,0.865,0.901,0.974
2020-12-31,0.867,0.056,0.766,0.829,0.863,0.904,0.98
2021-01-01,0.865,0.057,0.762,0.826,0.863,0.903,0.977
2021-01-02,0.867,0.056,0.758,0.828,0.863,0.904,0.977
2021-01-03,0.867,0.058,0.761,0.83,0.863,0.907,0.983
2021-01-04,0.869,0.057,0.762,0.832,0.865,0.909,0.99
2021-01-05,0.872,0.057,0.767,0.83,0.868,0.914,0.987
2021-01-06,0.875,0.059,0.765,0.835,0.871,0.916,1.0
2021-01-07,0.876,0.058,0.765,0.838,0.875,0.914,0.993
2021-01-08,0.876,0.059,0.769,0.836,0.876,0.914,1.0
2021-01-09,0.879,0.059,0.766,0.837,0.879,0.918,0.999
2021-01-10,0.881,0.059,0.766,0.84,0.879,0.92,1.006
2021-01-11,0.883,0.06,0.764,0.844,0.882,0.924,1.008
2021-01-12,0.885,0.057,0.769,0.847,0.886,0.922,0.999
2021-01-13,0.885,0.058,0.759,0.848,0.885,0.924,0.992
2021-01-14,0.886,0.057,0.78,0.849,0.885,0.926,0.992
2021-01-15,0.888,0.055,0.777,0.851,0.889,0.923,0.993
2021-01-16,0.89,0.057,0.781,0.852,0.894,0.928,0.997
2021-01-17,0.894,0.055,0.79,0.857,0.895,0.932,0.998
2021-01-18,0.899,0.057,0.793,0.859,0.9,0.935,1.013
2021-01-19,0.904,0.056,0.797,0.867,0.904,0.939,1.018
2021-01-20,0.906,0.058,0.804,0.866,0.904,0.945,1.016
2021-01-21,0.911,0.059,0.8,0.87,0.908,0.948,1.032
2021-01-22,0.915,0.058,0.809,0.875,0.913,0.955,1.035
2021-01-23,0.92,0.059,0.814,0.88,0.92,0.957,1.035
2021-01-24,0.924,0.06,0.815,0.88,0.924,0.962,1.047
2021-01-25,0.931,0.059,0.822,0.89,0.927,0.969,1.049
2021-01-26,0.938,0.06,0.826,0.896,0.936,0.978,1.057
2021-01-27,0.945,0.061,0.828,0.901,0.942,0.986,1.07
2021-01-28,0.949,0.061,0.837,0.908,0.945,0.988,1.073
2021-01-29,0.955,0.06,0.835,0.914,0.954,0.995,1.076
2021-01-30,0.963,0.062,0.845,0.917,0.962,1.004,1.089
2021-01-31,0.97,0.063,0.849,0.924,0.969,1.013,1.09
2021-02-01,0.976,0.065,0.856,0.931,0.974,1.021,1.109
2021-02-02,0.981,0.066,0.859,0.932,0.977,1.026,1.112
2021-02-03,0.99,0.068,0.864,0.941,0.988,1.039,1.123
2021-02-04,1.001,0.07,0.876,0.952,0.998,1.048,1.146
2021-02-05,1.007,0.071,0.877,0.957,1.005,1.055,1.147
2021-02-06,1.016,0.07,0.885,0.969,1.013,1.064,1.153
2021-02-07,1.024,0.069,0.897,0.978,1.025,1.067,1.172
2021-02-08,1.031,0.072,0.892,0.982,1.03,1.077,1.174
2021-02-09,1.038,0.071,0.903,0.991,1.036,1.084,1.177
2021-02-10,1.045,0.069,0.914,1.0,1.043,1.094,1.189
2021-02-11,1.052,0.069,0.927,1.003,1.051,1.095,1.187
2021-02-12,1.06,0.067,0.935,1.015,1.058,1.103,1.193
2021-02-13,1.07,0.069,0.949,1.025,1.065,1.114,1.214
2021-02-14,1.077,0.07,0.951,1.027,1.075,1.124,1.219
2021-02-15,1.085,0.069,0.957,1.037,1.081,1.132,1.226
2021-02-16,1.092,0.069,0.96,1.046,1.089,1.141,1.223
2021-02-17,1.098,0.069,0.96,1.05,1.097,1.146,1.232
2021-02-18,1.109,0.07,0.981,1.062,1.105,1.156,1.252
2021-02-19,1.114,0.071,0.984,1.061,1.113,1.163,1.248
2021-02-20,1.122,0.071,0.983,1.074,1.122,1.168,1.265
2021-02-21,1.127,0.07,0.995,1.077,1.127,1.174,1.265
2021-02-22,1.133,0.073,1.002,1.085,1.133,1.181,1.28
2021-02-23,1.139,0.075,1.002,1.088,1.137,1.188,1.29
2021-02-24,1.142,0.073,1.002,1.09,1.14,1.189,1.282
2021-02-25,1.143,0.072,1.008,1.092,1.143,1.194,1.29
2021-02-26,1.143,0.072,1.008,1.092,1.144,1.193,1.293
2021-02-27,1.145,0.073,1.006,1.094,1.142,1.192,1.292
2021-02-28,1.148,0.072,1.013,1.101,1.146,1.197,1.294
2021-03-01,1.147,0.07,1.009,1.099,1.147,1.194,1.291
2021-03-02,1.146,0.069,1.005,1.101,1.143,1.193,1.286
2021-03-03,1.144,0.072,1.003,1.098,1.147,1.192,1.281
2021-03-04,1.141,0.072,1.002,1.092,1.14,1.188,1.284
2021-03-05,1.137,0.071,1.005,1.088,1.136,1.186,1.285
2021-03-06,1.133,0.071,1.002,1.084,1.13,1.181,1.273
2021-03-07,1.13,0.071,1.0,1.08,1.124,1.176,1.273
2021-03-08,1.126,0.07,1.006,1.078,1.12,1.17,1.269
2021-03-09,1.118,0.068,0.995,1.075,1.112,1.162,1.256
2021-03-10,1.112,0.068,0.992,1.064,1.11,1.154,1.254
2021-03-11,1.107,0.07,0.976,1.061,1.104,1.15,1.245
2021-03-12,1.097,0.07,0.967,1.052,1.095,1.137,1.236
2021-03-13,1.088,0.07,0.957,1.037,1.089,1.134,1.223
2021-03-14,1.078,0.068,0.954,1.028,1.075,1.122,1.218
2021-03-15,1.068,0.067,0.945,1.022,1.067,1.111,1.198
2021-03-16,1.058,0.066,0.936,1.014,1.055,1.099,1.194
2021-03-17,1.05,0.065,0.923,1.007,1.049,1.096,1.184
2021-03-18,1.039,0.065,0.916,0.993,1.04,1.08,1.171
2021-03-19,1.03,0.065,0.903,0.984,1.032,1.073,1.159
2021-03-20,1.021,0.066,0.894,0.976,1.022,1.063,1.151
2021-03-21,1.01,0.066,0.883,0.965,1.011,1.055,1.147
2021-03-22,0.998,0.065,0.874,0.953,0.998,1.04,1.129
2021-03-23,0.987,0.064,0.866,0.943,0.985,1.027,1.114
2021-03-24,0.978,0.062,0.862,0.938,0.973,1.021,1.104
2021-03-25,0.969,0.064,0.857,0.924,0.965,1.01,1.105
2021-03-26,0.96,0.064,0.852,0.918,0.957,0.997,1.098
2021-03-27,0.952,0.064,0.842,0.908,0.948,0.991,1.096
2021-03-28,0.944,0.064,0.83,0.899,0.94,0.985,1.091
2021-03-29,0.936,0.062,0.825,0.895,0.933,0.972,1.072
2021-03-30,0.931,0.058,0.828,0.892,0.929,0.966,1.05
2021-03-31,0.925,0.059,0.815,0.885,0.92,0.961,1.043
2021-04-01,0.92,0.059,0.812,0.882,0.915,0.955,1.051
2021-04-02,0.917,0.059,0.811,0.874,0.914,0.955,1.037
2021-04-03,0.912,0.059,0.809,0.873,0.909,0.949,1.04
2021-04-04,0.908,0.057,0.807,0.866,0.904,0.944,1.03
2021-04-05,0.901,0.056,0.803,0.863,0.895,0.937,1.018
2021-04-06,0.896,0.057,0.791,0.856,0.894,0.932,1.006
2021-04-07,0.894,0.056,0.789,0.855,0.893,0.932,1.014
2021-04-08,0.892,0.055,0.788,0.856,0.891,0.927,1.006
