,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.71,0.046,0.619,0.678,0.709,0.741,0.799
2020-04-15,0.714,0.045,0.628,0.685,0.712,0.745,0.806
2020-04-16,0.719,0.044,0.634,0.689,0.718,0.749,0.805
2020-04-17,0.723,0.046,0.639,0.692,0.72,0.755,0.817
2020-04-18,0.729,0.047,0.646,0.697,0.727,0.759,0.817
2020-04-19,0.735,0.047,0.65,0.705,0.734,0.766,0.836
2020-04-20,0.741,0.047,0.654,0.708,0.739,0.769,0.838
2020-04-21,0.746,0.047,0.656,0.714,0.745,0.778,0.844
2020-04-22,0.754,0.048,0.668,0.721,0.754,0.784,0.851
2020-04-23,0.761,0.048,0.671,0.729,0.761,0.79,0.862
2020-04-24,0.768,0.049,0.674,0.735,0.767,0.8,0.862
2020-04-25,0.775,0.052,0.678,0.739,0.774,0.809,0.88
2020-04-26,0.784,0.052,0.683,0.747,0.783,0.818,0.887
2020-04-27,0.792,0.054,0.689,0.755,0.789,0.827,0.898
2020-04-28,0.8,0.053,0.699,0.762,0.798,0.834,0.91
2020-04-29,0.808,0.054,0.705,0.769,0.807,0.843,0.919
2020-04-30,0.816,0.054,0.718,0.78,0.815,0.853,0.917
2020-05-01,0.826,0.053,0.719,0.79,0.827,0.861,0.927
2020-05-02,0.833,0.051,0.731,0.8,0.836,0.868,0.933
2020-05-03,0.841,0.051,0.742,0.808,0.841,0.875,0.942
2020-05-04,0.85,0.051,0.757,0.815,0.849,0.884,0.952
2020-05-05,0.859,0.052,0.762,0.824,0.858,0.893,0.961
2020-05-06,0.866,0.053,0.766,0.83,0.864,0.899,0.974
2020-05-07,0.875,0.055,0.775,0.838,0.871,0.912,0.982
2020-05-08,0.884,0.055,0.777,0.845,0.881,0.922,0.994
2020-05-09,0.893,0.055,0.786,0.857,0.893,0.931,1.009
2020-05-10,0.904,0.057,0.795,0.864,0.902,0.942,1.015
2020-05-11,0.912,0.057,0.808,0.87,0.911,0.953,1.025
2020-05-12,0.922,0.058,0.814,0.879,0.923,0.965,1.034
2020-05-13,0.932,0.057,0.832,0.89,0.93,0.972,1.048
2020-05-14,0.943,0.056,0.842,0.905,0.94,0.982,1.061
2020-05-15,0.952,0.058,0.841,0.912,0.949,0.99,1.07
2020-05-16,0.96,0.059,0.848,0.917,0.958,1.001,1.078
2020-05-17,0.968,0.06,0.857,0.924,0.967,1.011,1.081
2020-05-18,0.977,0.062,0.864,0.934,0.974,1.02,1.1
2020-05-19,0.985,0.061,0.87,0.942,0.986,1.026,1.116
2020-05-20,0.994,0.062,0.888,0.949,0.992,1.039,1.118
2020-05-21,1.002,0.062,0.883,0.958,1.0,1.047,1.121
2020-05-22,1.007,0.063,0.884,0.964,1.008,1.049,1.131
2020-05-23,1.014,0.064,0.889,0.97,1.014,1.057,1.133
2020-05-24,1.018,0.063,0.892,0.977,1.018,1.062,1.144
2020-05-25,1.022,0.063,0.897,0.978,1.023,1.063,1.147
2020-05-26,1.024,0.064,0.902,0.98,1.023,1.067,1.158
2020-05-27,1.027,0.064,0.901,0.982,1.026,1.073,1.148
2020-05-28,1.028,0.065,0.897,0.984,1.026,1.075,1.15
2020-05-29,1.027,0.064,0.906,0.983,1.021,1.071,1.161
2020-05-30,1.023,0.064,0.902,0.983,1.023,1.065,1.157
2020-05-31,1.02,0.063,0.902,0.978,1.019,1.063,1.154
2020-06-01,1.017,0.062,0.903,0.974,1.014,1.057,1.141
2020-06-02,1.01,0.062,0.892,0.969,1.008,1.052,1.131
2020-06-03,1.002,0.065,0.883,0.959,0.999,1.045,1.13
2020-06-04,0.994,0.064,0.88,0.947,0.992,1.039,1.122
2020-06-05,0.986,0.063,0.868,0.941,0.984,1.031,1.107
2020-06-06,0.977,0.062,0.855,0.936,0.975,1.02,1.094
2020-06-07,0.97,0.062,0.852,0.928,0.969,1.01,1.092
2020-06-08,0.962,0.061,0.852,0.922,0.961,1.002,1.088
2020-06-09,0.955,0.06,0.842,0.915,0.952,0.992,1.07
2020-06-10,0.947,0.06,0.838,0.908,0.945,0.986,1.078
2020-06-11,0.941,0.059,0.833,0.899,0.938,0.981,1.06
2020-06-12,0.935,0.058,0.821,0.894,0.934,0.974,1.05
2020-06-13,0.932,0.057,0.826,0.892,0.931,0.969,1.046
2020-06-14,0.931,0.056,0.829,0.893,0.931,0.966,1.051
2020-06-15,0.93,0.056,0.83,0.888,0.929,0.969,1.04
2020-06-16,0.93,0.057,0.831,0.888,0.926,0.969,1.054
2020-06-17,0.934,0.057,0.831,0.892,0.93,0.971,1.051
2020-06-18,0.937,0.057,0.838,0.897,0.934,0.975,1.06
2020-06-19,0.943,0.059,0.832,0.901,0.942,0.983,1.059
2020-06-20,0.951,0.058,0.844,0.909,0.949,0.989,1.066
2020-06-21,0.958,0.059,0.85,0.914,0.956,0.996,1.077
2020-06-22,0.968,0.061,0.856,0.927,0.965,1.008,1.096
2020-06-23,0.979,0.061,0.869,0.938,0.974,1.02,1.107
2020-06-24,0.99,0.061,0.878,0.947,0.986,1.032,1.11
2020-06-25,0.999,0.062,0.882,0.954,0.997,1.042,1.123
2020-06-26,1.012,0.062,0.895,0.964,1.012,1.056,1.137
2020-06-27,1.023,0.062,0.905,0.98,1.025,1.064,1.141
2020-06-28,1.035,0.063,0.915,0.993,1.034,1.076,1.165
2020-06-29,1.047,0.063,0.932,1.005,1.044,1.088,1.166
2020-06-30,1.059,0.063,0.937,1.016,1.059,1.1,1.192
2020-07-01,1.07,0.064,0.948,1.03,1.07,1.11,1.199
2020-07-02,1.08,0.064,0.963,1.037,1.078,1.119,1.215
2020-07-03,1.091,0.067,0.969,1.043,1.088,1.136,1.232
2020-07-04,1.101,0.071,0.971,1.05,1.096,1.146,1.246
2020-07-05,1.106,0.071,0.98,1.056,1.103,1.151,1.258
2020-07-06,1.112,0.072,0.976,1.063,1.108,1.156,1.251
2020-07-07,1.117,0.07,0.986,1.07,1.115,1.163,1.264
2020-07-08,1.121,0.069,0.992,1.073,1.117,1.165,1.255
2020-07-09,1.125,0.07,0.995,1.075,1.123,1.17,1.269
2020-07-10,1.126,0.071,0.998,1.076,1.123,1.172,1.276
2020-07-11,1.128,0.071,0.99,1.08,1.126,1.175,1.276
2020-07-12,1.128,0.071,0.996,1.078,1.124,1.175,1.276
2020-07-13,1.126,0.069,1.003,1.076,1.123,1.173,1.264
2020-07-14,1.123,0.069,0.999,1.073,1.117,1.17,1.262
2020-07-15,1.117,0.066,0.993,1.07,1.113,1.163,1.252
2020-07-16,1.112,0.068,0.988,1.063,1.111,1.157,1.264
2020-07-17,1.106,0.065,0.982,1.062,1.104,1.152,1.234
2020-07-18,1.101,0.067,0.975,1.055,1.1,1.146,1.238
2020-07-19,1.099,0.066,0.973,1.052,1.098,1.141,1.232
2020-07-20,1.094,0.067,0.975,1.046,1.093,1.136,1.235
2020-07-21,1.09,0.065,0.968,1.043,1.088,1.133,1.229
2020-07-22,1.085,0.063,0.969,1.04,1.082,1.125,1.219
2020-07-23,1.078,0.063,0.964,1.033,1.075,1.119,1.21
2020-07-24,1.072,0.063,0.959,1.029,1.072,1.112,1.206
2020-07-25,1.065,0.063,0.947,1.021,1.064,1.107,1.193
2020-07-26,1.06,0.064,0.948,1.014,1.054,1.102,1.19
2020-07-27,1.054,0.064,0.938,1.008,1.053,1.093,1.192
2020-07-28,1.047,0.065,0.931,0.999,1.045,1.092,1.179
2020-07-29,1.042,0.064,0.921,0.996,1.042,1.086,1.165
2020-07-30,1.036,0.065,0.92,0.99,1.036,1.082,1.16
2020-07-31,1.03,0.065,0.91,0.988,1.028,1.076,1.159
2020-08-01,1.026,0.065,0.907,0.981,1.025,1.068,1.16
2020-08-02,1.023,0.066,0.907,0.979,1.019,1.065,1.163
2020-08-03,1.02,0.063,0.904,0.974,1.016,1.062,1.152
2020-08-04,1.018,0.06,0.91,0.975,1.014,1.055,1.153
2020-08-05,1.016,0.057,0.915,0.976,1.007,1.055,1.133
2020-08-06,1.014,0.057,0.906,0.973,1.01,1.052,1.136
2020-08-07,1.012,0.057,0.904,0.973,1.014,1.051,1.123
2020-08-08,1.011,0.059,0.899,0.971,1.01,1.05,1.129
2020-08-09,1.007,0.059,0.898,0.965,1.008,1.047,1.127
2020-08-10,1.009,0.061,0.894,0.968,1.008,1.049,1.133
2020-08-11,1.01,0.062,0.894,0.968,1.01,1.048,1.142
2020-08-12,1.01,0.062,0.89,0.969,1.009,1.048,1.129
2020-08-13,1.012,0.064,0.887,0.967,1.014,1.054,1.139
2020-08-14,1.014,0.064,0.896,0.97,1.013,1.057,1.135
2020-08-15,1.016,0.064,0.889,0.974,1.016,1.057,1.136
2020-08-16,1.021,0.065,0.881,0.976,1.021,1.065,1.157
2020-08-17,1.026,0.066,0.899,0.981,1.029,1.068,1.165
2020-08-18,1.03,0.066,0.905,0.985,1.032,1.072,1.167
2020-08-19,1.035,0.064,0.908,0.992,1.035,1.074,1.166
2020-08-20,1.039,0.063,0.924,0.996,1.038,1.078,1.171
2020-08-21,1.046,0.063,0.929,1.002,1.048,1.086,1.169
2020-08-22,1.053,0.064,0.933,1.009,1.053,1.095,1.179
2020-08-23,1.057,0.062,0.942,1.016,1.054,1.096,1.187
2020-08-24,1.063,0.064,0.94,1.02,1.06,1.106,1.186
2020-08-25,1.068,0.065,0.946,1.025,1.063,1.11,1.197
2020-08-26,1.074,0.063,0.963,1.027,1.07,1.117,1.198
2020-08-27,1.079,0.063,0.965,1.031,1.078,1.119,1.199
2020-08-28,1.082,0.064,0.971,1.039,1.079,1.123,1.209
2020-08-29,1.089,0.066,0.975,1.044,1.086,1.131,1.226
2020-08-30,1.096,0.064,0.98,1.051,1.094,1.14,1.23
2020-08-31,1.103,0.066,0.984,1.056,1.102,1.149,1.231
2020-09-01,1.109,0.067,0.986,1.063,1.105,1.154,1.236
2020-09-02,1.114,0.068,0.992,1.067,1.11,1.163,1.253
2020-09-03,1.121,0.07,0.987,1.074,1.117,1.168,1.264
2020-09-04,1.127,0.069,0.993,1.082,1.123,1.168,1.277
2020-09-05,1.133,0.068,1.005,1.086,1.131,1.176,1.273
2020-09-06,1.141,0.069,1.008,1.093,1.138,1.189,1.288
2020-09-07,1.15,0.07,1.021,1.104,1.147,1.198,1.291
2020-09-08,1.157,0.07,1.018,1.11,1.156,1.203,1.292
2020-09-09,1.166,0.069,1.032,1.119,1.161,1.213,1.311
2020-09-10,1.176,0.069,1.047,1.128,1.176,1.222,1.318
2020-09-11,1.187,0.073,1.056,1.136,1.187,1.235,1.337
2020-09-12,1.197,0.074,1.061,1.142,1.194,1.247,1.349
2020-09-13,1.208,0.074,1.069,1.159,1.206,1.256,1.365
2020-09-14,1.219,0.075,1.078,1.167,1.214,1.268,1.374
2020-09-15,1.229,0.075,1.087,1.174,1.232,1.278,1.384
2020-09-16,1.237,0.074,1.099,1.184,1.236,1.288,1.381
2020-09-17,1.247,0.074,1.102,1.198,1.248,1.294,1.394
2020-09-18,1.256,0.074,1.115,1.206,1.253,1.305,1.407
2020-09-19,1.264,0.075,1.126,1.213,1.265,1.314,1.406
2020-09-20,1.275,0.074,1.134,1.223,1.272,1.322,1.423
2020-09-21,1.282,0.073,1.14,1.23,1.283,1.329,1.424
2020-09-22,1.294,0.074,1.148,1.246,1.293,1.34,1.436
2020-09-23,1.3,0.075,1.151,1.249,1.301,1.353,1.46
2020-09-24,1.308,0.076,1.164,1.256,1.309,1.359,1.457
2020-09-25,1.315,0.077,1.17,1.264,1.312,1.367,1.471
2020-09-26,1.317,0.079,1.172,1.261,1.312,1.368,1.487
2020-09-27,1.323,0.081,1.177,1.265,1.32,1.374,1.497
2020-09-28,1.329,0.082,1.171,1.273,1.326,1.385,1.492
2020-09-29,1.329,0.082,1.167,1.275,1.327,1.385,1.492
2020-09-30,1.331,0.084,1.173,1.276,1.331,1.383,1.501
2020-10-01,1.331,0.086,1.168,1.276,1.33,1.388,1.506
2020-10-02,1.328,0.083,1.179,1.27,1.33,1.38,1.5
2020-10-03,1.325,0.083,1.167,1.266,1.323,1.383,1.494
2020-10-04,1.321,0.083,1.177,1.264,1.317,1.379,1.481
2020-10-05,1.316,0.08,1.17,1.263,1.314,1.368,1.475
2020-10-06,1.311,0.082,1.166,1.25,1.31,1.364,1.477
2020-10-07,1.303,0.082,1.145,1.247,1.299,1.356,1.472
2020-10-08,1.294,0.081,1.143,1.239,1.292,1.347,1.45
2020-10-09,1.284,0.08,1.135,1.227,1.283,1.34,1.433
2020-10-10,1.276,0.076,1.135,1.22,1.274,1.325,1.439
2020-10-11,1.266,0.073,1.125,1.22,1.263,1.316,1.411
2020-10-12,1.256,0.074,1.118,1.205,1.254,1.305,1.413
2020-10-13,1.244,0.073,1.103,1.192,1.241,1.291,1.4
2020-10-14,1.23,0.075,1.093,1.179,1.231,1.276,1.382
2020-10-15,1.219,0.07,1.091,1.169,1.219,1.266,1.359
2020-10-16,1.208,0.07,1.075,1.159,1.21,1.253,1.35
2020-10-17,1.195,0.071,1.06,1.145,1.195,1.246,1.334
2020-10-18,1.181,0.071,1.053,1.131,1.182,1.229,1.323
2020-10-19,1.168,0.071,1.029,1.12,1.169,1.214,1.316
2020-10-20,1.155,0.071,1.024,1.104,1.155,1.199,1.303
2020-10-21,1.143,0.07,1.016,1.093,1.142,1.19,1.285
2020-10-22,1.13,0.069,1.01,1.082,1.127,1.174,1.269
2020-10-23,1.12,0.07,0.989,1.071,1.117,1.163,1.269
2020-10-24,1.108,0.069,0.977,1.058,1.106,1.153,1.253
2020-10-25,1.099,0.067,0.969,1.052,1.098,1.147,1.235
2020-10-26,1.09,0.066,0.961,1.044,1.086,1.136,1.217
2020-10-27,1.082,0.065,0.958,1.037,1.081,1.126,1.21
2020-10-28,1.071,0.065,0.95,1.025,1.069,1.115,1.202
2020-10-29,1.063,0.066,0.94,1.018,1.059,1.108,1.198
2020-10-30,1.059,0.066,0.939,1.014,1.058,1.106,1.19
2020-10-31,1.051,0.069,0.924,1.005,1.047,1.096,1.196
2020-11-01,1.047,0.067,0.924,1.002,1.045,1.093,1.177
2020-11-02,1.042,0.066,0.92,0.995,1.039,1.086,1.18
2020-11-03,1.038,0.064,0.919,0.994,1.034,1.077,1.173
2020-11-04,1.034,0.064,0.916,0.992,1.031,1.073,1.162
2020-11-05,1.031,0.064,0.912,0.988,1.027,1.074,1.166
2020-11-06,1.028,0.065,0.908,0.983,1.026,1.071,1.159
2020-11-07,1.028,0.065,0.915,0.982,1.027,1.069,1.168
2020-11-08,1.027,0.065,0.919,0.982,1.023,1.07,1.162
2020-11-09,1.026,0.067,0.903,0.98,1.021,1.069,1.158
2020-11-10,1.025,0.067,0.904,0.978,1.021,1.068,1.164
2020-11-11,1.024,0.065,0.909,0.979,1.023,1.068,1.159
2020-11-12,1.024,0.063,0.907,0.985,1.022,1.062,1.149
2020-11-13,1.026,0.066,0.903,0.982,1.023,1.067,1.16
2020-11-14,1.027,0.066,0.903,0.983,1.027,1.065,1.17
2020-11-15,1.029,0.064,0.911,0.984,1.027,1.068,1.163
2020-11-16,1.032,0.065,0.906,0.99,1.031,1.074,1.163
2020-11-17,1.034,0.065,0.916,0.987,1.034,1.078,1.16
2020-11-18,1.036,0.064,0.916,0.989,1.034,1.079,1.166
2020-11-19,1.04,0.064,0.918,0.997,1.037,1.081,1.167
2020-11-20,1.043,0.066,0.919,0.998,1.042,1.087,1.177
2020-11-21,1.047,0.065,0.927,0.999,1.045,1.092,1.172
2020-11-22,1.052,0.064,0.928,1.011,1.048,1.096,1.18
2020-11-23,1.053,0.067,0.928,1.007,1.049,1.097,1.192
2020-11-24,1.057,0.067,0.932,1.011,1.055,1.1,1.195
2020-11-25,1.058,0.066,0.935,1.011,1.055,1.107,1.185
2020-11-26,1.061,0.065,0.94,1.014,1.057,1.107,1.187
2020-11-27,1.06,0.064,0.937,1.015,1.061,1.102,1.196
2020-11-28,1.061,0.063,0.944,1.019,1.061,1.102,1.19
2020-11-29,1.063,0.064,0.938,1.02,1.063,1.105,1.195
2020-11-30,1.061,0.066,0.936,1.015,1.058,1.107,1.197
2020-12-01,1.058,0.069,0.924,1.01,1.057,1.104,1.192
2020-12-02,1.055,0.067,0.933,1.011,1.053,1.099,1.197
2020-12-03,1.053,0.066,0.932,1.004,1.054,1.097,1.194
2020-12-04,1.048,0.066,0.929,1.003,1.047,1.088,1.178
2020-12-05,1.043,0.064,0.926,0.998,1.041,1.084,1.177
2020-12-06,1.041,0.064,0.917,0.998,1.039,1.083,1.167
2020-12-07,1.036,0.062,0.917,0.994,1.039,1.079,1.161
2020-12-08,1.03,0.059,0.92,0.99,1.033,1.068,1.152
2020-12-09,1.023,0.06,0.908,0.982,1.021,1.063,1.151
2020-12-10,1.016,0.061,0.899,0.975,1.015,1.055,1.152
2020-12-11,1.01,0.064,0.892,0.968,1.006,1.049,1.143
2020-12-12,1.006,0.064,0.885,0.961,1.004,1.049,1.141
2020-12-13,0.998,0.065,0.874,0.954,0.998,1.043,1.13
2020-12-14,0.988,0.064,0.866,0.942,0.988,1.028,1.124
2020-12-15,0.979,0.064,0.858,0.933,0.978,1.023,1.101
2020-12-16,0.971,0.063,0.856,0.925,0.969,1.016,1.094
2020-12-17,0.962,0.063,0.848,0.917,0.959,1.003,1.091
2020-12-18,0.951,0.063,0.839,0.906,0.948,0.992,1.075
2020-12-19,0.943,0.061,0.831,0.901,0.941,0.986,1.067
2020-12-20,0.936,0.06,0.827,0.892,0.933,0.973,1.061
2020-12-21,0.928,0.06,0.819,0.888,0.927,0.968,1.059
2020-12-22,0.921,0.058,0.807,0.883,0.919,0.961,1.039
2020-12-23,0.914,0.056,0.808,0.875,0.91,0.952,1.03
2020-12-24,0.907,0.056,0.796,0.868,0.91,0.943,1.015
2020-12-25,0.901,0.054,0.794,0.865,0.901,0.937,1.004
2020-12-26,0.893,0.054,0.78,0.857,0.893,0.929,0.996
2020-12-27,0.888,0.054,0.781,0.851,0.889,0.925,0.995
2020-12-28,0.884,0.055,0.781,0.847,0.883,0.917,1.001
2020-12-29,0.882,0.054,0.78,0.845,0.878,0.916,0.999
2020-12-30,0.878,0.053,0.778,0.841,0.876,0.913,0.994
2020-12-31,0.874,0.051,0.776,0.839,0.87,0.906,0.987
2021-01-01,0.872,0.05,0.776,0.838,0.869,0.903,0.978
2021-01-02,0.869,0.052,0.774,0.833,0.865,0.902,0.976
2021-01-03,0.867,0.052,0.775,0.83,0.866,0.897,0.979
2021-01-04,0.864,0.051,0.77,0.831,0.863,0.896,0.969
2021-01-05,0.864,0.05,0.769,0.829,0.863,0.896,0.965
2021-01-06,0.862,0.051,0.768,0.826,0.861,0.896,0.967
2021-01-07,0.862,0.05,0.769,0.827,0.862,0.895,0.961
2021-01-08,0.86,0.052,0.763,0.822,0.857,0.894,0.967
2021-01-09,0.86,0.052,0.759,0.823,0.859,0.896,0.958
2021-01-10,0.86,0.052,0.759,0.824,0.859,0.895,0.968
2021-01-11,0.86,0.052,0.751,0.827,0.858,0.894,0.967
2021-01-12,0.861,0.051,0.756,0.827,0.864,0.897,0.953
2021-01-13,0.862,0.054,0.76,0.824,0.864,0.899,0.966
2021-01-14,0.865,0.056,0.761,0.826,0.864,0.904,0.974
2021-01-15,0.866,0.056,0.762,0.83,0.865,0.902,0.976
2021-01-16,0.869,0.055,0.769,0.833,0.867,0.903,0.992
2021-01-17,0.871,0.057,0.768,0.831,0.869,0.91,0.987
2021-01-18,0.876,0.056,0.774,0.836,0.874,0.913,0.992
2021-01-19,0.88,0.056,0.783,0.839,0.877,0.916,1.0
2021-01-20,0.885,0.055,0.779,0.847,0.881,0.921,0.998
2021-01-21,0.889,0.054,0.789,0.852,0.888,0.927,1.0
2021-01-22,0.894,0.054,0.797,0.855,0.89,0.931,1.005
2021-01-23,0.899,0.053,0.804,0.862,0.896,0.934,1.014
2021-01-24,0.904,0.055,0.8,0.868,0.9,0.938,1.013
2021-01-25,0.91,0.055,0.806,0.874,0.908,0.947,1.025
2021-01-26,0.917,0.056,0.813,0.881,0.914,0.954,1.032
2021-01-27,0.924,0.056,0.819,0.884,0.921,0.962,1.035
2021-01-28,0.931,0.056,0.824,0.891,0.928,0.968,1.053
2021-01-29,0.938,0.057,0.832,0.9,0.935,0.973,1.063
2021-01-30,0.946,0.057,0.837,0.908,0.945,0.981,1.065
2021-01-31,0.952,0.058,0.841,0.912,0.951,0.989,1.072
2021-02-01,0.959,0.06,0.846,0.92,0.955,0.996,1.084
2021-02-02,0.968,0.06,0.858,0.924,0.968,1.01,1.083
2021-02-03,0.976,0.06,0.858,0.934,0.975,1.015,1.097
2021-02-04,0.983,0.061,0.874,0.942,0.98,1.023,1.117
2021-02-05,0.993,0.061,0.883,0.95,0.99,1.035,1.125
2021-02-06,1.0,0.062,0.888,0.957,0.999,1.042,1.126
2021-02-07,1.007,0.063,0.888,0.961,1.005,1.05,1.13
2021-02-08,1.014,0.065,0.897,0.966,1.013,1.057,1.146
2021-02-09,1.023,0.065,0.907,0.977,1.021,1.066,1.149
2021-02-10,1.03,0.065,0.911,0.987,1.026,1.07,1.157
2021-02-11,1.036,0.066,0.91,0.989,1.032,1.079,1.17
2021-02-12,1.043,0.066,0.919,0.998,1.041,1.088,1.174
2021-02-13,1.051,0.067,0.932,1.002,1.048,1.096,1.18
2021-02-14,1.056,0.069,0.929,1.009,1.054,1.101,1.189
2021-02-15,1.064,0.068,0.935,1.015,1.063,1.112,1.194
2021-02-16,1.069,0.066,0.94,1.023,1.068,1.11,1.205
2021-02-17,1.076,0.065,0.954,1.031,1.074,1.121,1.209
2021-02-18,1.082,0.069,0.953,1.034,1.081,1.127,1.224
2021-02-19,1.088,0.071,0.95,1.042,1.089,1.134,1.225
2021-02-20,1.094,0.072,0.957,1.041,1.092,1.141,1.238
2021-02-21,1.099,0.072,0.958,1.053,1.095,1.144,1.237
2021-02-22,1.104,0.073,0.96,1.054,1.103,1.151,1.257
2021-02-23,1.108,0.072,0.97,1.062,1.106,1.151,1.256
2021-02-24,1.114,0.072,0.973,1.07,1.115,1.157,1.268
2021-02-25,1.119,0.073,0.975,1.071,1.119,1.166,1.266
2021-02-26,1.125,0.072,0.985,1.074,1.121,1.176,1.263
2021-02-27,1.128,0.071,1.002,1.076,1.127,1.172,1.279
2021-02-28,1.132,0.069,1.008,1.081,1.129,1.178,1.265
2021-03-01,1.134,0.068,1.002,1.089,1.134,1.178,1.27
2021-03-02,1.137,0.068,1.009,1.091,1.134,1.184,1.275
2021-03-03,1.141,0.066,1.012,1.093,1.141,1.184,1.268
2021-03-04,1.139,0.066,1.016,1.093,1.138,1.183,1.264
2021-03-05,1.138,0.067,1.013,1.094,1.136,1.185,1.269
2021-03-06,1.134,0.068,1.002,1.09,1.13,1.181,1.271
2021-03-07,1.135,0.07,1.008,1.087,1.132,1.179,1.28
2021-03-08,1.135,0.072,1.009,1.084,1.132,1.175,1.291
2021-03-09,1.131,0.07,1.007,1.082,1.127,1.173,1.275
2021-03-10,1.128,0.069,1.001,1.078,1.126,1.17,1.271
2021-03-11,1.123,0.071,0.99,1.074,1.12,1.166,1.274
2021-03-12,1.12,0.073,0.978,1.072,1.118,1.163,1.274
2021-03-13,1.117,0.073,0.968,1.069,1.117,1.166,1.265
2021-03-14,1.112,0.072,0.967,1.065,1.11,1.159,1.26
2021-03-15,1.107,0.073,0.96,1.056,1.107,1.154,1.255
2021-03-16,1.102,0.073,0.961,1.052,1.104,1.152,1.247
2021-03-17,1.097,0.071,0.958,1.049,1.097,1.146,1.237
2021-03-18,1.092,0.068,0.963,1.042,1.093,1.138,1.232
2021-03-19,1.085,0.068,0.957,1.036,1.086,1.131,1.221
2021-03-20,1.08,0.068,0.956,1.035,1.078,1.124,1.215
2021-03-21,1.072,0.067,0.946,1.024,1.071,1.119,1.207
2021-03-22,1.063,0.068,0.939,1.015,1.06,1.11,1.2
2021-03-23,1.056,0.067,0.931,1.009,1.054,1.1,1.194
