,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.809,0.056,0.701,0.771,0.808,0.847,0.917
2020-05-25,0.826,0.058,0.716,0.785,0.824,0.867,0.941
2020-05-26,0.843,0.059,0.734,0.801,0.841,0.884,0.953
2020-05-27,0.861,0.061,0.746,0.818,0.861,0.901,0.983
2020-05-28,0.876,0.062,0.766,0.832,0.872,0.92,1.006
2020-05-29,0.894,0.064,0.782,0.847,0.888,0.938,1.023
2020-05-30,0.911,0.066,0.793,0.863,0.907,0.954,1.047
2020-05-31,0.929,0.065,0.808,0.882,0.928,0.975,1.062
2020-06-01,0.945,0.066,0.824,0.898,0.944,0.992,1.072
2020-06-02,0.965,0.067,0.844,0.918,0.961,1.011,1.105
2020-06-03,0.983,0.069,0.846,0.937,0.98,1.028,1.124
2020-06-04,1.003,0.072,0.866,0.953,0.997,1.049,1.154
2020-06-05,1.019,0.071,0.882,0.966,1.018,1.066,1.162
2020-06-06,1.034,0.074,0.899,0.981,1.03,1.083,1.186
2020-06-07,1.05,0.076,0.913,0.997,1.047,1.1,1.203
2020-06-08,1.066,0.076,0.928,1.015,1.061,1.115,1.226
2020-06-09,1.081,0.077,0.942,1.031,1.079,1.133,1.24
2020-06-10,1.096,0.08,0.948,1.046,1.091,1.148,1.255
2020-06-11,1.109,0.079,0.962,1.059,1.104,1.159,1.276
2020-06-12,1.123,0.08,0.966,1.071,1.119,1.176,1.282
2020-06-13,1.135,0.081,0.98,1.078,1.133,1.187,1.292
2020-06-14,1.148,0.082,0.989,1.092,1.149,1.202,1.304
2020-06-15,1.161,0.083,1.005,1.101,1.159,1.218,1.323
2020-06-16,1.172,0.082,1.016,1.112,1.174,1.227,1.334
2020-06-17,1.181,0.084,1.023,1.123,1.178,1.235,1.356
2020-06-18,1.191,0.084,1.036,1.133,1.187,1.246,1.365
2020-06-19,1.197,0.085,1.034,1.144,1.195,1.256,1.368
2020-06-20,1.207,0.084,1.049,1.149,1.203,1.258,1.38
2020-06-21,1.215,0.087,1.052,1.153,1.216,1.267,1.395
2020-06-22,1.22,0.086,1.06,1.163,1.218,1.279,1.403
2020-06-23,1.228,0.086,1.074,1.166,1.224,1.285,1.4
2020-06-24,1.237,0.086,1.081,1.176,1.233,1.296,1.412
2020-06-25,1.242,0.084,1.089,1.185,1.237,1.3,1.409
2020-06-26,1.249,0.086,1.089,1.184,1.248,1.309,1.417
2020-06-27,1.255,0.087,1.09,1.191,1.253,1.315,1.435
2020-06-28,1.255,0.086,1.095,1.197,1.252,1.309,1.435
2020-06-29,1.26,0.085,1.1,1.2,1.255,1.316,1.434
2020-06-30,1.263,0.084,1.097,1.205,1.261,1.323,1.428
2020-07-01,1.266,0.085,1.104,1.207,1.267,1.32,1.439
2020-07-02,1.267,0.085,1.11,1.206,1.264,1.322,1.444
2020-07-03,1.264,0.084,1.108,1.207,1.261,1.318,1.441
2020-07-04,1.263,0.085,1.105,1.203,1.258,1.322,1.427
2020-07-05,1.258,0.087,1.099,1.195,1.253,1.318,1.436
2020-07-06,1.253,0.088,1.094,1.19,1.25,1.306,1.437
2020-07-07,1.249,0.087,1.09,1.187,1.245,1.308,1.423
2020-07-08,1.24,0.086,1.082,1.173,1.237,1.298,1.408
2020-07-09,1.23,0.084,1.073,1.169,1.231,1.287,1.397
2020-07-10,1.218,0.084,1.06,1.162,1.213,1.276,1.39
2020-07-11,1.206,0.082,1.054,1.148,1.203,1.263,1.367
2020-07-12,1.193,0.08,1.051,1.135,1.195,1.248,1.352
2020-07-13,1.18,0.081,1.037,1.122,1.181,1.237,1.343
2020-07-14,1.163,0.08,1.017,1.107,1.158,1.221,1.322
2020-07-15,1.147,0.076,1.009,1.092,1.145,1.199,1.293
2020-07-16,1.132,0.073,1.0,1.08,1.127,1.179,1.286
2020-07-17,1.116,0.07,0.986,1.067,1.113,1.162,1.26
2020-07-18,1.1,0.068,0.972,1.051,1.096,1.145,1.231
2020-07-19,1.083,0.066,0.961,1.041,1.08,1.124,1.222
2020-07-20,1.068,0.066,0.948,1.023,1.064,1.11,1.205
2020-07-21,1.053,0.066,0.931,1.009,1.05,1.094,1.188
2020-07-22,1.041,0.068,0.918,0.993,1.037,1.087,1.183
2020-07-23,1.026,0.067,0.906,0.976,1.026,1.068,1.169
2020-07-24,1.011,0.063,0.898,0.965,1.01,1.053,1.142
2020-07-25,1.0,0.063,0.876,0.959,0.999,1.041,1.135
2020-07-26,0.987,0.063,0.869,0.945,0.986,1.032,1.121
2020-07-27,0.978,0.064,0.86,0.935,0.976,1.022,1.11
2020-07-28,0.97,0.063,0.855,0.928,0.969,1.011,1.099
2020-07-29,0.962,0.061,0.846,0.919,0.961,1.004,1.083
2020-07-30,0.955,0.062,0.838,0.913,0.952,0.997,1.08
2020-07-31,0.949,0.063,0.83,0.906,0.947,0.989,1.073
2020-08-01,0.945,0.063,0.825,0.902,0.944,0.985,1.073
2020-08-02,0.942,0.061,0.826,0.901,0.94,0.981,1.068
2020-08-03,0.939,0.062,0.823,0.895,0.94,0.977,1.068
2020-08-04,0.938,0.063,0.82,0.896,0.941,0.979,1.057
2020-08-05,0.939,0.064,0.816,0.896,0.938,0.98,1.068
2020-08-06,0.941,0.064,0.823,0.898,0.939,0.98,1.068
2020-08-07,0.944,0.066,0.819,0.899,0.942,0.986,1.08
2020-08-08,0.949,0.066,0.824,0.904,0.946,0.991,1.086
2020-08-09,0.956,0.065,0.839,0.91,0.953,0.999,1.088
2020-08-10,0.965,0.064,0.847,0.922,0.962,1.009,1.093
2020-08-11,0.974,0.061,0.857,0.931,0.975,1.013,1.094
2020-08-12,0.982,0.062,0.864,0.942,0.984,1.027,1.107
2020-08-13,0.99,0.065,0.871,0.947,0.991,1.03,1.123
2020-08-14,1.001,0.067,0.874,0.955,1.001,1.046,1.129
2020-08-15,1.012,0.068,0.888,0.967,1.008,1.057,1.15
2020-08-16,1.025,0.069,0.89,0.979,1.023,1.071,1.156
2020-08-17,1.038,0.068,0.91,0.99,1.038,1.084,1.166
2020-08-18,1.052,0.068,0.922,1.006,1.05,1.097,1.192
2020-08-19,1.066,0.07,0.926,1.017,1.062,1.113,1.21
2020-08-20,1.077,0.072,0.933,1.03,1.077,1.126,1.22
2020-08-21,1.087,0.071,0.95,1.039,1.085,1.137,1.224
2020-08-22,1.101,0.071,0.968,1.052,1.1,1.149,1.24
2020-08-23,1.116,0.071,0.986,1.067,1.115,1.164,1.256
2020-08-24,1.13,0.072,0.994,1.081,1.127,1.173,1.29
2020-08-25,1.144,0.073,1.003,1.093,1.142,1.193,1.29
2020-08-26,1.155,0.074,1.027,1.105,1.15,1.197,1.306
2020-08-27,1.165,0.075,1.031,1.113,1.163,1.214,1.311
2020-08-28,1.176,0.076,1.03,1.126,1.176,1.227,1.316
2020-08-29,1.183,0.075,1.034,1.136,1.183,1.234,1.331
2020-08-30,1.189,0.076,1.042,1.139,1.191,1.24,1.339
2020-08-31,1.193,0.076,1.051,1.142,1.192,1.24,1.35
2020-09-01,1.198,0.078,1.054,1.141,1.195,1.251,1.354
2020-09-02,1.2,0.076,1.057,1.148,1.199,1.253,1.349
2020-09-03,1.201,0.077,1.055,1.148,1.201,1.251,1.363
2020-09-04,1.204,0.078,1.062,1.146,1.204,1.258,1.359
2020-09-05,1.203,0.077,1.063,1.149,1.199,1.253,1.358
2020-09-06,1.203,0.077,1.068,1.149,1.2,1.251,1.361
2020-09-07,1.2,0.08,1.051,1.144,1.2,1.25,1.363
2020-09-08,1.199,0.079,1.055,1.141,1.195,1.254,1.364
2020-09-09,1.195,0.076,1.055,1.141,1.191,1.247,1.348
2020-09-10,1.193,0.077,1.049,1.139,1.19,1.245,1.358
2020-09-11,1.192,0.079,1.043,1.138,1.19,1.245,1.344
2020-09-12,1.188,0.075,1.047,1.136,1.184,1.24,1.345
2020-09-13,1.187,0.078,1.046,1.133,1.186,1.239,1.35
2020-09-14,1.188,0.074,1.048,1.133,1.187,1.236,1.336
2020-09-15,1.19,0.073,1.051,1.139,1.189,1.238,1.342
2020-09-16,1.193,0.075,1.06,1.138,1.191,1.238,1.355
2020-09-17,1.198,0.076,1.058,1.145,1.195,1.249,1.357
2020-09-18,1.205,0.077,1.063,1.153,1.203,1.257,1.364
2020-09-19,1.21,0.077,1.073,1.157,1.206,1.256,1.365
2020-09-20,1.219,0.076,1.086,1.164,1.214,1.264,1.373
2020-09-21,1.227,0.076,1.087,1.175,1.221,1.278,1.391
2020-09-22,1.239,0.079,1.097,1.183,1.236,1.289,1.409
2020-09-23,1.251,0.081,1.098,1.196,1.248,1.303,1.427
2020-09-24,1.264,0.082,1.114,1.211,1.258,1.318,1.434
2020-09-25,1.275,0.081,1.125,1.22,1.273,1.328,1.444
2020-09-26,1.292,0.081,1.142,1.235,1.286,1.346,1.457
2020-09-27,1.306,0.083,1.153,1.251,1.301,1.361,1.459
2020-09-28,1.323,0.082,1.18,1.263,1.322,1.38,1.481
2020-09-29,1.341,0.083,1.19,1.282,1.339,1.396,1.509
2020-09-30,1.358,0.085,1.196,1.301,1.354,1.411,1.529
2020-10-01,1.378,0.088,1.215,1.317,1.374,1.436,1.555
2020-10-02,1.393,0.09,1.227,1.333,1.391,1.453,1.58
2020-10-03,1.413,0.093,1.242,1.35,1.41,1.474,1.587
2020-10-04,1.428,0.093,1.25,1.369,1.428,1.486,1.61
2020-10-05,1.447,0.093,1.273,1.386,1.444,1.511,1.63
2020-10-06,1.461,0.098,1.275,1.395,1.458,1.528,1.662
2020-10-07,1.479,0.102,1.286,1.413,1.477,1.547,1.69
2020-10-08,1.491,0.105,1.281,1.419,1.491,1.558,1.689
2020-10-09,1.502,0.107,1.304,1.427,1.501,1.576,1.708
2020-10-10,1.517,0.113,1.301,1.439,1.513,1.585,1.747
2020-10-11,1.525,0.12,1.302,1.445,1.518,1.6,1.769
2020-10-12,1.533,0.124,1.301,1.448,1.532,1.609,1.795
2020-10-13,1.538,0.131,1.291,1.445,1.538,1.623,1.819
2020-10-14,1.543,0.137,1.28,1.451,1.538,1.633,1.819
2020-10-15,1.548,0.146,1.272,1.445,1.543,1.638,1.85
2020-10-16,1.553,0.155,1.269,1.444,1.542,1.656,1.865
2020-10-17,1.556,0.161,1.261,1.442,1.548,1.663,1.898
2020-10-18,1.559,0.169,1.254,1.439,1.547,1.67,1.911
2020-10-19,1.565,0.177,1.236,1.435,1.557,1.685,1.916
2020-10-20,1.563,0.184,1.242,1.429,1.556,1.685,1.94
2020-10-21,1.564,0.192,1.213,1.432,1.551,1.686,1.96
2020-10-22,1.565,0.2,1.203,1.423,1.553,1.688,1.962
2020-10-23,1.562,0.209,1.199,1.417,1.554,1.686,1.996
2020-10-24,1.561,0.216,1.182,1.415,1.548,1.685,2.012
2020-10-25,1.56,0.222,1.162,1.411,1.552,1.701,2.025
2020-10-26,1.565,0.234,1.134,1.402,1.551,1.712,2.059
2020-10-27,1.565,0.243,1.142,1.407,1.547,1.715,2.066
2020-10-28,1.566,0.248,1.135,1.393,1.545,1.725,2.069
2020-10-29,1.566,0.253,1.131,1.379,1.544,1.727,2.095
2020-10-30,1.567,0.258,1.111,1.388,1.542,1.738,2.093
2020-10-31,1.57,0.265,1.117,1.378,1.557,1.745,2.12
