,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.919,0.063,0.798,0.876,0.915,0.961,1.036
2020-05-21,0.925,0.062,0.808,0.884,0.925,0.965,1.049
2020-05-22,0.934,0.059,0.823,0.892,0.934,0.971,1.052
2020-05-23,0.94,0.059,0.829,0.9,0.936,0.979,1.064
2020-05-24,0.948,0.059,0.833,0.911,0.947,0.985,1.062
2020-05-25,0.954,0.059,0.839,0.919,0.955,0.991,1.075
2020-05-26,0.961,0.059,0.849,0.919,0.964,1.0,1.075
2020-05-27,0.97,0.061,0.854,0.93,0.968,1.01,1.094
2020-05-28,0.978,0.063,0.861,0.936,0.976,1.021,1.106
2020-05-29,0.986,0.063,0.872,0.941,0.986,1.024,1.114
2020-05-30,0.995,0.065,0.867,0.951,0.992,1.04,1.128
2020-05-31,1.002,0.066,0.881,0.959,1.001,1.044,1.137
2020-06-01,1.01,0.068,0.881,0.964,1.008,1.057,1.141
2020-06-02,1.018,0.066,0.896,0.971,1.014,1.061,1.157
2020-06-03,1.027,0.066,0.904,0.982,1.026,1.07,1.161
2020-06-04,1.035,0.066,0.915,0.987,1.031,1.077,1.172
2020-06-05,1.043,0.067,0.919,0.996,1.038,1.086,1.182
2020-06-06,1.052,0.068,0.928,1.003,1.048,1.093,1.197
2020-06-07,1.057,0.07,0.936,1.005,1.053,1.099,1.201
2020-06-08,1.062,0.07,0.943,1.013,1.06,1.105,1.21
2020-06-09,1.065,0.07,0.934,1.014,1.064,1.11,1.214
2020-06-10,1.069,0.071,0.944,1.02,1.068,1.117,1.216
2020-06-11,1.075,0.07,0.944,1.026,1.074,1.124,1.219
2020-06-12,1.079,0.073,0.934,1.03,1.077,1.127,1.224
2020-06-13,1.083,0.071,0.944,1.035,1.082,1.129,1.225
2020-06-14,1.088,0.07,0.958,1.04,1.089,1.132,1.226
2020-06-15,1.09,0.07,0.953,1.041,1.088,1.135,1.232
2020-06-16,1.092,0.071,0.964,1.046,1.088,1.137,1.232
2020-06-17,1.094,0.07,0.963,1.046,1.093,1.142,1.232
2020-06-18,1.097,0.071,0.968,1.046,1.094,1.145,1.236
2020-06-19,1.099,0.07,0.963,1.047,1.099,1.144,1.243
2020-06-20,1.102,0.069,0.973,1.053,1.101,1.154,1.241
2020-06-21,1.103,0.069,0.983,1.055,1.099,1.148,1.241
2020-06-22,1.108,0.068,0.987,1.06,1.105,1.152,1.244
2020-06-23,1.107,0.066,0.984,1.06,1.105,1.151,1.237
2020-06-24,1.107,0.069,0.983,1.059,1.105,1.152,1.245
2020-06-25,1.109,0.069,0.974,1.064,1.108,1.154,1.255
2020-06-26,1.108,0.072,0.972,1.059,1.108,1.154,1.248
2020-06-27,1.109,0.071,0.971,1.061,1.105,1.153,1.249
2020-06-28,1.108,0.072,0.966,1.06,1.105,1.157,1.251
2020-06-29,1.106,0.071,0.965,1.057,1.104,1.152,1.259
2020-06-30,1.102,0.071,0.968,1.055,1.101,1.146,1.248
2020-07-01,1.102,0.072,0.966,1.051,1.102,1.148,1.251
2020-07-02,1.099,0.071,0.962,1.049,1.097,1.147,1.245
2020-07-03,1.096,0.072,0.956,1.045,1.093,1.148,1.233
2020-07-04,1.095,0.072,0.96,1.043,1.093,1.143,1.238
2020-07-05,1.091,0.073,0.959,1.04,1.091,1.139,1.244
2020-07-06,1.091,0.072,0.958,1.039,1.087,1.137,1.243
2020-07-07,1.094,0.071,0.966,1.042,1.091,1.139,1.243
2020-07-08,1.096,0.072,0.965,1.048,1.091,1.143,1.25
2020-07-09,1.096,0.07,0.966,1.051,1.092,1.142,1.242
2020-07-10,1.098,0.07,0.959,1.051,1.094,1.144,1.237
2020-07-11,1.102,0.07,0.965,1.058,1.101,1.146,1.243
2020-07-12,1.106,0.068,0.979,1.06,1.108,1.151,1.245
2020-07-13,1.109,0.068,0.982,1.064,1.106,1.154,1.247
2020-07-14,1.112,0.067,0.978,1.067,1.111,1.157,1.239
2020-07-15,1.116,0.065,0.998,1.071,1.116,1.156,1.243
2020-07-16,1.12,0.067,0.996,1.074,1.119,1.164,1.259
2020-07-17,1.127,0.069,0.989,1.084,1.125,1.171,1.27
2020-07-18,1.131,0.07,0.996,1.085,1.13,1.176,1.267
2020-07-19,1.133,0.071,0.991,1.086,1.132,1.179,1.272
2020-07-20,1.132,0.073,0.987,1.082,1.131,1.179,1.278
2020-07-21,1.133,0.074,0.991,1.084,1.131,1.178,1.292
2020-07-22,1.132,0.072,0.995,1.086,1.13,1.18,1.277
2020-07-23,1.13,0.073,0.997,1.081,1.13,1.175,1.275
2020-07-24,1.126,0.074,0.99,1.076,1.123,1.176,1.273
2020-07-25,1.12,0.071,0.986,1.071,1.122,1.169,1.256
2020-07-26,1.114,0.07,0.981,1.063,1.114,1.163,1.246
2020-07-27,1.105,0.069,0.972,1.058,1.105,1.149,1.247
2020-07-28,1.096,0.07,0.953,1.051,1.095,1.139,1.24
2020-07-29,1.086,0.068,0.961,1.035,1.085,1.129,1.229
2020-07-30,1.075,0.066,0.953,1.026,1.076,1.119,1.213
2020-07-31,1.066,0.066,0.939,1.022,1.062,1.109,1.199
2020-08-01,1.054,0.065,0.927,1.008,1.054,1.097,1.185
2020-08-02,1.045,0.065,0.926,0.999,1.041,1.09,1.173
2020-08-03,1.033,0.064,0.912,0.989,1.027,1.077,1.167
2020-08-04,1.024,0.064,0.905,0.977,1.025,1.067,1.153
2020-08-05,1.014,0.063,0.9,0.97,1.012,1.055,1.148
2020-08-06,1.003,0.064,0.887,0.959,1.003,1.045,1.131
2020-08-07,0.996,0.062,0.872,0.956,0.995,1.036,1.115
2020-08-08,0.987,0.061,0.874,0.945,0.985,1.03,1.107
2020-08-09,0.981,0.062,0.869,0.938,0.979,1.019,1.105
2020-08-10,0.973,0.062,0.855,0.932,0.967,1.011,1.106
2020-08-11,0.967,0.062,0.858,0.925,0.963,1.009,1.091
2020-08-12,0.961,0.062,0.85,0.918,0.96,1.001,1.091
2020-08-13,0.957,0.062,0.838,0.913,0.955,1.001,1.082
2020-08-14,0.955,0.061,0.841,0.914,0.956,0.997,1.078
2020-08-15,0.95,0.059,0.843,0.908,0.949,0.988,1.064
2020-08-16,0.951,0.058,0.837,0.911,0.95,0.989,1.068
2020-08-17,0.951,0.058,0.84,0.912,0.948,0.989,1.073
2020-08-18,0.952,0.06,0.829,0.912,0.953,0.99,1.07
2020-08-19,0.953,0.06,0.835,0.915,0.955,0.992,1.076
2020-08-20,0.955,0.059,0.844,0.915,0.954,0.994,1.073
2020-08-21,0.96,0.059,0.851,0.919,0.959,0.999,1.08
2020-08-22,0.963,0.061,0.848,0.923,0.959,1.004,1.086
2020-08-23,0.969,0.061,0.855,0.928,0.965,1.006,1.094
2020-08-24,0.976,0.062,0.862,0.935,0.973,1.016,1.107
2020-08-25,0.983,0.062,0.873,0.94,0.982,1.024,1.106
2020-08-26,0.991,0.062,0.877,0.949,0.988,1.032,1.113
2020-08-27,1.0,0.061,0.887,0.957,0.999,1.037,1.124
2020-08-28,1.01,0.062,0.894,0.969,1.008,1.051,1.134
2020-08-29,1.021,0.062,0.904,0.981,1.018,1.062,1.145
2020-08-30,1.035,0.064,0.912,0.992,1.033,1.076,1.171
2020-08-31,1.046,0.068,0.917,0.999,1.046,1.091,1.191
2020-09-01,1.063,0.07,0.931,1.014,1.062,1.108,1.202
2020-09-02,1.079,0.071,0.952,1.029,1.075,1.126,1.221
2020-09-03,1.096,0.073,0.958,1.044,1.091,1.149,1.239
2020-09-04,1.115,0.07,0.989,1.067,1.111,1.163,1.257
2020-09-05,1.132,0.071,1.004,1.082,1.13,1.179,1.281
2020-09-06,1.152,0.071,1.017,1.106,1.15,1.197,1.289
2020-09-07,1.17,0.073,1.036,1.12,1.17,1.219,1.314
2020-09-08,1.191,0.074,1.048,1.14,1.193,1.241,1.337
2020-09-09,1.208,0.074,1.062,1.157,1.205,1.26,1.347
2020-09-10,1.228,0.075,1.089,1.173,1.228,1.281,1.377
2020-09-11,1.242,0.076,1.09,1.189,1.243,1.292,1.391
2020-09-12,1.259,0.076,1.115,1.207,1.257,1.311,1.404
2020-09-13,1.276,0.079,1.13,1.225,1.273,1.329,1.428
2020-09-14,1.294,0.081,1.137,1.238,1.29,1.349,1.453
2020-09-15,1.307,0.083,1.156,1.251,1.305,1.361,1.475
2020-09-16,1.32,0.085,1.162,1.259,1.318,1.377,1.491
2020-09-17,1.333,0.085,1.172,1.268,1.332,1.392,1.493
2020-09-18,1.344,0.085,1.187,1.283,1.346,1.402,1.502
2020-09-19,1.355,0.086,1.194,1.292,1.356,1.417,1.52
2020-09-20,1.365,0.086,1.201,1.305,1.366,1.422,1.549
2020-09-21,1.369,0.086,1.213,1.304,1.368,1.43,1.538
2020-09-22,1.373,0.085,1.212,1.311,1.369,1.43,1.55
2020-09-23,1.38,0.085,1.223,1.322,1.38,1.433,1.563
2020-09-24,1.385,0.086,1.223,1.332,1.383,1.439,1.571
2020-09-25,1.388,0.084,1.23,1.334,1.383,1.44,1.569
2020-09-26,1.39,0.083,1.23,1.334,1.386,1.445,1.562
2020-09-27,1.386,0.081,1.238,1.329,1.383,1.443,1.55
2020-09-28,1.386,0.084,1.234,1.329,1.383,1.439,1.562
2020-09-29,1.383,0.085,1.224,1.322,1.379,1.444,1.55
2020-09-30,1.378,0.085,1.222,1.32,1.375,1.434,1.554
2020-10-01,1.371,0.085,1.221,1.312,1.368,1.427,1.539
2020-10-02,1.363,0.085,1.201,1.304,1.361,1.424,1.526
2020-10-03,1.352,0.086,1.196,1.292,1.349,1.412,1.523
2020-10-04,1.343,0.082,1.199,1.284,1.338,1.397,1.516
2020-10-05,1.331,0.084,1.181,1.275,1.327,1.385,1.498
2020-10-06,1.32,0.081,1.171,1.266,1.32,1.374,1.492
2020-10-07,1.311,0.08,1.165,1.259,1.311,1.359,1.479
2020-10-08,1.301,0.079,1.159,1.246,1.3,1.351,1.47
2020-10-09,1.288,0.078,1.137,1.238,1.289,1.335,1.455
2020-10-10,1.278,0.078,1.119,1.226,1.277,1.328,1.428
2020-10-11,1.265,0.08,1.11,1.21,1.265,1.321,1.414
2020-10-12,1.254,0.079,1.107,1.201,1.253,1.304,1.417
2020-10-13,1.242,0.08,1.093,1.188,1.239,1.292,1.409
2020-10-14,1.229,0.078,1.087,1.172,1.227,1.278,1.398
2020-10-15,1.213,0.074,1.076,1.163,1.211,1.258,1.369
2020-10-16,1.199,0.073,1.066,1.145,1.194,1.246,1.35
2020-10-17,1.187,0.073,1.057,1.134,1.181,1.236,1.338
2020-10-18,1.172,0.071,1.045,1.124,1.168,1.218,1.323
2020-10-19,1.158,0.071,1.026,1.109,1.153,1.205,1.303
2020-10-20,1.144,0.07,1.017,1.097,1.142,1.189,1.295
2020-10-21,1.13,0.07,0.999,1.081,1.128,1.175,1.273
2020-10-22,1.117,0.07,0.989,1.071,1.113,1.162,1.263
2020-10-23,1.107,0.068,0.982,1.061,1.104,1.153,1.246
2020-10-24,1.094,0.068,0.97,1.047,1.09,1.14,1.244
2020-10-25,1.081,0.067,0.957,1.038,1.078,1.125,1.215
2020-10-26,1.072,0.068,0.944,1.027,1.069,1.113,1.209
2020-10-27,1.062,0.065,0.939,1.017,1.061,1.102,1.197
2020-10-28,1.052,0.065,0.934,1.009,1.05,1.096,1.183
2020-10-29,1.045,0.066,0.923,1.0,1.042,1.089,1.178
2020-10-30,1.038,0.066,0.921,0.99,1.036,1.08,1.177
2020-10-31,1.028,0.063,0.91,0.986,1.025,1.069,1.163
2020-11-01,1.024,0.063,0.906,0.98,1.024,1.066,1.157
2020-11-02,1.018,0.063,0.903,0.974,1.019,1.063,1.143
2020-11-03,1.015,0.062,0.898,0.973,1.014,1.056,1.138
2020-11-04,1.012,0.063,0.897,0.966,1.012,1.051,1.136
2020-11-05,1.01,0.061,0.893,0.968,1.008,1.051,1.137
2020-11-06,1.011,0.061,0.896,0.967,1.009,1.051,1.134
2020-11-07,1.012,0.061,0.903,0.969,1.012,1.05,1.134
2020-11-08,1.013,0.061,0.896,0.973,1.012,1.051,1.141
2020-11-09,1.013,0.059,0.901,0.97,1.012,1.049,1.135
2020-11-10,1.016,0.062,0.901,0.971,1.013,1.057,1.138
2020-11-11,1.017,0.062,0.901,0.973,1.016,1.058,1.139
2020-11-12,1.018,0.063,0.903,0.973,1.016,1.06,1.149
2020-11-13,1.02,0.064,0.901,0.979,1.018,1.065,1.145
2020-11-14,1.022,0.068,0.894,0.977,1.019,1.065,1.159
2020-11-15,1.027,0.069,0.903,0.981,1.025,1.074,1.165
2020-11-16,1.031,0.068,0.903,0.982,1.029,1.075,1.172
2020-11-17,1.035,0.065,0.914,0.988,1.036,1.079,1.17
2020-11-18,1.036,0.067,0.907,0.989,1.036,1.082,1.168
2020-11-19,1.04,0.066,0.918,0.996,1.038,1.081,1.176
2020-11-20,1.043,0.066,0.918,0.998,1.041,1.086,1.18
2020-11-21,1.044,0.067,0.915,0.998,1.041,1.089,1.178
2020-11-22,1.049,0.068,0.918,1.002,1.047,1.092,1.182
2020-11-23,1.051,0.067,0.929,1.006,1.047,1.097,1.18
2020-11-24,1.054,0.067,0.929,1.01,1.054,1.099,1.184
2020-11-25,1.054,0.068,0.924,1.012,1.051,1.098,1.184
2020-11-26,1.054,0.068,0.924,1.01,1.054,1.098,1.183
2020-11-27,1.054,0.067,0.932,1.007,1.053,1.097,1.19
2020-11-28,1.055,0.066,0.934,1.008,1.055,1.1,1.188
2020-11-29,1.052,0.064,0.933,1.009,1.049,1.096,1.175
2020-11-30,1.049,0.065,0.93,1.004,1.046,1.093,1.175
2020-12-01,1.046,0.064,0.926,1.002,1.045,1.088,1.169
2020-12-02,1.042,0.064,0.921,0.997,1.041,1.083,1.169
2020-12-03,1.035,0.065,0.915,0.989,1.034,1.08,1.164
2020-12-04,1.031,0.066,0.902,0.987,1.032,1.075,1.164
2020-12-05,1.024,0.063,0.904,0.978,1.023,1.069,1.146
2020-12-06,1.016,0.063,0.903,0.974,1.012,1.059,1.144
2020-12-07,1.008,0.062,0.895,0.965,1.005,1.05,1.133
2020-12-08,0.997,0.061,0.881,0.955,0.999,1.036,1.118
2020-12-09,0.987,0.06,0.87,0.944,0.986,1.028,1.107
2020-12-10,0.979,0.059,0.864,0.938,0.978,1.018,1.092
2020-12-11,0.967,0.061,0.856,0.925,0.962,1.007,1.091
2020-12-12,0.957,0.059,0.852,0.915,0.954,0.996,1.078
2020-12-13,0.946,0.057,0.844,0.905,0.945,0.983,1.07
2020-12-14,0.936,0.059,0.829,0.894,0.933,0.975,1.052
2020-12-15,0.926,0.058,0.82,0.886,0.927,0.965,1.041
2020-12-16,0.916,0.059,0.803,0.875,0.916,0.957,1.035
2020-12-17,0.908,0.058,0.791,0.871,0.906,0.946,1.024
2020-12-18,0.9,0.057,0.789,0.861,0.899,0.94,1.013
2020-12-19,0.895,0.056,0.793,0.856,0.895,0.935,1.004
2020-12-20,0.886,0.055,0.78,0.848,0.884,0.925,0.992
2020-12-21,0.881,0.056,0.78,0.842,0.878,0.92,0.995
2020-12-22,0.876,0.056,0.778,0.838,0.874,0.913,0.999
2020-12-23,0.87,0.056,0.768,0.831,0.867,0.906,0.983
2020-12-24,0.866,0.054,0.771,0.829,0.863,0.9,0.983
2020-12-25,0.863,0.053,0.772,0.825,0.862,0.896,0.976
2020-12-26,0.862,0.051,0.76,0.827,0.863,0.894,0.962
2020-12-27,0.861,0.051,0.76,0.826,0.861,0.897,0.955
2020-12-28,0.86,0.049,0.761,0.828,0.858,0.892,0.955
2020-12-29,0.86,0.048,0.767,0.83,0.859,0.892,0.955
2020-12-30,0.86,0.05,0.767,0.827,0.86,0.889,0.967
2020-12-31,0.858,0.052,0.763,0.821,0.856,0.891,0.965
2021-01-01,0.858,0.052,0.76,0.823,0.855,0.89,0.965
2021-01-02,0.856,0.053,0.755,0.822,0.854,0.892,0.965
2021-01-03,0.856,0.054,0.748,0.819,0.855,0.894,0.959
2021-01-04,0.856,0.056,0.751,0.819,0.857,0.892,0.97
2021-01-05,0.858,0.056,0.752,0.818,0.857,0.896,0.968
2021-01-06,0.858,0.059,0.743,0.819,0.857,0.897,0.972
2021-01-07,0.86,0.058,0.747,0.821,0.859,0.898,0.976
2021-01-08,0.862,0.058,0.746,0.825,0.86,0.9,0.976
2021-01-09,0.864,0.058,0.757,0.824,0.864,0.902,0.973
2021-01-10,0.867,0.057,0.763,0.83,0.866,0.902,0.979
2021-01-11,0.87,0.056,0.763,0.835,0.868,0.905,0.977
2021-01-12,0.872,0.056,0.771,0.835,0.873,0.908,0.986
2021-01-13,0.875,0.056,0.773,0.835,0.873,0.912,0.989
2021-01-14,0.879,0.055,0.775,0.839,0.879,0.915,0.986
2021-01-15,0.882,0.053,0.777,0.846,0.881,0.918,0.983
2021-01-16,0.886,0.055,0.781,0.849,0.886,0.923,0.99
2021-01-17,0.89,0.055,0.783,0.852,0.888,0.926,1.006
2021-01-18,0.898,0.054,0.794,0.86,0.893,0.934,1.003
2021-01-19,0.904,0.054,0.803,0.864,0.902,0.938,1.017
2021-01-20,0.91,0.054,0.81,0.872,0.908,0.945,1.023
2021-01-21,0.917,0.057,0.813,0.879,0.914,0.952,1.037
2021-01-22,0.925,0.057,0.818,0.886,0.926,0.962,1.032
2021-01-23,0.932,0.058,0.823,0.891,0.93,0.975,1.053
2021-01-24,0.94,0.06,0.832,0.901,0.936,0.979,1.057
2021-01-25,0.949,0.062,0.836,0.907,0.944,0.989,1.077
2021-01-26,0.954,0.062,0.843,0.913,0.951,0.994,1.087
2021-01-27,0.961,0.063,0.848,0.919,0.958,0.999,1.099
2021-01-28,0.97,0.063,0.848,0.927,0.967,1.011,1.105
2021-01-29,0.977,0.065,0.857,0.932,0.973,1.019,1.119
2021-01-30,0.985,0.066,0.865,0.942,0.981,1.028,1.122
2021-01-31,0.992,0.069,0.859,0.943,0.988,1.036,1.133
2021-02-01,0.996,0.071,0.862,0.948,0.992,1.04,1.134
2021-02-02,1.001,0.074,0.874,0.95,0.998,1.047,1.156
2021-02-03,1.008,0.077,0.869,0.956,1.003,1.058,1.169
2021-02-04,1.012,0.079,0.863,0.955,1.011,1.064,1.174
2021-02-05,1.014,0.08,0.868,0.959,1.01,1.07,1.187
2021-02-06,1.015,0.084,0.861,0.956,1.016,1.068,1.182
2021-02-07,1.016,0.088,0.852,0.952,1.012,1.074,1.197
2021-02-08,1.017,0.089,0.853,0.959,1.012,1.077,1.203
2021-02-09,1.017,0.097,0.836,0.947,1.014,1.086,1.216
2021-02-10,1.016,0.1,0.834,0.943,1.013,1.081,1.218
2021-02-11,1.016,0.102,0.833,0.946,1.011,1.084,1.229
2021-02-12,1.013,0.106,0.826,0.932,1.008,1.081,1.236
2021-02-13,1.014,0.11,0.824,0.936,1.009,1.09,1.237
2021-02-14,1.012,0.116,0.812,0.931,1.003,1.091,1.255
2021-02-15,1.012,0.12,0.812,0.921,1.003,1.093,1.266
2021-02-16,1.015,0.125,0.805,0.926,1.003,1.102,1.276
2021-02-17,1.017,0.13,0.798,0.92,1.004,1.103,1.303
2021-02-18,1.019,0.134,0.795,0.922,1.008,1.104,1.292
2021-02-19,1.018,0.136,0.787,0.919,1.004,1.106,1.301
2021-02-20,1.018,0.139,0.787,0.919,1.005,1.104,1.319
2021-02-21,1.018,0.144,0.77,0.918,1.006,1.106,1.328
2021-02-22,1.019,0.148,0.769,0.916,1.01,1.106,1.352
2021-02-23,1.018,0.151,0.75,0.913,1.006,1.112,1.343
2021-02-24,1.02,0.156,0.753,0.911,1.006,1.123,1.364
2021-02-25,1.022,0.16,0.749,0.916,1.008,1.125,1.378
2021-02-26,1.02,0.166,0.726,0.909,1.008,1.125,1.391
2021-02-27,1.021,0.168,0.733,0.904,1.006,1.118,1.397
2021-02-28,1.02,0.17,0.732,0.9,1.003,1.127,1.389
2021-03-01,1.021,0.172,0.734,0.895,1.001,1.131,1.388
2021-03-02,1.023,0.176,0.724,0.897,1.002,1.139,1.383
2021-03-03,1.023,0.182,0.731,0.893,1.005,1.137,1.41
2021-03-04,1.023,0.184,0.718,0.895,1.008,1.137,1.423
2021-03-05,1.022,0.186,0.714,0.893,1.002,1.13,1.434
2021-03-06,1.023,0.188,0.721,0.893,0.999,1.133,1.439
2021-03-07,1.023,0.191,0.707,0.89,1.002,1.132,1.453
2021-03-08,1.023,0.194,0.7,0.892,1.003,1.133,1.473
2021-03-09,1.024,0.198,0.698,0.888,1.004,1.134,1.477
