,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.803,0.053,0.709,0.769,0.802,0.835,0.919
2020-04-26,0.803,0.054,0.701,0.767,0.801,0.836,0.919
2020-04-27,0.804,0.054,0.699,0.766,0.801,0.839,0.913
2020-04-28,0.805,0.054,0.7,0.767,0.804,0.843,0.912
2020-04-29,0.805,0.054,0.701,0.765,0.806,0.842,0.908
2020-04-30,0.802,0.054,0.699,0.765,0.802,0.84,0.903
2020-05-01,0.802,0.053,0.71,0.765,0.802,0.838,0.905
2020-05-02,0.803,0.053,0.702,0.766,0.801,0.836,0.911
2020-05-03,0.8,0.053,0.7,0.764,0.797,0.833,0.9
2020-05-04,0.799,0.053,0.696,0.764,0.798,0.832,0.91
2020-05-05,0.796,0.052,0.697,0.761,0.796,0.826,0.898
2020-05-06,0.796,0.051,0.694,0.76,0.794,0.83,0.902
2020-05-07,0.796,0.052,0.694,0.762,0.793,0.83,0.908
2020-05-08,0.794,0.052,0.697,0.759,0.792,0.829,0.899
2020-05-09,0.793,0.053,0.694,0.756,0.791,0.827,0.899
2020-05-10,0.792,0.051,0.694,0.756,0.79,0.823,0.896
2020-05-11,0.795,0.051,0.699,0.762,0.791,0.827,0.903
2020-05-12,0.797,0.051,0.708,0.762,0.795,0.827,0.9
2020-05-13,0.797,0.052,0.698,0.763,0.796,0.834,0.899
2020-05-14,0.799,0.052,0.702,0.762,0.798,0.833,0.906
2020-05-15,0.802,0.056,0.7,0.764,0.801,0.839,0.915
2020-05-16,0.805,0.056,0.7,0.767,0.805,0.843,0.912
2020-05-17,0.807,0.057,0.698,0.77,0.808,0.843,0.922
2020-05-18,0.811,0.056,0.702,0.773,0.812,0.848,0.924
2020-05-19,0.815,0.057,0.706,0.775,0.815,0.854,0.925
2020-05-20,0.822,0.06,0.71,0.781,0.822,0.864,0.942
2020-05-21,0.826,0.059,0.717,0.787,0.825,0.867,0.95
2020-05-22,0.831,0.058,0.72,0.791,0.829,0.869,0.948
2020-05-23,0.838,0.059,0.727,0.798,0.837,0.875,0.951
2020-05-24,0.843,0.06,0.729,0.803,0.842,0.882,0.963
2020-05-25,0.849,0.058,0.74,0.812,0.848,0.888,0.972
2020-05-26,0.856,0.058,0.75,0.819,0.853,0.893,0.971
2020-05-27,0.86,0.059,0.746,0.822,0.859,0.9,0.974
2020-05-28,0.864,0.061,0.742,0.822,0.865,0.905,0.986
2020-05-29,0.872,0.061,0.756,0.83,0.87,0.913,0.994
2020-05-30,0.874,0.062,0.762,0.831,0.87,0.914,1.01
2020-05-31,0.876,0.063,0.755,0.832,0.873,0.918,1.008
2020-06-01,0.878,0.063,0.755,0.833,0.877,0.921,1.009
2020-06-02,0.88,0.063,0.768,0.837,0.875,0.921,1.008
2020-06-03,0.882,0.065,0.766,0.835,0.877,0.925,1.016
2020-06-04,0.883,0.064,0.763,0.837,0.88,0.921,1.011
2020-06-05,0.883,0.064,0.768,0.839,0.881,0.924,1.018
2020-06-06,0.884,0.062,0.768,0.839,0.882,0.924,1.015
2020-06-07,0.884,0.063,0.767,0.842,0.883,0.926,1.014
2020-06-08,0.886,0.063,0.768,0.843,0.885,0.928,1.008
2020-06-09,0.887,0.063,0.763,0.842,0.888,0.926,1.003
2020-06-10,0.889,0.065,0.767,0.845,0.887,0.929,1.025
2020-06-11,0.893,0.065,0.768,0.848,0.892,0.936,1.031
2020-06-12,0.897,0.065,0.774,0.853,0.896,0.939,1.03
2020-06-13,0.903,0.066,0.785,0.857,0.902,0.946,1.04
2020-06-14,0.91,0.068,0.785,0.863,0.909,0.956,1.049
2020-06-15,0.919,0.067,0.802,0.868,0.916,0.963,1.057
2020-06-16,0.929,0.069,0.804,0.88,0.925,0.977,1.062
2020-06-17,0.94,0.067,0.815,0.891,0.936,0.984,1.072
2020-06-18,0.952,0.068,0.829,0.9,0.946,0.999,1.093
2020-06-19,0.962,0.068,0.838,0.914,0.96,1.007,1.102
2020-06-20,0.976,0.07,0.848,0.928,0.974,1.022,1.114
2020-06-21,0.988,0.069,0.858,0.942,0.983,1.034,1.136
2020-06-22,1.001,0.071,0.877,0.952,0.997,1.049,1.149
2020-06-23,1.016,0.071,0.887,0.967,1.014,1.065,1.154
2020-06-24,1.031,0.073,0.893,0.982,1.027,1.079,1.171
2020-06-25,1.048,0.075,0.908,0.998,1.046,1.095,1.201
2020-06-26,1.064,0.075,0.928,1.01,1.062,1.111,1.225
2020-06-27,1.081,0.076,0.946,1.026,1.075,1.126,1.251
2020-06-28,1.096,0.077,0.959,1.044,1.09,1.145,1.261
2020-06-29,1.111,0.076,0.973,1.057,1.107,1.159,1.271
2020-06-30,1.126,0.079,0.989,1.069,1.121,1.179,1.286
2020-07-01,1.141,0.08,0.994,1.083,1.139,1.196,1.299
2020-07-02,1.154,0.079,1.002,1.098,1.153,1.209,1.315
2020-07-03,1.17,0.078,1.026,1.119,1.169,1.222,1.325
2020-07-04,1.185,0.08,1.028,1.13,1.184,1.239,1.336
2020-07-05,1.197,0.082,1.043,1.14,1.2,1.252,1.361
2020-07-06,1.212,0.082,1.059,1.155,1.208,1.265,1.364
2020-07-07,1.222,0.08,1.069,1.166,1.221,1.276,1.384
2020-07-08,1.233,0.08,1.086,1.18,1.232,1.287,1.394
2020-07-09,1.239,0.081,1.078,1.186,1.238,1.29,1.399
2020-07-10,1.244,0.083,1.081,1.187,1.241,1.296,1.411
2020-07-11,1.249,0.082,1.097,1.192,1.246,1.304,1.419
2020-07-12,1.256,0.081,1.101,1.203,1.258,1.307,1.421
2020-07-13,1.26,0.084,1.106,1.204,1.257,1.312,1.433
2020-07-14,1.262,0.087,1.099,1.196,1.263,1.317,1.444
2020-07-15,1.263,0.086,1.096,1.202,1.258,1.323,1.444
2020-07-16,1.261,0.084,1.103,1.206,1.256,1.315,1.434
2020-07-17,1.259,0.086,1.096,1.204,1.256,1.311,1.447
2020-07-18,1.254,0.088,1.088,1.194,1.25,1.307,1.453
2020-07-19,1.251,0.089,1.083,1.189,1.251,1.309,1.439
2020-07-20,1.248,0.089,1.082,1.188,1.247,1.302,1.432
2020-07-21,1.242,0.09,1.069,1.186,1.237,1.295,1.427
2020-07-22,1.235,0.09,1.07,1.177,1.229,1.288,1.419
2020-07-23,1.229,0.085,1.076,1.171,1.227,1.281,1.416
2020-07-24,1.219,0.082,1.062,1.163,1.217,1.271,1.39
2020-07-25,1.21,0.083,1.056,1.152,1.206,1.265,1.376
2020-07-26,1.202,0.082,1.043,1.148,1.2,1.255,1.367
2020-07-27,1.192,0.08,1.036,1.14,1.19,1.24,1.355
2020-07-28,1.18,0.076,1.042,1.129,1.178,1.23,1.342
2020-07-29,1.171,0.075,1.029,1.118,1.17,1.215,1.324
2020-07-30,1.166,0.076,1.027,1.117,1.163,1.216,1.321
2020-07-31,1.16,0.076,1.014,1.109,1.16,1.214,1.307
2020-08-01,1.153,0.076,1.01,1.101,1.151,1.204,1.302
2020-08-02,1.149,0.076,1.008,1.098,1.151,1.199,1.295
2020-08-03,1.148,0.075,0.998,1.096,1.15,1.198,1.297
2020-08-04,1.145,0.075,1.003,1.093,1.146,1.193,1.308
2020-08-05,1.146,0.072,1.016,1.098,1.144,1.192,1.298
2020-08-06,1.145,0.073,1.01,1.095,1.14,1.194,1.291
2020-08-07,1.144,0.073,1.014,1.094,1.139,1.191,1.292
2020-08-08,1.143,0.072,1.015,1.091,1.14,1.195,1.29
2020-08-09,1.143,0.073,1.008,1.093,1.14,1.19,1.295
2020-08-10,1.144,0.073,1.015,1.095,1.142,1.188,1.298
2020-08-11,1.144,0.074,1.004,1.091,1.141,1.193,1.293
2020-08-12,1.144,0.076,1.002,1.091,1.137,1.192,1.295
2020-08-13,1.146,0.076,1.009,1.094,1.143,1.197,1.303
2020-08-14,1.146,0.075,1.007,1.095,1.143,1.193,1.3
2020-08-15,1.145,0.074,1.012,1.094,1.142,1.196,1.291
2020-08-16,1.145,0.074,1.003,1.093,1.137,1.197,1.289
2020-08-17,1.144,0.073,1.01,1.093,1.139,1.193,1.293
2020-08-18,1.144,0.074,1.0,1.094,1.138,1.196,1.287
2020-08-19,1.143,0.073,0.996,1.096,1.141,1.194,1.284
2020-08-20,1.141,0.076,0.993,1.09,1.14,1.189,1.295
2020-08-21,1.141,0.075,0.989,1.088,1.142,1.195,1.281
2020-08-22,1.141,0.074,1.005,1.091,1.139,1.189,1.29
2020-08-23,1.138,0.074,0.991,1.088,1.135,1.184,1.294
2020-08-24,1.143,0.073,0.994,1.092,1.145,1.191,1.286
2020-08-25,1.146,0.074,0.999,1.095,1.147,1.192,1.291
2020-08-26,1.147,0.076,1.006,1.094,1.148,1.198,1.302
2020-08-27,1.15,0.076,1.001,1.1,1.149,1.201,1.3
2020-08-28,1.152,0.075,1.014,1.104,1.149,1.199,1.302
2020-08-29,1.154,0.075,1.013,1.103,1.151,1.206,1.296
2020-08-30,1.155,0.073,1.013,1.106,1.154,1.205,1.298
2020-08-31,1.156,0.074,1.019,1.109,1.154,1.204,1.307
2020-09-01,1.158,0.075,1.01,1.105,1.159,1.207,1.307
2020-09-02,1.16,0.075,1.016,1.109,1.159,1.21,1.314
2020-09-03,1.163,0.076,1.011,1.111,1.163,1.212,1.308
2020-09-04,1.167,0.075,1.027,1.117,1.162,1.215,1.317
2020-09-05,1.17,0.075,1.032,1.115,1.17,1.222,1.32
2020-09-06,1.174,0.073,1.039,1.123,1.169,1.223,1.324
2020-09-07,1.18,0.075,1.039,1.127,1.18,1.231,1.329
2020-09-08,1.188,0.078,1.038,1.135,1.19,1.24,1.343
2020-09-09,1.196,0.08,1.041,1.143,1.193,1.25,1.359
2020-09-10,1.202,0.081,1.057,1.149,1.196,1.257,1.357
2020-09-11,1.214,0.079,1.064,1.159,1.208,1.266,1.382
2020-09-12,1.225,0.08,1.077,1.171,1.223,1.276,1.397
2020-09-13,1.239,0.082,1.086,1.183,1.238,1.289,1.414
2020-09-14,1.251,0.08,1.098,1.198,1.246,1.304,1.405
2020-09-15,1.265,0.081,1.112,1.207,1.26,1.317,1.433
2020-09-16,1.279,0.082,1.118,1.227,1.275,1.333,1.441
2020-09-17,1.294,0.081,1.145,1.24,1.291,1.345,1.454
2020-09-18,1.307,0.082,1.158,1.254,1.305,1.36,1.473
2020-09-19,1.324,0.082,1.17,1.269,1.324,1.38,1.486
2020-09-20,1.34,0.082,1.187,1.284,1.335,1.396,1.504
2020-09-21,1.357,0.084,1.199,1.3,1.354,1.412,1.53
2020-09-22,1.369,0.084,1.199,1.31,1.367,1.421,1.533
2020-09-23,1.383,0.088,1.211,1.325,1.38,1.446,1.558
2020-09-24,1.396,0.088,1.221,1.34,1.399,1.455,1.571
2020-09-25,1.406,0.091,1.231,1.343,1.405,1.469,1.581
2020-09-26,1.413,0.093,1.24,1.349,1.408,1.476,1.601
2020-09-27,1.42,0.09,1.26,1.355,1.418,1.481,1.603
2020-09-28,1.422,0.088,1.251,1.36,1.419,1.485,1.596
2020-09-29,1.427,0.09,1.26,1.364,1.427,1.486,1.612
2020-09-30,1.426,0.089,1.251,1.364,1.426,1.487,1.608
2020-10-01,1.425,0.088,1.26,1.364,1.427,1.479,1.604
2020-10-02,1.426,0.091,1.259,1.365,1.419,1.487,1.607
2020-10-03,1.421,0.089,1.251,1.359,1.418,1.481,1.596
2020-10-04,1.415,0.091,1.248,1.351,1.413,1.477,1.593
2020-10-05,1.41,0.089,1.239,1.348,1.408,1.463,1.591
2020-10-06,1.403,0.089,1.234,1.342,1.399,1.464,1.574
2020-10-07,1.396,0.088,1.219,1.338,1.394,1.451,1.578
2020-10-08,1.386,0.086,1.221,1.327,1.387,1.439,1.565
2020-10-09,1.376,0.085,1.212,1.317,1.374,1.434,1.548
2020-10-10,1.369,0.085,1.216,1.311,1.365,1.421,1.543
2020-10-11,1.359,0.084,1.207,1.297,1.357,1.416,1.526
2020-10-12,1.346,0.086,1.193,1.286,1.344,1.404,1.529
2020-10-13,1.332,0.085,1.178,1.271,1.327,1.386,1.506
2020-10-14,1.318,0.085,1.158,1.261,1.317,1.375,1.491
2020-10-15,1.308,0.081,1.155,1.253,1.303,1.366,1.468
2020-10-16,1.297,0.079,1.141,1.243,1.297,1.35,1.457
2020-10-17,1.285,0.078,1.141,1.231,1.282,1.337,1.442
2020-10-18,1.273,0.079,1.131,1.217,1.268,1.326,1.439
2020-10-19,1.261,0.08,1.125,1.204,1.254,1.312,1.432
2020-10-20,1.249,0.078,1.105,1.197,1.246,1.295,1.415
2020-10-21,1.239,0.077,1.097,1.188,1.234,1.286,1.397
2020-10-22,1.23,0.077,1.086,1.177,1.231,1.279,1.387
2020-10-23,1.221,0.076,1.085,1.169,1.216,1.273,1.371
2020-10-24,1.213,0.078,1.075,1.157,1.207,1.266,1.377
2020-10-25,1.205,0.078,1.069,1.15,1.201,1.258,1.369
2020-10-26,1.197,0.077,1.057,1.144,1.192,1.247,1.352
2020-10-27,1.19,0.076,1.052,1.137,1.188,1.24,1.344
2020-10-28,1.186,0.073,1.046,1.136,1.183,1.238,1.34
2020-10-29,1.179,0.071,1.047,1.127,1.176,1.232,1.312
2020-10-30,1.176,0.07,1.044,1.125,1.177,1.224,1.313
2020-10-31,1.17,0.07,1.037,1.122,1.168,1.219,1.303
2020-11-01,1.166,0.069,1.029,1.116,1.163,1.214,1.299
2020-11-02,1.163,0.07,1.026,1.113,1.161,1.212,1.294
2020-11-03,1.16,0.071,1.023,1.114,1.159,1.211,1.302
2020-11-04,1.155,0.071,1.014,1.106,1.155,1.204,1.289
2020-11-05,1.149,0.073,1.015,1.103,1.148,1.194,1.289
2020-11-06,1.146,0.071,1.006,1.102,1.146,1.194,1.294
2020-11-07,1.145,0.072,1.012,1.096,1.146,1.188,1.292
2020-11-08,1.142,0.071,1.007,1.094,1.141,1.189,1.283
2020-11-09,1.143,0.071,1.015,1.089,1.144,1.188,1.285
2020-11-10,1.139,0.07,1.007,1.092,1.136,1.186,1.284
2020-11-11,1.136,0.071,1.005,1.087,1.134,1.182,1.283
2020-11-12,1.135,0.071,1.003,1.084,1.132,1.18,1.275
2020-11-13,1.134,0.071,1.005,1.083,1.13,1.182,1.278
2020-11-14,1.133,0.071,1.0,1.085,1.13,1.174,1.283
2020-11-15,1.132,0.072,1.004,1.086,1.131,1.177,1.29
2020-11-16,1.133,0.069,1.011,1.085,1.129,1.178,1.282
2020-11-17,1.133,0.069,0.995,1.086,1.13,1.178,1.271
2020-11-18,1.133,0.069,1.002,1.091,1.133,1.175,1.273
2020-11-19,1.131,0.068,1.007,1.084,1.131,1.176,1.268
2020-11-20,1.13,0.067,1.008,1.082,1.127,1.174,1.257
2020-11-21,1.131,0.067,1.001,1.085,1.131,1.175,1.26
2020-11-22,1.129,0.067,1.002,1.082,1.128,1.173,1.279
2020-11-23,1.128,0.068,1.005,1.08,1.127,1.174,1.276
2020-11-24,1.127,0.067,1.0,1.081,1.125,1.167,1.264
2020-11-25,1.126,0.068,0.996,1.082,1.124,1.171,1.26
2020-11-26,1.125,0.069,0.993,1.077,1.122,1.171,1.258
2020-11-27,1.122,0.067,0.998,1.074,1.117,1.171,1.253
2020-11-28,1.115,0.067,0.992,1.067,1.114,1.159,1.246
2020-11-29,1.109,0.067,0.976,1.063,1.106,1.153,1.249
2020-11-30,1.1,0.068,0.973,1.054,1.1,1.144,1.237
2020-12-01,1.092,0.067,0.965,1.048,1.09,1.133,1.233
2020-12-02,1.084,0.065,0.96,1.039,1.081,1.126,1.221
2020-12-03,1.074,0.064,0.958,1.028,1.073,1.113,1.206
2020-12-04,1.061,0.064,0.941,1.02,1.058,1.101,1.197
2020-12-05,1.05,0.064,0.921,1.009,1.049,1.09,1.18
2020-12-06,1.038,0.064,0.906,0.998,1.037,1.079,1.161
2020-12-07,1.023,0.066,0.894,0.981,1.024,1.067,1.156
2020-12-08,1.006,0.063,0.887,0.962,1.007,1.047,1.133
2020-12-09,0.991,0.062,0.874,0.949,0.99,1.033,1.114
2020-12-10,0.976,0.062,0.859,0.933,0.976,1.016,1.095
2020-12-11,0.961,0.06,0.845,0.921,0.96,1.001,1.086
2020-12-12,0.945,0.06,0.832,0.905,0.944,0.985,1.066
2020-12-13,0.928,0.058,0.82,0.887,0.927,0.968,1.038
2020-12-14,0.912,0.058,0.804,0.871,0.912,0.951,1.032
2020-12-15,0.9,0.055,0.801,0.859,0.899,0.936,1.017
2020-12-16,0.886,0.054,0.79,0.847,0.885,0.921,0.99
2020-12-17,0.873,0.053,0.78,0.834,0.871,0.909,0.977
2020-12-18,0.86,0.054,0.76,0.822,0.859,0.896,0.969
2020-12-19,0.85,0.053,0.752,0.812,0.847,0.884,0.963
2020-12-20,0.84,0.051,0.749,0.805,0.837,0.876,0.943
2020-12-21,0.832,0.051,0.739,0.796,0.829,0.866,0.935
2020-12-22,0.825,0.051,0.735,0.789,0.821,0.86,0.93
2020-12-23,0.818,0.051,0.724,0.783,0.815,0.851,0.925
2020-12-24,0.812,0.051,0.712,0.777,0.81,0.845,0.912
2020-12-25,0.807,0.052,0.714,0.77,0.805,0.84,0.915
2020-12-26,0.803,0.05,0.713,0.766,0.8,0.836,0.91
2020-12-27,0.799,0.05,0.706,0.766,0.796,0.833,0.899
2020-12-28,0.795,0.05,0.701,0.76,0.792,0.826,0.905
2020-12-29,0.792,0.05,0.696,0.756,0.79,0.823,0.897
2020-12-30,0.788,0.051,0.693,0.751,0.786,0.821,0.896
2020-12-31,0.785,0.05,0.693,0.75,0.781,0.819,0.895
2021-01-01,0.786,0.05,0.693,0.751,0.785,0.82,0.891
2021-01-02,0.784,0.052,0.688,0.747,0.781,0.817,0.891
2021-01-03,0.785,0.052,0.687,0.751,0.783,0.817,0.895
2021-01-04,0.786,0.053,0.688,0.748,0.785,0.818,0.896
2021-01-05,0.784,0.054,0.679,0.749,0.782,0.82,0.895
2021-01-06,0.786,0.054,0.687,0.749,0.782,0.821,0.9
2021-01-07,0.788,0.055,0.69,0.751,0.784,0.82,0.909
2021-01-08,0.791,0.054,0.698,0.753,0.787,0.823,0.909
2021-01-09,0.794,0.054,0.696,0.754,0.791,0.829,0.908
2021-01-10,0.797,0.053,0.701,0.76,0.798,0.831,0.907
2021-01-11,0.801,0.052,0.705,0.765,0.802,0.836,0.907
2021-01-12,0.806,0.051,0.705,0.768,0.809,0.841,0.903
2021-01-13,0.808,0.05,0.714,0.776,0.808,0.843,0.905
2021-01-14,0.813,0.05,0.718,0.781,0.814,0.847,0.912
2021-01-15,0.819,0.052,0.725,0.782,0.818,0.853,0.925
2021-01-16,0.823,0.05,0.734,0.788,0.824,0.858,0.928
2021-01-17,0.828,0.052,0.73,0.792,0.828,0.863,0.932
2021-01-18,0.837,0.053,0.736,0.801,0.837,0.872,0.948
2021-01-19,0.845,0.054,0.743,0.808,0.843,0.88,0.952
2021-01-20,0.852,0.056,0.744,0.813,0.849,0.889,0.961
2021-01-21,0.861,0.056,0.759,0.82,0.861,0.898,0.97
2021-01-22,0.869,0.057,0.759,0.829,0.867,0.906,0.987
2021-01-23,0.879,0.058,0.767,0.84,0.878,0.916,0.997
2021-01-24,0.887,0.058,0.773,0.848,0.885,0.925,1.002
2021-01-25,0.898,0.059,0.786,0.86,0.896,0.937,1.015
2021-01-26,0.907,0.059,0.8,0.865,0.907,0.945,1.032
2021-01-27,0.919,0.061,0.807,0.877,0.917,0.961,1.036
2021-01-28,0.932,0.059,0.824,0.892,0.931,0.972,1.051
2021-01-29,0.944,0.061,0.837,0.9,0.942,0.984,1.066
2021-01-30,0.957,0.061,0.847,0.914,0.956,1.0,1.079
2021-01-31,0.968,0.063,0.846,0.923,0.967,1.01,1.094
2021-02-01,0.982,0.064,0.857,0.938,0.983,1.023,1.107
2021-02-02,0.996,0.064,0.872,0.951,0.99,1.039,1.118
2021-02-03,1.009,0.065,0.888,0.963,1.008,1.05,1.139
2021-02-04,1.022,0.066,0.893,0.979,1.022,1.067,1.155
2021-02-05,1.033,0.067,0.899,0.985,1.031,1.079,1.166
2021-02-06,1.043,0.068,0.907,0.996,1.04,1.087,1.184
2021-02-07,1.055,0.071,0.925,1.005,1.051,1.101,1.193
2021-02-08,1.067,0.073,0.931,1.016,1.063,1.117,1.212
2021-02-09,1.079,0.076,0.939,1.028,1.077,1.133,1.234
2021-02-10,1.09,0.077,0.946,1.039,1.092,1.14,1.242
2021-02-11,1.1,0.082,0.945,1.042,1.098,1.154,1.26
2021-02-12,1.111,0.084,0.951,1.055,1.11,1.161,1.287
2021-02-13,1.118,0.088,0.953,1.061,1.115,1.174,1.298
2021-02-14,1.121,0.09,0.954,1.061,1.121,1.174,1.318
2021-02-15,1.125,0.096,0.939,1.062,1.12,1.179,1.333
2021-02-16,1.131,0.101,0.928,1.064,1.129,1.191,1.329
2021-02-17,1.134,0.105,0.929,1.067,1.13,1.195,1.337
2021-02-18,1.139,0.111,0.926,1.066,1.135,1.208,1.375
2021-02-19,1.141,0.119,0.922,1.066,1.134,1.214,1.39
2021-02-20,1.145,0.124,0.912,1.062,1.141,1.222,1.413
2021-02-21,1.147,0.129,0.913,1.061,1.147,1.227,1.421
2021-02-22,1.148,0.133,0.912,1.054,1.147,1.234,1.43
2021-02-23,1.151,0.14,0.906,1.051,1.145,1.245,1.464
2021-02-24,1.153,0.147,0.893,1.047,1.148,1.241,1.482
2021-02-25,1.154,0.153,0.899,1.043,1.147,1.247,1.49
2021-02-26,1.156,0.157,0.882,1.036,1.151,1.252,1.477
2021-02-27,1.158,0.162,0.879,1.038,1.157,1.258,1.487
2021-02-28,1.158,0.165,0.873,1.039,1.155,1.262,1.504
2021-03-01,1.159,0.171,0.864,1.026,1.157,1.268,1.512
2021-03-02,1.158,0.176,0.846,1.03,1.156,1.266,1.529
2021-03-03,1.16,0.18,0.843,1.024,1.159,1.285,1.525
2021-03-04,1.159,0.182,0.829,1.027,1.151,1.275,1.538
2021-03-05,1.159,0.186,0.826,1.024,1.149,1.273,1.569
2021-03-06,1.161,0.192,0.81,1.02,1.152,1.284,1.581
2021-03-07,1.163,0.198,0.811,1.023,1.155,1.286,1.579
2021-03-08,1.165,0.199,0.808,1.022,1.159,1.286,1.561
2021-03-09,1.167,0.203,0.797,1.031,1.166,1.296,1.593
2021-03-10,1.166,0.207,0.793,1.023,1.158,1.302,1.599
2021-03-11,1.167,0.213,0.781,1.018,1.154,1.303,1.61
2021-03-12,1.17,0.218,0.771,1.021,1.153,1.307,1.612
2021-03-13,1.172,0.222,0.769,1.019,1.158,1.308,1.631
2021-03-14,1.174,0.228,0.767,1.018,1.158,1.303,1.655
2021-03-15,1.175,0.234,0.757,1.014,1.164,1.315,1.684
2021-03-16,1.176,0.235,0.75,1.022,1.155,1.316,1.695
