,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,0.994,0.069,0.86,0.95,0.992,1.039,1.143
2020-08-13,0.996,0.068,0.867,0.948,0.993,1.042,1.137
2020-08-14,1.001,0.068,0.878,0.953,0.997,1.045,1.145
2020-08-15,1.004,0.066,0.885,0.958,1.0,1.047,1.135
2020-08-16,1.009,0.066,0.89,0.96,1.009,1.053,1.143
2020-08-17,1.013,0.065,0.894,0.967,1.013,1.055,1.148
2020-08-18,1.021,0.07,0.89,0.974,1.021,1.068,1.168
2020-08-19,1.029,0.07,0.897,0.983,1.028,1.075,1.177
2020-08-20,1.036,0.071,0.907,0.987,1.032,1.087,1.178
2020-08-21,1.044,0.071,0.912,0.994,1.044,1.091,1.192
2020-08-22,1.052,0.072,0.924,1.001,1.049,1.101,1.2
2020-08-23,1.065,0.073,0.933,1.017,1.061,1.107,1.218
2020-08-24,1.076,0.076,0.945,1.02,1.075,1.124,1.24
2020-08-25,1.085,0.076,0.95,1.032,1.082,1.134,1.25
2020-08-26,1.096,0.076,0.947,1.042,1.089,1.144,1.257
2020-08-27,1.105,0.078,0.966,1.048,1.101,1.154,1.271
2020-08-28,1.117,0.077,0.979,1.062,1.114,1.172,1.267
2020-08-29,1.131,0.077,0.984,1.075,1.132,1.182,1.274
2020-08-30,1.14,0.078,0.986,1.088,1.137,1.193,1.296
2020-08-31,1.152,0.081,1.004,1.096,1.153,1.206,1.323
2020-09-01,1.162,0.08,1.012,1.11,1.161,1.216,1.318
2020-09-02,1.177,0.081,1.024,1.121,1.175,1.231,1.339
2020-09-03,1.188,0.079,1.044,1.133,1.188,1.239,1.344
2020-09-04,1.201,0.08,1.047,1.147,1.199,1.251,1.365
2020-09-05,1.214,0.081,1.057,1.157,1.21,1.262,1.38
2020-09-06,1.225,0.081,1.066,1.169,1.223,1.276,1.39
2020-09-07,1.237,0.08,1.078,1.185,1.236,1.289,1.398
2020-09-08,1.248,0.081,1.094,1.194,1.248,1.295,1.416
2020-09-09,1.259,0.08,1.099,1.21,1.257,1.312,1.422
2020-09-10,1.271,0.081,1.112,1.218,1.267,1.325,1.44
2020-09-11,1.28,0.084,1.125,1.226,1.275,1.334,1.449
2020-09-12,1.292,0.084,1.131,1.232,1.295,1.346,1.456
2020-09-13,1.3,0.085,1.131,1.244,1.299,1.356,1.468
2020-09-14,1.31,0.085,1.143,1.257,1.311,1.367,1.483
2020-09-15,1.321,0.084,1.165,1.262,1.316,1.376,1.496
2020-09-16,1.328,0.087,1.166,1.271,1.323,1.387,1.497
2020-09-17,1.333,0.087,1.161,1.276,1.333,1.389,1.503
2020-09-18,1.342,0.087,1.178,1.285,1.343,1.399,1.51
2020-09-19,1.347,0.088,1.174,1.288,1.349,1.404,1.528
2020-09-20,1.351,0.087,1.183,1.293,1.352,1.406,1.525
2020-09-21,1.355,0.087,1.194,1.299,1.356,1.412,1.535
2020-09-22,1.357,0.085,1.188,1.298,1.359,1.415,1.513
2020-09-23,1.357,0.087,1.191,1.297,1.355,1.415,1.523
2020-09-24,1.353,0.086,1.194,1.291,1.352,1.413,1.516
2020-09-25,1.354,0.086,1.186,1.292,1.354,1.414,1.528
2020-09-26,1.353,0.087,1.189,1.295,1.351,1.409,1.527
2020-09-27,1.352,0.086,1.181,1.293,1.353,1.41,1.521
2020-09-28,1.348,0.088,1.186,1.286,1.349,1.406,1.514
2020-09-29,1.342,0.087,1.178,1.282,1.341,1.4,1.518
2020-09-30,1.337,0.085,1.179,1.277,1.335,1.395,1.501
2020-10-01,1.332,0.085,1.177,1.275,1.331,1.39,1.499
2020-10-02,1.33,0.085,1.169,1.27,1.326,1.386,1.496
2020-10-03,1.326,0.086,1.163,1.27,1.321,1.384,1.506
2020-10-04,1.32,0.085,1.166,1.261,1.315,1.376,1.499
2020-10-05,1.317,0.085,1.159,1.26,1.312,1.371,1.496
2020-10-06,1.307,0.085,1.155,1.248,1.302,1.362,1.478
2020-10-07,1.301,0.083,1.147,1.243,1.295,1.363,1.462
2020-10-08,1.291,0.083,1.13,1.23,1.292,1.353,1.445
2020-10-09,1.282,0.08,1.131,1.223,1.282,1.339,1.442
2020-10-10,1.273,0.079,1.12,1.216,1.271,1.326,1.427
2020-10-11,1.261,0.078,1.112,1.208,1.26,1.315,1.423
2020-10-12,1.25,0.08,1.098,1.195,1.247,1.305,1.411
2020-10-13,1.237,0.08,1.082,1.182,1.236,1.29,1.394
2020-10-14,1.227,0.077,1.091,1.174,1.227,1.28,1.386
2020-10-15,1.217,0.078,1.072,1.164,1.22,1.269,1.36
2020-10-16,1.204,0.078,1.06,1.152,1.203,1.255,1.352
2020-10-17,1.193,0.078,1.038,1.142,1.19,1.245,1.355
2020-10-18,1.183,0.077,1.037,1.131,1.181,1.232,1.338
2020-10-19,1.173,0.077,1.031,1.121,1.172,1.223,1.33
2020-10-20,1.16,0.076,1.018,1.11,1.16,1.207,1.311
2020-10-21,1.149,0.074,1.008,1.097,1.15,1.194,1.304
2020-10-22,1.142,0.073,1.008,1.095,1.14,1.19,1.288
2020-10-23,1.135,0.073,0.996,1.086,1.133,1.18,1.279
2020-10-24,1.128,0.073,0.99,1.08,1.127,1.177,1.271
2020-10-25,1.121,0.072,0.989,1.073,1.12,1.166,1.267
2020-10-26,1.113,0.07,0.979,1.067,1.113,1.159,1.256
2020-10-27,1.108,0.071,0.969,1.059,1.109,1.153,1.252
2020-10-28,1.103,0.07,0.959,1.059,1.098,1.151,1.237
2020-10-29,1.098,0.07,0.956,1.049,1.098,1.144,1.237
2020-10-30,1.094,0.07,0.956,1.046,1.095,1.143,1.228
2020-10-31,1.091,0.071,0.953,1.04,1.091,1.135,1.229
2020-11-01,1.09,0.072,0.956,1.043,1.087,1.138,1.231
2020-11-02,1.086,0.07,0.955,1.039,1.083,1.133,1.233
2020-11-03,1.085,0.071,0.95,1.035,1.083,1.131,1.23
2020-11-04,1.082,0.07,0.942,1.036,1.079,1.13,1.219
2020-11-05,1.08,0.07,0.943,1.034,1.078,1.127,1.225
2020-11-06,1.078,0.072,0.94,1.029,1.079,1.129,1.219
2020-11-07,1.079,0.073,0.944,1.03,1.077,1.13,1.217
2020-11-08,1.08,0.072,0.943,1.031,1.079,1.126,1.226
2020-11-09,1.082,0.071,0.951,1.031,1.078,1.126,1.221
2020-11-10,1.083,0.073,0.954,1.032,1.08,1.129,1.228
2020-11-11,1.087,0.07,0.957,1.04,1.082,1.131,1.224
2020-11-12,1.087,0.071,0.956,1.04,1.083,1.132,1.231
2020-11-13,1.091,0.071,0.963,1.041,1.086,1.137,1.23
2020-11-14,1.091,0.069,0.96,1.044,1.089,1.14,1.227
2020-11-15,1.093,0.069,0.966,1.044,1.092,1.14,1.233
2020-11-16,1.098,0.07,0.97,1.051,1.096,1.147,1.245
2020-11-17,1.105,0.07,0.96,1.06,1.102,1.152,1.243
2020-11-18,1.115,0.072,0.979,1.068,1.11,1.163,1.261
2020-11-19,1.118,0.072,0.98,1.07,1.116,1.164,1.268
2020-11-20,1.122,0.073,0.98,1.071,1.124,1.169,1.268
2020-11-21,1.128,0.076,0.984,1.078,1.127,1.176,1.279
2020-11-22,1.134,0.074,0.989,1.083,1.132,1.184,1.29
2020-11-23,1.14,0.075,0.996,1.089,1.14,1.188,1.289
2020-11-24,1.144,0.076,0.998,1.093,1.14,1.198,1.297
2020-11-25,1.149,0.076,1.005,1.095,1.146,1.2,1.295
2020-11-26,1.152,0.077,1.013,1.096,1.148,1.205,1.309
2020-11-27,1.155,0.077,1.01,1.101,1.152,1.208,1.32
2020-11-28,1.157,0.076,1.019,1.108,1.153,1.21,1.31
2020-11-29,1.158,0.077,1.013,1.107,1.154,1.209,1.314
2020-11-30,1.156,0.077,1.014,1.101,1.153,1.206,1.309
2020-12-01,1.157,0.076,1.025,1.104,1.155,1.205,1.317
2020-12-02,1.156,0.074,1.025,1.103,1.153,1.205,1.317
2020-12-03,1.154,0.072,1.023,1.103,1.153,1.2,1.304
2020-12-04,1.151,0.074,1.016,1.101,1.153,1.2,1.296
2020-12-05,1.148,0.075,1.006,1.097,1.15,1.198,1.29
2020-12-06,1.142,0.075,0.997,1.093,1.141,1.191,1.297
2020-12-07,1.137,0.077,0.995,1.083,1.138,1.184,1.295
2020-12-08,1.126,0.075,0.987,1.072,1.124,1.175,1.275
2020-12-09,1.116,0.073,0.975,1.069,1.112,1.164,1.259
2020-12-10,1.103,0.073,0.968,1.051,1.101,1.152,1.242
2020-12-11,1.093,0.071,0.96,1.042,1.092,1.139,1.227
2020-12-12,1.079,0.07,0.95,1.032,1.078,1.126,1.215
2020-12-13,1.067,0.069,0.937,1.022,1.062,1.111,1.208
2020-12-14,1.054,0.069,0.923,1.007,1.051,1.097,1.197
2020-12-15,1.039,0.07,0.912,0.99,1.032,1.084,1.19
2020-12-16,1.024,0.07,0.897,0.978,1.021,1.067,1.176
2020-12-17,1.013,0.07,0.884,0.968,1.01,1.06,1.156
2020-12-18,1.001,0.067,0.869,0.957,0.999,1.044,1.139
2020-12-19,0.988,0.064,0.868,0.942,0.986,1.031,1.109
2020-12-20,0.975,0.062,0.861,0.93,0.975,1.018,1.095
2020-12-21,0.964,0.061,0.854,0.921,0.966,1.004,1.088
2020-12-22,0.952,0.062,0.835,0.91,0.947,0.992,1.076
2020-12-23,0.941,0.059,0.824,0.901,0.943,0.981,1.061
2020-12-24,0.931,0.058,0.819,0.892,0.931,0.968,1.052
2020-12-25,0.919,0.057,0.809,0.88,0.918,0.957,1.028
2020-12-26,0.909,0.056,0.801,0.869,0.906,0.946,1.018
2020-12-27,0.901,0.056,0.795,0.864,0.899,0.94,1.014
2020-12-28,0.891,0.055,0.781,0.852,0.89,0.929,1.0
2020-12-29,0.879,0.055,0.776,0.84,0.879,0.916,0.989
2020-12-30,0.87,0.054,0.767,0.835,0.869,0.907,0.978
2020-12-31,0.862,0.055,0.759,0.822,0.86,0.897,0.976
2021-01-01,0.855,0.055,0.751,0.817,0.853,0.889,0.964
2021-01-02,0.847,0.054,0.747,0.811,0.847,0.884,0.955
2021-01-03,0.84,0.054,0.741,0.804,0.837,0.878,0.948
2021-01-04,0.833,0.053,0.733,0.797,0.833,0.869,0.94
2021-01-05,0.827,0.054,0.722,0.789,0.826,0.863,0.937
2021-01-06,0.822,0.056,0.718,0.783,0.823,0.86,0.934
2021-01-07,0.819,0.054,0.718,0.782,0.819,0.857,0.923
2021-01-08,0.814,0.053,0.717,0.776,0.811,0.849,0.922
2021-01-09,0.811,0.053,0.713,0.773,0.809,0.843,0.917
2021-01-10,0.809,0.053,0.71,0.772,0.807,0.841,0.918
2021-01-11,0.805,0.054,0.705,0.766,0.803,0.841,0.917
2021-01-12,0.803,0.054,0.708,0.763,0.801,0.841,0.915
2021-01-13,0.803,0.054,0.705,0.765,0.8,0.84,0.913
2021-01-14,0.802,0.054,0.702,0.763,0.798,0.839,0.91
2021-01-15,0.803,0.053,0.706,0.767,0.801,0.837,0.915
2021-01-16,0.803,0.052,0.709,0.764,0.801,0.838,0.913
2021-01-17,0.804,0.051,0.714,0.771,0.801,0.838,0.913
2021-01-18,0.806,0.052,0.711,0.77,0.803,0.844,0.915
2021-01-19,0.81,0.052,0.714,0.774,0.809,0.844,0.917
2021-01-20,0.813,0.051,0.718,0.778,0.812,0.847,0.915
2021-01-21,0.816,0.051,0.723,0.778,0.814,0.852,0.92
2021-01-22,0.819,0.051,0.718,0.785,0.818,0.853,0.921
2021-01-23,0.823,0.051,0.724,0.789,0.821,0.858,0.92
2021-01-24,0.829,0.052,0.73,0.794,0.828,0.863,0.93
2021-01-25,0.833,0.053,0.73,0.798,0.83,0.868,0.944
2021-01-26,0.837,0.054,0.732,0.801,0.836,0.872,0.947
2021-01-27,0.844,0.055,0.735,0.809,0.842,0.879,0.952
2021-01-28,0.851,0.054,0.745,0.814,0.85,0.884,0.958
2021-01-29,0.859,0.057,0.753,0.821,0.858,0.897,0.972
2021-01-30,0.866,0.056,0.76,0.826,0.866,0.903,0.98
2021-01-31,0.874,0.056,0.772,0.836,0.873,0.912,0.991
2021-02-01,0.881,0.058,0.77,0.843,0.881,0.916,1.004
2021-02-02,0.89,0.058,0.778,0.851,0.89,0.926,1.009
2021-02-03,0.898,0.058,0.786,0.858,0.897,0.937,1.01
2021-02-04,0.907,0.059,0.802,0.863,0.907,0.944,1.027
2021-02-05,0.916,0.059,0.806,0.874,0.914,0.959,1.044
2021-02-06,0.926,0.061,0.815,0.882,0.922,0.968,1.05
2021-02-07,0.937,0.061,0.822,0.896,0.936,0.978,1.056
2021-02-08,0.947,0.061,0.838,0.903,0.945,0.988,1.069
2021-02-09,0.96,0.062,0.845,0.916,0.956,1.001,1.087
2021-02-10,0.971,0.062,0.861,0.928,0.97,1.009,1.101
2021-02-11,0.982,0.062,0.87,0.941,0.978,1.023,1.101
2021-02-12,0.995,0.062,0.878,0.955,0.991,1.037,1.122
2021-02-13,1.008,0.062,0.898,0.963,1.003,1.052,1.135
2021-02-14,1.02,0.065,0.906,0.973,1.017,1.063,1.151
2021-02-15,1.031,0.068,0.903,0.982,1.028,1.075,1.172
2021-02-16,1.047,0.069,0.92,0.999,1.045,1.091,1.196
2021-02-17,1.059,0.069,0.934,1.013,1.054,1.103,1.209
2021-02-18,1.074,0.07,0.942,1.027,1.073,1.123,1.216
2021-02-19,1.088,0.07,0.961,1.038,1.086,1.136,1.238
2021-02-20,1.102,0.071,0.97,1.052,1.099,1.151,1.248
2021-02-21,1.115,0.072,0.982,1.066,1.115,1.162,1.266
2021-02-22,1.128,0.072,0.999,1.078,1.13,1.174,1.277
2021-02-23,1.137,0.073,1.01,1.087,1.134,1.187,1.279
2021-02-24,1.147,0.072,1.011,1.098,1.145,1.192,1.298
2021-02-25,1.158,0.075,1.012,1.108,1.16,1.204,1.309
2021-02-26,1.167,0.077,1.009,1.115,1.169,1.215,1.319
2021-02-27,1.175,0.078,1.022,1.123,1.176,1.228,1.327
2021-02-28,1.18,0.077,1.032,1.129,1.177,1.235,1.333
2021-03-01,1.186,0.078,1.041,1.132,1.186,1.24,1.347
2021-03-02,1.188,0.078,1.039,1.135,1.184,1.239,1.341
2021-03-03,1.19,0.079,1.034,1.132,1.188,1.246,1.348
2021-03-04,1.188,0.078,1.043,1.131,1.188,1.239,1.347
2021-03-05,1.185,0.078,1.037,1.131,1.182,1.236,1.337
2021-03-06,1.179,0.079,1.03,1.125,1.177,1.231,1.324
2021-03-07,1.172,0.078,1.015,1.116,1.174,1.221,1.328
2021-03-08,1.164,0.078,1.014,1.113,1.162,1.217,1.322
2021-03-09,1.156,0.077,1.011,1.108,1.155,1.205,1.309
2021-03-10,1.148,0.074,1.011,1.097,1.149,1.192,1.298
2021-03-11,1.139,0.074,0.999,1.089,1.138,1.186,1.308
2021-03-12,1.13,0.072,0.993,1.082,1.128,1.176,1.28
2021-03-13,1.12,0.071,0.996,1.069,1.117,1.168,1.271
2021-03-14,1.11,0.071,0.981,1.059,1.107,1.155,1.258
2021-03-15,1.099,0.069,0.972,1.05,1.098,1.142,1.237
2021-03-16,1.086,0.068,0.956,1.039,1.086,1.129,1.219
2021-03-17,1.071,0.069,0.945,1.021,1.072,1.118,1.204
2021-03-18,1.058,0.067,0.933,1.012,1.058,1.099,1.187
2021-03-19,1.047,0.066,0.924,1.0,1.048,1.092,1.176
2021-03-20,1.034,0.064,0.913,0.989,1.034,1.072,1.168
2021-03-21,1.024,0.063,0.9,0.984,1.024,1.063,1.147
2021-03-22,1.012,0.061,0.887,0.97,1.013,1.053,1.13
2021-03-23,1.002,0.063,0.887,0.958,1.002,1.043,1.123
2021-03-24,0.989,0.063,0.873,0.944,0.986,1.031,1.124
2021-03-25,0.981,0.062,0.871,0.938,0.976,1.02,1.119
2021-03-26,0.97,0.06,0.863,0.93,0.966,1.006,1.093
2021-03-27,0.962,0.06,0.851,0.921,0.96,1.001,1.09
2021-03-28,0.952,0.06,0.84,0.911,0.947,0.992,1.078
2021-03-29,0.943,0.059,0.833,0.902,0.939,0.982,1.058
2021-03-30,0.934,0.062,0.812,0.897,0.933,0.973,1.067
2021-03-31,0.926,0.061,0.811,0.882,0.926,0.965,1.045
2021-04-01,0.919,0.061,0.8,0.876,0.919,0.963,1.031
2021-04-02,0.912,0.061,0.791,0.87,0.91,0.954,1.037
2021-04-03,0.904,0.06,0.795,0.862,0.902,0.941,1.033
2021-04-04,0.897,0.059,0.793,0.855,0.893,0.936,1.019
2021-04-05,0.889,0.056,0.791,0.849,0.888,0.927,1.001
2021-04-06,0.882,0.058,0.768,0.843,0.883,0.918,0.997
2021-04-07,0.875,0.058,0.767,0.836,0.875,0.917,0.985
2021-04-08,0.871,0.057,0.767,0.832,0.87,0.91,0.993
