,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.652,0.043,0.575,0.622,0.652,0.68,0.744
2020-04-18,0.655,0.043,0.574,0.626,0.654,0.683,0.737
2020-04-19,0.659,0.042,0.577,0.63,0.661,0.688,0.74
2020-04-20,0.664,0.043,0.578,0.636,0.663,0.692,0.75
2020-04-21,0.668,0.042,0.586,0.641,0.669,0.692,0.753
2020-04-22,0.674,0.043,0.588,0.647,0.674,0.701,0.764
2020-04-23,0.68,0.044,0.599,0.65,0.679,0.707,0.767
2020-04-24,0.684,0.044,0.597,0.652,0.683,0.715,0.771
2020-04-25,0.691,0.045,0.609,0.658,0.69,0.723,0.781
2020-04-26,0.699,0.044,0.618,0.667,0.698,0.731,0.789
2020-04-27,0.706,0.045,0.622,0.674,0.706,0.737,0.793
2020-04-28,0.713,0.045,0.629,0.681,0.713,0.742,0.801
2020-04-29,0.72,0.045,0.638,0.689,0.72,0.751,0.81
2020-04-30,0.727,0.045,0.642,0.695,0.729,0.757,0.813
2020-05-01,0.735,0.046,0.648,0.702,0.735,0.767,0.827
2020-05-02,0.744,0.046,0.654,0.712,0.74,0.776,0.838
2020-05-03,0.751,0.046,0.666,0.72,0.75,0.78,0.84
2020-05-04,0.762,0.047,0.673,0.73,0.76,0.795,0.852
2020-05-05,0.772,0.048,0.677,0.738,0.771,0.804,0.866
2020-05-06,0.778,0.049,0.684,0.748,0.778,0.811,0.881
2020-05-07,0.785,0.05,0.692,0.754,0.782,0.816,0.883
2020-05-08,0.795,0.051,0.704,0.761,0.792,0.826,0.901
2020-05-09,0.802,0.053,0.707,0.766,0.799,0.837,0.913
2020-05-10,0.812,0.053,0.718,0.774,0.81,0.848,0.92
2020-05-11,0.821,0.053,0.725,0.787,0.819,0.853,0.932
2020-05-12,0.831,0.055,0.728,0.793,0.831,0.863,0.946
2020-05-13,0.84,0.054,0.739,0.801,0.84,0.873,0.947
2020-05-14,0.849,0.056,0.738,0.812,0.846,0.886,0.952
2020-05-15,0.86,0.058,0.754,0.82,0.857,0.899,0.976
2020-05-16,0.871,0.059,0.755,0.828,0.87,0.909,0.989
2020-05-17,0.88,0.059,0.771,0.841,0.88,0.919,1.001
2020-05-18,0.891,0.059,0.776,0.85,0.893,0.931,1.005
2020-05-19,0.903,0.061,0.784,0.863,0.901,0.939,1.019
2020-05-20,0.914,0.06,0.802,0.874,0.913,0.951,1.035
2020-05-21,0.927,0.059,0.811,0.889,0.926,0.964,1.052
2020-05-22,0.939,0.059,0.825,0.899,0.937,0.98,1.054
2020-05-23,0.95,0.06,0.837,0.909,0.949,0.989,1.067
2020-05-24,0.961,0.061,0.848,0.915,0.962,1.003,1.081
2020-05-25,0.969,0.061,0.853,0.926,0.971,1.009,1.085
2020-05-26,0.976,0.061,0.864,0.935,0.972,1.015,1.1
2020-05-27,0.985,0.062,0.869,0.941,0.982,1.027,1.112
2020-05-28,0.993,0.063,0.88,0.953,0.989,1.032,1.118
2020-05-29,1.001,0.064,0.883,0.954,0.999,1.045,1.13
2020-05-30,1.008,0.063,0.896,0.964,1.004,1.051,1.136
2020-05-31,1.015,0.063,0.899,0.969,1.013,1.058,1.137
2020-06-01,1.023,0.063,0.907,0.979,1.021,1.065,1.155
2020-06-02,1.03,0.065,0.91,0.986,1.027,1.071,1.161
2020-06-03,1.035,0.066,0.91,0.988,1.034,1.078,1.163
2020-06-04,1.038,0.064,0.913,0.995,1.035,1.082,1.165
2020-06-05,1.043,0.064,0.922,1.002,1.039,1.083,1.182
2020-06-06,1.046,0.066,0.92,1.0,1.046,1.092,1.183
2020-06-07,1.047,0.067,0.925,0.997,1.046,1.092,1.183
2020-06-08,1.048,0.069,0.918,1.002,1.048,1.09,1.194
2020-06-09,1.048,0.071,0.912,1.001,1.048,1.095,1.199
2020-06-10,1.048,0.07,0.918,1.001,1.045,1.094,1.198
2020-06-11,1.049,0.07,0.924,1.0,1.044,1.096,1.188
2020-06-12,1.048,0.068,0.926,0.997,1.046,1.096,1.188
2020-06-13,1.047,0.067,0.925,1.003,1.043,1.091,1.186
2020-06-14,1.045,0.067,0.916,0.999,1.04,1.087,1.184
2020-06-15,1.046,0.068,0.92,1.001,1.044,1.089,1.187
2020-06-16,1.045,0.067,0.923,1.0,1.041,1.089,1.185
2020-06-17,1.049,0.066,0.921,1.006,1.044,1.091,1.188
2020-06-18,1.051,0.066,0.92,1.01,1.049,1.092,1.183
2020-06-19,1.052,0.067,0.924,1.009,1.051,1.093,1.194
2020-06-20,1.053,0.067,0.925,1.008,1.05,1.096,1.191
2020-06-21,1.058,0.066,0.927,1.015,1.056,1.103,1.181
2020-06-22,1.064,0.065,0.938,1.018,1.063,1.108,1.196
2020-06-23,1.069,0.067,0.938,1.027,1.07,1.114,1.2
2020-06-24,1.074,0.065,0.949,1.031,1.071,1.116,1.207
2020-06-25,1.08,0.064,0.961,1.035,1.083,1.122,1.207
2020-06-26,1.087,0.066,0.962,1.039,1.082,1.13,1.222
2020-06-27,1.092,0.067,0.964,1.048,1.09,1.134,1.234
2020-06-28,1.097,0.069,0.958,1.054,1.094,1.141,1.244
2020-06-29,1.102,0.07,0.971,1.054,1.096,1.15,1.244
2020-06-30,1.107,0.069,0.978,1.06,1.102,1.153,1.253
2020-07-01,1.111,0.069,0.982,1.063,1.107,1.158,1.251
2020-07-02,1.116,0.07,0.989,1.066,1.113,1.159,1.263
2020-07-03,1.12,0.07,0.99,1.072,1.119,1.165,1.266
2020-07-04,1.122,0.07,0.991,1.073,1.121,1.169,1.256
2020-07-05,1.121,0.072,0.981,1.074,1.122,1.169,1.269
2020-07-06,1.121,0.068,0.996,1.073,1.121,1.166,1.259
2020-07-07,1.119,0.067,0.991,1.074,1.119,1.164,1.252
2020-07-08,1.119,0.068,0.989,1.073,1.119,1.163,1.247
2020-07-09,1.117,0.067,0.99,1.07,1.118,1.162,1.245
2020-07-10,1.116,0.066,0.988,1.069,1.117,1.162,1.241
2020-07-11,1.113,0.067,0.985,1.065,1.114,1.162,1.241
2020-07-12,1.112,0.067,0.987,1.07,1.11,1.156,1.251
2020-07-13,1.109,0.067,0.985,1.062,1.105,1.149,1.241
2020-07-14,1.107,0.066,0.986,1.062,1.103,1.149,1.239
2020-07-15,1.107,0.068,0.976,1.062,1.103,1.15,1.245
2020-07-16,1.105,0.067,0.978,1.058,1.103,1.151,1.236
2020-07-17,1.103,0.066,0.981,1.057,1.105,1.147,1.235
2020-07-18,1.103,0.066,0.979,1.056,1.1,1.148,1.239
2020-07-19,1.102,0.065,0.98,1.058,1.101,1.144,1.242
2020-07-20,1.102,0.064,0.977,1.06,1.102,1.145,1.229
2020-07-21,1.102,0.064,0.976,1.06,1.101,1.144,1.237
2020-07-22,1.105,0.065,0.976,1.062,1.1,1.148,1.239
2020-07-23,1.11,0.066,0.991,1.066,1.105,1.155,1.247
2020-07-24,1.111,0.066,0.995,1.066,1.107,1.153,1.248
2020-07-25,1.113,0.067,0.994,1.065,1.108,1.154,1.256
2020-07-26,1.113,0.066,0.993,1.07,1.108,1.154,1.248
2020-07-27,1.113,0.067,0.992,1.07,1.111,1.157,1.258
2020-07-28,1.11,0.068,0.989,1.064,1.108,1.152,1.258
2020-07-29,1.111,0.067,0.985,1.065,1.107,1.151,1.248
2020-07-30,1.109,0.067,0.977,1.065,1.106,1.154,1.245
2020-07-31,1.106,0.068,0.978,1.06,1.103,1.152,1.245
2020-08-01,1.101,0.069,0.977,1.056,1.1,1.145,1.244
2020-08-02,1.096,0.067,0.971,1.051,1.098,1.14,1.228
2020-08-03,1.091,0.067,0.964,1.045,1.093,1.135,1.223
2020-08-04,1.086,0.067,0.957,1.042,1.085,1.129,1.225
2020-08-05,1.081,0.068,0.95,1.037,1.079,1.126,1.221
2020-08-06,1.076,0.065,0.95,1.032,1.071,1.115,1.215
2020-08-07,1.069,0.066,0.943,1.025,1.067,1.111,1.198
2020-08-08,1.061,0.064,0.934,1.017,1.059,1.107,1.189
2020-08-09,1.053,0.066,0.939,1.008,1.049,1.093,1.193
2020-08-10,1.042,0.066,0.924,0.994,1.037,1.087,1.176
2020-08-11,1.035,0.065,0.912,0.99,1.036,1.077,1.176
2020-08-12,1.029,0.063,0.913,0.984,1.03,1.069,1.157
2020-08-13,1.022,0.064,0.908,0.979,1.023,1.063,1.153
2020-08-14,1.019,0.063,0.894,0.976,1.021,1.056,1.149
2020-08-15,1.014,0.061,0.9,0.972,1.012,1.05,1.138
2020-08-16,1.01,0.061,0.895,0.97,1.009,1.045,1.135
2020-08-17,1.007,0.06,0.896,0.969,1.005,1.045,1.129
2020-08-18,1.004,0.061,0.891,0.963,1.001,1.041,1.134
2020-08-19,1.005,0.061,0.893,0.961,1.002,1.044,1.132
2020-08-20,1.004,0.061,0.888,0.965,1.002,1.043,1.135
2020-08-21,1.006,0.062,0.887,0.967,1.003,1.044,1.128
2020-08-22,1.01,0.061,0.899,0.97,1.006,1.048,1.13
2020-08-23,1.013,0.061,0.902,0.972,1.012,1.051,1.145
2020-08-24,1.013,0.061,0.898,0.973,1.014,1.046,1.136
2020-08-25,1.015,0.061,0.91,0.976,1.011,1.055,1.148
2020-08-26,1.019,0.061,0.903,0.975,1.018,1.058,1.147
2020-08-27,1.024,0.062,0.91,0.98,1.022,1.066,1.148
2020-08-28,1.032,0.062,0.918,0.988,1.028,1.072,1.153
2020-08-29,1.035,0.06,0.925,0.994,1.03,1.075,1.153
2020-08-30,1.041,0.063,0.926,0.999,1.04,1.081,1.162
2020-08-31,1.048,0.064,0.926,1.003,1.046,1.092,1.169
2020-09-01,1.054,0.066,0.93,1.01,1.053,1.098,1.185
2020-09-02,1.06,0.068,0.933,1.014,1.059,1.103,1.21
2020-09-03,1.071,0.068,0.936,1.029,1.068,1.114,1.209
2020-09-04,1.079,0.069,0.946,1.032,1.077,1.124,1.214
2020-09-05,1.088,0.067,0.958,1.043,1.088,1.133,1.213
2020-09-06,1.098,0.064,0.979,1.052,1.097,1.141,1.227
2020-09-07,1.107,0.065,0.992,1.063,1.103,1.153,1.238
2020-09-08,1.116,0.065,0.999,1.073,1.113,1.161,1.241
2020-09-09,1.127,0.064,1.012,1.082,1.126,1.171,1.255
2020-09-10,1.14,0.066,1.017,1.092,1.137,1.184,1.272
2020-09-11,1.152,0.069,1.034,1.099,1.148,1.197,1.295
2020-09-12,1.164,0.067,1.042,1.118,1.16,1.211,1.304
2020-09-13,1.177,0.068,1.052,1.134,1.175,1.224,1.319
2020-09-14,1.193,0.068,1.064,1.149,1.192,1.236,1.333
2020-09-15,1.206,0.07,1.072,1.161,1.203,1.252,1.348
2020-09-16,1.222,0.07,1.092,1.177,1.219,1.265,1.37
2020-09-17,1.236,0.072,1.097,1.186,1.238,1.286,1.374
2020-09-18,1.254,0.077,1.105,1.204,1.253,1.304,1.413
2020-09-19,1.267,0.077,1.114,1.219,1.265,1.311,1.439
2020-09-20,1.281,0.078,1.138,1.227,1.279,1.332,1.437
2020-09-21,1.292,0.077,1.148,1.24,1.292,1.343,1.439
2020-09-22,1.304,0.079,1.144,1.249,1.301,1.358,1.459
2020-09-23,1.309,0.078,1.155,1.255,1.308,1.363,1.463
2020-09-24,1.32,0.078,1.173,1.264,1.319,1.371,1.481
2020-09-25,1.325,0.08,1.174,1.27,1.322,1.378,1.496
2020-09-26,1.333,0.08,1.182,1.274,1.332,1.389,1.5
2020-09-27,1.339,0.079,1.186,1.285,1.34,1.388,1.494
2020-09-28,1.346,0.08,1.19,1.293,1.347,1.395,1.513
2020-09-29,1.35,0.079,1.199,1.294,1.348,1.405,1.505
2020-09-30,1.355,0.079,1.204,1.302,1.356,1.409,1.514
2020-10-01,1.355,0.08,1.198,1.303,1.355,1.411,1.517
2020-10-02,1.357,0.082,1.198,1.302,1.356,1.407,1.534
2020-10-03,1.358,0.08,1.201,1.303,1.358,1.411,1.512
2020-10-04,1.359,0.079,1.205,1.309,1.358,1.407,1.517
2020-10-05,1.355,0.076,1.205,1.304,1.354,1.407,1.51
2020-10-06,1.356,0.076,1.211,1.306,1.354,1.405,1.511
2020-10-07,1.354,0.075,1.216,1.305,1.354,1.398,1.501
2020-10-08,1.352,0.076,1.212,1.3,1.351,1.402,1.502
2020-10-09,1.345,0.075,1.198,1.292,1.34,1.393,1.499
2020-10-10,1.338,0.077,1.198,1.286,1.339,1.388,1.498
2020-10-11,1.329,0.076,1.178,1.279,1.326,1.38,1.487
2020-10-12,1.322,0.078,1.178,1.268,1.318,1.377,1.483
2020-10-13,1.311,0.078,1.164,1.26,1.311,1.365,1.463
2020-10-14,1.299,0.078,1.149,1.245,1.299,1.352,1.46
2020-10-15,1.284,0.078,1.133,1.232,1.284,1.336,1.443
2020-10-16,1.27,0.079,1.126,1.215,1.267,1.32,1.428
2020-10-17,1.255,0.077,1.108,1.205,1.252,1.306,1.413
2020-10-18,1.239,0.076,1.092,1.19,1.236,1.288,1.391
2020-10-19,1.224,0.076,1.072,1.174,1.221,1.278,1.368
2020-10-20,1.204,0.072,1.063,1.155,1.203,1.25,1.343
2020-10-21,1.185,0.07,1.045,1.14,1.183,1.232,1.321
2020-10-22,1.168,0.068,1.038,1.123,1.167,1.214,1.312
2020-10-23,1.15,0.07,1.021,1.1,1.147,1.195,1.294
2020-10-24,1.131,0.068,1.002,1.084,1.129,1.176,1.265
2020-10-25,1.115,0.066,0.992,1.067,1.114,1.158,1.241
2020-10-26,1.097,0.066,0.968,1.051,1.095,1.144,1.226
2020-10-27,1.081,0.065,0.954,1.038,1.079,1.123,1.213
2020-10-28,1.065,0.067,0.943,1.019,1.061,1.106,1.206
2020-10-29,1.052,0.066,0.925,1.008,1.05,1.092,1.189
2020-10-30,1.039,0.066,0.921,0.997,1.038,1.078,1.18
2020-10-31,1.028,0.066,0.912,0.981,1.023,1.068,1.165
2020-11-01,1.019,0.067,0.903,0.972,1.018,1.065,1.146
2020-11-02,1.014,0.065,0.895,0.97,1.01,1.057,1.139
2020-11-03,1.009,0.063,0.895,0.966,1.007,1.049,1.137
2020-11-04,1.003,0.062,0.884,0.961,1.001,1.042,1.129
2020-11-05,0.999,0.061,0.887,0.957,0.998,1.043,1.12
2020-11-06,0.999,0.06,0.89,0.959,0.996,1.038,1.126
2020-11-07,0.999,0.06,0.888,0.956,0.997,1.038,1.113
2020-11-08,0.999,0.061,0.884,0.959,0.998,1.041,1.12
2020-11-09,1.001,0.061,0.885,0.956,1.001,1.043,1.128
2020-11-10,1.002,0.06,0.894,0.961,1.002,1.041,1.128
2020-11-11,1.004,0.058,0.895,0.964,1.003,1.044,1.121
2020-11-12,1.009,0.059,0.899,0.969,1.007,1.051,1.126
2020-11-13,1.014,0.061,0.9,0.97,1.013,1.054,1.135
2020-11-14,1.016,0.061,0.9,0.972,1.015,1.058,1.138
2020-11-15,1.02,0.061,0.902,0.979,1.02,1.06,1.143
2020-11-16,1.023,0.06,0.91,0.982,1.022,1.062,1.143
2020-11-17,1.028,0.061,0.916,0.985,1.025,1.068,1.148
2020-11-18,1.031,0.061,0.914,0.989,1.032,1.072,1.151
2020-11-19,1.034,0.06,0.918,0.994,1.032,1.074,1.149
2020-11-20,1.037,0.061,0.925,0.995,1.035,1.08,1.161
2020-11-21,1.042,0.062,0.931,0.998,1.037,1.085,1.166
2020-11-22,1.044,0.063,0.925,0.999,1.041,1.085,1.17
2020-11-23,1.047,0.061,0.935,1.003,1.047,1.088,1.174
2020-11-24,1.05,0.064,0.928,1.006,1.051,1.095,1.172
2020-11-25,1.049,0.064,0.924,1.007,1.049,1.092,1.175
2020-11-26,1.048,0.061,0.931,1.008,1.047,1.091,1.172
2020-11-27,1.048,0.061,0.935,1.007,1.044,1.088,1.171
2020-11-28,1.047,0.06,0.937,1.004,1.043,1.086,1.168
2020-11-29,1.044,0.06,0.934,1.001,1.042,1.083,1.175
2020-11-30,1.038,0.06,0.924,0.996,1.034,1.076,1.166
2020-12-01,1.033,0.061,0.918,0.99,1.031,1.072,1.162
2020-12-02,1.027,0.063,0.915,0.986,1.023,1.067,1.152
2020-12-03,1.02,0.064,0.904,0.977,1.019,1.063,1.149
2020-12-04,1.014,0.063,0.902,0.971,1.011,1.054,1.146
2020-12-05,1.01,0.061,0.901,0.966,1.007,1.052,1.132
2020-12-06,1.004,0.062,0.893,0.963,1.001,1.044,1.137
2020-12-07,0.994,0.061,0.882,0.952,0.991,1.034,1.118
2020-12-08,0.987,0.059,0.882,0.945,0.985,1.024,1.107
2020-12-09,0.981,0.058,0.876,0.942,0.981,1.017,1.099
2020-12-10,0.973,0.058,0.861,0.933,0.972,1.012,1.083
2020-12-11,0.965,0.059,0.86,0.925,0.962,1.005,1.079
2020-12-12,0.957,0.058,0.85,0.918,0.956,0.998,1.071
2020-12-13,0.951,0.059,0.843,0.91,0.949,0.989,1.067
2020-12-14,0.942,0.057,0.832,0.903,0.943,0.979,1.053
2020-12-15,0.936,0.056,0.831,0.899,0.934,0.971,1.06
2020-12-16,0.928,0.056,0.825,0.89,0.925,0.964,1.047
2020-12-17,0.92,0.057,0.814,0.879,0.918,0.955,1.041
2020-12-18,0.913,0.056,0.813,0.878,0.91,0.948,1.034
2020-12-19,0.906,0.056,0.802,0.87,0.904,0.945,1.021
2020-12-20,0.899,0.056,0.797,0.862,0.895,0.936,1.019
2020-12-21,0.896,0.054,0.794,0.86,0.893,0.93,1.01
2020-12-22,0.89,0.055,0.792,0.852,0.888,0.924,1.002
2020-12-23,0.886,0.055,0.79,0.846,0.882,0.922,1.0
2020-12-24,0.882,0.055,0.781,0.844,0.879,0.917,0.996
2020-12-25,0.878,0.056,0.775,0.84,0.874,0.915,1.002
2020-12-26,0.874,0.056,0.76,0.836,0.873,0.91,0.987
2020-12-27,0.869,0.055,0.759,0.832,0.869,0.904,0.979
2020-12-28,0.865,0.055,0.758,0.828,0.864,0.901,0.982
2020-12-29,0.862,0.054,0.758,0.825,0.862,0.894,0.975
2020-12-30,0.858,0.055,0.749,0.82,0.857,0.893,0.976
2020-12-31,0.854,0.052,0.755,0.82,0.854,0.889,0.965
2021-01-01,0.853,0.054,0.748,0.815,0.854,0.887,0.96
2021-01-02,0.851,0.052,0.748,0.817,0.85,0.884,0.961
2021-01-03,0.849,0.051,0.752,0.814,0.849,0.882,0.953
2021-01-04,0.848,0.052,0.747,0.811,0.849,0.885,0.945
2021-01-05,0.848,0.052,0.747,0.812,0.845,0.884,0.951
2021-01-06,0.849,0.051,0.755,0.815,0.845,0.883,0.956
2021-01-07,0.848,0.052,0.755,0.811,0.845,0.881,0.956
2021-01-08,0.848,0.053,0.75,0.813,0.845,0.883,0.957
2021-01-09,0.85,0.055,0.751,0.812,0.847,0.884,0.96
2021-01-10,0.85,0.054,0.751,0.812,0.85,0.887,0.96
2021-01-11,0.853,0.054,0.749,0.817,0.85,0.889,0.963
2021-01-12,0.855,0.052,0.751,0.821,0.854,0.891,0.958
2021-01-13,0.857,0.053,0.756,0.823,0.856,0.892,0.961
2021-01-14,0.86,0.054,0.763,0.82,0.857,0.897,0.969
2021-01-15,0.861,0.054,0.758,0.824,0.859,0.896,0.967
2021-01-16,0.865,0.054,0.765,0.827,0.865,0.899,0.979
2021-01-17,0.869,0.054,0.77,0.832,0.868,0.902,0.982
2021-01-18,0.872,0.054,0.769,0.837,0.87,0.906,0.993
2021-01-19,0.876,0.054,0.773,0.839,0.876,0.91,0.987
2021-01-20,0.88,0.055,0.782,0.839,0.879,0.915,0.996
2021-01-21,0.886,0.053,0.788,0.851,0.885,0.919,0.997
2021-01-22,0.89,0.054,0.788,0.854,0.89,0.929,0.991
2021-01-23,0.894,0.055,0.797,0.857,0.892,0.931,1.001
2021-01-24,0.9,0.055,0.796,0.864,0.898,0.934,1.004
2021-01-25,0.905,0.055,0.797,0.867,0.905,0.94,1.012
2021-01-26,0.91,0.056,0.806,0.874,0.909,0.944,1.028
2021-01-27,0.914,0.055,0.809,0.876,0.915,0.951,1.022
2021-01-28,0.923,0.056,0.817,0.885,0.92,0.962,1.035
2021-01-29,0.929,0.058,0.821,0.889,0.929,0.965,1.051
2021-01-30,0.938,0.059,0.835,0.897,0.936,0.972,1.068
2021-01-31,0.948,0.059,0.838,0.912,0.944,0.984,1.072
2021-02-01,0.958,0.06,0.85,0.918,0.955,0.996,1.089
2021-02-02,0.968,0.061,0.851,0.928,0.965,1.004,1.091
2021-02-03,0.979,0.062,0.862,0.939,0.976,1.02,1.102
2021-02-04,0.991,0.063,0.875,0.946,0.991,1.03,1.13
2021-02-05,1.001,0.063,0.886,0.956,0.998,1.042,1.134
2021-02-06,1.013,0.063,0.898,0.969,1.009,1.055,1.137
2021-02-07,1.022,0.065,0.899,0.978,1.021,1.065,1.159
2021-02-08,1.033,0.065,0.914,0.987,1.033,1.077,1.162
2021-02-09,1.041,0.065,0.919,0.997,1.038,1.084,1.167
2021-02-10,1.05,0.063,0.931,1.007,1.051,1.089,1.177
2021-02-11,1.059,0.065,0.938,1.012,1.061,1.101,1.185
2021-02-12,1.069,0.066,0.949,1.019,1.066,1.111,1.208
2021-02-13,1.076,0.066,0.958,1.031,1.071,1.119,1.208
2021-02-14,1.084,0.065,0.964,1.04,1.082,1.128,1.218
2021-02-15,1.091,0.065,0.966,1.048,1.089,1.133,1.224
2021-02-16,1.1,0.066,0.98,1.052,1.098,1.143,1.239
2021-02-17,1.106,0.067,0.973,1.06,1.102,1.153,1.235
2021-02-18,1.111,0.068,0.986,1.064,1.107,1.16,1.246
2021-02-19,1.117,0.067,0.993,1.071,1.115,1.165,1.242
2021-02-20,1.12,0.069,0.991,1.07,1.117,1.165,1.259
2021-02-21,1.124,0.071,0.984,1.076,1.122,1.172,1.263
2021-02-22,1.127,0.069,0.993,1.081,1.128,1.17,1.272
2021-02-23,1.134,0.072,0.996,1.085,1.132,1.181,1.277
2021-02-24,1.139,0.072,1.004,1.09,1.134,1.188,1.284
2021-02-25,1.141,0.071,1.008,1.092,1.141,1.189,1.289
2021-02-26,1.146,0.073,1.013,1.094,1.147,1.191,1.3
2021-02-27,1.149,0.076,1.006,1.098,1.149,1.197,1.305
2021-02-28,1.152,0.074,1.015,1.1,1.148,1.201,1.301
2021-03-01,1.152,0.073,1.008,1.101,1.151,1.201,1.309
2021-03-02,1.15,0.07,1.02,1.1,1.149,1.199,1.283
2021-03-03,1.152,0.067,1.032,1.102,1.152,1.196,1.285
2021-03-04,1.152,0.066,1.017,1.107,1.151,1.196,1.285
2021-03-05,1.153,0.071,1.02,1.104,1.154,1.198,1.291
2021-03-06,1.154,0.07,1.026,1.104,1.152,1.198,1.296
2021-03-07,1.153,0.072,1.017,1.105,1.149,1.199,1.297
2021-03-08,1.151,0.072,1.013,1.104,1.15,1.199,1.298
2021-03-09,1.149,0.074,1.002,1.099,1.148,1.2,1.29
2021-03-10,1.148,0.071,1.007,1.095,1.15,1.195,1.283
2021-03-11,1.148,0.073,1.006,1.095,1.149,1.197,1.29
2021-03-12,1.141,0.074,1.006,1.091,1.14,1.19,1.283
2021-03-13,1.138,0.07,1.011,1.09,1.136,1.183,1.292
2021-03-14,1.134,0.07,1.006,1.082,1.132,1.181,1.286
2021-03-15,1.13,0.071,1.007,1.079,1.125,1.177,1.285
2021-03-16,1.128,0.071,1.007,1.077,1.119,1.175,1.274
2021-03-17,1.126,0.07,0.999,1.079,1.122,1.17,1.274
2021-03-18,1.123,0.068,0.997,1.074,1.121,1.169,1.26
2021-03-19,1.12,0.068,0.997,1.073,1.115,1.164,1.262
2021-03-20,1.116,0.066,0.988,1.071,1.113,1.161,1.249
2021-03-21,1.115,0.068,0.979,1.068,1.113,1.158,1.252
2021-03-22,1.11,0.068,0.986,1.062,1.107,1.158,1.247
2021-03-23,1.104,0.068,0.98,1.056,1.102,1.15,1.241
2021-03-24,1.098,0.068,0.975,1.047,1.097,1.146,1.229
2021-03-25,1.092,0.066,0.969,1.047,1.091,1.137,1.23
2021-03-26,1.089,0.067,0.968,1.042,1.087,1.129,1.225
