,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.168,0.072,1.032,1.12,1.169,1.214,1.307
2020-06-25,1.189,0.074,1.049,1.141,1.188,1.237,1.346
2020-06-26,1.212,0.077,1.054,1.158,1.214,1.263,1.361
2020-06-27,1.238,0.08,1.076,1.186,1.236,1.291,1.386
2020-06-28,1.264,0.081,1.103,1.211,1.261,1.318,1.427
2020-06-29,1.293,0.085,1.131,1.234,1.294,1.352,1.46
2020-06-30,1.32,0.085,1.164,1.261,1.317,1.375,1.499
2020-07-01,1.35,0.087,1.194,1.285,1.346,1.405,1.532
2020-07-02,1.376,0.091,1.21,1.312,1.371,1.432,1.571
2020-07-03,1.399,0.093,1.229,1.337,1.394,1.458,1.597
2020-07-04,1.425,0.094,1.252,1.364,1.416,1.484,1.632
2020-07-05,1.447,0.095,1.274,1.382,1.441,1.506,1.643
2020-07-06,1.469,0.094,1.297,1.406,1.462,1.532,1.666
2020-07-07,1.484,0.093,1.308,1.416,1.482,1.544,1.672
2020-07-08,1.495,0.097,1.32,1.424,1.494,1.558,1.691
2020-07-09,1.502,0.097,1.318,1.432,1.497,1.561,1.695
2020-07-10,1.501,0.095,1.32,1.435,1.494,1.561,1.696
2020-07-11,1.499,0.095,1.316,1.435,1.495,1.557,1.69
2020-07-12,1.492,0.097,1.308,1.431,1.49,1.551,1.687
2020-07-13,1.478,0.095,1.294,1.412,1.476,1.538,1.664
2020-07-14,1.461,0.091,1.29,1.399,1.458,1.525,1.64
2020-07-15,1.439,0.091,1.265,1.375,1.435,1.5,1.623
2020-07-16,1.413,0.092,1.242,1.354,1.409,1.473,1.605
2020-07-17,1.387,0.092,1.208,1.326,1.383,1.446,1.575
2020-07-18,1.357,0.089,1.176,1.294,1.352,1.419,1.522
2020-07-19,1.32,0.09,1.16,1.26,1.317,1.38,1.503
2020-07-20,1.284,0.088,1.119,1.227,1.28,1.339,1.464
2020-07-21,1.246,0.085,1.086,1.19,1.245,1.3,1.412
2020-07-22,1.209,0.081,1.054,1.156,1.209,1.261,1.369
2020-07-23,1.171,0.077,1.026,1.119,1.169,1.223,1.333
2020-07-24,1.133,0.073,0.995,1.083,1.128,1.179,1.291
2020-07-25,1.095,0.068,0.97,1.05,1.091,1.137,1.242
2020-07-26,1.061,0.066,0.941,1.018,1.061,1.102,1.2
2020-07-27,1.028,0.063,0.908,0.988,1.028,1.07,1.158
2020-07-28,0.999,0.063,0.881,0.956,0.998,1.038,1.12
2020-07-29,0.977,0.062,0.862,0.933,0.975,1.017,1.103
2020-07-30,0.96,0.06,0.857,0.917,0.956,0.999,1.082
2020-07-31,0.945,0.059,0.842,0.901,0.943,0.984,1.069
2020-08-01,0.935,0.057,0.825,0.894,0.933,0.974,1.052
2020-08-02,0.928,0.057,0.821,0.89,0.928,0.965,1.042
2020-08-03,0.927,0.056,0.823,0.887,0.925,0.964,1.043
2020-08-04,0.927,0.058,0.822,0.889,0.925,0.964,1.044
2020-08-05,0.926,0.058,0.809,0.889,0.925,0.965,1.039
2020-08-06,0.929,0.058,0.818,0.891,0.927,0.969,1.043
2020-08-07,0.934,0.059,0.821,0.894,0.934,0.977,1.055
2020-08-08,0.942,0.059,0.83,0.903,0.941,0.98,1.062
2020-08-09,0.951,0.059,0.838,0.911,0.95,0.989,1.062
2020-08-10,0.96,0.059,0.85,0.92,0.961,0.998,1.076
2020-08-11,0.972,0.063,0.85,0.928,0.972,1.012,1.098
2020-08-12,0.982,0.064,0.863,0.938,0.983,1.023,1.111
2020-08-13,0.994,0.065,0.874,0.949,0.995,1.036,1.128
2020-08-14,1.004,0.067,0.878,0.958,1.002,1.049,1.135
2020-08-15,1.016,0.066,0.89,0.968,1.017,1.058,1.144
2020-08-16,1.028,0.067,0.907,0.98,1.024,1.071,1.164
2020-08-17,1.037,0.068,0.909,0.989,1.036,1.083,1.173
2020-08-18,1.048,0.068,0.914,1.004,1.044,1.092,1.184
2020-08-19,1.06,0.069,0.932,1.012,1.058,1.103,1.205
2020-08-20,1.071,0.067,0.941,1.025,1.069,1.115,1.205
2020-08-21,1.079,0.069,0.945,1.033,1.076,1.121,1.218
2020-08-22,1.091,0.07,0.964,1.044,1.088,1.135,1.244
2020-08-23,1.102,0.07,0.976,1.054,1.101,1.145,1.246
2020-08-24,1.108,0.07,0.983,1.057,1.103,1.155,1.246
2020-08-25,1.115,0.073,0.981,1.064,1.115,1.163,1.263
2020-08-26,1.125,0.074,0.991,1.071,1.123,1.175,1.273
2020-08-27,1.133,0.075,0.994,1.08,1.134,1.182,1.285
2020-08-28,1.138,0.073,0.996,1.088,1.139,1.187,1.29
2020-08-29,1.144,0.073,1.008,1.091,1.143,1.191,1.292
2020-08-30,1.152,0.074,1.018,1.101,1.15,1.198,1.298
2020-08-31,1.158,0.075,1.021,1.105,1.157,1.205,1.313
2020-09-01,1.167,0.077,1.026,1.111,1.163,1.218,1.329
2020-09-02,1.171,0.077,1.028,1.117,1.172,1.223,1.332
2020-09-03,1.177,0.077,1.033,1.123,1.174,1.227,1.331
2020-09-04,1.181,0.076,1.045,1.13,1.178,1.23,1.327
2020-09-05,1.186,0.077,1.046,1.13,1.184,1.235,1.343
2020-09-06,1.191,0.075,1.057,1.136,1.191,1.241,1.342
2020-09-07,1.197,0.075,1.061,1.146,1.196,1.242,1.354
2020-09-08,1.201,0.077,1.055,1.144,1.202,1.253,1.356
2020-09-09,1.203,0.076,1.068,1.149,1.202,1.253,1.353
2020-09-10,1.209,0.074,1.075,1.154,1.207,1.259,1.358
2020-09-11,1.213,0.074,1.075,1.161,1.21,1.26,1.355
2020-09-12,1.216,0.072,1.085,1.167,1.212,1.267,1.354
2020-09-13,1.219,0.074,1.078,1.167,1.217,1.267,1.364
2020-09-14,1.221,0.075,1.076,1.169,1.219,1.27,1.365
2020-09-15,1.224,0.075,1.087,1.175,1.223,1.272,1.379
2020-09-16,1.224,0.076,1.073,1.174,1.22,1.275,1.374
2020-09-17,1.228,0.077,1.076,1.175,1.225,1.276,1.384
2020-09-18,1.232,0.078,1.092,1.177,1.227,1.282,1.393
2020-09-19,1.233,0.078,1.09,1.174,1.228,1.284,1.386
2020-09-20,1.234,0.078,1.097,1.178,1.229,1.29,1.393
2020-09-21,1.237,0.079,1.085,1.182,1.234,1.287,1.394
2020-09-22,1.24,0.078,1.092,1.185,1.239,1.292,1.401
2020-09-23,1.242,0.079,1.097,1.185,1.243,1.294,1.399
2020-09-24,1.244,0.078,1.088,1.191,1.242,1.298,1.397
2020-09-25,1.245,0.078,1.103,1.189,1.242,1.299,1.408
2020-09-26,1.248,0.079,1.096,1.191,1.246,1.302,1.403
2020-09-27,1.251,0.079,1.097,1.194,1.251,1.304,1.406
2020-09-28,1.252,0.08,1.086,1.199,1.253,1.303,1.412
2020-09-29,1.256,0.079,1.105,1.197,1.256,1.311,1.409
2020-09-30,1.256,0.079,1.112,1.201,1.255,1.313,1.41
2020-10-01,1.258,0.079,1.105,1.201,1.258,1.311,1.415
2020-10-02,1.257,0.079,1.104,1.2,1.253,1.309,1.421
2020-10-03,1.257,0.078,1.101,1.206,1.253,1.305,1.413
2020-10-04,1.256,0.077,1.107,1.202,1.254,1.311,1.409
2020-10-05,1.255,0.078,1.108,1.201,1.252,1.306,1.413
2020-10-06,1.249,0.078,1.102,1.193,1.247,1.299,1.41
2020-10-07,1.246,0.077,1.099,1.198,1.242,1.293,1.404
2020-10-08,1.239,0.076,1.1,1.185,1.237,1.289,1.385
2020-10-09,1.232,0.074,1.085,1.182,1.233,1.278,1.392
2020-10-10,1.223,0.075,1.073,1.176,1.225,1.268,1.373
2020-10-11,1.212,0.074,1.065,1.159,1.212,1.262,1.354
2020-10-12,1.201,0.074,1.057,1.151,1.201,1.247,1.353
2020-10-13,1.189,0.075,1.044,1.139,1.188,1.235,1.34
2020-10-14,1.174,0.075,1.022,1.128,1.175,1.22,1.33
2020-10-15,1.161,0.076,1.007,1.114,1.159,1.208,1.324
2020-10-16,1.147,0.074,1.004,1.1,1.144,1.195,1.3
2020-10-17,1.133,0.074,0.999,1.083,1.129,1.178,1.282
2020-10-18,1.116,0.072,0.979,1.069,1.112,1.161,1.258
2020-10-19,1.101,0.071,0.981,1.052,1.1,1.15,1.243
2020-10-20,1.085,0.071,0.959,1.034,1.081,1.132,1.23
2020-10-21,1.068,0.071,0.935,1.017,1.064,1.114,1.21
2020-10-22,1.052,0.07,0.927,1.002,1.05,1.099,1.189
2020-10-23,1.038,0.067,0.913,0.99,1.034,1.082,1.177
2020-10-24,1.023,0.065,0.901,0.978,1.022,1.07,1.148
2020-10-25,1.009,0.065,0.882,0.962,1.009,1.054,1.139
2020-10-26,0.994,0.064,0.876,0.949,0.994,1.038,1.119
2020-10-27,0.982,0.063,0.863,0.94,0.981,1.026,1.105
2020-10-28,0.97,0.062,0.854,0.928,0.966,1.011,1.096
2020-10-29,0.961,0.061,0.852,0.917,0.959,1.001,1.085
2020-10-30,0.951,0.06,0.846,0.912,0.948,0.987,1.079
2020-10-31,0.944,0.059,0.835,0.904,0.94,0.98,1.071
2020-11-01,0.938,0.06,0.826,0.896,0.935,0.975,1.067
2020-11-02,0.934,0.06,0.823,0.895,0.93,0.967,1.06
2020-11-03,0.933,0.06,0.83,0.892,0.93,0.969,1.056
2020-11-04,0.931,0.058,0.82,0.893,0.928,0.966,1.053
2020-11-05,0.931,0.058,0.825,0.889,0.929,0.968,1.048
2020-11-06,0.93,0.058,0.82,0.888,0.931,0.97,1.049
2020-11-07,0.933,0.057,0.825,0.893,0.931,0.969,1.057
2020-11-08,0.937,0.058,0.83,0.898,0.933,0.976,1.059
2020-11-09,0.944,0.057,0.838,0.901,0.943,0.986,1.052
2020-11-10,0.95,0.059,0.84,0.908,0.948,0.99,1.07
2020-11-11,0.959,0.06,0.846,0.919,0.959,1.0,1.084
2020-11-12,0.97,0.063,0.852,0.924,0.971,1.014,1.088
2020-11-13,0.979,0.064,0.862,0.933,0.977,1.02,1.105
2020-11-14,0.991,0.066,0.865,0.946,0.991,1.032,1.127
2020-11-15,1.001,0.066,0.872,0.957,0.999,1.045,1.138
2020-11-16,1.013,0.067,0.883,0.97,1.01,1.057,1.151
2020-11-17,1.023,0.065,0.894,0.98,1.022,1.066,1.154
2020-11-18,1.035,0.067,0.912,0.989,1.032,1.08,1.161
2020-11-19,1.047,0.069,0.917,0.999,1.044,1.094,1.193
2020-11-20,1.058,0.069,0.93,1.01,1.056,1.103,1.206
2020-11-21,1.068,0.07,0.941,1.021,1.063,1.118,1.22
2020-11-22,1.079,0.071,0.943,1.029,1.077,1.126,1.224
2020-11-23,1.089,0.072,0.954,1.038,1.088,1.138,1.228
2020-11-24,1.095,0.069,0.964,1.049,1.093,1.138,1.231
2020-11-25,1.103,0.067,0.976,1.056,1.1,1.148,1.236
2020-11-26,1.11,0.07,0.976,1.064,1.109,1.157,1.253
2020-11-27,1.115,0.068,0.982,1.066,1.114,1.164,1.248
2020-11-28,1.119,0.069,0.993,1.072,1.116,1.165,1.259
2020-11-29,1.123,0.07,0.992,1.074,1.122,1.167,1.27
2020-11-30,1.124,0.071,0.994,1.076,1.122,1.17,1.275
2020-12-01,1.125,0.071,0.982,1.076,1.125,1.175,1.268
2020-12-02,1.125,0.072,0.985,1.075,1.126,1.178,1.252
2020-12-03,1.123,0.07,0.997,1.073,1.12,1.171,1.261
2020-12-04,1.124,0.07,1.0,1.073,1.123,1.173,1.263
2020-12-05,1.121,0.071,0.995,1.07,1.117,1.165,1.263
2020-12-06,1.117,0.072,0.978,1.067,1.115,1.165,1.267
2020-12-07,1.11,0.071,0.98,1.06,1.104,1.159,1.262
2020-12-08,1.102,0.07,0.972,1.054,1.099,1.146,1.244
2020-12-09,1.094,0.07,0.959,1.048,1.092,1.139,1.241
2020-12-10,1.083,0.068,0.945,1.041,1.083,1.128,1.214
2020-12-11,1.07,0.067,0.937,1.025,1.072,1.113,1.199
2020-12-12,1.054,0.065,0.931,1.01,1.053,1.095,1.185
2020-12-13,1.043,0.065,0.909,0.999,1.041,1.084,1.178
2020-12-14,1.026,0.063,0.909,0.983,1.025,1.068,1.151
2020-12-15,1.008,0.064,0.89,0.963,1.007,1.048,1.142
2020-12-16,0.991,0.062,0.868,0.948,0.99,1.031,1.108
2020-12-17,0.979,0.062,0.865,0.937,0.978,1.016,1.103
2020-12-18,0.964,0.062,0.851,0.924,0.962,1.005,1.093
2020-12-19,0.95,0.061,0.841,0.908,0.948,0.99,1.073
2020-12-20,0.937,0.059,0.828,0.896,0.934,0.973,1.052
2020-12-21,0.923,0.059,0.82,0.885,0.918,0.963,1.044
2020-12-22,0.912,0.056,0.808,0.874,0.91,0.951,1.016
2020-12-23,0.903,0.055,0.8,0.865,0.902,0.937,1.015
2020-12-24,0.894,0.054,0.793,0.857,0.892,0.93,0.999
2020-12-25,0.885,0.056,0.785,0.846,0.879,0.921,0.998
2020-12-26,0.879,0.052,0.779,0.844,0.876,0.911,0.989
2020-12-27,0.872,0.053,0.775,0.836,0.87,0.903,0.98
2020-12-28,0.866,0.054,0.768,0.83,0.862,0.902,0.984
2020-12-29,0.863,0.055,0.764,0.827,0.86,0.897,0.98
2020-12-30,0.859,0.055,0.758,0.822,0.856,0.894,0.977
2020-12-31,0.858,0.054,0.756,0.821,0.856,0.893,0.973
2021-01-01,0.857,0.054,0.755,0.819,0.856,0.891,0.968
2021-01-02,0.856,0.054,0.757,0.818,0.854,0.892,0.972
2021-01-03,0.854,0.053,0.756,0.816,0.853,0.89,0.961
2021-01-04,0.854,0.054,0.754,0.817,0.854,0.892,0.963
2021-01-05,0.858,0.054,0.755,0.823,0.856,0.893,0.972
2021-01-06,0.86,0.053,0.76,0.824,0.858,0.895,0.975
2021-01-07,0.861,0.054,0.759,0.822,0.859,0.896,0.973
2021-01-08,0.863,0.056,0.759,0.826,0.859,0.899,0.979
2021-01-09,0.866,0.055,0.765,0.829,0.864,0.902,0.977
2021-01-10,0.867,0.056,0.763,0.829,0.862,0.903,0.986
2021-01-11,0.87,0.057,0.767,0.83,0.865,0.906,1.001
2021-01-12,0.873,0.056,0.77,0.835,0.869,0.908,0.991
2021-01-13,0.876,0.058,0.775,0.836,0.875,0.913,1.0
2021-01-14,0.88,0.056,0.778,0.841,0.879,0.917,0.995
2021-01-15,0.884,0.057,0.775,0.846,0.885,0.921,1.004
2021-01-16,0.891,0.057,0.781,0.853,0.891,0.926,1.011
2021-01-17,0.895,0.058,0.783,0.856,0.896,0.932,1.009
2021-01-18,0.9,0.058,0.788,0.862,0.9,0.936,1.021
2021-01-19,0.906,0.057,0.797,0.867,0.904,0.943,1.03
2021-01-20,0.912,0.058,0.803,0.872,0.911,0.95,1.032
2021-01-21,0.921,0.059,0.809,0.882,0.92,0.96,1.041
2021-01-22,0.925,0.059,0.809,0.885,0.924,0.966,1.045
2021-01-23,0.932,0.061,0.823,0.89,0.929,0.971,1.062
2021-01-24,0.94,0.061,0.825,0.899,0.935,0.976,1.076
2021-01-25,0.947,0.062,0.838,0.904,0.943,0.988,1.083
2021-01-26,0.954,0.062,0.839,0.91,0.95,0.992,1.087
2021-01-27,0.962,0.063,0.85,0.916,0.96,1.002,1.089
2021-01-28,0.969,0.063,0.853,0.924,0.969,1.009,1.099
2021-01-29,0.976,0.061,0.861,0.934,0.976,1.016,1.092
2021-01-30,0.983,0.061,0.866,0.94,0.984,1.024,1.104
2021-01-31,0.99,0.061,0.873,0.948,0.988,1.03,1.108
2021-02-01,0.999,0.061,0.885,0.96,0.995,1.04,1.121
2021-02-02,1.005,0.062,0.89,0.963,1.004,1.044,1.129
2021-02-03,1.013,0.061,0.9,0.971,1.009,1.056,1.136
2021-02-04,1.018,0.061,0.908,0.975,1.016,1.06,1.146
2021-02-05,1.026,0.062,0.91,0.983,1.025,1.068,1.155
2021-02-06,1.031,0.065,0.907,0.988,1.03,1.074,1.161
2021-02-07,1.036,0.067,0.915,0.99,1.032,1.081,1.169
2021-02-08,1.039,0.065,0.918,0.994,1.038,1.088,1.166
2021-02-09,1.044,0.066,0.916,0.998,1.041,1.088,1.167
2021-02-10,1.044,0.065,0.922,1.002,1.044,1.086,1.179
2021-02-11,1.047,0.065,0.931,1.0,1.046,1.09,1.174
2021-02-12,1.049,0.066,0.935,1.003,1.045,1.091,1.185
2021-02-13,1.049,0.065,0.924,1.006,1.047,1.093,1.176
2021-02-14,1.046,0.066,0.923,1.001,1.044,1.089,1.182
2021-02-15,1.043,0.068,0.913,0.997,1.042,1.089,1.179
2021-02-16,1.041,0.068,0.909,0.993,1.04,1.087,1.169
2021-02-17,1.038,0.069,0.91,0.992,1.036,1.082,1.172
2021-02-18,1.036,0.07,0.9,0.986,1.035,1.081,1.173
2021-02-19,1.032,0.067,0.905,0.989,1.031,1.076,1.16
2021-02-20,1.029,0.067,0.9,0.983,1.028,1.073,1.163
2021-02-21,1.024,0.068,0.898,0.974,1.023,1.069,1.157
2021-02-22,1.021,0.066,0.899,0.971,1.018,1.068,1.15
2021-02-23,1.017,0.066,0.897,0.97,1.015,1.062,1.152
2021-02-24,1.013,0.065,0.896,0.969,1.01,1.057,1.143
2021-02-25,1.011,0.066,0.888,0.967,1.008,1.054,1.139
2021-02-26,1.009,0.065,0.89,0.965,1.008,1.051,1.14
2021-02-27,1.009,0.064,0.884,0.967,1.009,1.049,1.132
2021-02-28,1.008,0.066,0.885,0.963,1.005,1.051,1.147
2021-03-01,1.008,0.067,0.883,0.963,1.009,1.051,1.151
2021-03-02,1.009,0.066,0.888,0.965,1.005,1.049,1.144
2021-03-03,1.009,0.067,0.886,0.962,1.004,1.05,1.145
2021-03-04,1.007,0.067,0.884,0.963,1.005,1.049,1.145
2021-03-05,1.009,0.067,0.886,0.962,1.005,1.052,1.143
2021-03-06,1.01,0.067,0.886,0.963,1.008,1.051,1.151
2021-03-07,1.013,0.068,0.89,0.964,1.01,1.054,1.152
2021-03-08,1.016,0.065,0.897,0.969,1.013,1.057,1.151
2021-03-09,1.018,0.064,0.904,0.973,1.016,1.061,1.142
2021-03-10,1.02,0.064,0.894,0.976,1.018,1.061,1.154
2021-03-11,1.023,0.066,0.906,0.978,1.02,1.065,1.161
2021-03-12,1.024,0.067,0.902,0.976,1.022,1.067,1.161
2021-03-13,1.024,0.067,0.908,0.976,1.024,1.068,1.164
2021-03-14,1.023,0.068,0.905,0.972,1.023,1.066,1.164
2021-03-15,1.023,0.067,0.903,0.975,1.02,1.064,1.169
2021-03-16,1.019,0.066,0.9,0.974,1.018,1.062,1.153
2021-03-17,1.015,0.066,0.885,0.97,1.015,1.061,1.14
2021-03-18,1.011,0.068,0.887,0.962,1.007,1.056,1.154
2021-03-19,1.006,0.068,0.885,0.959,1.005,1.049,1.146
2021-03-20,1.001,0.067,0.881,0.954,0.999,1.047,1.134
2021-03-21,0.996,0.067,0.881,0.946,0.994,1.04,1.133
2021-03-22,0.991,0.067,0.875,0.944,0.989,1.036,1.132
2021-03-23,0.984,0.066,0.868,0.938,0.98,1.028,1.12
2021-03-24,0.975,0.066,0.853,0.932,0.971,1.016,1.107
2021-03-25,0.969,0.064,0.853,0.923,0.966,1.009,1.103
2021-03-26,0.962,0.061,0.849,0.921,0.961,1.004,1.085
2021-03-27,0.955,0.061,0.837,0.914,0.952,0.995,1.081
2021-03-28,0.95,0.061,0.839,0.91,0.945,0.987,1.078
2021-03-29,0.943,0.059,0.831,0.904,0.941,0.981,1.067
2021-03-30,0.937,0.059,0.831,0.894,0.934,0.975,1.061
2021-03-31,0.929,0.06,0.817,0.888,0.927,0.965,1.058
2021-04-01,0.923,0.06,0.814,0.881,0.921,0.961,1.051
2021-04-02,0.916,0.058,0.808,0.877,0.913,0.953,1.036
2021-04-03,0.91,0.059,0.799,0.873,0.908,0.947,1.036
