,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.041,0.071,0.9,0.993,1.039,1.089,1.178
2020-06-16,1.04,0.072,0.905,0.988,1.038,1.092,1.178
2020-06-17,1.041,0.072,0.899,0.991,1.04,1.092,1.179
2020-06-18,1.041,0.075,0.896,0.989,1.04,1.093,1.183
2020-06-19,1.041,0.074,0.893,0.988,1.042,1.094,1.182
2020-06-20,1.041,0.072,0.909,0.988,1.04,1.091,1.181
2020-06-21,1.041,0.071,0.901,0.993,1.037,1.09,1.181
2020-06-22,1.045,0.07,0.912,0.997,1.043,1.094,1.183
2020-06-23,1.046,0.069,0.916,1.001,1.047,1.094,1.189
2020-06-24,1.048,0.067,0.915,1.002,1.048,1.093,1.182
2020-06-25,1.05,0.068,0.925,1.001,1.05,1.097,1.189
2020-06-26,1.053,0.07,0.925,1.001,1.05,1.097,1.197
2020-06-27,1.056,0.069,0.926,1.008,1.055,1.102,1.197
2020-06-28,1.06,0.072,0.929,1.013,1.054,1.107,1.22
2020-06-29,1.064,0.072,0.925,1.016,1.061,1.11,1.212
2020-06-30,1.067,0.074,0.92,1.02,1.066,1.115,1.207
2020-07-01,1.071,0.075,0.934,1.019,1.066,1.119,1.209
2020-07-02,1.073,0.075,0.936,1.02,1.07,1.122,1.234
2020-07-03,1.075,0.075,0.94,1.025,1.07,1.121,1.237
2020-07-04,1.077,0.072,0.947,1.027,1.07,1.126,1.23
2020-07-05,1.075,0.07,0.947,1.023,1.073,1.122,1.219
2020-07-06,1.072,0.072,0.938,1.023,1.071,1.121,1.216
2020-07-07,1.069,0.072,0.927,1.022,1.071,1.117,1.212
2020-07-08,1.066,0.072,0.923,1.019,1.069,1.113,1.201
2020-07-09,1.061,0.072,0.924,1.012,1.061,1.108,1.21
2020-07-10,1.058,0.07,0.924,1.009,1.055,1.104,1.2
2020-07-11,1.053,0.07,0.919,1.004,1.051,1.102,1.19
2020-07-12,1.05,0.071,0.92,1.001,1.047,1.095,1.203
2020-07-13,1.048,0.071,0.918,1.001,1.045,1.098,1.193
2020-07-14,1.045,0.072,0.907,0.996,1.045,1.091,1.193
2020-07-15,1.044,0.072,0.909,0.993,1.04,1.091,1.194
2020-07-16,1.042,0.071,0.907,0.993,1.04,1.09,1.185
2020-07-17,1.04,0.069,0.903,0.991,1.041,1.086,1.184
2020-07-18,1.039,0.068,0.916,0.995,1.038,1.081,1.179
2020-07-19,1.038,0.067,0.912,0.991,1.033,1.082,1.171
2020-07-20,1.035,0.068,0.913,0.99,1.03,1.077,1.171
2020-07-21,1.034,0.068,0.912,0.988,1.032,1.078,1.166
2020-07-22,1.032,0.067,0.909,0.984,1.031,1.074,1.164
2020-07-23,1.03,0.068,0.907,0.982,1.027,1.075,1.163
2020-07-24,1.025,0.068,0.899,0.979,1.023,1.074,1.163
2020-07-25,1.022,0.067,0.897,0.978,1.016,1.067,1.162
2020-07-26,1.018,0.067,0.896,0.972,1.017,1.06,1.155
2020-07-27,1.014,0.068,0.888,0.968,1.015,1.056,1.152
2020-07-28,1.01,0.066,0.876,0.968,1.008,1.05,1.144
2020-07-29,1.006,0.065,0.883,0.962,1.002,1.051,1.136
2020-07-30,1.0,0.065,0.878,0.956,0.996,1.042,1.13
2020-07-31,0.995,0.066,0.864,0.954,0.992,1.038,1.13
2020-08-01,0.992,0.064,0.866,0.949,0.991,1.035,1.129
2020-08-02,0.99,0.064,0.866,0.949,0.989,1.03,1.119
2020-08-03,0.988,0.066,0.873,0.942,0.985,1.03,1.116
2020-08-04,0.984,0.065,0.868,0.94,0.982,1.026,1.11
2020-08-05,0.98,0.065,0.86,0.937,0.981,1.022,1.112
2020-08-06,0.978,0.065,0.861,0.934,0.978,1.02,1.109
2020-08-07,0.977,0.065,0.865,0.932,0.975,1.021,1.1
2020-08-08,0.976,0.064,0.854,0.932,0.977,1.02,1.103
2020-08-09,0.975,0.064,0.85,0.933,0.975,1.016,1.107
2020-08-10,0.977,0.063,0.853,0.935,0.978,1.02,1.11
2020-08-11,0.978,0.063,0.856,0.935,0.977,1.022,1.104
2020-08-12,0.978,0.063,0.86,0.936,0.977,1.023,1.101
2020-08-13,0.98,0.062,0.863,0.937,0.978,1.022,1.106
2020-08-14,0.981,0.063,0.866,0.936,0.982,1.023,1.109
2020-08-15,0.986,0.063,0.87,0.945,0.986,1.027,1.12
2020-08-16,0.991,0.064,0.871,0.949,0.989,1.034,1.124
2020-08-17,0.996,0.062,0.88,0.952,0.995,1.037,1.119
2020-08-18,0.999,0.062,0.88,0.956,0.997,1.038,1.116
2020-08-19,1.006,0.064,0.881,0.959,1.005,1.048,1.128
2020-08-20,1.012,0.064,0.883,0.967,1.013,1.054,1.134
2020-08-21,1.018,0.063,0.893,0.974,1.017,1.063,1.146
2020-08-22,1.026,0.064,0.897,0.981,1.023,1.071,1.149
2020-08-23,1.033,0.066,0.912,0.988,1.031,1.078,1.156
2020-08-24,1.038,0.066,0.916,0.991,1.035,1.082,1.169
2020-08-25,1.045,0.068,0.917,0.998,1.044,1.092,1.178
2020-08-26,1.052,0.068,0.919,1.005,1.049,1.098,1.194
2020-08-27,1.059,0.069,0.932,1.009,1.056,1.105,1.205
2020-08-28,1.066,0.071,0.929,1.015,1.063,1.11,1.212
2020-08-29,1.072,0.071,0.939,1.025,1.073,1.114,1.222
2020-08-30,1.08,0.071,0.952,1.033,1.079,1.125,1.219
2020-08-31,1.088,0.07,0.958,1.038,1.087,1.132,1.228
2020-09-01,1.092,0.07,0.957,1.043,1.09,1.138,1.231
2020-09-02,1.097,0.071,0.961,1.051,1.094,1.146,1.239
2020-09-03,1.102,0.074,0.968,1.049,1.1,1.151,1.246
2020-09-04,1.109,0.074,0.971,1.058,1.109,1.154,1.26
2020-09-05,1.113,0.078,0.971,1.059,1.111,1.167,1.269
2020-09-06,1.118,0.081,0.963,1.061,1.117,1.168,1.275
2020-09-07,1.122,0.084,0.957,1.064,1.12,1.175,1.29
2020-09-08,1.128,0.087,0.965,1.07,1.125,1.179,1.31
2020-09-09,1.133,0.093,0.963,1.074,1.127,1.192,1.328
2020-09-10,1.138,0.099,0.965,1.072,1.131,1.201,1.349
2020-09-11,1.142,0.103,0.955,1.073,1.137,1.204,1.356
2020-09-12,1.145,0.109,0.949,1.068,1.138,1.215,1.374
2020-09-13,1.146,0.111,0.937,1.068,1.142,1.22,1.369
2020-09-14,1.146,0.116,0.921,1.067,1.143,1.223,1.389
2020-09-15,1.148,0.121,0.918,1.063,1.145,1.228,1.389
2020-09-16,1.15,0.128,0.905,1.062,1.152,1.236,1.413
2020-09-17,1.149,0.133,0.909,1.056,1.148,1.237,1.414
2020-09-18,1.152,0.141,0.897,1.05,1.151,1.247,1.431
2020-09-19,1.154,0.145,0.883,1.048,1.154,1.251,1.455
2020-09-20,1.154,0.151,0.881,1.045,1.154,1.256,1.449
2020-09-21,1.154,0.157,0.859,1.041,1.151,1.26,1.455
2020-09-22,1.156,0.163,0.871,1.033,1.152,1.271,1.472
2020-09-23,1.159,0.169,0.871,1.028,1.157,1.274,1.479
2020-09-24,1.159,0.173,0.865,1.024,1.155,1.274,1.51
2020-09-25,1.161,0.179,0.858,1.028,1.156,1.271,1.514
2020-09-26,1.159,0.185,0.838,1.02,1.151,1.276,1.541
2020-09-27,1.159,0.19,0.842,1.017,1.147,1.274,1.575
2020-09-28,1.16,0.194,0.837,1.018,1.155,1.285,1.582
2020-09-29,1.16,0.201,0.824,1.008,1.148,1.293,1.581
2020-09-30,1.161,0.205,0.81,1.004,1.148,1.299,1.617
2020-10-01,1.161,0.21,0.798,0.999,1.152,1.295,1.611
