,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.328,0.273,1.833,2.142,2.313,2.511,2.894
2020-02-21,2.322,0.261,1.84,2.131,2.307,2.504,2.863
2020-02-22,2.315,0.251,1.84,2.139,2.302,2.478,2.804
2020-02-23,2.3,0.234,1.874,2.133,2.29,2.459,2.787
2020-02-24,2.284,0.223,1.877,2.128,2.27,2.429,2.743
2020-02-25,2.259,0.207,1.882,2.111,2.251,2.397,2.687
2020-02-26,2.23,0.189,1.889,2.102,2.225,2.356,2.611
2020-02-27,2.195,0.177,1.88,2.073,2.184,2.311,2.555
2020-02-28,2.15,0.167,1.848,2.043,2.142,2.253,2.486
2020-02-29,2.101,0.159,1.8,2.001,2.095,2.196,2.406
2020-03-01,2.04,0.142,1.788,1.944,2.033,2.13,2.328
2020-03-02,1.976,0.133,1.731,1.886,1.972,2.058,2.274
2020-03-03,1.91,0.126,1.677,1.823,1.905,1.997,2.16
2020-03-04,1.836,0.118,1.615,1.754,1.836,1.914,2.072
2020-03-05,1.765,0.111,1.551,1.688,1.762,1.838,1.977
2020-03-06,1.695,0.107,1.498,1.62,1.698,1.764,1.905
2020-03-07,1.625,0.1,1.438,1.557,1.62,1.689,1.829
2020-03-08,1.553,0.096,1.382,1.484,1.544,1.618,1.752
2020-03-09,1.487,0.089,1.326,1.425,1.482,1.545,1.666
2020-03-10,1.42,0.085,1.266,1.363,1.417,1.477,1.593
2020-03-11,1.355,0.078,1.203,1.302,1.353,1.406,1.515
2020-03-12,1.294,0.075,1.147,1.245,1.292,1.341,1.447
2020-03-13,1.238,0.071,1.111,1.191,1.233,1.286,1.383
2020-03-14,1.186,0.067,1.062,1.14,1.186,1.232,1.322
2020-03-15,1.136,0.064,1.012,1.091,1.135,1.179,1.266
2020-03-16,1.09,0.063,0.966,1.046,1.09,1.134,1.209
2020-03-17,1.05,0.063,0.938,1.007,1.049,1.091,1.183
2020-03-18,1.01,0.061,0.903,0.967,1.005,1.048,1.137
2020-03-19,0.973,0.058,0.866,0.931,0.969,1.012,1.095
2020-03-20,0.941,0.056,0.837,0.9,0.94,0.979,1.051
2020-03-21,0.911,0.057,0.805,0.871,0.908,0.948,1.026
2020-03-22,0.882,0.056,0.78,0.845,0.883,0.919,0.992
2020-03-23,0.858,0.055,0.757,0.82,0.856,0.891,0.972
2020-03-24,0.836,0.052,0.742,0.802,0.834,0.867,0.952
2020-03-25,0.816,0.051,0.719,0.783,0.814,0.848,0.929
2020-03-26,0.8,0.05,0.708,0.766,0.799,0.832,0.902
2020-03-27,0.783,0.051,0.69,0.749,0.78,0.816,0.887
2020-03-28,0.768,0.05,0.674,0.733,0.766,0.8,0.87
2020-03-29,0.755,0.049,0.666,0.722,0.754,0.785,0.857
2020-03-30,0.745,0.049,0.652,0.714,0.743,0.777,0.843
2020-03-31,0.735,0.048,0.645,0.702,0.734,0.765,0.834
2020-04-01,0.726,0.047,0.634,0.697,0.725,0.756,0.818
2020-04-02,0.72,0.046,0.631,0.691,0.72,0.75,0.812
2020-04-03,0.714,0.047,0.623,0.684,0.712,0.744,0.811
2020-04-04,0.709,0.045,0.618,0.681,0.708,0.739,0.803
2020-04-05,0.705,0.046,0.619,0.675,0.703,0.735,0.798
2020-04-06,0.703,0.044,0.617,0.672,0.701,0.732,0.789
2020-04-07,0.7,0.043,0.62,0.671,0.7,0.73,0.793
2020-04-08,0.7,0.044,0.616,0.672,0.701,0.731,0.784
2020-04-09,0.7,0.044,0.615,0.668,0.701,0.73,0.787
2020-04-10,0.7,0.045,0.613,0.669,0.697,0.73,0.785
2020-04-11,0.701,0.045,0.618,0.669,0.702,0.732,0.787
2020-04-12,0.703,0.046,0.613,0.671,0.703,0.734,0.8
2020-04-13,0.707,0.045,0.623,0.676,0.706,0.737,0.795
2020-04-14,0.712,0.046,0.625,0.681,0.71,0.742,0.802
2020-04-15,0.716,0.048,0.626,0.684,0.715,0.747,0.816
2020-04-16,0.72,0.047,0.633,0.687,0.719,0.749,0.815
2020-04-17,0.725,0.047,0.636,0.691,0.725,0.755,0.829
2020-04-18,0.731,0.048,0.641,0.697,0.729,0.76,0.834
2020-04-19,0.737,0.048,0.647,0.705,0.734,0.767,0.831
2020-04-20,0.741,0.048,0.651,0.707,0.741,0.772,0.839
2020-04-21,0.748,0.049,0.651,0.713,0.745,0.78,0.848
2020-04-22,0.754,0.049,0.659,0.721,0.754,0.788,0.85
2020-04-23,0.763,0.05,0.666,0.73,0.761,0.796,0.866
2020-04-24,0.771,0.05,0.672,0.74,0.769,0.806,0.865
2020-04-25,0.78,0.049,0.683,0.746,0.778,0.811,0.88
2020-04-26,0.786,0.049,0.686,0.753,0.786,0.819,0.885
2020-04-27,0.792,0.048,0.702,0.759,0.79,0.822,0.893
2020-04-28,0.8,0.049,0.702,0.766,0.799,0.832,0.904
2020-04-29,0.808,0.05,0.716,0.775,0.807,0.839,0.903
2020-04-30,0.816,0.05,0.722,0.782,0.813,0.848,0.917
2020-05-01,0.824,0.051,0.726,0.789,0.824,0.854,0.933
2020-05-02,0.833,0.052,0.735,0.797,0.829,0.867,0.943
2020-05-03,0.842,0.053,0.751,0.806,0.839,0.875,0.953
2020-05-04,0.853,0.054,0.757,0.814,0.852,0.892,0.959
2020-05-05,0.862,0.055,0.76,0.824,0.859,0.898,0.972
2020-05-06,0.871,0.053,0.771,0.835,0.871,0.905,0.978
2020-05-07,0.879,0.054,0.779,0.843,0.882,0.916,0.982
2020-05-08,0.887,0.055,0.784,0.849,0.887,0.923,0.995
2020-05-09,0.895,0.055,0.798,0.855,0.896,0.936,1.003
2020-05-10,0.905,0.057,0.799,0.864,0.905,0.943,1.025
2020-05-11,0.914,0.058,0.804,0.874,0.914,0.954,1.028
2020-05-12,0.922,0.058,0.815,0.884,0.919,0.961,1.041
2020-05-13,0.932,0.059,0.819,0.892,0.931,0.971,1.054
2020-05-14,0.941,0.058,0.835,0.901,0.937,0.979,1.067
2020-05-15,0.95,0.061,0.836,0.906,0.948,0.988,1.081
2020-05-16,0.957,0.061,0.846,0.917,0.954,0.997,1.08
2020-05-17,0.967,0.06,0.856,0.925,0.963,1.004,1.092
2020-05-18,0.977,0.061,0.866,0.937,0.97,1.016,1.103
2020-05-19,0.983,0.058,0.874,0.943,0.981,1.018,1.11
2020-05-20,0.99,0.059,0.879,0.95,0.986,1.028,1.115
2020-05-21,0.998,0.061,0.883,0.957,0.995,1.036,1.122
2020-05-22,1.005,0.062,0.891,0.962,1.004,1.046,1.131
2020-05-23,1.011,0.062,0.899,0.966,1.01,1.05,1.138
