,mean,std,2.5%,25%,median,75%,97.5%
2020-07-15,1.198,0.082,1.043,1.14,1.196,1.247,1.371
2020-07-16,1.193,0.079,1.049,1.138,1.192,1.241,1.349
2020-07-17,1.188,0.08,1.047,1.128,1.186,1.245,1.344
2020-07-18,1.18,0.079,1.038,1.124,1.174,1.234,1.344
2020-07-19,1.17,0.077,1.029,1.116,1.166,1.217,1.334
2020-07-20,1.16,0.078,1.022,1.102,1.158,1.213,1.323
2020-07-21,1.151,0.074,1.016,1.097,1.147,1.2,1.296
2020-07-22,1.14,0.074,1.005,1.09,1.137,1.19,1.293
2020-07-23,1.129,0.076,0.984,1.078,1.129,1.179,1.282
2020-07-24,1.115,0.074,0.977,1.064,1.113,1.162,1.264
2020-07-25,1.104,0.073,0.975,1.051,1.1,1.15,1.255
2020-07-26,1.089,0.073,0.958,1.039,1.083,1.138,1.239
2020-07-27,1.072,0.072,0.946,1.021,1.068,1.115,1.233
2020-07-28,1.057,0.069,0.932,1.011,1.056,1.099,1.206
2020-07-29,1.044,0.07,0.914,0.996,1.043,1.089,1.191
2020-07-30,1.033,0.069,0.907,0.989,1.031,1.079,1.171
2020-07-31,1.02,0.068,0.892,0.973,1.019,1.066,1.168
2020-08-01,1.01,0.067,0.89,0.964,1.007,1.049,1.154
2020-08-02,0.998,0.065,0.875,0.956,0.993,1.039,1.137
2020-08-03,0.991,0.064,0.873,0.947,0.99,1.031,1.125
2020-08-04,0.985,0.063,0.87,0.942,0.981,1.024,1.116
2020-08-05,0.98,0.063,0.868,0.937,0.976,1.021,1.115
2020-08-06,0.974,0.062,0.863,0.93,0.971,1.011,1.115
2020-08-07,0.972,0.062,0.86,0.928,0.968,1.013,1.099
2020-08-08,0.97,0.06,0.859,0.93,0.969,1.007,1.093
2020-08-09,0.971,0.06,0.859,0.93,0.97,1.01,1.093
2020-08-10,0.972,0.062,0.861,0.932,0.97,1.013,1.103
2020-08-11,0.975,0.063,0.863,0.929,0.972,1.017,1.107
2020-08-12,0.977,0.064,0.861,0.933,0.974,1.02,1.109
2020-08-13,0.979,0.063,0.864,0.939,0.977,1.019,1.106
2020-08-14,0.984,0.064,0.864,0.943,0.985,1.026,1.115
2020-08-15,0.987,0.065,0.867,0.941,0.984,1.028,1.115
2020-08-16,0.992,0.065,0.869,0.946,0.991,1.036,1.122
2020-08-17,0.999,0.067,0.872,0.95,1.001,1.042,1.146
2020-08-18,1.005,0.066,0.88,0.959,1.004,1.049,1.139
2020-08-19,1.012,0.067,0.891,0.964,1.013,1.057,1.143
2020-08-20,1.019,0.067,0.888,0.972,1.018,1.067,1.148
2020-08-21,1.028,0.067,0.902,0.981,1.025,1.071,1.168
2020-08-22,1.035,0.067,0.911,0.991,1.032,1.08,1.176
2020-08-23,1.043,0.065,0.909,0.998,1.04,1.085,1.178
2020-08-24,1.047,0.065,0.923,1.002,1.045,1.09,1.177
2020-08-25,1.055,0.067,0.935,1.008,1.055,1.098,1.193
2020-08-26,1.061,0.068,0.933,1.014,1.062,1.107,1.201
2020-08-27,1.068,0.072,0.937,1.018,1.068,1.115,1.217
2020-08-28,1.074,0.071,0.939,1.025,1.072,1.121,1.215
2020-08-29,1.08,0.071,0.951,1.031,1.079,1.126,1.22
2020-08-30,1.083,0.069,0.947,1.038,1.083,1.126,1.221
2020-08-31,1.088,0.069,0.959,1.038,1.089,1.131,1.221
2020-09-01,1.091,0.071,0.96,1.042,1.089,1.14,1.231
2020-09-02,1.095,0.07,0.964,1.045,1.099,1.142,1.228
2020-09-03,1.096,0.07,0.967,1.048,1.097,1.146,1.236
2020-09-04,1.102,0.071,0.967,1.05,1.1,1.147,1.238
2020-09-05,1.109,0.072,0.981,1.058,1.108,1.157,1.252
2020-09-06,1.117,0.07,0.98,1.068,1.113,1.165,1.255
2020-09-07,1.127,0.07,0.997,1.078,1.126,1.174,1.271
2020-09-08,1.14,0.071,0.998,1.09,1.14,1.187,1.283
2020-09-09,1.152,0.074,1.017,1.1,1.151,1.201,1.296
2020-09-10,1.166,0.075,1.026,1.11,1.167,1.216,1.319
2020-09-11,1.181,0.075,1.045,1.13,1.183,1.23,1.338
2020-09-12,1.195,0.075,1.048,1.148,1.198,1.242,1.344
2020-09-13,1.211,0.075,1.067,1.159,1.212,1.26,1.364
2020-09-14,1.228,0.077,1.093,1.177,1.226,1.276,1.394
2020-09-15,1.246,0.078,1.118,1.192,1.242,1.294,1.414
2020-09-16,1.262,0.079,1.126,1.205,1.262,1.315,1.429
2020-09-17,1.277,0.08,1.133,1.22,1.273,1.332,1.445
2020-09-18,1.292,0.079,1.148,1.238,1.289,1.348,1.451
2020-09-19,1.308,0.082,1.16,1.247,1.306,1.365,1.472
2020-09-20,1.322,0.084,1.17,1.263,1.317,1.382,1.492
2020-09-21,1.338,0.087,1.183,1.278,1.335,1.394,1.51
2020-09-22,1.351,0.088,1.182,1.293,1.345,1.406,1.526
2020-09-23,1.36,0.089,1.183,1.301,1.36,1.414,1.543
2020-09-24,1.373,0.092,1.195,1.308,1.374,1.433,1.559
2020-09-25,1.383,0.092,1.195,1.326,1.381,1.439,1.57
2020-09-26,1.393,0.094,1.218,1.333,1.385,1.449,1.6
2020-09-27,1.4,0.093,1.236,1.339,1.394,1.456,1.6
2020-09-28,1.406,0.092,1.242,1.346,1.401,1.461,1.6
2020-09-29,1.411,0.092,1.244,1.348,1.408,1.468,1.599
2020-09-30,1.418,0.093,1.25,1.35,1.415,1.479,1.608
2020-10-01,1.421,0.093,1.245,1.354,1.416,1.483,1.622
2020-10-02,1.421,0.092,1.252,1.357,1.418,1.482,1.618
2020-10-03,1.42,0.089,1.263,1.358,1.416,1.481,1.602
2020-10-04,1.417,0.088,1.246,1.356,1.417,1.476,1.593
2020-10-05,1.415,0.089,1.248,1.35,1.413,1.478,1.591
2020-10-06,1.408,0.087,1.241,1.348,1.407,1.468,1.575
2020-10-07,1.401,0.084,1.236,1.343,1.4,1.457,1.574
2020-10-08,1.394,0.088,1.222,1.337,1.391,1.451,1.581
2020-10-09,1.389,0.091,1.222,1.326,1.388,1.445,1.573
2020-10-10,1.382,0.092,1.203,1.317,1.381,1.442,1.572
2020-10-11,1.371,0.094,1.189,1.309,1.37,1.435,1.554
2020-10-12,1.358,0.089,1.185,1.298,1.358,1.421,1.53
2020-10-13,1.343,0.088,1.177,1.282,1.341,1.402,1.518
2020-10-14,1.33,0.088,1.166,1.267,1.334,1.384,1.505
2020-10-15,1.316,0.085,1.158,1.257,1.311,1.37,1.487
2020-10-16,1.302,0.083,1.151,1.247,1.294,1.353,1.469
2020-10-17,1.286,0.082,1.135,1.231,1.281,1.341,1.448
2020-10-18,1.275,0.081,1.118,1.217,1.275,1.327,1.449
2020-10-19,1.264,0.081,1.113,1.209,1.266,1.317,1.428
2020-10-20,1.254,0.08,1.105,1.2,1.252,1.309,1.417
2020-10-21,1.244,0.078,1.101,1.189,1.244,1.293,1.401
2020-10-22,1.24,0.08,1.091,1.186,1.238,1.288,1.409
2020-10-23,1.233,0.078,1.09,1.179,1.23,1.284,1.397
2020-10-24,1.229,0.078,1.085,1.176,1.227,1.28,1.393
2020-10-25,1.224,0.078,1.077,1.169,1.223,1.278,1.384
2020-10-26,1.222,0.079,1.069,1.169,1.219,1.274,1.393
2020-10-27,1.22,0.078,1.069,1.168,1.219,1.27,1.39
2020-10-28,1.219,0.077,1.079,1.163,1.218,1.272,1.369
2020-10-29,1.218,0.076,1.083,1.165,1.215,1.27,1.367
2020-10-30,1.217,0.076,1.075,1.165,1.214,1.265,1.38
2020-10-31,1.215,0.079,1.073,1.162,1.211,1.265,1.389
2020-11-01,1.214,0.082,1.071,1.155,1.21,1.266,1.391
2020-11-02,1.212,0.08,1.073,1.154,1.208,1.265,1.38
2020-11-03,1.211,0.08,1.071,1.152,1.205,1.263,1.379
2020-11-04,1.208,0.077,1.058,1.156,1.21,1.26,1.367
2020-11-05,1.206,0.076,1.068,1.152,1.201,1.26,1.352
2020-11-06,1.202,0.074,1.061,1.151,1.201,1.252,1.348
2020-11-07,1.201,0.076,1.058,1.15,1.2,1.249,1.357
2020-11-08,1.195,0.077,1.05,1.142,1.196,1.245,1.353
2020-11-09,1.195,0.076,1.047,1.143,1.195,1.243,1.361
2020-11-10,1.191,0.075,1.053,1.139,1.19,1.243,1.344
2020-11-11,1.188,0.072,1.054,1.141,1.187,1.235,1.33
2020-11-12,1.187,0.076,1.05,1.137,1.182,1.235,1.347
2020-11-13,1.186,0.075,1.047,1.135,1.183,1.236,1.336
2020-11-14,1.185,0.073,1.047,1.136,1.183,1.237,1.332
2020-11-15,1.182,0.076,1.039,1.131,1.182,1.23,1.338
2020-11-16,1.177,0.076,1.038,1.124,1.179,1.225,1.343
2020-11-17,1.176,0.073,1.035,1.128,1.175,1.221,1.335
2020-11-18,1.176,0.074,1.032,1.124,1.178,1.224,1.324
2020-11-19,1.175,0.075,1.037,1.121,1.175,1.222,1.335
2020-11-20,1.173,0.077,1.029,1.121,1.172,1.227,1.326
2020-11-21,1.175,0.077,1.033,1.123,1.176,1.225,1.34
2020-11-22,1.173,0.078,1.028,1.12,1.169,1.22,1.342
2020-11-23,1.172,0.078,1.026,1.116,1.165,1.226,1.329
2020-11-24,1.167,0.078,1.027,1.111,1.165,1.22,1.329
2020-11-25,1.163,0.081,1.023,1.106,1.157,1.216,1.322
2020-11-26,1.16,0.083,1.013,1.099,1.156,1.219,1.335
2020-11-27,1.157,0.086,1.004,1.094,1.153,1.217,1.33
2020-11-28,1.155,0.089,0.999,1.091,1.148,1.215,1.341
2020-11-29,1.15,0.092,0.985,1.086,1.142,1.21,1.344
2020-11-30,1.146,0.094,0.987,1.081,1.138,1.208,1.336
2020-12-01,1.142,0.097,0.974,1.074,1.133,1.204,1.346
2020-12-02,1.138,0.099,0.97,1.063,1.131,1.203,1.355
2020-12-03,1.133,0.104,0.947,1.064,1.125,1.201,1.35
2020-12-04,1.129,0.108,0.934,1.05,1.123,1.197,1.346
2020-12-05,1.128,0.113,0.933,1.045,1.122,1.202,1.369
2020-12-06,1.128,0.12,0.922,1.039,1.12,1.205,1.389
2020-12-07,1.126,0.125,0.926,1.031,1.116,1.208,1.4
2020-12-08,1.125,0.132,0.91,1.023,1.115,1.206,1.405
2020-12-09,1.125,0.137,0.897,1.027,1.112,1.217,1.421
2020-12-10,1.123,0.141,0.892,1.02,1.112,1.219,1.42
2020-12-11,1.122,0.143,0.877,1.018,1.107,1.224,1.426
2020-12-12,1.121,0.148,0.861,1.016,1.11,1.224,1.426
2020-12-13,1.122,0.152,0.856,1.009,1.109,1.22,1.455
2020-12-14,1.119,0.158,0.856,1.01,1.109,1.215,1.46
2020-12-15,1.121,0.164,0.851,1.004,1.106,1.219,1.477
2020-12-16,1.121,0.17,0.839,1.0,1.106,1.226,1.495
2020-12-17,1.123,0.172,0.842,0.995,1.108,1.224,1.508
2020-12-18,1.125,0.177,0.838,1.0,1.113,1.227,1.534
2020-12-19,1.124,0.18,0.824,0.998,1.111,1.232,1.531
2020-12-20,1.127,0.187,0.813,0.991,1.115,1.235,1.553
2020-12-21,1.127,0.191,0.806,0.99,1.117,1.23,1.56
2020-12-22,1.129,0.198,0.794,0.991,1.115,1.243,1.589
2020-12-23,1.127,0.201,0.797,0.989,1.114,1.244,1.593
2020-12-24,1.125,0.203,0.786,0.979,1.112,1.244,1.581
2020-12-25,1.126,0.207,0.78,0.978,1.11,1.252,1.576
2020-12-26,1.125,0.209,0.772,0.976,1.11,1.249,1.584
2020-12-27,1.124,0.212,0.774,0.975,1.105,1.257,1.589
2020-12-28,1.124,0.218,0.768,0.976,1.102,1.26,1.631
2020-12-29,1.125,0.222,0.759,0.973,1.102,1.261,1.648
2020-12-30,1.127,0.224,0.765,0.976,1.109,1.257,1.64
2020-12-31,1.127,0.227,0.755,0.972,1.096,1.258,1.666
2021-01-01,1.126,0.227,0.752,0.969,1.101,1.256,1.66
