,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.124,0.214,1.723,1.98,2.105,2.267,2.557
2020-02-26,2.111,0.202,1.731,1.975,2.098,2.244,2.538
2020-02-27,2.099,0.197,1.735,1.96,2.089,2.231,2.506
2020-02-28,2.076,0.186,1.716,1.95,2.069,2.19,2.471
2020-02-29,2.051,0.177,1.73,1.929,2.042,2.164,2.415
2020-03-01,2.02,0.164,1.707,1.907,2.019,2.122,2.357
2020-03-02,1.987,0.153,1.72,1.878,1.982,2.081,2.311
2020-03-03,1.95,0.139,1.691,1.848,1.943,2.035,2.23
2020-03-04,1.907,0.131,1.665,1.813,1.908,1.989,2.188
2020-03-05,1.858,0.123,1.634,1.768,1.854,1.938,2.114
2020-03-06,1.805,0.116,1.584,1.728,1.801,1.878,2.059
2020-03-07,1.751,0.11,1.54,1.674,1.748,1.824,1.969
2020-03-08,1.689,0.108,1.473,1.618,1.687,1.756,1.905
2020-03-09,1.627,0.103,1.442,1.557,1.623,1.692,1.848
2020-03-10,1.564,0.095,1.376,1.498,1.562,1.621,1.767
2020-03-11,1.497,0.091,1.325,1.435,1.495,1.558,1.683
2020-03-12,1.432,0.086,1.271,1.378,1.427,1.491,1.602
2020-03-13,1.372,0.082,1.214,1.32,1.367,1.424,1.535
2020-03-14,1.308,0.08,1.162,1.253,1.305,1.362,1.46
2020-03-15,1.247,0.077,1.09,1.197,1.248,1.297,1.394
2020-03-16,1.191,0.075,1.049,1.14,1.189,1.239,1.341
2020-03-17,1.139,0.071,1.018,1.087,1.137,1.186,1.285
2020-03-18,1.089,0.069,0.963,1.038,1.087,1.133,1.227
2020-03-19,1.041,0.066,0.915,0.997,1.038,1.083,1.174
2020-03-20,0.999,0.062,0.882,0.956,0.997,1.043,1.128
2020-03-21,0.957,0.058,0.84,0.918,0.957,0.996,1.074
2020-03-22,0.923,0.058,0.813,0.883,0.921,0.962,1.037
2020-03-23,0.889,0.055,0.789,0.85,0.888,0.928,1.002
2020-03-24,0.859,0.052,0.759,0.825,0.855,0.891,0.969
2020-03-25,0.831,0.051,0.741,0.797,0.827,0.863,0.939
2020-03-26,0.806,0.05,0.717,0.773,0.804,0.838,0.91
2020-03-27,0.785,0.05,0.692,0.751,0.783,0.817,0.889
2020-03-28,0.765,0.049,0.673,0.729,0.764,0.794,0.866
2020-03-29,0.747,0.047,0.661,0.713,0.746,0.779,0.843
2020-03-30,0.733,0.048,0.643,0.7,0.73,0.762,0.835
2020-03-31,0.718,0.046,0.635,0.686,0.715,0.748,0.812
2020-04-01,0.705,0.045,0.624,0.674,0.705,0.734,0.799
2020-04-02,0.697,0.046,0.615,0.664,0.694,0.728,0.795
2020-04-03,0.689,0.046,0.604,0.657,0.685,0.72,0.783
2020-04-04,0.682,0.047,0.599,0.648,0.68,0.712,0.778
2020-04-05,0.677,0.046,0.597,0.645,0.673,0.705,0.769
2020-04-06,0.674,0.045,0.584,0.644,0.672,0.703,0.765
2020-04-07,0.671,0.046,0.585,0.642,0.672,0.701,0.761
2020-04-08,0.668,0.045,0.582,0.639,0.666,0.698,0.756
2020-04-09,0.667,0.044,0.581,0.637,0.666,0.696,0.756
2020-04-10,0.666,0.045,0.581,0.636,0.665,0.695,0.755
2020-04-11,0.665,0.044,0.584,0.637,0.661,0.694,0.753
2020-04-12,0.666,0.045,0.58,0.637,0.666,0.695,0.754
2020-04-13,0.669,0.045,0.582,0.639,0.668,0.699,0.757
2020-04-14,0.672,0.045,0.585,0.643,0.67,0.703,0.76
2020-04-15,0.675,0.043,0.586,0.645,0.675,0.706,0.758
2020-04-16,0.679,0.044,0.594,0.65,0.68,0.707,0.769
2020-04-17,0.684,0.044,0.597,0.656,0.684,0.711,0.776
2020-04-18,0.689,0.043,0.603,0.661,0.687,0.717,0.777
2020-04-19,0.693,0.045,0.604,0.664,0.692,0.724,0.784
2020-04-20,0.698,0.046,0.613,0.667,0.696,0.728,0.791
2020-04-21,0.705,0.048,0.622,0.671,0.703,0.735,0.804
2020-04-22,0.709,0.046,0.625,0.677,0.707,0.739,0.798
2020-04-23,0.714,0.048,0.625,0.681,0.711,0.743,0.811
2020-04-24,0.718,0.047,0.634,0.685,0.717,0.751,0.81
2020-04-25,0.724,0.046,0.637,0.693,0.722,0.757,0.815
2020-04-26,0.728,0.048,0.639,0.694,0.727,0.763,0.824
2020-04-27,0.734,0.049,0.642,0.7,0.732,0.765,0.833
2020-04-28,0.74,0.049,0.645,0.706,0.74,0.772,0.841
2020-04-29,0.745,0.051,0.646,0.71,0.744,0.779,0.848
2020-04-30,0.748,0.05,0.653,0.715,0.747,0.782,0.846
2020-05-01,0.753,0.05,0.661,0.716,0.753,0.786,0.858
2020-05-02,0.757,0.049,0.666,0.724,0.754,0.789,0.858
2020-05-03,0.761,0.051,0.667,0.726,0.758,0.796,0.861
2020-05-04,0.764,0.049,0.671,0.731,0.764,0.797,0.858
2020-05-05,0.767,0.049,0.676,0.734,0.766,0.8,0.863
2020-05-06,0.77,0.051,0.673,0.734,0.771,0.804,0.878
2020-05-07,0.776,0.051,0.681,0.739,0.775,0.81,0.878
2020-05-08,0.779,0.051,0.685,0.743,0.778,0.81,0.883
2020-05-09,0.784,0.052,0.684,0.749,0.782,0.817,0.894
2020-05-10,0.785,0.052,0.692,0.751,0.784,0.817,0.901
2020-05-11,0.789,0.052,0.689,0.756,0.787,0.824,0.892
2020-05-12,0.792,0.053,0.698,0.755,0.791,0.828,0.902
2020-05-13,0.795,0.053,0.701,0.755,0.794,0.83,0.902
2020-05-14,0.8,0.053,0.7,0.763,0.8,0.835,0.909
2020-05-15,0.807,0.054,0.707,0.771,0.807,0.844,0.909
2020-05-16,0.813,0.055,0.707,0.773,0.813,0.851,0.92
2020-05-17,0.819,0.057,0.717,0.778,0.817,0.858,0.936
2020-05-18,0.826,0.055,0.723,0.789,0.825,0.862,0.94
2020-05-19,0.833,0.056,0.728,0.796,0.829,0.869,0.947
2020-05-20,0.841,0.056,0.737,0.803,0.838,0.877,0.958
2020-05-21,0.848,0.056,0.743,0.811,0.846,0.884,0.965
2020-05-22,0.857,0.056,0.76,0.817,0.855,0.895,0.976
2020-05-23,0.868,0.058,0.76,0.826,0.867,0.905,0.988
2020-05-24,0.878,0.057,0.772,0.838,0.877,0.915,0.999
2020-05-25,0.89,0.058,0.78,0.85,0.889,0.929,1.009
2020-05-26,0.899,0.058,0.79,0.859,0.899,0.939,1.007
2020-05-27,0.909,0.058,0.792,0.87,0.907,0.946,1.023
2020-05-28,0.92,0.059,0.808,0.876,0.917,0.96,1.04
2020-05-29,0.931,0.062,0.81,0.891,0.934,0.969,1.051
2020-05-30,0.941,0.063,0.825,0.896,0.939,0.982,1.069
2020-05-31,0.952,0.063,0.834,0.91,0.949,0.996,1.08
2020-06-01,0.963,0.063,0.845,0.922,0.962,1.004,1.089
2020-06-02,0.976,0.066,0.856,0.931,0.973,1.016,1.116
2020-06-03,0.985,0.064,0.869,0.941,0.985,1.027,1.117
2020-06-04,0.994,0.062,0.88,0.95,0.992,1.033,1.122
2020-06-05,1.002,0.063,0.884,0.959,0.999,1.046,1.123
2020-06-06,1.009,0.064,0.891,0.964,1.009,1.052,1.136
2020-06-07,1.015,0.063,0.897,0.969,1.015,1.061,1.142
2020-06-08,1.023,0.064,0.905,0.979,1.022,1.066,1.151
2020-06-09,1.03,0.066,0.907,0.986,1.028,1.072,1.161
2020-06-10,1.033,0.069,0.905,0.987,1.032,1.076,1.178
2020-06-11,1.038,0.066,0.917,0.993,1.037,1.078,1.182
2020-06-12,1.038,0.065,0.916,0.993,1.036,1.081,1.171
2020-06-13,1.04,0.063,0.919,0.998,1.038,1.083,1.168
2020-06-14,1.041,0.064,0.922,0.997,1.04,1.081,1.17
2020-06-15,1.042,0.062,0.926,1.0,1.04,1.082,1.176
2020-06-16,1.041,0.063,0.925,0.997,1.038,1.086,1.164
2020-06-17,1.041,0.064,0.924,0.999,1.038,1.085,1.167
2020-06-18,1.041,0.066,0.924,0.995,1.038,1.085,1.18
2020-06-19,1.042,0.068,0.923,0.995,1.041,1.085,1.175
2020-06-20,1.043,0.067,0.92,0.998,1.038,1.088,1.174
2020-06-21,1.043,0.068,0.913,0.994,1.039,1.085,1.187
2020-06-22,1.043,0.068,0.917,0.996,1.04,1.085,1.186
2020-06-23,1.043,0.068,0.906,0.993,1.037,1.092,1.177
2020-06-24,1.047,0.069,0.914,1.0,1.045,1.091,1.189
2020-06-25,1.048,0.07,0.921,0.999,1.045,1.094,1.201
2020-06-26,1.051,0.069,0.923,1.006,1.048,1.097,1.194
2020-06-27,1.056,0.067,0.93,1.011,1.053,1.098,1.205
2020-06-28,1.063,0.067,0.943,1.017,1.062,1.107,1.198
2020-06-29,1.069,0.067,0.943,1.021,1.067,1.112,1.204
2020-06-30,1.076,0.069,0.943,1.03,1.076,1.122,1.219
2020-07-01,1.084,0.068,0.955,1.037,1.085,1.128,1.227
2020-07-02,1.089,0.069,0.959,1.043,1.086,1.133,1.233
2020-07-03,1.095,0.067,0.967,1.049,1.095,1.137,1.231
2020-07-04,1.103,0.066,0.982,1.055,1.1,1.147,1.234
2020-07-05,1.108,0.067,0.981,1.064,1.104,1.153,1.253
2020-07-06,1.114,0.07,0.985,1.065,1.112,1.16,1.253
2020-07-07,1.119,0.072,0.994,1.071,1.111,1.166,1.276
2020-07-08,1.122,0.072,0.989,1.074,1.119,1.169,1.27
2020-07-09,1.129,0.074,0.995,1.077,1.124,1.178,1.283
2020-07-10,1.133,0.072,1.003,1.083,1.131,1.18,1.278
2020-07-11,1.135,0.073,1.001,1.084,1.131,1.187,1.281
2020-07-12,1.138,0.072,1.005,1.088,1.134,1.186,1.285
2020-07-13,1.139,0.073,1.004,1.089,1.137,1.189,1.289
2020-07-14,1.14,0.071,1.014,1.091,1.134,1.187,1.294
2020-07-15,1.14,0.069,1.016,1.091,1.138,1.184,1.278
2020-07-16,1.141,0.07,1.012,1.092,1.139,1.19,1.28
2020-07-17,1.143,0.073,1.003,1.092,1.143,1.194,1.281
2020-07-18,1.145,0.072,1.005,1.098,1.145,1.192,1.287
2020-07-19,1.15,0.074,1.014,1.098,1.149,1.197,1.298
2020-07-20,1.153,0.073,1.019,1.104,1.152,1.2,1.306
2020-07-21,1.155,0.071,1.021,1.104,1.153,1.202,1.302
2020-07-22,1.159,0.07,1.024,1.113,1.158,1.203,1.305
2020-07-23,1.163,0.07,1.023,1.114,1.161,1.207,1.297
2020-07-24,1.168,0.071,1.038,1.119,1.168,1.212,1.31
2020-07-25,1.173,0.073,1.045,1.121,1.17,1.223,1.319
2020-07-26,1.177,0.072,1.046,1.126,1.175,1.226,1.334
2020-07-27,1.182,0.072,1.051,1.132,1.178,1.226,1.328
2020-07-28,1.187,0.07,1.055,1.14,1.183,1.232,1.333
2020-07-29,1.191,0.072,1.068,1.14,1.188,1.234,1.342
2020-07-30,1.192,0.075,1.056,1.142,1.194,1.237,1.348
2020-07-31,1.193,0.078,1.044,1.138,1.191,1.245,1.347
2020-08-01,1.189,0.076,1.045,1.135,1.187,1.24,1.351
2020-08-02,1.186,0.076,1.046,1.131,1.183,1.236,1.348
2020-08-03,1.18,0.075,1.04,1.127,1.177,1.228,1.334
