,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.176,0.077,1.026,1.126,1.173,1.231,1.328
2020-07-08,1.177,0.077,1.017,1.128,1.175,1.23,1.328
2020-07-09,1.177,0.078,1.025,1.123,1.176,1.226,1.33
2020-07-10,1.172,0.075,1.031,1.123,1.17,1.22,1.324
2020-07-11,1.171,0.076,1.026,1.118,1.168,1.221,1.315
2020-07-12,1.164,0.074,1.024,1.112,1.163,1.217,1.306
2020-07-13,1.159,0.074,1.023,1.107,1.157,1.207,1.304
2020-07-14,1.151,0.076,1.002,1.099,1.15,1.199,1.301
2020-07-15,1.145,0.074,1.008,1.096,1.143,1.19,1.302
2020-07-16,1.133,0.073,1.001,1.085,1.129,1.178,1.29
2020-07-17,1.127,0.073,0.995,1.074,1.124,1.175,1.279
2020-07-18,1.119,0.072,0.989,1.067,1.119,1.167,1.268
2020-07-19,1.108,0.07,0.982,1.06,1.106,1.155,1.259
2020-07-20,1.098,0.069,0.97,1.048,1.094,1.144,1.239
2020-07-21,1.087,0.069,0.959,1.039,1.086,1.133,1.234
2020-07-22,1.078,0.069,0.956,1.033,1.073,1.122,1.228
2020-07-23,1.066,0.067,0.938,1.019,1.066,1.111,1.208
2020-07-24,1.058,0.067,0.93,1.014,1.06,1.1,1.19
2020-07-25,1.051,0.065,0.921,1.007,1.048,1.093,1.178
2020-07-26,1.043,0.064,0.919,1.001,1.042,1.087,1.169
2020-07-27,1.037,0.065,0.916,0.993,1.04,1.08,1.163
2020-07-28,1.031,0.065,0.905,0.987,1.03,1.074,1.156
2020-07-29,1.026,0.066,0.902,0.982,1.023,1.073,1.156
2020-07-30,1.02,0.065,0.895,0.979,1.019,1.064,1.147
2020-07-31,1.017,0.064,0.892,0.97,1.017,1.059,1.143
2020-08-01,1.014,0.063,0.893,0.969,1.014,1.056,1.143
2020-08-02,1.01,0.063,0.894,0.965,1.009,1.052,1.137
2020-08-03,1.008,0.063,0.89,0.965,1.005,1.052,1.136
2020-08-04,1.007,0.063,0.894,0.962,1.004,1.051,1.134
2020-08-05,1.006,0.064,0.883,0.962,1.005,1.049,1.14
2020-08-06,1.004,0.063,0.886,0.962,1.004,1.041,1.134
2020-08-07,1.004,0.063,0.888,0.962,1.003,1.043,1.136
2020-08-08,1.007,0.063,0.882,0.964,1.006,1.049,1.125
2020-08-09,1.01,0.065,0.895,0.966,1.006,1.057,1.141
2020-08-10,1.012,0.065,0.891,0.966,1.01,1.054,1.144
2020-08-11,1.017,0.067,0.896,0.97,1.015,1.06,1.15
2020-08-12,1.019,0.066,0.888,0.975,1.018,1.062,1.151
2020-08-13,1.024,0.067,0.901,0.978,1.022,1.063,1.16
2020-08-14,1.029,0.066,0.904,0.986,1.028,1.074,1.162
2020-08-15,1.037,0.064,0.914,0.995,1.036,1.079,1.172
2020-08-16,1.042,0.066,0.913,0.998,1.04,1.082,1.18
2020-08-17,1.048,0.065,0.925,1.007,1.044,1.088,1.185
2020-08-18,1.055,0.065,0.93,1.012,1.053,1.096,1.184
2020-08-19,1.062,0.066,0.937,1.018,1.059,1.104,1.197
2020-08-20,1.071,0.069,0.942,1.024,1.069,1.117,1.214
2020-08-21,1.078,0.072,0.946,1.029,1.074,1.127,1.219
2020-08-22,1.083,0.069,0.959,1.033,1.08,1.132,1.212
2020-08-23,1.091,0.071,0.959,1.04,1.089,1.138,1.226
2020-08-24,1.098,0.071,0.966,1.051,1.097,1.148,1.235
2020-08-25,1.107,0.071,0.98,1.059,1.106,1.154,1.251
2020-08-26,1.114,0.071,0.983,1.066,1.114,1.159,1.262
2020-08-27,1.122,0.071,0.981,1.075,1.124,1.17,1.261
2020-08-28,1.131,0.071,0.994,1.083,1.131,1.18,1.274
2020-08-29,1.138,0.071,0.995,1.091,1.137,1.187,1.281
2020-08-30,1.146,0.071,1.005,1.105,1.147,1.192,1.288
2020-08-31,1.155,0.071,1.02,1.107,1.154,1.202,1.299
2020-09-01,1.161,0.072,1.031,1.11,1.158,1.211,1.308
2020-09-02,1.169,0.072,1.035,1.122,1.164,1.217,1.315
2020-09-03,1.176,0.074,1.04,1.124,1.174,1.226,1.329
2020-09-04,1.184,0.075,1.048,1.133,1.18,1.23,1.342
2020-09-05,1.192,0.077,1.053,1.143,1.188,1.241,1.351
2020-09-06,1.198,0.077,1.056,1.146,1.196,1.246,1.361
2020-09-07,1.201,0.077,1.064,1.149,1.199,1.25,1.355
2020-09-08,1.209,0.078,1.063,1.155,1.211,1.261,1.37
2020-09-09,1.215,0.079,1.062,1.159,1.215,1.267,1.373
2020-09-10,1.224,0.08,1.071,1.169,1.225,1.277,1.386
2020-09-11,1.228,0.079,1.069,1.176,1.23,1.276,1.384
2020-09-12,1.236,0.08,1.078,1.183,1.236,1.286,1.397
2020-09-13,1.248,0.079,1.091,1.2,1.246,1.3,1.398
2020-09-14,1.255,0.079,1.106,1.201,1.255,1.309,1.415
2020-09-15,1.263,0.079,1.111,1.211,1.261,1.312,1.421
2020-09-16,1.266,0.08,1.119,1.214,1.264,1.314,1.445
2020-09-17,1.274,0.08,1.128,1.224,1.275,1.322,1.437
2020-09-18,1.278,0.079,1.127,1.228,1.278,1.325,1.448
2020-09-19,1.285,0.08,1.133,1.233,1.285,1.337,1.45
2020-09-20,1.29,0.081,1.14,1.234,1.29,1.344,1.448
2020-09-21,1.298,0.084,1.136,1.241,1.293,1.353,1.459
2020-09-22,1.301,0.081,1.148,1.246,1.298,1.355,1.461
2020-09-23,1.305,0.085,1.145,1.248,1.303,1.361,1.484
2020-09-24,1.31,0.084,1.155,1.252,1.305,1.363,1.489
2020-09-25,1.315,0.084,1.164,1.254,1.314,1.368,1.491
2020-09-26,1.316,0.085,1.16,1.259,1.312,1.373,1.48
2020-09-27,1.316,0.082,1.153,1.258,1.315,1.375,1.471
2020-09-28,1.316,0.082,1.158,1.261,1.313,1.371,1.479
2020-09-29,1.313,0.081,1.159,1.258,1.309,1.363,1.477
2020-09-30,1.311,0.082,1.154,1.258,1.309,1.363,1.48
2020-10-01,1.31,0.082,1.156,1.256,1.309,1.366,1.479
2020-10-02,1.306,0.083,1.137,1.249,1.308,1.365,1.468
2020-10-03,1.304,0.08,1.145,1.249,1.3,1.36,1.46
2020-10-04,1.299,0.079,1.153,1.241,1.298,1.35,1.454
2020-10-05,1.293,0.08,1.136,1.239,1.295,1.346,1.45
2020-10-06,1.288,0.079,1.13,1.235,1.288,1.34,1.448
2020-10-07,1.28,0.077,1.13,1.229,1.282,1.333,1.427
2020-10-08,1.268,0.078,1.116,1.215,1.267,1.319,1.416
2020-10-09,1.259,0.076,1.115,1.206,1.259,1.308,1.412
2020-10-10,1.25,0.076,1.111,1.198,1.246,1.3,1.405
2020-10-11,1.241,0.075,1.111,1.188,1.241,1.289,1.397
2020-10-12,1.23,0.073,1.096,1.179,1.228,1.275,1.382
2020-10-13,1.218,0.073,1.079,1.169,1.219,1.263,1.365
2020-10-14,1.206,0.074,1.071,1.155,1.206,1.256,1.349
2020-10-15,1.191,0.074,1.055,1.138,1.186,1.239,1.353
2020-10-16,1.179,0.073,1.046,1.127,1.171,1.229,1.332
2020-10-17,1.163,0.074,1.032,1.113,1.158,1.212,1.315
2020-10-18,1.15,0.071,1.014,1.103,1.146,1.196,1.296
2020-10-19,1.135,0.069,1.006,1.087,1.132,1.179,1.268
2020-10-20,1.122,0.068,0.998,1.075,1.12,1.166,1.258
2020-10-21,1.108,0.066,0.986,1.063,1.107,1.153,1.237
2020-10-22,1.097,0.065,0.975,1.049,1.098,1.141,1.217
2020-10-23,1.081,0.063,0.964,1.039,1.081,1.125,1.206
2020-10-24,1.069,0.065,0.948,1.025,1.067,1.113,1.205
2020-10-25,1.06,0.064,0.938,1.016,1.061,1.102,1.19
2020-10-26,1.048,0.065,0.921,1.003,1.049,1.089,1.175
2020-10-27,1.037,0.063,0.916,0.994,1.034,1.078,1.166
2020-10-28,1.026,0.063,0.907,0.984,1.024,1.069,1.151
2020-10-29,1.017,0.063,0.896,0.973,1.017,1.058,1.141
2020-10-30,1.007,0.063,0.888,0.964,1.008,1.049,1.129
2020-10-31,1.002,0.064,0.879,0.955,1.002,1.045,1.129
2020-11-01,0.998,0.063,0.878,0.95,0.999,1.045,1.119
2020-11-02,0.993,0.064,0.873,0.95,0.992,1.039,1.116
2020-11-03,0.99,0.064,0.869,0.945,0.989,1.032,1.12
2020-11-04,0.986,0.062,0.869,0.942,0.982,1.029,1.11
2020-11-05,0.983,0.062,0.861,0.939,0.981,1.026,1.102
2020-11-06,0.981,0.061,0.87,0.939,0.979,1.025,1.099
2020-11-07,0.977,0.061,0.863,0.935,0.978,1.017,1.098
2020-11-08,0.976,0.061,0.862,0.934,0.973,1.017,1.103
2020-11-09,0.978,0.063,0.861,0.936,0.976,1.019,1.111
2020-11-10,0.979,0.063,0.861,0.937,0.979,1.018,1.112
2020-11-11,0.984,0.064,0.867,0.939,0.984,1.026,1.112
2020-11-12,0.986,0.063,0.869,0.943,0.985,1.03,1.111
2020-11-13,0.99,0.066,0.857,0.947,0.991,1.037,1.125
2020-11-14,0.994,0.065,0.874,0.949,0.996,1.038,1.115
2020-11-15,0.997,0.064,0.876,0.952,1.0,1.04,1.118
2020-11-16,1.003,0.064,0.882,0.959,1.003,1.048,1.128
2020-11-17,1.009,0.063,0.886,0.964,1.009,1.053,1.137
2020-11-18,1.017,0.065,0.9,0.969,1.016,1.062,1.147
2020-11-19,1.025,0.064,0.902,0.98,1.024,1.07,1.153
2020-11-20,1.031,0.064,0.911,0.984,1.029,1.073,1.158
2020-11-21,1.036,0.064,0.922,0.993,1.031,1.079,1.164
2020-11-22,1.041,0.064,0.929,0.996,1.039,1.085,1.168
2020-11-23,1.048,0.064,0.931,1.004,1.043,1.093,1.187
2020-11-24,1.055,0.065,0.946,1.011,1.051,1.095,1.199
2020-11-25,1.06,0.066,0.943,1.014,1.059,1.103,1.193
2020-11-26,1.063,0.066,0.944,1.015,1.063,1.107,1.193
2020-11-27,1.069,0.067,0.947,1.021,1.067,1.114,1.201
2020-11-28,1.073,0.068,0.947,1.026,1.069,1.116,1.213
2020-11-29,1.076,0.069,0.956,1.026,1.071,1.124,1.212
2020-11-30,1.078,0.067,0.959,1.028,1.077,1.121,1.219
2020-12-01,1.079,0.067,0.96,1.033,1.078,1.126,1.207
2020-12-02,1.079,0.069,0.952,1.032,1.075,1.127,1.223
2020-12-03,1.076,0.07,0.953,1.031,1.072,1.125,1.22
2020-12-04,1.071,0.069,0.946,1.024,1.068,1.116,1.211
2020-12-05,1.066,0.069,0.932,1.017,1.066,1.111,1.208
2020-12-06,1.061,0.067,0.935,1.015,1.057,1.103,1.197
2020-12-07,1.054,0.067,0.926,1.011,1.054,1.098,1.192
2020-12-08,1.047,0.067,0.916,1.001,1.048,1.095,1.185
2020-12-09,1.04,0.068,0.917,0.992,1.037,1.084,1.177
2020-12-10,1.029,0.066,0.901,0.985,1.025,1.071,1.157
2020-12-11,1.019,0.067,0.899,0.973,1.013,1.062,1.159
2020-12-12,1.01,0.065,0.893,0.964,1.004,1.054,1.15
2020-12-13,1.0,0.065,0.878,0.957,0.997,1.037,1.138
2020-12-14,0.989,0.065,0.864,0.944,0.988,1.03,1.122
2020-12-15,0.978,0.063,0.852,0.937,0.977,1.021,1.102
2020-12-16,0.963,0.063,0.849,0.918,0.962,1.006,1.086
2020-12-17,0.955,0.062,0.839,0.916,0.952,0.999,1.08
2020-12-18,0.944,0.06,0.827,0.903,0.942,0.985,1.064
2020-12-19,0.934,0.058,0.822,0.896,0.934,0.972,1.05
2020-12-20,0.925,0.058,0.81,0.884,0.922,0.959,1.041
2020-12-21,0.918,0.059,0.81,0.877,0.914,0.956,1.036
2020-12-22,0.913,0.059,0.798,0.872,0.91,0.954,1.028
2020-12-23,0.907,0.059,0.796,0.867,0.905,0.944,1.025
2020-12-24,0.902,0.059,0.794,0.862,0.901,0.941,1.023
2020-12-25,0.898,0.057,0.795,0.857,0.896,0.937,1.012
2020-12-26,0.895,0.056,0.791,0.857,0.891,0.933,1.012
2020-12-27,0.892,0.056,0.795,0.85,0.892,0.929,1.008
2020-12-28,0.892,0.056,0.788,0.854,0.889,0.929,1.006
2020-12-29,0.892,0.057,0.784,0.853,0.89,0.932,1.004
2020-12-30,0.89,0.057,0.776,0.85,0.891,0.93,0.998
2020-12-31,0.888,0.057,0.78,0.851,0.886,0.926,1.005
2021-01-01,0.888,0.058,0.772,0.848,0.89,0.926,0.993
2021-01-02,0.887,0.058,0.768,0.849,0.888,0.926,1.0
2021-01-03,0.889,0.058,0.781,0.849,0.891,0.929,1.003
2021-01-04,0.892,0.058,0.783,0.852,0.893,0.929,1.014
2021-01-05,0.894,0.057,0.78,0.856,0.892,0.932,1.01
2021-01-06,0.896,0.058,0.783,0.857,0.894,0.933,1.008
2021-01-07,0.9,0.059,0.782,0.864,0.899,0.938,1.021
2021-01-08,0.903,0.058,0.791,0.864,0.902,0.943,1.024
2021-01-09,0.908,0.057,0.801,0.866,0.906,0.947,1.022
2021-01-10,0.911,0.058,0.801,0.872,0.909,0.951,1.025
2021-01-11,0.914,0.058,0.799,0.874,0.913,0.954,1.027
2021-01-12,0.918,0.059,0.803,0.877,0.916,0.957,1.04
2021-01-13,0.925,0.062,0.816,0.881,0.921,0.967,1.048
2021-01-14,0.928,0.059,0.824,0.885,0.923,0.97,1.046
2021-01-15,0.93,0.058,0.829,0.887,0.928,0.969,1.054
2021-01-16,0.934,0.059,0.825,0.89,0.932,0.97,1.068
2021-01-17,0.941,0.06,0.829,0.901,0.938,0.98,1.065
2021-01-18,0.945,0.061,0.829,0.904,0.941,0.983,1.067
2021-01-19,0.949,0.063,0.83,0.906,0.945,0.993,1.076
2021-01-20,0.953,0.065,0.829,0.911,0.95,0.996,1.084
2021-01-21,0.956,0.065,0.824,0.914,0.954,0.998,1.089
2021-01-22,0.96,0.065,0.838,0.915,0.961,1.003,1.095
2021-01-23,0.963,0.063,0.839,0.92,0.965,1.006,1.081
2021-01-24,0.968,0.063,0.849,0.925,0.967,1.01,1.094
2021-01-25,0.969,0.062,0.853,0.926,0.97,1.009,1.102
2021-01-26,0.972,0.063,0.85,0.931,0.969,1.012,1.096
2021-01-27,0.975,0.063,0.853,0.931,0.97,1.018,1.1
2021-01-28,0.977,0.062,0.86,0.935,0.977,1.016,1.105
2021-01-29,0.978,0.063,0.863,0.935,0.976,1.019,1.112
2021-01-30,0.982,0.063,0.865,0.937,0.977,1.022,1.11
2021-01-31,0.985,0.063,0.873,0.94,0.982,1.029,1.113
2021-02-01,0.988,0.062,0.867,0.944,0.985,1.033,1.109
2021-02-02,0.99,0.063,0.866,0.948,0.991,1.033,1.12
2021-02-03,0.994,0.061,0.878,0.953,0.991,1.034,1.117
2021-02-04,0.997,0.063,0.881,0.954,0.996,1.038,1.121
2021-02-05,0.999,0.061,0.883,0.957,0.998,1.04,1.119
2021-02-06,1.001,0.062,0.882,0.959,1.0,1.043,1.125
2021-02-07,1.006,0.063,0.891,0.961,1.003,1.046,1.139
2021-02-08,1.011,0.064,0.898,0.964,1.01,1.055,1.136
2021-02-09,1.015,0.065,0.893,0.971,1.013,1.059,1.147
2021-02-10,1.02,0.066,0.905,0.972,1.015,1.063,1.16
2021-02-11,1.022,0.066,0.903,0.975,1.021,1.067,1.162
2021-02-12,1.027,0.068,0.904,0.98,1.024,1.071,1.162
2021-02-13,1.034,0.066,0.906,0.988,1.032,1.075,1.173
2021-02-14,1.041,0.065,0.916,0.996,1.038,1.084,1.172
2021-02-15,1.045,0.065,0.92,0.998,1.046,1.087,1.178
2021-02-16,1.049,0.065,0.933,1.004,1.046,1.092,1.183
2021-02-17,1.054,0.066,0.936,1.008,1.051,1.097,1.185
2021-02-18,1.06,0.064,0.945,1.016,1.055,1.099,1.19
2021-02-19,1.066,0.063,0.948,1.02,1.065,1.112,1.187
2021-02-20,1.071,0.062,0.951,1.027,1.069,1.113,1.191
2021-02-21,1.078,0.065,0.951,1.033,1.076,1.122,1.207
2021-02-22,1.083,0.066,0.959,1.039,1.079,1.127,1.206
2021-02-23,1.088,0.068,0.957,1.047,1.085,1.133,1.225
2021-02-24,1.092,0.066,0.961,1.05,1.09,1.136,1.225
2021-02-25,1.098,0.066,0.974,1.05,1.096,1.145,1.222
2021-02-26,1.101,0.067,0.979,1.053,1.098,1.149,1.233
2021-02-27,1.104,0.068,0.978,1.058,1.101,1.148,1.238
2021-02-28,1.106,0.068,0.967,1.06,1.103,1.153,1.243
2021-03-01,1.108,0.07,0.97,1.062,1.108,1.158,1.245
2021-03-02,1.108,0.07,0.976,1.06,1.109,1.155,1.241
2021-03-03,1.109,0.069,0.982,1.059,1.11,1.156,1.24
2021-03-04,1.109,0.071,0.975,1.057,1.108,1.159,1.256
2021-03-05,1.11,0.073,0.974,1.054,1.109,1.156,1.251
2021-03-06,1.107,0.072,0.971,1.056,1.106,1.158,1.256
2021-03-07,1.104,0.072,0.975,1.055,1.102,1.151,1.245
2021-03-08,1.101,0.071,0.969,1.051,1.101,1.15,1.231
2021-03-09,1.098,0.071,0.961,1.049,1.096,1.146,1.24
2021-03-10,1.093,0.071,0.957,1.044,1.094,1.14,1.244
2021-03-11,1.091,0.071,0.955,1.042,1.089,1.137,1.243
2021-03-12,1.086,0.071,0.95,1.039,1.083,1.132,1.234
2021-03-13,1.081,0.071,0.946,1.034,1.082,1.126,1.229
2021-03-14,1.075,0.072,0.932,1.027,1.075,1.12,1.218
2021-03-15,1.071,0.073,0.94,1.022,1.069,1.117,1.223
2021-03-16,1.065,0.072,0.943,1.015,1.062,1.11,1.214
2021-03-17,1.058,0.073,0.93,1.009,1.057,1.103,1.21
2021-03-18,1.052,0.068,0.92,1.004,1.049,1.096,1.195
2021-03-19,1.044,0.067,0.919,0.998,1.039,1.086,1.196
2021-03-20,1.034,0.064,0.917,0.993,1.031,1.075,1.167
2021-03-21,1.029,0.064,0.91,0.985,1.024,1.071,1.163
2021-03-22,1.023,0.063,0.904,0.983,1.02,1.064,1.15
2021-03-23,1.015,0.063,0.898,0.971,1.013,1.057,1.142
2021-03-24,1.01,0.06,0.896,0.968,1.008,1.051,1.146
2021-03-25,1.004,0.06,0.897,0.961,1.003,1.042,1.132
2021-03-26,0.997,0.059,0.88,0.959,0.994,1.038,1.117
2021-03-27,0.992,0.06,0.877,0.953,0.99,1.034,1.115
2021-03-28,0.986,0.061,0.875,0.944,0.984,1.026,1.108
2021-03-29,0.981,0.061,0.867,0.938,0.978,1.024,1.092
2021-03-30,0.975,0.06,0.862,0.935,0.974,1.018,1.096
2021-03-31,0.968,0.061,0.856,0.927,0.967,1.007,1.086
2021-04-01,0.961,0.062,0.849,0.918,0.959,1.001,1.091
