,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.48,0.145,1.214,1.381,1.469,1.576,1.779
2020-03-02,1.465,0.137,1.224,1.365,1.456,1.554,1.736
2020-03-03,1.45,0.128,1.223,1.364,1.437,1.531,1.705
2020-03-04,1.429,0.119,1.203,1.352,1.427,1.497,1.677
2020-03-05,1.409,0.113,1.199,1.335,1.408,1.478,1.652
2020-03-06,1.391,0.108,1.186,1.321,1.386,1.458,1.628
2020-03-07,1.365,0.101,1.174,1.297,1.366,1.429,1.587
2020-03-08,1.336,0.097,1.159,1.272,1.332,1.398,1.535
2020-03-09,1.309,0.093,1.147,1.242,1.302,1.364,1.504
2020-03-10,1.28,0.09,1.124,1.218,1.279,1.336,1.468
2020-03-11,1.248,0.084,1.085,1.19,1.243,1.301,1.423
2020-03-12,1.217,0.08,1.067,1.161,1.21,1.269,1.383
2020-03-13,1.187,0.078,1.047,1.133,1.182,1.24,1.356
2020-03-14,1.153,0.072,1.007,1.105,1.149,1.202,1.292
2020-03-15,1.121,0.069,0.981,1.075,1.12,1.165,1.256
2020-03-16,1.09,0.064,0.962,1.046,1.091,1.132,1.212
2020-03-17,1.063,0.062,0.949,1.021,1.063,1.106,1.18
2020-03-18,1.034,0.061,0.918,0.992,1.031,1.075,1.155
2020-03-19,1.007,0.06,0.892,0.968,1.006,1.047,1.123
2020-03-20,0.981,0.058,0.868,0.945,0.981,1.017,1.097
2020-03-21,0.956,0.058,0.844,0.918,0.958,0.993,1.073
2020-03-22,0.936,0.058,0.82,0.898,0.935,0.974,1.058
2020-03-23,0.915,0.057,0.806,0.875,0.914,0.952,1.037
2020-03-24,0.896,0.057,0.788,0.856,0.896,0.935,1.007
2020-03-25,0.88,0.056,0.771,0.84,0.88,0.917,0.986
2020-03-26,0.861,0.056,0.753,0.822,0.859,0.898,0.97
2020-03-27,0.846,0.054,0.741,0.81,0.845,0.883,0.955
2020-03-28,0.834,0.052,0.735,0.798,0.834,0.867,0.938
2020-03-29,0.82,0.05,0.729,0.787,0.819,0.853,0.923
2020-03-30,0.809,0.05,0.714,0.777,0.808,0.841,0.915
2020-03-31,0.8,0.05,0.711,0.765,0.796,0.833,0.905
2020-04-01,0.791,0.05,0.701,0.757,0.788,0.826,0.897
2020-04-02,0.783,0.049,0.693,0.75,0.781,0.816,0.879
2020-04-03,0.778,0.048,0.691,0.745,0.779,0.81,0.87
2020-04-04,0.773,0.048,0.685,0.738,0.77,0.806,0.87
2020-04-05,0.768,0.049,0.675,0.736,0.767,0.802,0.866
2020-04-06,0.765,0.048,0.672,0.734,0.763,0.796,0.868
2020-04-07,0.764,0.048,0.667,0.734,0.763,0.798,0.857
2020-04-08,0.762,0.049,0.665,0.729,0.762,0.793,0.861
2020-04-09,0.763,0.049,0.673,0.729,0.761,0.793,0.865
2020-04-10,0.763,0.047,0.675,0.73,0.763,0.795,0.857
2020-04-11,0.763,0.048,0.671,0.73,0.763,0.794,0.855
2020-04-12,0.764,0.049,0.673,0.731,0.763,0.797,0.86
2020-04-13,0.765,0.049,0.671,0.731,0.765,0.796,0.864
2020-04-14,0.767,0.051,0.677,0.732,0.765,0.803,0.869
2020-04-15,0.77,0.052,0.673,0.733,0.767,0.805,0.874
2020-04-16,0.774,0.053,0.676,0.736,0.773,0.81,0.888
2020-04-17,0.778,0.054,0.682,0.742,0.774,0.814,0.897
2020-04-18,0.785,0.054,0.689,0.745,0.78,0.819,0.905
2020-04-19,0.789,0.053,0.696,0.751,0.786,0.825,0.896
2020-04-20,0.794,0.052,0.698,0.759,0.792,0.826,0.909
2020-04-21,0.796,0.051,0.701,0.762,0.795,0.828,0.905
