,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.458,0.132,1.217,1.362,1.456,1.549,1.722
2020-03-03,1.436,0.128,1.204,1.351,1.432,1.52,1.697
2020-03-04,1.413,0.116,1.198,1.333,1.41,1.487,1.656
2020-03-05,1.386,0.106,1.2,1.313,1.382,1.45,1.602
2020-03-06,1.359,0.098,1.178,1.292,1.357,1.424,1.557
2020-03-07,1.332,0.096,1.157,1.266,1.327,1.395,1.525
2020-03-08,1.303,0.088,1.142,1.242,1.299,1.361,1.473
2020-03-09,1.27,0.082,1.116,1.212,1.272,1.324,1.432
2020-03-10,1.241,0.082,1.09,1.187,1.238,1.294,1.405
2020-03-11,1.21,0.079,1.062,1.154,1.208,1.261,1.371
2020-03-12,1.176,0.077,1.036,1.122,1.172,1.226,1.329
2020-03-13,1.144,0.075,1.011,1.095,1.141,1.193,1.294
2020-03-14,1.112,0.07,0.983,1.066,1.11,1.157,1.25
2020-03-15,1.083,0.069,0.953,1.036,1.081,1.128,1.212
2020-03-16,1.052,0.067,0.924,1.005,1.052,1.097,1.196
2020-03-17,1.023,0.065,0.898,0.979,1.02,1.063,1.16
2020-03-18,0.996,0.062,0.874,0.957,0.994,1.04,1.12
2020-03-19,0.97,0.06,0.855,0.928,0.968,1.009,1.092
2020-03-20,0.943,0.058,0.834,0.902,0.942,0.982,1.059
2020-03-21,0.917,0.057,0.811,0.877,0.916,0.956,1.027
2020-03-22,0.894,0.056,0.79,0.855,0.893,0.931,1.005
2020-03-23,0.87,0.054,0.769,0.833,0.87,0.908,0.972
2020-03-24,0.849,0.053,0.751,0.812,0.849,0.883,0.949
2020-03-25,0.831,0.053,0.731,0.794,0.831,0.87,0.936
2020-03-26,0.814,0.049,0.716,0.781,0.814,0.85,0.905
2020-03-27,0.797,0.049,0.702,0.76,0.798,0.829,0.895
2020-03-28,0.781,0.048,0.687,0.746,0.78,0.813,0.881
2020-03-29,0.767,0.048,0.678,0.733,0.766,0.799,0.867
2020-03-30,0.756,0.048,0.664,0.722,0.755,0.789,0.847
2020-03-31,0.745,0.048,0.656,0.711,0.745,0.777,0.837
2020-04-01,0.735,0.047,0.647,0.703,0.734,0.766,0.833
2020-04-02,0.728,0.047,0.64,0.697,0.727,0.76,0.82
2020-04-03,0.721,0.047,0.63,0.689,0.721,0.752,0.815
2020-04-04,0.716,0.047,0.63,0.683,0.715,0.747,0.804
2020-04-05,0.711,0.047,0.625,0.68,0.711,0.741,0.808
2020-04-06,0.707,0.046,0.619,0.675,0.707,0.737,0.801
2020-04-07,0.704,0.045,0.614,0.673,0.702,0.734,0.798
2020-04-08,0.703,0.045,0.617,0.675,0.702,0.731,0.795
2020-04-09,0.704,0.045,0.617,0.674,0.703,0.732,0.797
2020-04-10,0.704,0.044,0.625,0.675,0.703,0.733,0.793
2020-04-11,0.707,0.045,0.626,0.677,0.705,0.734,0.799
2020-04-12,0.709,0.045,0.629,0.679,0.707,0.738,0.806
2020-04-13,0.712,0.046,0.632,0.682,0.708,0.739,0.812
2020-04-14,0.716,0.046,0.629,0.686,0.714,0.746,0.812
2020-04-15,0.721,0.046,0.644,0.69,0.719,0.749,0.826
2020-04-16,0.726,0.046,0.645,0.693,0.723,0.755,0.82
2020-04-17,0.73,0.046,0.647,0.698,0.729,0.761,0.83
2020-04-18,0.736,0.047,0.649,0.704,0.736,0.764,0.832
2020-04-19,0.742,0.049,0.651,0.709,0.738,0.775,0.84
2020-04-20,0.747,0.05,0.66,0.712,0.746,0.781,0.85
2020-04-21,0.752,0.051,0.657,0.717,0.751,0.785,0.856
2020-04-22,0.758,0.051,0.657,0.722,0.756,0.791,0.855
2020-04-23,0.764,0.051,0.672,0.732,0.76,0.796,0.867
2020-04-24,0.771,0.051,0.676,0.737,0.768,0.805,0.872
2020-04-25,0.777,0.052,0.678,0.74,0.774,0.812,0.883
2020-04-26,0.782,0.051,0.679,0.748,0.782,0.816,0.886
2020-04-27,0.786,0.052,0.689,0.749,0.786,0.819,0.894
2020-04-28,0.792,0.052,0.691,0.757,0.792,0.825,0.901
2020-04-29,0.798,0.05,0.701,0.764,0.797,0.83,0.902
2020-04-30,0.801,0.05,0.703,0.768,0.8,0.833,0.901
2020-05-01,0.807,0.052,0.705,0.772,0.805,0.841,0.914
2020-05-02,0.813,0.053,0.717,0.775,0.815,0.847,0.92
2020-05-03,0.816,0.053,0.721,0.78,0.815,0.849,0.927
2020-05-04,0.819,0.054,0.721,0.779,0.819,0.857,0.935
2020-05-05,0.823,0.054,0.727,0.781,0.825,0.86,0.934
2020-05-06,0.828,0.055,0.725,0.788,0.826,0.865,0.938
2020-05-07,0.832,0.057,0.727,0.793,0.83,0.869,0.947
2020-05-08,0.837,0.055,0.734,0.798,0.837,0.874,0.946
2020-05-09,0.842,0.054,0.735,0.807,0.844,0.878,0.951
2020-05-10,0.848,0.053,0.743,0.809,0.851,0.884,0.954
2020-05-11,0.853,0.054,0.75,0.817,0.85,0.888,0.964
2020-05-12,0.859,0.056,0.753,0.822,0.857,0.897,0.97
2020-05-13,0.866,0.056,0.761,0.825,0.866,0.904,0.972
2020-05-14,0.872,0.057,0.763,0.833,0.871,0.911,0.983
