,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.806,0.05,0.708,0.771,0.806,0.84,0.904
2020-04-30,0.815,0.052,0.719,0.78,0.812,0.85,0.92
2020-05-01,0.824,0.051,0.724,0.789,0.823,0.856,0.926
2020-05-02,0.832,0.053,0.732,0.798,0.832,0.867,0.938
2020-05-03,0.841,0.054,0.734,0.804,0.841,0.875,0.951
2020-05-04,0.847,0.054,0.744,0.812,0.846,0.883,0.957
2020-05-05,0.855,0.054,0.749,0.819,0.853,0.891,0.96
2020-05-06,0.861,0.054,0.756,0.822,0.859,0.899,0.968
2020-05-07,0.869,0.054,0.764,0.833,0.865,0.908,0.978
2020-05-08,0.878,0.055,0.773,0.841,0.877,0.915,0.998
2020-05-09,0.887,0.055,0.784,0.85,0.883,0.923,1.002
2020-05-10,0.896,0.055,0.788,0.861,0.895,0.931,1.007
2020-05-11,0.904,0.056,0.801,0.865,0.903,0.943,1.018
2020-05-12,0.915,0.057,0.81,0.874,0.913,0.951,1.03
2020-05-13,0.924,0.058,0.82,0.883,0.921,0.964,1.046
2020-05-14,0.933,0.057,0.826,0.894,0.931,0.971,1.05
2020-05-15,0.942,0.058,0.83,0.902,0.941,0.979,1.06
2020-05-16,0.952,0.059,0.832,0.91,0.951,0.99,1.065
2020-05-17,0.961,0.057,0.844,0.922,0.959,0.999,1.07
2020-05-18,0.969,0.057,0.859,0.929,0.968,1.008,1.085
2020-05-19,0.977,0.055,0.873,0.939,0.978,1.017,1.084
2020-05-20,0.986,0.058,0.88,0.945,0.984,1.023,1.105
2020-05-21,0.995,0.059,0.883,0.953,0.993,1.035,1.109
2020-05-22,1.004,0.061,0.893,0.96,1.003,1.044,1.127
2020-05-23,1.009,0.063,0.894,0.966,1.008,1.052,1.133
2020-05-24,1.016,0.062,0.898,0.972,1.016,1.055,1.146
2020-05-25,1.019,0.062,0.902,0.976,1.018,1.06,1.141
2020-05-26,1.024,0.059,0.911,0.983,1.021,1.061,1.147
2020-05-27,1.026,0.06,0.912,0.987,1.025,1.064,1.149
2020-05-28,1.027,0.061,0.904,0.99,1.025,1.068,1.154
2020-05-29,1.028,0.062,0.92,0.982,1.028,1.066,1.152
2020-05-30,1.026,0.063,0.911,0.981,1.026,1.065,1.153
2020-05-31,1.023,0.063,0.91,0.98,1.022,1.062,1.151
2020-06-01,1.018,0.065,0.9,0.972,1.016,1.06,1.162
2020-06-02,1.011,0.065,0.891,0.97,1.01,1.052,1.141
2020-06-03,1.004,0.064,0.885,0.963,1.001,1.042,1.144
2020-06-04,0.997,0.063,0.874,0.956,0.994,1.035,1.126
2020-06-05,0.988,0.061,0.873,0.944,0.985,1.026,1.12
2020-06-06,0.98,0.061,0.863,0.941,0.978,1.018,1.11
2020-06-07,0.969,0.062,0.847,0.927,0.966,1.011,1.096
2020-06-08,0.961,0.062,0.837,0.922,0.958,1.0,1.087
2020-06-09,0.953,0.061,0.843,0.912,0.951,0.993,1.083
2020-06-10,0.945,0.06,0.831,0.903,0.943,0.983,1.07
2020-06-11,0.938,0.06,0.827,0.897,0.938,0.979,1.067
2020-06-12,0.935,0.059,0.823,0.897,0.934,0.973,1.06
2020-06-13,0.933,0.059,0.828,0.891,0.931,0.971,1.056
2020-06-14,0.929,0.058,0.824,0.888,0.927,0.964,1.051
2020-06-15,0.929,0.058,0.827,0.886,0.925,0.966,1.048
2020-06-16,0.93,0.058,0.831,0.888,0.926,0.967,1.062
2020-06-17,0.932,0.057,0.834,0.89,0.929,0.968,1.049
2020-06-18,0.934,0.057,0.822,0.895,0.93,0.973,1.047
2020-06-19,0.938,0.058,0.827,0.898,0.937,0.976,1.057
2020-06-20,0.944,0.058,0.837,0.908,0.94,0.98,1.065
2020-06-21,0.951,0.058,0.848,0.909,0.95,0.99,1.066
2020-06-22,0.959,0.055,0.859,0.921,0.957,0.995,1.071
2020-06-23,0.969,0.056,0.861,0.932,0.971,1.002,1.091
2020-06-24,0.98,0.056,0.872,0.944,0.98,1.013,1.096
2020-06-25,0.993,0.058,0.882,0.953,0.991,1.029,1.111
2020-06-26,1.007,0.057,0.901,0.967,1.006,1.044,1.121
2020-06-27,1.019,0.06,0.906,0.978,1.018,1.055,1.146
2020-06-28,1.032,0.062,0.918,0.989,1.029,1.069,1.163
2020-06-29,1.046,0.064,0.924,1.003,1.044,1.09,1.168
2020-06-30,1.058,0.064,0.938,1.013,1.054,1.102,1.183
2020-07-01,1.069,0.063,0.951,1.027,1.066,1.11,1.196
2020-07-02,1.081,0.065,0.96,1.038,1.084,1.123,1.211
2020-07-03,1.092,0.066,0.97,1.046,1.09,1.138,1.224
2020-07-04,1.106,0.068,0.984,1.057,1.105,1.151,1.241
2020-07-05,1.113,0.067,0.983,1.065,1.111,1.153,1.249
2020-07-06,1.123,0.067,1.0,1.077,1.121,1.166,1.269
2020-07-07,1.131,0.069,1.003,1.083,1.133,1.174,1.271
2020-07-08,1.136,0.07,1.004,1.087,1.137,1.181,1.276
2020-07-09,1.14,0.07,1.01,1.09,1.139,1.187,1.282
2020-07-10,1.143,0.068,1.01,1.097,1.144,1.189,1.272
2020-07-11,1.146,0.069,1.009,1.099,1.147,1.195,1.281
2020-07-12,1.148,0.068,1.014,1.101,1.146,1.193,1.279
2020-07-13,1.148,0.07,1.021,1.098,1.147,1.196,1.292
2020-07-14,1.147,0.069,1.02,1.1,1.144,1.193,1.286
2020-07-15,1.145,0.066,1.02,1.098,1.145,1.189,1.275
2020-07-16,1.143,0.069,1.014,1.094,1.141,1.188,1.279
2020-07-17,1.14,0.07,1.013,1.09,1.139,1.188,1.285
2020-07-18,1.133,0.07,0.998,1.082,1.131,1.18,1.278
2020-07-19,1.13,0.068,1.009,1.083,1.126,1.172,1.277
2020-07-20,1.125,0.065,1.005,1.082,1.126,1.165,1.256
2020-07-21,1.119,0.066,0.987,1.075,1.12,1.162,1.251
2020-07-22,1.112,0.066,0.983,1.069,1.109,1.154,1.255
2020-07-23,1.105,0.067,0.984,1.061,1.104,1.148,1.242
2020-07-24,1.097,0.067,0.974,1.051,1.096,1.141,1.224
2020-07-25,1.09,0.067,0.963,1.044,1.086,1.135,1.232
2020-07-26,1.082,0.067,0.956,1.04,1.076,1.125,1.218
2020-07-27,1.075,0.065,0.945,1.031,1.072,1.121,1.205
2020-07-28,1.066,0.067,0.938,1.02,1.064,1.111,1.201
2020-07-29,1.059,0.068,0.935,1.012,1.054,1.103,1.193
2020-07-30,1.052,0.064,0.933,1.01,1.049,1.094,1.187
2020-07-31,1.047,0.064,0.93,1.002,1.041,1.089,1.177
2020-08-01,1.04,0.065,0.917,0.994,1.038,1.084,1.17
2020-08-02,1.034,0.062,0.914,0.99,1.033,1.08,1.153
2020-08-03,1.029,0.064,0.917,0.983,1.027,1.073,1.159
2020-08-04,1.023,0.062,0.913,0.978,1.02,1.066,1.151
2020-08-05,1.017,0.061,0.903,0.975,1.016,1.058,1.145
2020-08-06,1.013,0.063,0.897,0.971,1.009,1.057,1.142
2020-08-07,1.012,0.063,0.894,0.969,1.007,1.052,1.141
2020-08-08,1.007,0.062,0.895,0.965,1.003,1.05,1.139
2020-08-09,1.005,0.06,0.892,0.966,1.003,1.047,1.14
2020-08-10,1.004,0.058,0.889,0.965,1.005,1.042,1.126
2020-08-11,1.004,0.058,0.893,0.962,1.004,1.04,1.122
2020-08-12,1.004,0.061,0.888,0.963,1.002,1.043,1.125
2020-08-13,1.004,0.062,0.89,0.961,1.004,1.045,1.124
2020-08-14,1.006,0.063,0.895,0.961,1.003,1.047,1.135
2020-08-15,1.009,0.061,0.895,0.967,1.007,1.05,1.122
2020-08-16,1.011,0.059,0.893,0.971,1.01,1.051,1.129
2020-08-17,1.014,0.057,0.902,0.976,1.012,1.05,1.132
2020-08-18,1.019,0.06,0.909,0.978,1.02,1.057,1.135
2020-08-19,1.023,0.06,0.914,0.982,1.021,1.063,1.14
2020-08-20,1.03,0.06,0.922,0.987,1.029,1.068,1.149
2020-08-21,1.037,0.061,0.923,0.996,1.038,1.072,1.161
2020-08-22,1.043,0.062,0.928,1.004,1.04,1.078,1.184
2020-08-23,1.049,0.062,0.935,1.005,1.046,1.086,1.186
2020-08-24,1.058,0.062,0.944,1.017,1.054,1.099,1.189
2020-08-25,1.062,0.063,0.944,1.018,1.062,1.102,1.186
2020-08-26,1.067,0.064,0.944,1.026,1.067,1.106,1.194
2020-08-27,1.075,0.065,0.952,1.032,1.075,1.116,1.211
2020-08-28,1.085,0.066,0.959,1.04,1.081,1.127,1.213
2020-08-29,1.09,0.069,0.964,1.041,1.087,1.138,1.224
2020-08-30,1.098,0.07,0.965,1.051,1.09,1.148,1.234
2020-08-31,1.104,0.068,0.979,1.057,1.1,1.148,1.241
2020-09-01,1.109,0.069,0.985,1.062,1.105,1.153,1.246
2020-09-02,1.117,0.068,0.99,1.07,1.112,1.162,1.256
2020-09-03,1.124,0.066,1.0,1.078,1.121,1.165,1.265
2020-09-04,1.13,0.065,1.009,1.087,1.126,1.172,1.267
2020-09-05,1.137,0.066,1.017,1.09,1.134,1.184,1.27
2020-09-06,1.145,0.067,1.018,1.097,1.144,1.195,1.275
2020-09-07,1.151,0.067,1.025,1.104,1.15,1.198,1.288
2020-09-08,1.16,0.07,1.029,1.113,1.157,1.203,1.302
2020-09-09,1.168,0.071,1.034,1.117,1.166,1.214,1.32
2020-09-10,1.173,0.073,1.041,1.123,1.171,1.22,1.324
2020-09-11,1.183,0.074,1.044,1.133,1.183,1.228,1.337
2020-09-12,1.194,0.075,1.056,1.144,1.192,1.243,1.346
2020-09-13,1.203,0.074,1.064,1.153,1.2,1.252,1.352
2020-09-14,1.211,0.072,1.075,1.16,1.212,1.258,1.357
2020-09-15,1.22,0.076,1.075,1.168,1.219,1.271,1.369
2020-09-16,1.233,0.078,1.089,1.18,1.231,1.278,1.387
2020-09-17,1.243,0.081,1.098,1.189,1.242,1.294,1.412
2020-09-18,1.252,0.08,1.103,1.198,1.25,1.304,1.416
2020-09-19,1.261,0.079,1.104,1.205,1.263,1.312,1.425
2020-09-20,1.271,0.08,1.117,1.215,1.269,1.322,1.425
2020-09-21,1.284,0.081,1.127,1.229,1.284,1.336,1.46
2020-09-22,1.296,0.08,1.148,1.241,1.292,1.348,1.459
2020-09-23,1.301,0.08,1.156,1.242,1.298,1.351,1.474
2020-09-24,1.307,0.08,1.161,1.252,1.304,1.359,1.467
2020-09-25,1.313,0.082,1.157,1.257,1.313,1.362,1.485
2020-09-26,1.321,0.084,1.164,1.265,1.315,1.374,1.503
2020-09-27,1.324,0.082,1.165,1.269,1.323,1.373,1.494
2020-09-28,1.33,0.078,1.186,1.276,1.326,1.38,1.495
2020-09-29,1.333,0.08,1.183,1.279,1.332,1.388,1.494
2020-09-30,1.336,0.08,1.189,1.279,1.334,1.394,1.495
2020-10-01,1.338,0.083,1.183,1.283,1.333,1.391,1.518
2020-10-02,1.336,0.085,1.183,1.279,1.332,1.389,1.513
2020-10-03,1.332,0.085,1.17,1.273,1.333,1.386,1.501
2020-10-04,1.327,0.086,1.159,1.272,1.326,1.381,1.508
2020-10-05,1.324,0.085,1.159,1.268,1.322,1.379,1.495
2020-10-06,1.315,0.082,1.157,1.259,1.314,1.366,1.488
2020-10-07,1.307,0.08,1.145,1.254,1.306,1.358,1.464
2020-10-08,1.296,0.079,1.144,1.242,1.292,1.344,1.469
2020-10-09,1.285,0.075,1.149,1.231,1.283,1.338,1.441
2020-10-10,1.275,0.074,1.131,1.226,1.269,1.325,1.421
2020-10-11,1.265,0.072,1.132,1.218,1.262,1.312,1.411
2020-10-12,1.251,0.07,1.112,1.207,1.25,1.295,1.404
2020-10-13,1.24,0.07,1.107,1.194,1.238,1.285,1.385
2020-10-14,1.226,0.069,1.091,1.18,1.227,1.272,1.371
2020-10-15,1.214,0.07,1.081,1.165,1.21,1.262,1.35
2020-10-16,1.201,0.067,1.074,1.155,1.201,1.246,1.334
2020-10-17,1.19,0.068,1.057,1.141,1.189,1.235,1.326
2020-10-18,1.178,0.069,1.036,1.133,1.179,1.224,1.316
2020-10-19,1.166,0.07,1.028,1.117,1.164,1.213,1.298
2020-10-20,1.154,0.072,1.025,1.104,1.151,1.203,1.297
2020-10-21,1.145,0.07,1.015,1.097,1.145,1.191,1.287
2020-10-22,1.133,0.068,1.005,1.088,1.13,1.181,1.269
2020-10-23,1.121,0.069,0.991,1.073,1.122,1.168,1.249
2020-10-24,1.113,0.067,0.983,1.065,1.113,1.155,1.251
2020-10-25,1.104,0.066,0.977,1.06,1.104,1.148,1.241
2020-10-26,1.093,0.065,0.963,1.05,1.091,1.136,1.225
2020-10-27,1.085,0.064,0.961,1.041,1.084,1.126,1.216
2020-10-28,1.077,0.063,0.952,1.033,1.076,1.12,1.21
2020-10-29,1.069,0.063,0.943,1.028,1.071,1.109,1.193
2020-10-30,1.064,0.062,0.942,1.022,1.063,1.103,1.188
2020-10-31,1.057,0.064,0.939,1.013,1.054,1.097,1.187
2020-11-01,1.052,0.06,0.942,1.012,1.048,1.092,1.187
2020-11-02,1.047,0.059,0.929,1.007,1.046,1.082,1.173
2020-11-03,1.043,0.059,0.937,1.002,1.042,1.08,1.171
2020-11-04,1.039,0.058,0.931,1.0,1.037,1.079,1.153
2020-11-05,1.037,0.059,0.93,0.995,1.037,1.078,1.152
2020-11-06,1.036,0.061,0.921,0.994,1.037,1.078,1.15
2020-11-07,1.035,0.06,0.913,0.996,1.035,1.075,1.146
2020-11-08,1.037,0.061,0.911,0.996,1.037,1.076,1.155
2020-11-09,1.038,0.062,0.914,0.997,1.038,1.078,1.17
2020-11-10,1.036,0.06,0.918,0.996,1.036,1.076,1.155
2020-11-11,1.037,0.06,0.922,0.997,1.037,1.076,1.152
2020-11-12,1.036,0.064,0.91,0.994,1.036,1.078,1.17
2020-11-13,1.037,0.065,0.909,0.995,1.033,1.079,1.168
2020-11-14,1.04,0.065,0.917,0.995,1.038,1.083,1.172
2020-11-15,1.042,0.066,0.921,0.999,1.037,1.089,1.171
2020-11-16,1.043,0.065,0.92,0.996,1.038,1.089,1.177
2020-11-17,1.045,0.066,0.92,1.0,1.046,1.089,1.178
2020-11-18,1.047,0.066,0.931,1.003,1.044,1.088,1.185
2020-11-19,1.047,0.064,0.928,1.004,1.046,1.088,1.178
2020-11-20,1.047,0.064,0.929,1.004,1.044,1.091,1.179
2020-11-21,1.045,0.063,0.926,1.002,1.04,1.09,1.176
2020-11-22,1.042,0.062,0.927,0.999,1.039,1.083,1.167
2020-11-23,1.041,0.062,0.931,0.998,1.038,1.082,1.165
2020-11-24,1.039,0.062,0.92,0.999,1.036,1.08,1.162
2020-11-25,1.035,0.061,0.926,0.991,1.03,1.081,1.153
2020-11-26,1.03,0.062,0.91,0.985,1.027,1.072,1.157
2020-11-27,1.022,0.064,0.898,0.98,1.022,1.064,1.146
2020-11-28,1.016,0.062,0.901,0.974,1.014,1.056,1.149
2020-11-29,1.008,0.061,0.898,0.966,1.007,1.045,1.141
2020-11-30,1.002,0.06,0.888,0.961,1.0,1.041,1.125
2020-12-01,0.99,0.059,0.88,0.951,0.992,1.029,1.113
2020-12-02,0.979,0.057,0.88,0.939,0.977,1.019,1.095
2020-12-03,0.969,0.055,0.87,0.93,0.967,1.006,1.08
2020-12-04,0.961,0.058,0.858,0.919,0.956,1.0,1.083
2020-12-05,0.953,0.06,0.846,0.91,0.951,0.993,1.073
2020-12-06,0.947,0.061,0.841,0.901,0.946,0.987,1.067
2020-12-07,0.937,0.06,0.82,0.894,0.935,0.978,1.058
2020-12-08,0.929,0.061,0.812,0.887,0.93,0.972,1.051
2020-12-09,0.922,0.061,0.809,0.878,0.923,0.963,1.04
2020-12-10,0.916,0.062,0.802,0.874,0.91,0.957,1.045
2020-12-11,0.91,0.064,0.799,0.864,0.908,0.951,1.05
2020-12-12,0.903,0.063,0.79,0.859,0.9,0.944,1.034
2020-12-13,0.896,0.066,0.767,0.851,0.894,0.942,1.031
2020-12-14,0.89,0.068,0.756,0.845,0.889,0.934,1.024
2020-12-15,0.885,0.071,0.755,0.836,0.882,0.93,1.033
2020-12-16,0.882,0.072,0.746,0.832,0.879,0.931,1.031
2020-12-17,0.877,0.074,0.738,0.825,0.875,0.929,1.03
2020-12-18,0.874,0.077,0.731,0.822,0.87,0.926,1.017
2020-12-19,0.872,0.079,0.726,0.817,0.869,0.925,1.032
2020-12-20,0.873,0.084,0.716,0.814,0.868,0.929,1.044
2020-12-21,0.873,0.089,0.721,0.808,0.869,0.934,1.044
2020-12-22,0.874,0.094,0.709,0.807,0.87,0.938,1.072
2020-12-23,0.872,0.098,0.702,0.8,0.866,0.935,1.085
2020-12-24,0.873,0.104,0.701,0.797,0.865,0.934,1.094
2020-12-25,0.873,0.107,0.684,0.797,0.867,0.939,1.094
2020-12-26,0.873,0.111,0.684,0.793,0.868,0.941,1.113
2020-12-27,0.874,0.114,0.673,0.79,0.866,0.951,1.109
2020-12-28,0.874,0.118,0.672,0.786,0.866,0.948,1.125
2020-12-29,0.874,0.122,0.666,0.782,0.864,0.952,1.142
2020-12-30,0.876,0.127,0.663,0.788,0.862,0.956,1.15
2020-12-31,0.875,0.129,0.658,0.783,0.859,0.954,1.15
2021-01-01,0.876,0.134,0.648,0.783,0.865,0.955,1.163
2021-01-02,0.876,0.135,0.643,0.782,0.86,0.955,1.17
2021-01-03,0.876,0.138,0.639,0.784,0.86,0.959,1.175
2021-01-04,0.879,0.143,0.64,0.783,0.862,0.965,1.178
2021-01-05,0.878,0.146,0.64,0.78,0.861,0.966,1.199
2021-01-06,0.877,0.15,0.632,0.777,0.857,0.964,1.205
2021-01-07,0.878,0.151,0.635,0.779,0.857,0.969,1.194
2021-01-08,0.876,0.156,0.628,0.766,0.851,0.976,1.215
2021-01-09,0.875,0.158,0.623,0.766,0.857,0.972,1.218
2021-01-10,0.875,0.16,0.614,0.763,0.855,0.971,1.226
2021-01-11,0.877,0.163,0.61,0.763,0.856,0.979,1.234
2021-01-12,0.877,0.167,0.612,0.761,0.852,0.985,1.256
2021-01-13,0.881,0.172,0.605,0.764,0.855,0.979,1.262
2021-01-14,0.883,0.175,0.599,0.764,0.856,0.977,1.275
2021-01-15,0.881,0.176,0.598,0.761,0.861,0.976,1.272
2021-01-16,0.881,0.179,0.604,0.757,0.858,0.992,1.295
2021-01-17,0.883,0.182,0.598,0.757,0.862,0.987,1.312
