,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.711,0.053,0.612,0.676,0.709,0.747,0.817
2020-04-13,0.713,0.053,0.619,0.674,0.711,0.748,0.814
2020-04-14,0.713,0.054,0.621,0.674,0.71,0.75,0.822
2020-04-15,0.716,0.054,0.623,0.676,0.711,0.749,0.827
2020-04-16,0.716,0.054,0.618,0.677,0.714,0.752,0.82
2020-04-17,0.717,0.054,0.619,0.678,0.715,0.753,0.834
2020-04-18,0.719,0.054,0.62,0.68,0.718,0.751,0.835
2020-04-19,0.72,0.054,0.619,0.682,0.719,0.753,0.834
2020-04-20,0.722,0.055,0.618,0.683,0.721,0.759,0.837
2020-04-21,0.724,0.054,0.634,0.687,0.721,0.759,0.836
2020-04-22,0.726,0.054,0.629,0.689,0.724,0.76,0.835
2020-04-23,0.728,0.055,0.625,0.692,0.725,0.763,0.843
2020-04-24,0.732,0.056,0.631,0.695,0.731,0.768,0.842
2020-04-25,0.736,0.056,0.634,0.696,0.733,0.773,0.846
2020-04-26,0.738,0.057,0.636,0.7,0.736,0.777,0.857
2020-04-27,0.742,0.058,0.638,0.701,0.739,0.779,0.863
2020-04-28,0.745,0.057,0.643,0.706,0.741,0.783,0.865
2020-04-29,0.748,0.058,0.649,0.709,0.745,0.786,0.866
2020-04-30,0.754,0.057,0.648,0.713,0.75,0.793,0.874
2020-05-01,0.758,0.058,0.653,0.717,0.758,0.796,0.879
2020-05-02,0.765,0.058,0.66,0.727,0.764,0.803,0.888
2020-05-03,0.772,0.059,0.667,0.729,0.771,0.81,0.889
2020-05-04,0.779,0.059,0.676,0.735,0.779,0.818,0.901
2020-05-05,0.786,0.06,0.671,0.744,0.786,0.826,0.912
2020-05-06,0.793,0.061,0.681,0.748,0.792,0.833,0.921
2020-05-07,0.802,0.061,0.687,0.758,0.803,0.841,0.925
2020-05-08,0.809,0.059,0.699,0.765,0.809,0.848,0.935
2020-05-09,0.817,0.061,0.703,0.777,0.816,0.857,0.943
2020-05-10,0.826,0.061,0.715,0.782,0.827,0.869,0.953
2020-05-11,0.835,0.064,0.717,0.789,0.835,0.877,0.957
2020-05-12,0.843,0.064,0.726,0.799,0.844,0.886,0.969
2020-05-13,0.853,0.065,0.732,0.807,0.852,0.898,0.981
2020-05-14,0.864,0.067,0.74,0.817,0.862,0.908,1.003
2020-05-15,0.872,0.067,0.748,0.824,0.868,0.919,1.008
2020-05-16,0.88,0.067,0.759,0.832,0.877,0.927,1.015
2020-05-17,0.889,0.068,0.76,0.842,0.886,0.935,1.025
2020-05-18,0.897,0.068,0.762,0.85,0.895,0.94,1.037
2020-05-19,0.903,0.068,0.782,0.856,0.902,0.948,1.04
2020-05-20,0.912,0.068,0.775,0.864,0.912,0.959,1.048
2020-05-21,0.919,0.07,0.785,0.872,0.919,0.96,1.056
2020-05-22,0.923,0.07,0.79,0.874,0.921,0.968,1.066
2020-05-23,0.93,0.07,0.795,0.883,0.928,0.98,1.063
2020-05-24,0.937,0.071,0.801,0.89,0.936,0.983,1.081
2020-05-25,0.941,0.072,0.81,0.893,0.938,0.984,1.089
2020-05-26,0.944,0.073,0.816,0.894,0.941,0.991,1.094
2020-05-27,0.948,0.072,0.809,0.896,0.948,0.992,1.095
2020-05-28,0.951,0.072,0.815,0.901,0.949,0.999,1.102
2020-05-29,0.953,0.072,0.819,0.903,0.949,1.002,1.101
2020-05-30,0.956,0.073,0.821,0.904,0.955,1.007,1.101
2020-05-31,0.961,0.076,0.827,0.909,0.957,1.009,1.116
2020-06-01,0.964,0.075,0.83,0.912,0.961,1.006,1.122
2020-06-02,0.968,0.075,0.838,0.914,0.962,1.015,1.129
2020-06-03,0.971,0.075,0.835,0.92,0.967,1.016,1.134
2020-06-04,0.976,0.077,0.831,0.924,0.972,1.026,1.137
2020-06-05,0.98,0.075,0.839,0.93,0.977,1.028,1.142
2020-06-06,0.985,0.074,0.849,0.937,0.98,1.035,1.142
2020-06-07,0.991,0.075,0.854,0.94,0.985,1.038,1.15
2020-06-08,0.997,0.077,0.864,0.945,0.991,1.044,1.162
2020-06-09,1.005,0.076,0.869,0.951,1.0,1.052,1.161
2020-06-10,1.015,0.077,0.876,0.959,1.014,1.062,1.176
2020-06-11,1.022,0.078,0.877,0.968,1.02,1.071,1.18
2020-06-12,1.032,0.078,0.889,0.983,1.024,1.08,1.198
2020-06-13,1.042,0.077,0.899,0.991,1.039,1.095,1.204
2020-06-14,1.055,0.076,0.916,1.002,1.049,1.105,1.212
2020-06-15,1.069,0.077,0.936,1.013,1.068,1.121,1.235
2020-06-16,1.083,0.077,0.942,1.026,1.081,1.133,1.242
2020-06-17,1.094,0.079,0.952,1.038,1.092,1.146,1.262
2020-06-18,1.108,0.08,0.961,1.051,1.104,1.16,1.269
2020-06-19,1.123,0.082,0.975,1.064,1.122,1.178,1.297
2020-06-20,1.137,0.085,0.987,1.078,1.133,1.192,1.32
2020-06-21,1.153,0.086,0.994,1.095,1.152,1.206,1.332
2020-06-22,1.168,0.085,1.014,1.107,1.168,1.221,1.346
2020-06-23,1.184,0.087,1.026,1.122,1.182,1.239,1.366
2020-06-24,1.202,0.088,1.044,1.139,1.193,1.266,1.379
2020-06-25,1.215,0.089,1.048,1.153,1.213,1.271,1.396
2020-06-26,1.229,0.09,1.058,1.164,1.228,1.292,1.4
2020-06-27,1.245,0.09,1.077,1.181,1.241,1.307,1.426
2020-06-28,1.261,0.094,1.082,1.191,1.263,1.323,1.45
2020-06-29,1.272,0.094,1.092,1.206,1.272,1.337,1.455
2020-06-30,1.283,0.096,1.094,1.219,1.281,1.349,1.465
2020-07-01,1.293,0.095,1.103,1.228,1.295,1.357,1.475
2020-07-02,1.296,0.095,1.112,1.23,1.294,1.362,1.497
2020-07-03,1.301,0.096,1.125,1.233,1.3,1.367,1.509
2020-07-04,1.306,0.099,1.128,1.238,1.304,1.367,1.514
2020-07-05,1.305,0.101,1.119,1.236,1.3,1.362,1.52
2020-07-06,1.3,0.1,1.121,1.23,1.298,1.361,1.515
2020-07-07,1.292,0.1,1.111,1.228,1.291,1.351,1.512
2020-07-08,1.283,0.102,1.095,1.214,1.276,1.349,1.509
2020-07-09,1.27,0.103,1.084,1.198,1.261,1.336,1.482
2020-07-10,1.256,0.101,1.069,1.187,1.252,1.32,1.463
2020-07-11,1.238,0.095,1.071,1.172,1.234,1.299,1.447
2020-07-12,1.219,0.095,1.054,1.151,1.212,1.279,1.416
2020-07-13,1.198,0.092,1.027,1.133,1.195,1.255,1.391
2020-07-14,1.174,0.087,1.023,1.116,1.168,1.23,1.36
2020-07-15,1.149,0.082,0.997,1.094,1.144,1.201,1.324
2020-07-16,1.127,0.082,0.974,1.072,1.121,1.179,1.285
2020-07-17,1.102,0.078,0.956,1.048,1.101,1.152,1.264
2020-07-18,1.078,0.075,0.935,1.028,1.075,1.129,1.227
2020-07-19,1.054,0.072,0.916,1.007,1.053,1.101,1.203
2020-07-20,1.032,0.071,0.892,0.982,1.031,1.079,1.178
2020-07-21,1.011,0.07,0.882,0.961,1.008,1.057,1.159
2020-07-22,0.993,0.07,0.866,0.945,0.991,1.044,1.124
2020-07-23,0.974,0.071,0.841,0.926,0.974,1.019,1.111
2020-07-24,0.958,0.07,0.828,0.912,0.958,1.002,1.099
2020-07-25,0.942,0.067,0.818,0.895,0.941,0.989,1.077
2020-07-26,0.928,0.064,0.815,0.883,0.927,0.968,1.06
2020-07-27,0.916,0.065,0.793,0.873,0.916,0.958,1.053
2020-07-28,0.908,0.066,0.781,0.865,0.908,0.953,1.043
2020-07-29,0.9,0.065,0.775,0.857,0.897,0.94,1.034
2020-07-30,0.894,0.067,0.768,0.848,0.893,0.934,1.041
2020-07-31,0.892,0.065,0.769,0.85,0.89,0.935,1.029
2020-08-01,0.89,0.066,0.768,0.846,0.889,0.936,1.023
2020-08-02,0.89,0.067,0.766,0.843,0.888,0.935,1.019
2020-08-03,0.892,0.065,0.769,0.849,0.891,0.933,1.028
2020-08-04,0.896,0.066,0.773,0.854,0.891,0.94,1.035
2020-08-05,0.901,0.067,0.781,0.853,0.9,0.945,1.033
2020-08-06,0.907,0.067,0.789,0.859,0.905,0.948,1.05
2020-08-07,0.915,0.065,0.786,0.87,0.912,0.956,1.046
2020-08-08,0.924,0.066,0.801,0.878,0.921,0.969,1.061
2020-08-09,0.936,0.067,0.816,0.887,0.934,0.98,1.079
2020-08-10,0.947,0.066,0.828,0.901,0.943,0.989,1.089
2020-08-11,0.96,0.064,0.842,0.916,0.957,1.002,1.096
2020-08-12,0.973,0.066,0.851,0.927,0.97,1.014,1.112
2020-08-13,0.986,0.069,0.862,0.939,0.981,1.031,1.137
2020-08-14,1.001,0.07,0.881,0.955,0.993,1.044,1.159
2020-08-15,1.015,0.069,0.887,0.966,1.014,1.056,1.152
2020-08-16,1.034,0.068,0.911,0.988,1.03,1.078,1.181
2020-08-17,1.052,0.071,0.924,1.003,1.049,1.098,1.199
2020-08-18,1.069,0.072,0.937,1.016,1.066,1.117,1.217
2020-08-19,1.087,0.071,0.954,1.036,1.082,1.134,1.233
2020-08-20,1.105,0.073,0.973,1.052,1.099,1.152,1.262
2020-08-21,1.121,0.074,0.983,1.07,1.114,1.174,1.272
2020-08-22,1.139,0.076,1.004,1.086,1.138,1.188,1.294
2020-08-23,1.156,0.077,1.015,1.1,1.149,1.206,1.319
2020-08-24,1.172,0.077,1.03,1.115,1.17,1.223,1.329
2020-08-25,1.187,0.08,1.034,1.131,1.187,1.238,1.353
2020-08-26,1.204,0.083,1.055,1.149,1.201,1.261,1.374
2020-08-27,1.218,0.088,1.055,1.157,1.216,1.271,1.408
2020-08-28,1.232,0.087,1.076,1.17,1.228,1.287,1.419
2020-08-29,1.247,0.09,1.082,1.184,1.245,1.305,1.433
2020-08-30,1.259,0.089,1.101,1.196,1.257,1.314,1.454
2020-08-31,1.27,0.09,1.101,1.204,1.27,1.331,1.456
2020-09-01,1.284,0.09,1.122,1.222,1.279,1.341,1.469
2020-09-02,1.293,0.088,1.137,1.228,1.29,1.354,1.473
2020-09-03,1.303,0.089,1.148,1.234,1.296,1.362,1.481
2020-09-04,1.316,0.087,1.161,1.252,1.313,1.376,1.485
2020-09-05,1.324,0.087,1.172,1.261,1.323,1.377,1.492
2020-09-06,1.329,0.088,1.175,1.265,1.326,1.388,1.501
2020-09-07,1.338,0.086,1.184,1.277,1.334,1.395,1.517
2020-09-08,1.343,0.085,1.181,1.282,1.342,1.4,1.511
2020-09-09,1.348,0.086,1.188,1.289,1.345,1.406,1.529
2020-09-10,1.354,0.086,1.199,1.29,1.355,1.413,1.523
2020-09-11,1.359,0.088,1.191,1.299,1.358,1.417,1.536
2020-09-12,1.363,0.09,1.187,1.301,1.361,1.424,1.544
2020-09-13,1.364,0.092,1.189,1.301,1.362,1.426,1.559
2020-09-14,1.368,0.094,1.191,1.303,1.366,1.429,1.563
2020-09-15,1.369,0.097,1.181,1.306,1.368,1.429,1.57
2020-09-16,1.37,0.094,1.195,1.307,1.37,1.433,1.567
2020-09-17,1.367,0.095,1.186,1.303,1.361,1.428,1.559
2020-09-18,1.363,0.091,1.185,1.303,1.361,1.418,1.551
2020-09-19,1.36,0.091,1.174,1.299,1.354,1.421,1.549
2020-09-20,1.355,0.091,1.182,1.291,1.351,1.417,1.541
2020-09-21,1.347,0.088,1.171,1.292,1.342,1.406,1.526
2020-09-22,1.34,0.087,1.179,1.281,1.334,1.394,1.518
2020-09-23,1.334,0.085,1.174,1.276,1.332,1.389,1.513
2020-09-24,1.326,0.084,1.175,1.268,1.323,1.38,1.502
2020-09-25,1.319,0.084,1.156,1.263,1.32,1.372,1.485
2020-09-26,1.311,0.084,1.158,1.253,1.308,1.364,1.484
2020-09-27,1.301,0.082,1.143,1.244,1.302,1.356,1.461
2020-09-28,1.291,0.08,1.136,1.236,1.292,1.342,1.45
2020-09-29,1.286,0.08,1.138,1.232,1.28,1.342,1.46
2020-09-30,1.278,0.079,1.13,1.223,1.277,1.33,1.445
2020-10-01,1.272,0.076,1.127,1.223,1.269,1.319,1.433
2020-10-02,1.264,0.075,1.125,1.214,1.263,1.311,1.416
2020-10-03,1.255,0.077,1.112,1.206,1.253,1.302,1.409
2020-10-04,1.247,0.078,1.106,1.193,1.244,1.298,1.412
2020-10-05,1.239,0.08,1.093,1.187,1.235,1.286,1.4
2020-10-06,1.231,0.079,1.085,1.178,1.228,1.283,1.4
2020-10-07,1.226,0.078,1.081,1.173,1.22,1.272,1.391
2020-10-08,1.219,0.077,1.075,1.164,1.217,1.27,1.383
2020-10-09,1.21,0.078,1.068,1.154,1.209,1.263,1.368
2020-10-10,1.202,0.077,1.061,1.147,1.195,1.252,1.361
2020-10-11,1.192,0.074,1.051,1.141,1.193,1.239,1.342
2020-10-12,1.184,0.073,1.04,1.132,1.183,1.232,1.334
2020-10-13,1.177,0.073,1.044,1.126,1.174,1.228,1.315
2020-10-14,1.167,0.072,1.028,1.116,1.166,1.215,1.305
2020-10-15,1.157,0.071,1.024,1.109,1.154,1.207,1.302
2020-10-16,1.15,0.071,1.012,1.101,1.149,1.199,1.294
2020-10-17,1.142,0.07,1.002,1.095,1.139,1.187,1.273
2020-10-18,1.131,0.072,0.99,1.083,1.129,1.18,1.267
2020-10-19,1.122,0.072,0.983,1.073,1.122,1.17,1.268
2020-10-20,1.113,0.074,0.974,1.063,1.11,1.162,1.259
2020-10-21,1.103,0.072,0.97,1.055,1.102,1.151,1.245
2020-10-22,1.093,0.069,0.957,1.048,1.091,1.14,1.228
2020-10-23,1.086,0.069,0.953,1.039,1.087,1.128,1.222
2020-10-24,1.08,0.068,0.955,1.034,1.078,1.124,1.217
2020-10-25,1.073,0.066,0.946,1.03,1.073,1.116,1.201
2020-10-26,1.066,0.068,0.937,1.022,1.064,1.112,1.199
2020-10-27,1.062,0.067,0.942,1.016,1.059,1.104,1.199
2020-10-28,1.058,0.066,0.935,1.013,1.058,1.104,1.19
2020-10-29,1.055,0.066,0.927,1.012,1.056,1.103,1.184
2020-10-30,1.055,0.065,0.935,1.009,1.052,1.1,1.188
2020-10-31,1.052,0.067,0.93,1.008,1.048,1.093,1.19
2020-11-01,1.051,0.066,0.926,1.006,1.049,1.093,1.188
2020-11-02,1.051,0.068,0.919,1.002,1.05,1.094,1.19
2020-11-03,1.053,0.069,0.928,1.005,1.05,1.099,1.198
2020-11-04,1.055,0.068,0.937,1.008,1.052,1.098,1.197
2020-11-05,1.058,0.068,0.941,1.01,1.057,1.103,1.205
2020-11-06,1.06,0.072,0.935,1.01,1.056,1.101,1.212
2020-11-07,1.064,0.071,0.937,1.017,1.061,1.107,1.221
2020-11-08,1.068,0.071,0.939,1.02,1.065,1.113,1.221
2020-11-09,1.07,0.071,0.939,1.022,1.068,1.115,1.211
2020-11-10,1.077,0.07,0.936,1.032,1.076,1.123,1.221
2020-11-11,1.083,0.071,0.951,1.037,1.08,1.128,1.232
2020-11-12,1.088,0.07,0.959,1.04,1.086,1.13,1.242
2020-11-13,1.093,0.07,0.967,1.047,1.087,1.139,1.233
2020-11-14,1.099,0.072,0.97,1.05,1.094,1.147,1.253
2020-11-15,1.107,0.072,0.974,1.054,1.103,1.154,1.26
2020-11-16,1.115,0.073,0.984,1.067,1.109,1.162,1.27
2020-11-17,1.121,0.071,0.988,1.074,1.121,1.165,1.266
2020-11-18,1.125,0.071,0.988,1.079,1.122,1.168,1.271
2020-11-19,1.13,0.072,0.993,1.082,1.131,1.18,1.275
2020-11-20,1.134,0.074,0.992,1.088,1.133,1.186,1.275
2020-11-21,1.14,0.072,1.008,1.094,1.139,1.187,1.278
2020-11-22,1.145,0.073,1.004,1.093,1.141,1.195,1.285
2020-11-23,1.15,0.074,1.014,1.097,1.147,1.199,1.297
2020-11-24,1.153,0.073,1.021,1.105,1.148,1.203,1.298
2020-11-25,1.157,0.074,1.018,1.107,1.155,1.207,1.315
2020-11-26,1.157,0.074,1.011,1.11,1.154,1.204,1.316
2020-11-27,1.158,0.074,1.015,1.109,1.157,1.205,1.311
2020-11-28,1.157,0.073,1.019,1.106,1.155,1.205,1.303
2020-11-29,1.156,0.075,1.013,1.105,1.155,1.206,1.309
2020-11-30,1.153,0.074,1.012,1.103,1.15,1.2,1.299
2020-12-01,1.15,0.076,1.011,1.093,1.148,1.202,1.31
2020-12-02,1.145,0.076,1.005,1.093,1.143,1.193,1.297
2020-12-03,1.141,0.072,1.004,1.09,1.139,1.19,1.292
2020-12-04,1.136,0.073,1.004,1.085,1.136,1.184,1.282
2020-12-05,1.13,0.072,0.993,1.082,1.127,1.179,1.267
2020-12-06,1.122,0.07,0.988,1.072,1.123,1.168,1.256
2020-12-07,1.115,0.07,0.988,1.064,1.115,1.163,1.261
2020-12-08,1.106,0.068,0.976,1.056,1.107,1.151,1.23
2020-12-09,1.1,0.07,0.965,1.055,1.097,1.148,1.237
2020-12-10,1.092,0.069,0.958,1.046,1.091,1.138,1.222
2020-12-11,1.081,0.069,0.95,1.035,1.082,1.125,1.228
2020-12-12,1.075,0.068,0.953,1.029,1.075,1.122,1.214
2020-12-13,1.067,0.068,0.942,1.018,1.063,1.113,1.205
2020-12-14,1.057,0.066,0.941,1.008,1.055,1.104,1.192
2020-12-15,1.048,0.065,0.926,1.003,1.046,1.089,1.175
2020-12-16,1.042,0.067,0.922,0.997,1.039,1.083,1.178
2020-12-17,1.034,0.068,0.912,0.987,1.03,1.081,1.169
2020-12-18,1.025,0.069,0.898,0.977,1.022,1.07,1.166
2020-12-19,1.017,0.069,0.895,0.968,1.016,1.059,1.162
2020-12-20,1.011,0.068,0.893,0.961,1.01,1.052,1.156
2020-12-21,1.004,0.067,0.88,0.958,1.001,1.05,1.139
2020-12-22,0.998,0.066,0.875,0.955,0.996,1.04,1.134
2020-12-23,0.994,0.067,0.87,0.947,0.992,1.038,1.13
2020-12-24,0.99,0.067,0.859,0.943,0.99,1.033,1.129
2020-12-25,0.987,0.069,0.867,0.94,0.984,1.03,1.136
2020-12-26,0.983,0.069,0.857,0.935,0.981,1.027,1.124
2020-12-27,0.982,0.072,0.858,0.931,0.979,1.03,1.127
2020-12-28,0.983,0.073,0.848,0.932,0.981,1.032,1.125
2020-12-29,0.981,0.073,0.842,0.932,0.978,1.032,1.131
2020-12-30,0.979,0.075,0.834,0.926,0.979,1.028,1.12
2020-12-31,0.977,0.079,0.833,0.92,0.978,1.03,1.131
2021-01-01,0.978,0.082,0.827,0.923,0.976,1.034,1.14
2021-01-02,0.978,0.086,0.818,0.917,0.974,1.038,1.149
2021-01-03,0.98,0.088,0.821,0.918,0.978,1.04,1.161
2021-01-04,0.98,0.091,0.808,0.914,0.977,1.043,1.15
2021-01-05,0.98,0.093,0.803,0.91,0.981,1.045,1.158
2021-01-06,0.981,0.097,0.8,0.913,0.981,1.044,1.183
2021-01-07,0.982,0.103,0.787,0.913,0.977,1.051,1.193
2021-01-08,0.985,0.109,0.791,0.904,0.975,1.057,1.211
2021-01-09,0.986,0.115,0.782,0.906,0.977,1.063,1.223
2021-01-10,0.985,0.118,0.769,0.904,0.982,1.063,1.221
2021-01-11,0.985,0.124,0.759,0.897,0.981,1.064,1.26
2021-01-12,0.984,0.127,0.753,0.896,0.978,1.063,1.267
2021-01-13,0.988,0.133,0.746,0.893,0.981,1.072,1.274
2021-01-14,0.989,0.136,0.748,0.887,0.983,1.076,1.281
2021-01-15,0.988,0.141,0.739,0.881,0.98,1.082,1.288
2021-01-16,0.989,0.145,0.732,0.886,0.982,1.083,1.284
2021-01-17,0.991,0.151,0.724,0.879,0.98,1.087,1.315
2021-01-18,0.991,0.155,0.722,0.877,0.983,1.09,1.328
2021-01-19,0.993,0.159,0.715,0.874,0.984,1.086,1.342
2021-01-20,0.992,0.16,0.719,0.869,0.981,1.092,1.341
2021-01-21,0.992,0.164,0.728,0.869,0.981,1.089,1.358
2021-01-22,0.995,0.169,0.72,0.866,0.981,1.093,1.379
2021-01-23,0.994,0.172,0.708,0.863,0.982,1.095,1.372
2021-01-24,0.995,0.177,0.711,0.869,0.978,1.094,1.383
2021-01-25,0.995,0.182,0.686,0.871,0.979,1.099,1.402
2021-01-26,0.997,0.187,0.691,0.865,0.976,1.106,1.42
2021-01-27,0.997,0.191,0.676,0.854,0.984,1.107,1.433
2021-01-28,1.0,0.196,0.675,0.855,0.975,1.108,1.427
2021-01-29,0.998,0.199,0.676,0.854,0.98,1.116,1.445
2021-01-30,1.0,0.204,0.665,0.853,0.98,1.124,1.462
2021-01-31,1.002,0.208,0.666,0.85,0.982,1.116,1.478
2021-02-01,1.004,0.213,0.657,0.85,0.989,1.117,1.49
2021-02-02,1.004,0.218,0.649,0.849,0.983,1.125,1.509
2021-02-03,1.004,0.219,0.642,0.85,0.984,1.131,1.525
