,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.697,0.05,0.604,0.662,0.697,0.731,0.803
2020-04-20,0.702,0.052,0.61,0.665,0.701,0.736,0.811
2020-04-21,0.708,0.052,0.613,0.672,0.705,0.739,0.819
2020-04-22,0.713,0.051,0.616,0.678,0.71,0.741,0.818
2020-04-23,0.719,0.051,0.626,0.684,0.715,0.749,0.826
2020-04-24,0.726,0.052,0.628,0.69,0.723,0.759,0.837
2020-04-25,0.733,0.053,0.636,0.695,0.729,0.766,0.842
2020-04-26,0.742,0.054,0.64,0.705,0.739,0.774,0.859
2020-04-27,0.75,0.054,0.649,0.714,0.748,0.783,0.863
2020-04-28,0.759,0.054,0.652,0.725,0.756,0.794,0.867
2020-04-29,0.769,0.055,0.665,0.731,0.767,0.803,0.884
2020-04-30,0.78,0.054,0.676,0.744,0.778,0.816,0.891
2020-05-01,0.793,0.055,0.685,0.755,0.791,0.829,0.902
2020-05-02,0.805,0.056,0.698,0.769,0.802,0.843,0.909
2020-05-03,0.819,0.057,0.71,0.78,0.817,0.859,0.93
2020-05-04,0.833,0.057,0.727,0.79,0.833,0.871,0.945
2020-05-05,0.848,0.059,0.738,0.806,0.844,0.889,0.958
2020-05-06,0.863,0.059,0.757,0.821,0.86,0.903,0.985
2020-05-07,0.88,0.06,0.771,0.837,0.877,0.923,0.997
2020-05-08,0.896,0.06,0.788,0.852,0.896,0.936,1.012
2020-05-09,0.912,0.061,0.8,0.867,0.912,0.953,1.043
2020-05-10,0.929,0.063,0.808,0.886,0.927,0.969,1.06
2020-05-11,0.945,0.064,0.82,0.903,0.942,0.989,1.071
2020-05-12,0.962,0.065,0.842,0.914,0.961,1.004,1.1
2020-05-13,0.975,0.065,0.857,0.931,0.975,1.017,1.102
2020-05-14,0.992,0.065,0.871,0.947,0.992,1.036,1.128
2020-05-15,1.009,0.066,0.887,0.962,1.006,1.05,1.146
2020-05-16,1.024,0.065,0.904,0.977,1.023,1.07,1.154
2020-05-17,1.036,0.068,0.914,0.989,1.032,1.081,1.169
2020-05-18,1.05,0.071,0.923,1.001,1.046,1.095,1.186
2020-05-19,1.063,0.072,0.935,1.014,1.06,1.11,1.212
2020-05-20,1.075,0.074,0.945,1.027,1.067,1.124,1.227
2020-05-21,1.086,0.076,0.953,1.036,1.084,1.131,1.247
2020-05-22,1.094,0.078,0.958,1.041,1.089,1.14,1.272
2020-05-23,1.101,0.076,0.97,1.05,1.094,1.147,1.262
2020-05-24,1.104,0.078,0.958,1.053,1.103,1.152,1.273
2020-05-25,1.103,0.075,0.966,1.052,1.102,1.155,1.249
2020-05-26,1.103,0.076,0.966,1.049,1.101,1.154,1.248
2020-05-27,1.099,0.076,0.954,1.043,1.097,1.152,1.256
2020-05-28,1.092,0.075,0.955,1.039,1.089,1.14,1.24
2020-05-29,1.083,0.075,0.949,1.029,1.083,1.132,1.235
2020-05-30,1.072,0.073,0.935,1.02,1.067,1.124,1.223
2020-05-31,1.058,0.073,0.922,1.009,1.056,1.105,1.207
2020-06-01,1.044,0.073,0.914,0.992,1.04,1.092,1.196
2020-06-02,1.031,0.072,0.902,0.977,1.029,1.078,1.178
2020-06-03,1.016,0.071,0.889,0.967,1.011,1.062,1.164
2020-06-04,0.999,0.071,0.871,0.951,0.996,1.046,1.139
2020-06-05,0.984,0.069,0.85,0.933,0.985,1.028,1.121
2020-06-06,0.969,0.069,0.839,0.922,0.968,1.012,1.11
2020-06-07,0.957,0.066,0.826,0.913,0.956,0.999,1.09
2020-06-08,0.946,0.066,0.823,0.901,0.948,0.989,1.073
2020-06-09,0.935,0.066,0.815,0.889,0.934,0.98,1.071
2020-06-10,0.927,0.065,0.804,0.88,0.929,0.969,1.054
2020-06-11,0.921,0.064,0.798,0.88,0.917,0.961,1.051
2020-06-12,0.918,0.062,0.797,0.879,0.915,0.959,1.04
2020-06-13,0.917,0.059,0.803,0.874,0.917,0.955,1.035
2020-06-14,0.917,0.056,0.811,0.878,0.915,0.95,1.032
2020-06-15,0.917,0.056,0.808,0.882,0.917,0.953,1.026
2020-06-16,0.92,0.057,0.81,0.881,0.919,0.956,1.033
2020-06-17,0.922,0.058,0.811,0.881,0.922,0.958,1.039
2020-06-18,0.926,0.06,0.815,0.886,0.925,0.966,1.044
2020-06-19,0.932,0.059,0.816,0.891,0.934,0.971,1.045
2020-06-20,0.938,0.062,0.825,0.895,0.936,0.976,1.059
2020-06-21,0.946,0.063,0.827,0.903,0.944,0.987,1.071
2020-06-22,0.952,0.066,0.821,0.906,0.952,0.995,1.088
2020-06-23,0.958,0.066,0.824,0.914,0.959,1.0,1.088
2020-06-24,0.966,0.068,0.827,0.919,0.968,1.009,1.097
2020-06-25,0.973,0.07,0.836,0.922,0.974,1.023,1.103
2020-06-26,0.982,0.072,0.846,0.932,0.982,1.03,1.126
2020-06-27,0.992,0.072,0.848,0.944,0.992,1.04,1.133
2020-06-28,0.999,0.073,0.858,0.949,0.998,1.048,1.143
2020-06-29,1.007,0.074,0.866,0.954,1.004,1.055,1.152
2020-06-30,1.014,0.074,0.873,0.961,1.014,1.065,1.161
2020-07-01,1.022,0.074,0.888,0.969,1.022,1.075,1.168
2020-07-02,1.028,0.073,0.895,0.976,1.027,1.078,1.168
2020-07-03,1.035,0.074,0.903,0.983,1.034,1.086,1.179
2020-07-04,1.042,0.072,0.911,0.988,1.04,1.09,1.186
2020-07-05,1.048,0.072,0.92,0.998,1.045,1.099,1.193
2020-07-06,1.055,0.071,0.926,1.004,1.051,1.105,1.201
2020-07-07,1.064,0.074,0.92,1.012,1.058,1.113,1.214
2020-07-08,1.069,0.072,0.933,1.018,1.065,1.119,1.208
2020-07-09,1.072,0.072,0.943,1.022,1.067,1.12,1.217
2020-07-10,1.077,0.073,0.95,1.024,1.073,1.131,1.224
2020-07-11,1.079,0.074,0.951,1.023,1.075,1.129,1.235
2020-07-12,1.084,0.075,0.95,1.031,1.081,1.133,1.25
2020-07-13,1.086,0.074,0.959,1.033,1.083,1.129,1.243
2020-07-14,1.088,0.072,0.96,1.037,1.088,1.132,1.242
2020-07-15,1.091,0.071,0.961,1.041,1.086,1.135,1.233
2020-07-16,1.094,0.072,0.967,1.046,1.092,1.135,1.257
2020-07-17,1.096,0.074,0.964,1.045,1.093,1.145,1.257
2020-07-18,1.096,0.073,0.959,1.046,1.096,1.145,1.246
2020-07-19,1.098,0.073,0.958,1.048,1.096,1.146,1.235
2020-07-20,1.1,0.072,0.968,1.053,1.099,1.145,1.247
2020-07-21,1.1,0.072,0.962,1.052,1.095,1.148,1.241
2020-07-22,1.1,0.072,0.96,1.052,1.096,1.145,1.247
2020-07-23,1.097,0.072,0.952,1.05,1.098,1.143,1.242
2020-07-24,1.095,0.073,0.942,1.048,1.095,1.144,1.234
2020-07-25,1.092,0.072,0.953,1.045,1.09,1.138,1.241
2020-07-26,1.089,0.075,0.95,1.042,1.086,1.139,1.233
2020-07-27,1.085,0.074,0.949,1.036,1.079,1.133,1.232
2020-07-28,1.079,0.075,0.938,1.029,1.078,1.126,1.235
2020-07-29,1.073,0.075,0.935,1.02,1.071,1.121,1.224
2020-07-30,1.066,0.074,0.926,1.011,1.065,1.116,1.222
2020-07-31,1.063,0.077,0.921,1.011,1.059,1.114,1.215
2020-08-01,1.057,0.076,0.91,1.007,1.054,1.105,1.218
2020-08-02,1.053,0.074,0.919,1.002,1.051,1.101,1.214
2020-08-03,1.048,0.073,0.913,0.997,1.045,1.094,1.203
2020-08-04,1.043,0.074,0.912,0.993,1.039,1.092,1.197
2020-08-05,1.039,0.075,0.906,0.984,1.038,1.085,1.192
2020-08-06,1.035,0.074,0.893,0.986,1.035,1.082,1.175
2020-08-07,1.033,0.075,0.897,0.982,1.031,1.079,1.187
2020-08-08,1.03,0.076,0.89,0.978,1.029,1.08,1.189
2020-08-09,1.028,0.075,0.894,0.975,1.025,1.073,1.177
2020-08-10,1.025,0.073,0.9,0.974,1.022,1.07,1.181
2020-08-11,1.024,0.072,0.898,0.973,1.019,1.074,1.174
2020-08-12,1.024,0.072,0.895,0.972,1.023,1.071,1.178
2020-08-13,1.024,0.072,0.891,0.977,1.023,1.069,1.181
2020-08-14,1.026,0.07,0.899,0.977,1.028,1.07,1.174
2020-08-15,1.029,0.068,0.901,0.98,1.029,1.074,1.169
2020-08-16,1.032,0.068,0.904,0.983,1.034,1.078,1.164
2020-08-17,1.038,0.069,0.908,0.987,1.039,1.082,1.176
2020-08-18,1.044,0.07,0.907,0.998,1.04,1.092,1.185
2020-08-19,1.05,0.071,0.924,1.001,1.045,1.094,1.199
2020-08-20,1.059,0.073,0.918,1.007,1.058,1.109,1.209
2020-08-21,1.067,0.071,0.927,1.022,1.065,1.113,1.209
2020-08-22,1.075,0.071,0.936,1.028,1.075,1.125,1.208
2020-08-23,1.084,0.072,0.945,1.032,1.085,1.133,1.226
2020-08-24,1.093,0.073,0.954,1.042,1.089,1.144,1.238
2020-08-25,1.101,0.074,0.968,1.052,1.096,1.151,1.246
2020-08-26,1.112,0.074,0.979,1.06,1.109,1.161,1.266
2020-08-27,1.123,0.075,0.986,1.071,1.119,1.171,1.274
2020-08-28,1.133,0.075,0.999,1.086,1.126,1.18,1.289
2020-08-29,1.143,0.072,1.006,1.095,1.14,1.191,1.289
2020-08-30,1.153,0.076,1.016,1.103,1.149,1.202,1.309
2020-08-31,1.163,0.077,1.01,1.114,1.159,1.211,1.32
2020-09-01,1.172,0.078,1.027,1.117,1.171,1.223,1.336
2020-09-02,1.18,0.077,1.033,1.125,1.182,1.234,1.336
2020-09-03,1.186,0.078,1.039,1.13,1.185,1.24,1.343
2020-09-04,1.194,0.078,1.056,1.14,1.192,1.244,1.348
2020-09-05,1.202,0.079,1.044,1.151,1.203,1.253,1.358
2020-09-06,1.21,0.078,1.053,1.156,1.212,1.261,1.363
2020-09-07,1.215,0.078,1.063,1.166,1.215,1.267,1.37
2020-09-08,1.219,0.079,1.064,1.167,1.216,1.27,1.382
2020-09-09,1.225,0.08,1.077,1.17,1.221,1.278,1.388
2020-09-10,1.23,0.081,1.081,1.175,1.224,1.278,1.407
2020-09-11,1.233,0.078,1.092,1.181,1.226,1.285,1.4
2020-09-12,1.236,0.078,1.098,1.182,1.232,1.284,1.408
2020-09-13,1.241,0.079,1.1,1.184,1.239,1.291,1.405
2020-09-14,1.245,0.081,1.095,1.19,1.241,1.299,1.417
2020-09-15,1.251,0.083,1.091,1.195,1.246,1.306,1.418
2020-09-16,1.255,0.083,1.093,1.199,1.252,1.309,1.432
2020-09-17,1.26,0.083,1.107,1.204,1.257,1.313,1.428
2020-09-18,1.268,0.081,1.118,1.21,1.262,1.326,1.424
2020-09-19,1.277,0.08,1.132,1.22,1.271,1.327,1.435
2020-09-20,1.287,0.081,1.133,1.229,1.285,1.336,1.458
2020-09-21,1.296,0.083,1.142,1.241,1.293,1.348,1.474
2020-09-22,1.307,0.083,1.148,1.252,1.306,1.358,1.478
2020-09-23,1.321,0.082,1.169,1.265,1.319,1.375,1.494
2020-09-24,1.335,0.085,1.172,1.278,1.334,1.392,1.504
2020-09-25,1.347,0.087,1.19,1.288,1.339,1.406,1.52
2020-09-26,1.36,0.087,1.192,1.303,1.356,1.422,1.536
2020-09-27,1.375,0.087,1.203,1.319,1.377,1.431,1.542
2020-09-28,1.387,0.086,1.217,1.33,1.387,1.446,1.554
2020-09-29,1.397,0.086,1.238,1.335,1.399,1.455,1.568
2020-09-30,1.407,0.088,1.23,1.347,1.404,1.463,1.6
2020-10-01,1.413,0.089,1.244,1.354,1.411,1.467,1.6
2020-10-02,1.419,0.089,1.25,1.36,1.42,1.477,1.595
2020-10-03,1.423,0.093,1.24,1.365,1.42,1.479,1.616
2020-10-04,1.421,0.091,1.241,1.359,1.419,1.478,1.598
2020-10-05,1.422,0.091,1.243,1.364,1.419,1.481,1.603
2020-10-06,1.418,0.089,1.247,1.355,1.42,1.477,1.59
2020-10-07,1.408,0.087,1.232,1.351,1.409,1.464,1.578
2020-10-08,1.396,0.088,1.219,1.339,1.39,1.457,1.572
2020-10-09,1.386,0.092,1.21,1.321,1.384,1.447,1.566
2020-10-10,1.372,0.09,1.194,1.311,1.368,1.431,1.548
2020-10-11,1.357,0.087,1.196,1.294,1.356,1.414,1.534
2020-10-12,1.339,0.086,1.182,1.279,1.336,1.394,1.514
2020-10-13,1.323,0.085,1.161,1.265,1.32,1.38,1.497
2020-10-14,1.304,0.084,1.14,1.245,1.3,1.364,1.467
2020-10-15,1.285,0.081,1.128,1.229,1.285,1.34,1.445
2020-10-16,1.264,0.078,1.114,1.208,1.262,1.319,1.417
2020-10-17,1.244,0.077,1.097,1.194,1.243,1.292,1.405
2020-10-18,1.228,0.076,1.081,1.18,1.23,1.272,1.369
2020-10-19,1.212,0.078,1.065,1.159,1.209,1.256,1.368
2020-10-20,1.194,0.077,1.054,1.141,1.192,1.246,1.344
2020-10-21,1.18,0.077,1.034,1.127,1.18,1.231,1.337
2020-10-22,1.164,0.075,1.022,1.112,1.167,1.214,1.319
2020-10-23,1.151,0.073,1.009,1.1,1.153,1.2,1.298
2020-10-24,1.14,0.074,0.998,1.088,1.141,1.188,1.279
2020-10-25,1.127,0.071,0.991,1.076,1.128,1.173,1.274
2020-10-26,1.117,0.07,0.99,1.067,1.115,1.163,1.25
2020-10-27,1.107,0.072,0.974,1.056,1.106,1.152,1.252
2020-10-28,1.097,0.072,0.962,1.046,1.097,1.144,1.246
2020-10-29,1.089,0.072,0.95,1.042,1.089,1.137,1.233
2020-10-30,1.081,0.075,0.934,1.033,1.077,1.131,1.243
2020-10-31,1.073,0.076,0.93,1.026,1.07,1.121,1.233
2020-11-01,1.068,0.078,0.926,1.013,1.064,1.117,1.237
2020-11-02,1.064,0.082,0.911,1.009,1.061,1.114,1.232
2020-11-03,1.058,0.083,0.907,0.997,1.054,1.113,1.232
2020-11-04,1.055,0.087,0.904,0.994,1.048,1.115,1.237
2020-11-05,1.052,0.091,0.891,0.987,1.048,1.112,1.229
2020-11-06,1.05,0.094,0.881,0.98,1.044,1.114,1.234
2020-11-07,1.05,0.099,0.873,0.975,1.047,1.123,1.239
2020-11-08,1.048,0.104,0.869,0.97,1.041,1.122,1.259
2020-11-09,1.045,0.108,0.864,0.966,1.037,1.117,1.278
2020-11-10,1.045,0.113,0.857,0.964,1.039,1.116,1.289
2020-11-11,1.045,0.118,0.839,0.962,1.038,1.118,1.296
2020-11-12,1.043,0.124,0.831,0.951,1.038,1.129,1.306
2020-11-13,1.042,0.128,0.816,0.95,1.036,1.124,1.318
2020-11-14,1.044,0.134,0.808,0.945,1.033,1.128,1.319
2020-11-15,1.044,0.138,0.789,0.947,1.032,1.129,1.334
2020-11-16,1.045,0.141,0.792,0.944,1.03,1.131,1.341
2020-11-17,1.042,0.148,0.794,0.939,1.023,1.132,1.365
2020-11-18,1.041,0.152,0.782,0.938,1.02,1.133,1.383
2020-11-19,1.043,0.156,0.78,0.931,1.026,1.137,1.377
2020-11-20,1.043,0.161,0.77,0.925,1.026,1.142,1.402
2020-11-21,1.044,0.167,0.761,0.923,1.026,1.141,1.421
2020-11-22,1.046,0.172,0.76,0.921,1.029,1.155,1.418
2020-11-23,1.045,0.174,0.755,0.921,1.02,1.16,1.42
2020-11-24,1.045,0.176,0.753,0.914,1.02,1.154,1.43
2020-11-25,1.045,0.18,0.745,0.916,1.016,1.159,1.427
2020-11-26,1.045,0.183,0.733,0.911,1.025,1.165,1.432
2020-11-27,1.047,0.186,0.734,0.907,1.024,1.17,1.435
2020-11-28,1.045,0.19,0.726,0.902,1.026,1.175,1.447
2020-11-29,1.047,0.194,0.724,0.9,1.025,1.171,1.464
2020-11-30,1.048,0.198,0.73,0.906,1.028,1.18,1.486
2020-12-01,1.05,0.2,0.729,0.902,1.02,1.177,1.485
2020-12-02,1.049,0.203,0.717,0.904,1.026,1.177,1.491
2020-12-03,1.048,0.206,0.716,0.903,1.027,1.176,1.498
2020-12-04,1.046,0.21,0.702,0.891,1.024,1.18,1.525
2020-12-05,1.045,0.214,0.696,0.888,1.024,1.18,1.53
2020-12-06,1.046,0.217,0.701,0.885,1.025,1.17,1.551
