,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.828,0.055,0.73,0.791,0.825,0.865,0.944
2020-05-04,0.826,0.055,0.726,0.787,0.824,0.864,0.935
2020-05-05,0.825,0.055,0.722,0.787,0.825,0.861,0.937
2020-05-06,0.823,0.055,0.727,0.785,0.821,0.861,0.929
2020-05-07,0.821,0.055,0.724,0.781,0.819,0.856,0.939
2020-05-08,0.818,0.054,0.721,0.778,0.818,0.853,0.926
2020-05-09,0.816,0.053,0.717,0.779,0.815,0.853,0.922
2020-05-10,0.813,0.054,0.706,0.775,0.812,0.85,0.915
2020-05-11,0.809,0.053,0.711,0.775,0.808,0.844,0.92
2020-05-12,0.804,0.052,0.707,0.77,0.805,0.84,0.903
2020-05-13,0.8,0.052,0.701,0.764,0.801,0.836,0.904
2020-05-14,0.795,0.05,0.702,0.759,0.795,0.829,0.902
2020-05-15,0.791,0.05,0.698,0.757,0.789,0.823,0.901
2020-05-16,0.788,0.052,0.689,0.751,0.787,0.82,0.9
2020-05-17,0.784,0.053,0.683,0.746,0.782,0.818,0.894
2020-05-18,0.778,0.052,0.681,0.743,0.777,0.81,0.884
2020-05-19,0.774,0.053,0.679,0.737,0.774,0.811,0.882
2020-05-20,0.772,0.054,0.673,0.734,0.768,0.808,0.883
2020-05-21,0.767,0.052,0.67,0.73,0.765,0.801,0.878
2020-05-22,0.765,0.053,0.666,0.728,0.763,0.798,0.874
2020-05-23,0.762,0.052,0.665,0.727,0.761,0.797,0.865
2020-05-24,0.76,0.053,0.665,0.723,0.759,0.796,0.865
2020-05-25,0.758,0.053,0.655,0.722,0.757,0.795,0.864
2020-05-26,0.756,0.053,0.657,0.721,0.756,0.793,0.857
2020-05-27,0.754,0.054,0.651,0.715,0.755,0.79,0.859
2020-05-28,0.751,0.053,0.646,0.713,0.751,0.79,0.854
2020-05-29,0.751,0.053,0.648,0.713,0.752,0.786,0.853
2020-05-30,0.751,0.054,0.653,0.713,0.749,0.787,0.857
2020-05-31,0.75,0.054,0.653,0.712,0.747,0.787,0.86
2020-06-01,0.75,0.055,0.65,0.712,0.748,0.788,0.863
2020-06-02,0.751,0.055,0.654,0.713,0.747,0.786,0.865
2020-06-03,0.755,0.055,0.657,0.718,0.752,0.789,0.87
2020-06-04,0.76,0.056,0.658,0.719,0.758,0.798,0.87
2020-06-05,0.765,0.057,0.665,0.724,0.763,0.799,0.889
2020-06-06,0.771,0.057,0.666,0.732,0.766,0.805,0.894
2020-06-07,0.779,0.058,0.67,0.74,0.776,0.816,0.898
2020-06-08,0.788,0.059,0.682,0.75,0.786,0.829,0.911
2020-06-09,0.798,0.057,0.691,0.76,0.796,0.834,0.921
2020-06-10,0.81,0.058,0.708,0.771,0.81,0.846,0.937
2020-06-11,0.824,0.057,0.716,0.786,0.821,0.859,0.952
2020-06-12,0.839,0.057,0.735,0.799,0.837,0.874,0.963
2020-06-13,0.852,0.058,0.747,0.812,0.85,0.889,0.972
2020-06-14,0.868,0.058,0.757,0.829,0.866,0.903,0.987
2020-06-15,0.882,0.059,0.776,0.839,0.881,0.921,1.001
2020-06-16,0.898,0.06,0.789,0.857,0.897,0.936,1.029
2020-06-17,0.917,0.061,0.802,0.874,0.916,0.957,1.039
2020-06-18,0.935,0.062,0.817,0.893,0.932,0.975,1.064
2020-06-19,0.954,0.064,0.838,0.909,0.952,0.995,1.083
2020-06-20,0.97,0.065,0.851,0.926,0.969,1.013,1.104
2020-06-21,0.988,0.067,0.865,0.943,0.987,1.032,1.12
2020-06-22,1.005,0.072,0.872,0.953,1.002,1.051,1.154
2020-06-23,1.021,0.074,0.892,0.968,1.02,1.071,1.165
2020-06-24,1.04,0.075,0.896,0.993,1.039,1.093,1.188
2020-06-25,1.054,0.076,0.902,1.003,1.054,1.1,1.206
2020-06-26,1.069,0.078,0.915,1.017,1.068,1.123,1.228
2020-06-27,1.086,0.078,0.941,1.031,1.084,1.136,1.244
2020-06-28,1.102,0.077,0.959,1.048,1.099,1.152,1.26
2020-06-29,1.118,0.079,0.972,1.062,1.114,1.167,1.284
2020-06-30,1.13,0.078,0.982,1.075,1.126,1.181,1.302
2020-07-01,1.143,0.079,0.995,1.089,1.14,1.196,1.305
2020-07-02,1.154,0.081,1.001,1.096,1.149,1.208,1.311
2020-07-03,1.161,0.082,1.008,1.102,1.161,1.216,1.318
2020-07-04,1.174,0.083,1.025,1.117,1.171,1.231,1.338
2020-07-05,1.181,0.084,1.028,1.124,1.179,1.236,1.348
2020-07-06,1.191,0.083,1.041,1.135,1.19,1.246,1.356
2020-07-07,1.195,0.083,1.042,1.137,1.19,1.254,1.364
2020-07-08,1.2,0.082,1.047,1.143,1.198,1.257,1.371
2020-07-09,1.204,0.084,1.049,1.144,1.201,1.26,1.374
2020-07-10,1.205,0.082,1.053,1.149,1.203,1.261,1.378
2020-07-11,1.207,0.08,1.06,1.154,1.207,1.255,1.376
2020-07-12,1.208,0.081,1.056,1.155,1.204,1.26,1.382
2020-07-13,1.206,0.08,1.059,1.154,1.203,1.256,1.368
2020-07-14,1.205,0.083,1.051,1.151,1.202,1.254,1.372
2020-07-15,1.201,0.082,1.045,1.147,1.2,1.252,1.367
2020-07-16,1.196,0.083,1.036,1.143,1.198,1.25,1.364
2020-07-17,1.189,0.082,1.032,1.139,1.19,1.239,1.36
2020-07-18,1.179,0.079,1.025,1.124,1.18,1.227,1.341
2020-07-19,1.172,0.08,1.013,1.119,1.17,1.224,1.328
2020-07-20,1.162,0.079,1.015,1.108,1.158,1.216,1.32
2020-07-21,1.151,0.078,1.005,1.097,1.148,1.202,1.31
2020-07-22,1.139,0.078,0.992,1.081,1.136,1.188,1.31
2020-07-23,1.128,0.079,0.978,1.075,1.126,1.178,1.294
2020-07-24,1.117,0.078,0.981,1.063,1.114,1.168,1.28
2020-07-25,1.107,0.077,0.968,1.049,1.106,1.16,1.266
2020-07-26,1.093,0.074,0.959,1.043,1.087,1.143,1.241
2020-07-27,1.078,0.074,0.937,1.028,1.076,1.124,1.23
2020-07-28,1.064,0.073,0.929,1.015,1.064,1.108,1.221
2020-07-29,1.049,0.074,0.913,0.999,1.048,1.095,1.205
2020-07-30,1.036,0.07,0.902,0.988,1.032,1.079,1.185
2020-07-31,1.025,0.067,0.9,0.976,1.02,1.07,1.165
2020-08-01,1.013,0.067,0.891,0.965,1.012,1.06,1.147
2020-08-02,1.002,0.067,0.877,0.955,1.0,1.046,1.135
2020-08-03,0.992,0.067,0.864,0.943,0.991,1.037,1.128
2020-08-04,0.985,0.065,0.87,0.939,0.985,1.028,1.117
2020-08-05,0.978,0.065,0.863,0.935,0.975,1.02,1.117
2020-08-06,0.974,0.063,0.863,0.93,0.971,1.014,1.109
2020-08-07,0.972,0.062,0.859,0.93,0.968,1.014,1.101
2020-08-08,0.972,0.063,0.852,0.926,0.97,1.014,1.102
2020-08-09,0.973,0.062,0.855,0.93,0.973,1.013,1.096
2020-08-10,0.973,0.062,0.853,0.934,0.97,1.014,1.091
2020-08-11,0.972,0.061,0.855,0.93,0.972,1.011,1.096
2020-08-12,0.975,0.063,0.853,0.933,0.971,1.019,1.1
2020-08-13,0.979,0.063,0.856,0.935,0.976,1.021,1.116
2020-08-14,0.982,0.064,0.857,0.94,0.981,1.022,1.116
2020-08-15,0.99,0.066,0.865,0.945,0.987,1.035,1.125
2020-08-16,0.995,0.065,0.874,0.949,0.993,1.037,1.127
2020-08-17,1.002,0.066,0.881,0.956,0.998,1.046,1.136
2020-08-18,1.006,0.066,0.883,0.962,1.001,1.05,1.138
2020-08-19,1.013,0.068,0.888,0.968,1.009,1.054,1.157
2020-08-20,1.019,0.067,0.901,0.973,1.015,1.063,1.154
2020-08-21,1.026,0.067,0.899,0.978,1.025,1.069,1.155
2020-08-22,1.032,0.067,0.903,0.987,1.033,1.077,1.156
2020-08-23,1.039,0.066,0.915,0.995,1.038,1.084,1.173
2020-08-24,1.048,0.068,0.924,1.0,1.047,1.093,1.192
2020-08-25,1.056,0.069,0.934,1.008,1.051,1.1,1.199
2020-08-26,1.061,0.069,0.932,1.013,1.057,1.107,1.2
2020-08-27,1.067,0.071,0.939,1.016,1.061,1.115,1.212
2020-08-28,1.071,0.069,0.942,1.022,1.071,1.117,1.209
2020-08-29,1.076,0.071,0.946,1.025,1.073,1.126,1.217
2020-08-30,1.08,0.07,0.96,1.032,1.076,1.127,1.22
2020-08-31,1.084,0.072,0.959,1.034,1.081,1.135,1.227
2020-09-01,1.091,0.072,0.966,1.038,1.087,1.14,1.243
2020-09-02,1.092,0.071,0.969,1.043,1.089,1.141,1.238
2020-09-03,1.097,0.07,0.973,1.049,1.096,1.143,1.241
2020-09-04,1.102,0.068,0.974,1.052,1.104,1.147,1.233
2020-09-05,1.11,0.07,0.985,1.059,1.106,1.16,1.251
2020-09-06,1.119,0.071,0.991,1.069,1.115,1.165,1.26
2020-09-07,1.128,0.073,0.996,1.078,1.121,1.178,1.284
2020-09-08,1.136,0.073,1.005,1.086,1.133,1.184,1.29
2020-09-09,1.148,0.072,1.009,1.098,1.147,1.198,1.286
2020-09-10,1.162,0.072,1.022,1.111,1.16,1.211,1.298
2020-09-11,1.178,0.074,1.036,1.125,1.176,1.23,1.33
2020-09-12,1.193,0.075,1.05,1.141,1.189,1.242,1.343
2020-09-13,1.209,0.076,1.063,1.157,1.208,1.257,1.363
2020-09-14,1.225,0.078,1.079,1.173,1.223,1.277,1.384
2020-09-15,1.243,0.079,1.098,1.189,1.239,1.293,1.413
2020-09-16,1.261,0.08,1.111,1.205,1.257,1.311,1.43
2020-09-17,1.276,0.079,1.135,1.22,1.273,1.328,1.443
2020-09-18,1.296,0.081,1.145,1.24,1.293,1.349,1.463
2020-09-19,1.315,0.081,1.168,1.257,1.309,1.371,1.478
2020-09-20,1.331,0.082,1.172,1.271,1.328,1.388,1.495
2020-09-21,1.345,0.086,1.192,1.289,1.34,1.401,1.518
2020-09-22,1.358,0.085,1.2,1.296,1.356,1.416,1.526
2020-09-23,1.369,0.088,1.217,1.312,1.359,1.425,1.55
2020-09-24,1.381,0.087,1.226,1.32,1.372,1.437,1.559
2020-09-25,1.39,0.087,1.231,1.327,1.389,1.446,1.571
2020-09-26,1.4,0.09,1.241,1.334,1.397,1.458,1.577
2020-09-27,1.406,0.09,1.237,1.343,1.405,1.462,1.586
2020-09-28,1.411,0.089,1.241,1.353,1.411,1.47,1.594
2020-09-29,1.417,0.086,1.257,1.359,1.411,1.474,1.593
2020-09-30,1.42,0.085,1.257,1.364,1.417,1.476,1.599
2020-10-01,1.421,0.085,1.264,1.362,1.418,1.476,1.597
2020-10-02,1.423,0.085,1.259,1.368,1.419,1.478,1.601
2020-10-03,1.422,0.082,1.26,1.364,1.419,1.476,1.584
2020-10-04,1.421,0.083,1.27,1.363,1.418,1.479,1.588
2020-10-05,1.415,0.083,1.252,1.358,1.416,1.47,1.574
2020-10-06,1.408,0.084,1.25,1.35,1.405,1.462,1.573
2020-10-07,1.404,0.086,1.245,1.343,1.401,1.462,1.576
2020-10-08,1.393,0.089,1.226,1.332,1.39,1.455,1.573
2020-10-09,1.384,0.088,1.224,1.326,1.379,1.438,1.57
2020-10-10,1.376,0.087,1.218,1.317,1.37,1.435,1.566
2020-10-11,1.363,0.087,1.205,1.305,1.362,1.421,1.537
2020-10-12,1.351,0.086,1.195,1.292,1.347,1.412,1.521
2020-10-13,1.337,0.085,1.187,1.275,1.333,1.395,1.512
2020-10-14,1.322,0.083,1.169,1.262,1.32,1.38,1.487
2020-10-15,1.309,0.082,1.158,1.25,1.304,1.368,1.477
2020-10-16,1.293,0.081,1.131,1.238,1.289,1.349,1.452
2020-10-17,1.28,0.08,1.134,1.224,1.28,1.334,1.435
2020-10-18,1.271,0.079,1.115,1.216,1.272,1.322,1.435
2020-10-19,1.262,0.078,1.107,1.208,1.264,1.313,1.421
2020-10-20,1.254,0.078,1.107,1.201,1.253,1.309,1.41
2020-10-21,1.243,0.075,1.107,1.193,1.242,1.294,1.394
2020-10-22,1.237,0.074,1.098,1.188,1.233,1.283,1.391
2020-10-23,1.232,0.076,1.099,1.18,1.226,1.281,1.396
2020-10-24,1.227,0.074,1.094,1.179,1.222,1.276,1.389
2020-10-25,1.226,0.076,1.078,1.174,1.225,1.273,1.38
2020-10-26,1.223,0.076,1.083,1.171,1.218,1.273,1.375
2020-10-27,1.218,0.076,1.077,1.167,1.217,1.267,1.375
2020-10-28,1.219,0.076,1.079,1.17,1.217,1.268,1.361
2020-10-29,1.217,0.074,1.075,1.168,1.213,1.266,1.358
2020-10-30,1.213,0.074,1.075,1.161,1.214,1.26,1.363
2020-10-31,1.212,0.074,1.07,1.157,1.212,1.258,1.366
2020-11-01,1.209,0.074,1.066,1.158,1.207,1.257,1.365
2020-11-02,1.208,0.074,1.071,1.158,1.204,1.252,1.365
2020-11-03,1.206,0.073,1.074,1.156,1.2,1.251,1.369
2020-11-04,1.203,0.074,1.066,1.151,1.205,1.252,1.348
2020-11-05,1.197,0.073,1.062,1.147,1.195,1.245,1.342
2020-11-06,1.195,0.075,1.056,1.145,1.191,1.244,1.346
2020-11-07,1.192,0.074,1.046,1.145,1.191,1.238,1.343
2020-11-08,1.19,0.073,1.041,1.145,1.191,1.233,1.34
2020-11-09,1.189,0.075,1.046,1.142,1.189,1.237,1.34
2020-11-10,1.186,0.075,1.044,1.136,1.181,1.238,1.331
2020-11-11,1.186,0.074,1.052,1.134,1.185,1.234,1.332
2020-11-12,1.184,0.072,1.039,1.135,1.184,1.229,1.326
2020-11-13,1.184,0.073,1.041,1.136,1.181,1.232,1.332
2020-11-14,1.183,0.074,1.049,1.127,1.179,1.233,1.334
2020-11-15,1.182,0.075,1.037,1.131,1.181,1.232,1.335
2020-11-16,1.18,0.076,1.038,1.128,1.176,1.229,1.34
2020-11-17,1.18,0.076,1.043,1.128,1.178,1.232,1.332
2020-11-18,1.179,0.075,1.042,1.128,1.175,1.225,1.341
2020-11-19,1.181,0.075,1.052,1.127,1.175,1.227,1.345
2020-11-20,1.179,0.074,1.049,1.125,1.173,1.226,1.336
2020-11-21,1.179,0.072,1.051,1.129,1.178,1.227,1.328
2020-11-22,1.179,0.073,1.044,1.125,1.177,1.229,1.328
2020-11-23,1.182,0.071,1.048,1.134,1.179,1.227,1.327
2020-11-24,1.179,0.07,1.053,1.132,1.178,1.227,1.317
2020-11-25,1.178,0.07,1.045,1.129,1.178,1.223,1.316
2020-11-26,1.178,0.07,1.046,1.129,1.179,1.223,1.312
2020-11-27,1.178,0.072,1.049,1.129,1.177,1.227,1.33
2020-11-28,1.175,0.072,1.041,1.123,1.174,1.225,1.322
2020-11-29,1.173,0.073,1.031,1.124,1.17,1.219,1.318
2020-11-30,1.169,0.071,1.041,1.12,1.168,1.212,1.334
2020-12-01,1.166,0.07,1.029,1.119,1.165,1.214,1.308
2020-12-02,1.162,0.069,1.034,1.115,1.162,1.205,1.305
2020-12-03,1.158,0.07,1.023,1.115,1.155,1.204,1.298
2020-12-04,1.151,0.071,1.015,1.106,1.15,1.199,1.295
2020-12-05,1.144,0.071,1.011,1.094,1.144,1.191,1.284
2020-12-06,1.137,0.07,1.009,1.088,1.137,1.181,1.28
2020-12-07,1.13,0.067,0.999,1.082,1.13,1.173,1.258
2020-12-08,1.119,0.067,0.992,1.073,1.117,1.162,1.261
2020-12-09,1.109,0.067,0.993,1.062,1.106,1.157,1.243
2020-12-10,1.097,0.065,0.977,1.053,1.097,1.138,1.232
2020-12-11,1.084,0.064,0.97,1.039,1.083,1.125,1.217
2020-12-12,1.07,0.064,0.953,1.026,1.068,1.113,1.205
2020-12-13,1.056,0.065,0.935,1.014,1.054,1.099,1.201
2020-12-14,1.042,0.065,0.918,0.997,1.039,1.083,1.181
2020-12-15,1.026,0.064,0.903,0.984,1.024,1.067,1.152
2020-12-16,1.012,0.063,0.895,0.97,1.01,1.054,1.151
2020-12-17,0.995,0.063,0.879,0.951,0.996,1.036,1.128
2020-12-18,0.978,0.061,0.863,0.935,0.979,1.019,1.106
2020-12-19,0.965,0.059,0.852,0.923,0.963,1.004,1.091
2020-12-20,0.951,0.058,0.842,0.911,0.948,0.992,1.067
2020-12-21,0.937,0.057,0.829,0.897,0.935,0.975,1.049
2020-12-22,0.927,0.056,0.822,0.887,0.927,0.963,1.036
2020-12-23,0.916,0.056,0.815,0.878,0.914,0.956,1.025
2020-12-24,0.907,0.052,0.81,0.872,0.905,0.942,1.011
2020-12-25,0.899,0.052,0.801,0.866,0.898,0.934,1.009
2020-12-26,0.891,0.054,0.789,0.857,0.89,0.923,1.011
2020-12-27,0.885,0.054,0.78,0.849,0.883,0.918,1.001
2020-12-28,0.88,0.056,0.776,0.842,0.878,0.917,0.994
2020-12-29,0.873,0.055,0.774,0.835,0.87,0.91,0.99
2020-12-30,0.869,0.058,0.763,0.831,0.867,0.908,0.987
2020-12-31,0.865,0.058,0.759,0.825,0.862,0.904,0.988
2021-01-01,0.862,0.059,0.756,0.822,0.86,0.901,0.987
2021-01-02,0.858,0.059,0.75,0.818,0.857,0.895,0.983
2021-01-03,0.857,0.06,0.741,0.817,0.856,0.893,0.985
2021-01-04,0.853,0.062,0.74,0.81,0.853,0.893,0.978
2021-01-05,0.853,0.065,0.735,0.809,0.851,0.897,0.984
2021-01-06,0.854,0.067,0.734,0.81,0.849,0.898,0.99
2021-01-07,0.854,0.07,0.726,0.807,0.854,0.897,0.999
2021-01-08,0.854,0.07,0.724,0.804,0.852,0.9,0.996
2021-01-09,0.854,0.072,0.719,0.806,0.851,0.902,0.997
2021-01-10,0.855,0.076,0.709,0.802,0.851,0.905,1.012
2021-01-11,0.853,0.08,0.707,0.796,0.851,0.905,1.016
2021-01-12,0.854,0.085,0.694,0.795,0.853,0.907,1.03
2021-01-13,0.855,0.089,0.687,0.792,0.853,0.915,1.041
2021-01-14,0.855,0.092,0.684,0.792,0.85,0.915,1.048
2021-01-15,0.858,0.097,0.683,0.792,0.853,0.917,1.058
2021-01-16,0.859,0.1,0.681,0.791,0.853,0.923,1.082
2021-01-17,0.861,0.103,0.684,0.79,0.856,0.926,1.065
2021-01-18,0.862,0.106,0.668,0.787,0.859,0.935,1.08
2021-01-19,0.864,0.111,0.668,0.786,0.857,0.936,1.091
2021-01-20,0.865,0.116,0.656,0.784,0.859,0.942,1.1
2021-01-21,0.864,0.12,0.646,0.778,0.856,0.943,1.107
2021-01-22,0.864,0.123,0.638,0.777,0.856,0.945,1.104
2021-01-23,0.866,0.127,0.638,0.778,0.862,0.949,1.118
2021-01-24,0.867,0.131,0.635,0.775,0.862,0.951,1.134
2021-01-25,0.868,0.133,0.633,0.77,0.866,0.95,1.146
2021-01-26,0.871,0.138,0.621,0.768,0.861,0.959,1.165
2021-01-27,0.872,0.142,0.62,0.771,0.867,0.963,1.166
2021-01-28,0.874,0.148,0.606,0.771,0.862,0.969,1.185
2021-01-29,0.874,0.151,0.611,0.766,0.864,0.97,1.197
2021-01-30,0.873,0.155,0.6,0.762,0.865,0.969,1.203
2021-01-31,0.872,0.159,0.596,0.762,0.861,0.977,1.217
2021-02-01,0.874,0.162,0.588,0.754,0.86,0.977,1.213
2021-02-02,0.875,0.166,0.579,0.754,0.86,0.978,1.214
2021-02-03,0.875,0.169,0.586,0.754,0.862,0.978,1.228
2021-02-04,0.874,0.17,0.575,0.752,0.86,0.975,1.235
2021-02-05,0.875,0.174,0.578,0.747,0.859,0.983,1.24
2021-02-06,0.875,0.176,0.575,0.754,0.856,0.982,1.245
2021-02-07,0.875,0.176,0.577,0.75,0.86,0.989,1.246
2021-02-08,0.876,0.179,0.568,0.748,0.862,0.991,1.248
2021-02-09,0.877,0.186,0.564,0.741,0.86,0.995,1.279
