,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.657,0.045,0.572,0.626,0.656,0.688,0.745
2020-04-28,0.665,0.045,0.574,0.636,0.665,0.695,0.752
2020-04-29,0.675,0.045,0.583,0.644,0.675,0.704,0.761
2020-04-30,0.684,0.046,0.596,0.654,0.683,0.713,0.773
2020-05-01,0.695,0.047,0.61,0.662,0.693,0.725,0.791
2020-05-02,0.704,0.048,0.616,0.669,0.704,0.736,0.8
2020-05-03,0.715,0.049,0.624,0.682,0.712,0.748,0.812
2020-05-04,0.727,0.05,0.632,0.693,0.725,0.76,0.834
2020-05-05,0.738,0.053,0.642,0.701,0.735,0.774,0.846
2020-05-06,0.75,0.053,0.65,0.713,0.749,0.787,0.854
2020-05-07,0.764,0.053,0.665,0.726,0.763,0.795,0.875
2020-05-08,0.777,0.055,0.673,0.738,0.774,0.816,0.888
2020-05-09,0.791,0.058,0.687,0.751,0.785,0.83,0.91
2020-05-10,0.804,0.057,0.704,0.763,0.8,0.843,0.922
2020-05-11,0.819,0.056,0.721,0.782,0.815,0.857,0.931
2020-05-12,0.834,0.057,0.73,0.793,0.832,0.871,0.953
2020-05-13,0.849,0.059,0.742,0.809,0.847,0.885,0.974
2020-05-14,0.863,0.058,0.762,0.821,0.859,0.902,0.987
2020-05-15,0.878,0.059,0.771,0.839,0.876,0.917,1.003
2020-05-16,0.894,0.06,0.784,0.853,0.895,0.931,1.013
2020-05-17,0.91,0.061,0.804,0.868,0.907,0.95,1.041
2020-05-18,0.926,0.062,0.814,0.884,0.923,0.966,1.055
2020-05-19,0.941,0.063,0.825,0.901,0.937,0.984,1.074
2020-05-20,0.956,0.062,0.832,0.913,0.952,0.997,1.088
2020-05-21,0.973,0.064,0.856,0.93,0.971,1.015,1.104
2020-05-22,0.987,0.065,0.867,0.943,0.982,1.026,1.122
2020-05-23,1.003,0.068,0.876,0.957,0.999,1.045,1.149
2020-05-24,1.014,0.069,0.885,0.967,1.01,1.057,1.163
2020-05-25,1.027,0.071,0.899,0.982,1.024,1.07,1.175
2020-05-26,1.039,0.071,0.905,0.991,1.037,1.081,1.192
2020-05-27,1.048,0.073,0.912,0.997,1.044,1.094,1.194
2020-05-28,1.058,0.074,0.925,1.006,1.052,1.107,1.206
2020-05-29,1.067,0.073,0.923,1.018,1.062,1.11,1.22
2020-05-30,1.073,0.075,0.941,1.021,1.071,1.123,1.225
2020-05-31,1.077,0.073,0.939,1.026,1.074,1.125,1.226
2020-06-01,1.081,0.072,0.947,1.032,1.079,1.127,1.23
2020-06-02,1.081,0.073,0.938,1.033,1.078,1.129,1.227
2020-06-03,1.081,0.072,0.946,1.031,1.077,1.132,1.22
2020-06-04,1.079,0.072,0.94,1.03,1.078,1.13,1.211
2020-06-05,1.075,0.074,0.932,1.026,1.076,1.125,1.226
2020-06-06,1.072,0.071,0.929,1.024,1.076,1.118,1.209
2020-06-07,1.068,0.072,0.928,1.02,1.07,1.115,1.209
2020-06-08,1.064,0.072,0.931,1.016,1.064,1.109,1.22
2020-06-09,1.06,0.072,0.918,1.012,1.061,1.108,1.203
2020-06-10,1.057,0.073,0.912,1.009,1.056,1.102,1.203
2020-06-11,1.055,0.072,0.921,1.006,1.058,1.099,1.21
2020-06-12,1.052,0.071,0.917,1.003,1.05,1.095,1.206
2020-06-13,1.049,0.07,0.92,1.001,1.046,1.094,1.198
2020-06-14,1.048,0.07,0.925,1.001,1.043,1.091,1.193
2020-06-15,1.047,0.069,0.921,0.998,1.044,1.092,1.187
2020-06-16,1.045,0.069,0.927,0.995,1.04,1.092,1.185
2020-06-17,1.045,0.068,0.929,0.994,1.043,1.09,1.189
2020-06-18,1.045,0.067,0.93,0.997,1.042,1.088,1.186
2020-06-19,1.045,0.07,0.919,0.995,1.039,1.093,1.187
2020-06-20,1.047,0.068,0.916,1.0,1.046,1.09,1.189
2020-06-21,1.046,0.067,0.918,1.0,1.047,1.092,1.178
2020-06-22,1.05,0.069,0.919,1.002,1.05,1.095,1.188
2020-06-23,1.051,0.067,0.927,1.005,1.052,1.097,1.181
2020-06-24,1.054,0.066,0.932,1.006,1.05,1.099,1.185
2020-06-25,1.053,0.067,0.922,1.007,1.051,1.098,1.181
2020-06-26,1.054,0.067,0.926,1.005,1.052,1.099,1.189
2020-06-27,1.055,0.068,0.927,1.008,1.053,1.099,1.193
2020-06-28,1.057,0.07,0.923,1.009,1.057,1.098,1.205
2020-06-29,1.06,0.069,0.934,1.011,1.058,1.106,1.198
2020-06-30,1.062,0.071,0.935,1.01,1.061,1.112,1.204
2020-07-01,1.064,0.072,0.934,1.013,1.064,1.115,1.205
2020-07-02,1.063,0.072,0.93,1.014,1.059,1.112,1.212
2020-07-03,1.066,0.072,0.925,1.018,1.059,1.113,1.216
2020-07-04,1.065,0.069,0.936,1.017,1.061,1.114,1.208
2020-07-05,1.066,0.073,0.934,1.015,1.062,1.114,1.219
2020-07-06,1.064,0.073,0.929,1.017,1.064,1.11,1.208
2020-07-07,1.06,0.072,0.916,1.009,1.06,1.108,1.2
2020-07-08,1.059,0.071,0.927,1.01,1.056,1.102,1.208
2020-07-09,1.057,0.073,0.921,1.008,1.056,1.103,1.211
2020-07-10,1.054,0.071,0.919,1.006,1.055,1.101,1.203
2020-07-11,1.052,0.07,0.916,1.008,1.05,1.096,1.204
2020-07-12,1.048,0.069,0.912,1.002,1.049,1.092,1.187
2020-07-13,1.045,0.07,0.912,1.0,1.042,1.085,1.197
2020-07-14,1.043,0.07,0.911,0.997,1.04,1.089,1.186
2020-07-15,1.043,0.071,0.919,0.997,1.041,1.09,1.191
2020-07-16,1.043,0.07,0.907,0.998,1.042,1.089,1.184
2020-07-17,1.041,0.068,0.906,0.997,1.038,1.086,1.179
2020-07-18,1.043,0.07,0.902,0.997,1.039,1.092,1.182
2020-07-19,1.042,0.069,0.908,0.995,1.038,1.089,1.18
2020-07-20,1.039,0.069,0.909,0.993,1.039,1.085,1.184
2020-07-21,1.036,0.069,0.904,0.99,1.034,1.081,1.167
2020-07-22,1.034,0.069,0.908,0.986,1.032,1.08,1.173
2020-07-23,1.032,0.068,0.901,0.985,1.031,1.077,1.166
2020-07-24,1.029,0.071,0.892,0.98,1.024,1.076,1.168
2020-07-25,1.026,0.07,0.898,0.979,1.022,1.07,1.173
2020-07-26,1.025,0.069,0.898,0.977,1.025,1.07,1.169
2020-07-27,1.018,0.067,0.884,0.975,1.016,1.063,1.157
2020-07-28,1.016,0.068,0.891,0.97,1.014,1.057,1.16
2020-07-29,1.014,0.067,0.892,0.965,1.013,1.06,1.147
2020-07-30,1.01,0.066,0.883,0.967,1.008,1.053,1.143
2020-07-31,1.007,0.065,0.885,0.961,1.005,1.049,1.143
2020-08-01,1.003,0.066,0.877,0.957,1.002,1.045,1.144
2020-08-02,0.998,0.067,0.873,0.952,0.997,1.042,1.139
2020-08-03,0.995,0.068,0.875,0.945,0.993,1.039,1.136
2020-08-04,0.993,0.069,0.868,0.947,0.991,1.036,1.136
2020-08-05,0.99,0.067,0.869,0.941,0.991,1.035,1.129
2020-08-06,0.986,0.067,0.862,0.942,0.984,1.031,1.12
2020-08-07,0.984,0.066,0.856,0.94,0.985,1.026,1.114
2020-08-08,0.981,0.066,0.839,0.937,0.982,1.022,1.115
2020-08-09,0.98,0.066,0.847,0.937,0.978,1.022,1.122
2020-08-10,0.979,0.066,0.856,0.935,0.979,1.021,1.106
2020-08-11,0.979,0.065,0.857,0.934,0.978,1.021,1.118
2020-08-12,0.979,0.066,0.861,0.931,0.972,1.023,1.115
2020-08-13,0.979,0.063,0.858,0.936,0.978,1.019,1.11
2020-08-14,0.981,0.065,0.864,0.935,0.975,1.026,1.108
2020-08-15,0.982,0.065,0.865,0.937,0.977,1.024,1.116
2020-08-16,0.984,0.063,0.874,0.941,0.98,1.023,1.126
2020-08-17,0.989,0.065,0.87,0.943,0.987,1.031,1.13
2020-08-18,0.993,0.064,0.877,0.949,0.989,1.035,1.126
2020-08-19,0.997,0.067,0.876,0.948,0.997,1.04,1.133
2020-08-20,1.002,0.066,0.882,0.956,0.999,1.045,1.135
2020-08-21,1.008,0.067,0.88,0.963,1.008,1.052,1.139
2020-08-22,1.014,0.067,0.891,0.968,1.013,1.057,1.147
2020-08-23,1.018,0.067,0.892,0.971,1.016,1.062,1.158
2020-08-24,1.024,0.069,0.902,0.975,1.018,1.07,1.164
2020-08-25,1.029,0.068,0.902,0.981,1.023,1.075,1.171
2020-08-26,1.032,0.069,0.905,0.984,1.031,1.078,1.171
2020-08-27,1.038,0.069,0.909,0.99,1.035,1.085,1.185
2020-08-28,1.044,0.071,0.91,0.995,1.042,1.09,1.19
2020-08-29,1.046,0.069,0.913,0.998,1.049,1.091,1.184
2020-08-30,1.049,0.07,0.914,1.001,1.049,1.097,1.183
2020-08-31,1.049,0.072,0.911,1.002,1.049,1.096,1.196
2020-09-01,1.051,0.073,0.913,0.999,1.05,1.099,1.2
2020-09-02,1.053,0.074,0.905,1.004,1.052,1.101,1.203
2020-09-03,1.058,0.08,0.907,1.002,1.055,1.109,1.213
2020-09-04,1.059,0.084,0.91,1.001,1.053,1.115,1.225
2020-09-05,1.058,0.086,0.898,0.998,1.056,1.111,1.232
2020-09-06,1.059,0.088,0.898,0.996,1.053,1.115,1.241
2020-09-07,1.062,0.092,0.903,0.995,1.056,1.121,1.257
2020-09-08,1.064,0.096,0.893,0.996,1.059,1.121,1.268
2020-09-09,1.066,0.1,0.885,0.996,1.06,1.13,1.279
2020-09-10,1.067,0.105,0.871,0.996,1.061,1.134,1.296
2020-09-11,1.067,0.111,0.871,0.991,1.057,1.135,1.304
2020-09-12,1.066,0.114,0.872,0.989,1.056,1.139,1.314
2020-09-13,1.067,0.12,0.85,0.984,1.057,1.139,1.326
2020-09-14,1.067,0.124,0.848,0.975,1.061,1.143,1.327
2020-09-15,1.065,0.131,0.842,0.973,1.054,1.15,1.332
2020-09-16,1.064,0.136,0.836,0.965,1.056,1.155,1.343
2020-09-17,1.066,0.14,0.819,0.965,1.062,1.152,1.35
2020-09-18,1.067,0.144,0.821,0.96,1.063,1.156,1.373
2020-09-19,1.067,0.149,0.816,0.958,1.062,1.162,1.377
2020-09-20,1.068,0.154,0.806,0.958,1.056,1.161,1.388
2020-09-21,1.067,0.16,0.795,0.956,1.051,1.162,1.404
2020-09-22,1.067,0.165,0.789,0.956,1.05,1.166,1.422
2020-09-23,1.069,0.167,0.79,0.95,1.055,1.171,1.416
2020-09-24,1.07,0.17,0.778,0.95,1.059,1.174,1.431
2020-09-25,1.072,0.176,0.767,0.952,1.055,1.179,1.437
2020-09-26,1.076,0.181,0.776,0.946,1.061,1.186,1.473
2020-09-27,1.08,0.184,0.77,0.949,1.059,1.198,1.493
2020-09-28,1.08,0.187,0.772,0.945,1.058,1.193,1.505
