,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.708,0.045,0.626,0.677,0.705,0.739,0.799
2020-04-09,0.709,0.046,0.622,0.678,0.708,0.741,0.801
2020-04-10,0.71,0.046,0.623,0.677,0.71,0.741,0.804
2020-04-11,0.714,0.048,0.625,0.682,0.711,0.744,0.811
2020-04-12,0.714,0.048,0.623,0.682,0.713,0.745,0.806
2020-04-13,0.716,0.048,0.627,0.684,0.715,0.746,0.814
2020-04-14,0.72,0.049,0.636,0.683,0.718,0.752,0.823
2020-04-15,0.724,0.05,0.633,0.687,0.721,0.756,0.821
2020-04-16,0.727,0.049,0.636,0.694,0.725,0.757,0.827
2020-04-17,0.732,0.049,0.643,0.697,0.732,0.765,0.833
2020-04-18,0.738,0.047,0.651,0.704,0.74,0.77,0.836
2020-04-19,0.744,0.048,0.654,0.711,0.743,0.772,0.84
2020-04-20,0.75,0.048,0.656,0.718,0.745,0.779,0.846
2020-04-21,0.758,0.048,0.67,0.725,0.757,0.789,0.863
2020-04-22,0.766,0.048,0.675,0.734,0.765,0.795,0.87
2020-04-23,0.777,0.048,0.687,0.744,0.777,0.808,0.879
2020-04-24,0.786,0.049,0.699,0.753,0.784,0.818,0.887
2020-04-25,0.797,0.05,0.708,0.76,0.795,0.829,0.907
2020-04-26,0.81,0.051,0.715,0.773,0.808,0.841,0.917
2020-04-27,0.823,0.051,0.738,0.786,0.82,0.857,0.921
2020-04-28,0.839,0.052,0.737,0.804,0.839,0.874,0.942
2020-04-29,0.855,0.054,0.754,0.817,0.855,0.891,0.962
2020-04-30,0.869,0.055,0.765,0.832,0.87,0.904,0.98
2020-05-01,0.886,0.059,0.773,0.847,0.884,0.923,0.999
2020-05-02,0.904,0.06,0.787,0.861,0.903,0.947,1.02
2020-05-03,0.922,0.061,0.809,0.882,0.921,0.959,1.045
2020-05-04,0.942,0.064,0.825,0.898,0.941,0.984,1.082
2020-05-05,0.962,0.063,0.838,0.92,0.961,1.004,1.086
2020-05-06,0.981,0.063,0.859,0.936,0.979,1.026,1.108
2020-05-07,1.002,0.063,0.885,0.961,1.001,1.043,1.123
2020-05-08,1.024,0.065,0.902,0.974,1.024,1.065,1.152
2020-05-09,1.043,0.067,0.922,0.993,1.043,1.086,1.18
2020-05-10,1.063,0.068,0.938,1.015,1.059,1.108,1.199
2020-05-11,1.081,0.069,0.958,1.035,1.076,1.129,1.224
2020-05-12,1.1,0.069,0.971,1.051,1.099,1.147,1.237
2020-05-13,1.118,0.067,0.99,1.071,1.117,1.163,1.249
2020-05-14,1.136,0.07,1.0,1.087,1.134,1.183,1.284
2020-05-15,1.15,0.07,1.023,1.101,1.146,1.196,1.296
2020-05-16,1.165,0.071,1.033,1.114,1.16,1.213,1.307
2020-05-17,1.176,0.073,1.041,1.127,1.174,1.219,1.329
2020-05-18,1.186,0.072,1.056,1.136,1.183,1.232,1.34
2020-05-19,1.192,0.074,1.054,1.142,1.188,1.24,1.34
2020-05-20,1.195,0.074,1.056,1.147,1.194,1.244,1.339
2020-05-21,1.196,0.073,1.058,1.147,1.196,1.241,1.341
2020-05-22,1.197,0.072,1.065,1.148,1.195,1.241,1.35
2020-05-23,1.191,0.075,1.053,1.139,1.19,1.235,1.349
2020-05-24,1.186,0.074,1.049,1.14,1.181,1.228,1.347
2020-05-25,1.178,0.075,1.036,1.126,1.176,1.222,1.346
2020-05-26,1.168,0.074,1.022,1.121,1.165,1.214,1.324
2020-05-27,1.155,0.072,1.021,1.103,1.153,1.204,1.306
2020-05-28,1.141,0.071,1.006,1.089,1.139,1.189,1.277
2020-05-29,1.121,0.068,0.993,1.076,1.119,1.166,1.256
2020-05-30,1.101,0.066,0.979,1.053,1.101,1.145,1.234
2020-05-31,1.079,0.064,0.96,1.034,1.079,1.124,1.209
2020-06-01,1.057,0.065,0.941,1.012,1.055,1.098,1.194
2020-06-02,1.034,0.065,0.912,0.991,1.033,1.073,1.174
2020-06-03,1.011,0.063,0.896,0.969,1.008,1.048,1.136
2020-06-04,0.987,0.061,0.873,0.946,0.982,1.024,1.114
2020-06-05,0.963,0.061,0.852,0.924,0.961,1.005,1.093
2020-06-06,0.942,0.061,0.827,0.901,0.941,0.981,1.074
2020-06-07,0.92,0.06,0.807,0.881,0.919,0.959,1.052
2020-06-08,0.901,0.059,0.79,0.862,0.897,0.941,1.023
2020-06-09,0.885,0.058,0.774,0.845,0.882,0.924,1.005
2020-06-10,0.869,0.057,0.764,0.83,0.868,0.907,0.98
2020-06-11,0.855,0.056,0.75,0.816,0.854,0.891,0.966
2020-06-12,0.843,0.053,0.741,0.806,0.845,0.881,0.942
2020-06-13,0.836,0.05,0.739,0.801,0.837,0.87,0.929
2020-06-14,0.83,0.049,0.739,0.794,0.832,0.862,0.924
2020-06-15,0.828,0.048,0.738,0.794,0.829,0.86,0.921
2020-06-16,0.826,0.05,0.732,0.79,0.825,0.859,0.921
2020-06-17,0.826,0.051,0.731,0.791,0.824,0.861,0.928
2020-06-18,0.831,0.051,0.738,0.797,0.83,0.865,0.935
2020-06-19,0.833,0.053,0.733,0.798,0.831,0.869,0.942
2020-06-20,0.839,0.055,0.738,0.801,0.837,0.876,0.952
2020-06-21,0.847,0.054,0.743,0.809,0.844,0.882,0.963
2020-06-22,0.855,0.056,0.752,0.816,0.851,0.892,0.97
2020-06-23,0.867,0.058,0.762,0.827,0.862,0.903,0.995
2020-06-24,0.88,0.058,0.773,0.841,0.879,0.916,0.997
2020-06-25,0.895,0.056,0.79,0.855,0.892,0.928,1.009
2020-06-26,0.909,0.058,0.794,0.87,0.907,0.948,1.033
2020-06-27,0.928,0.058,0.822,0.891,0.926,0.964,1.048
2020-06-28,0.947,0.06,0.837,0.904,0.944,0.986,1.072
2020-06-29,0.966,0.061,0.851,0.922,0.963,1.006,1.09
2020-06-30,0.988,0.063,0.871,0.944,0.987,1.03,1.11
2020-07-01,1.01,0.065,0.892,0.967,1.006,1.053,1.141
2020-07-02,1.032,0.065,0.917,0.985,1.03,1.075,1.16
2020-07-03,1.057,0.067,0.936,1.011,1.055,1.097,1.194
2020-07-04,1.079,0.066,0.964,1.035,1.075,1.126,1.213
2020-07-05,1.101,0.068,0.968,1.057,1.099,1.144,1.235
2020-07-06,1.12,0.069,0.99,1.073,1.118,1.165,1.26
2020-07-07,1.141,0.071,1.009,1.091,1.136,1.188,1.289
2020-07-08,1.156,0.072,1.023,1.105,1.151,1.201,1.302
2020-07-09,1.174,0.074,1.032,1.123,1.172,1.223,1.329
2020-07-10,1.188,0.075,1.057,1.133,1.183,1.239,1.34
2020-07-11,1.196,0.077,1.063,1.142,1.192,1.251,1.345
2020-07-12,1.205,0.079,1.065,1.15,1.204,1.259,1.359
2020-07-13,1.21,0.08,1.063,1.152,1.206,1.26,1.374
2020-07-14,1.211,0.079,1.058,1.157,1.208,1.265,1.369
2020-07-15,1.211,0.079,1.061,1.155,1.212,1.262,1.367
2020-07-16,1.21,0.08,1.059,1.155,1.206,1.261,1.372
2020-07-17,1.206,0.077,1.067,1.152,1.201,1.257,1.37
2020-07-18,1.198,0.076,1.063,1.142,1.19,1.249,1.348
2020-07-19,1.189,0.074,1.06,1.137,1.182,1.235,1.345
2020-07-20,1.179,0.072,1.043,1.125,1.176,1.228,1.324
2020-07-21,1.169,0.068,1.041,1.12,1.168,1.214,1.301
2020-07-22,1.155,0.068,1.031,1.106,1.151,1.2,1.297
2020-07-23,1.144,0.068,1.012,1.093,1.143,1.188,1.277
2020-07-24,1.132,0.068,1.001,1.085,1.13,1.175,1.274
2020-07-25,1.12,0.068,0.987,1.074,1.118,1.164,1.263
2020-07-26,1.108,0.066,0.982,1.062,1.105,1.152,1.248
2020-07-27,1.096,0.065,0.976,1.053,1.096,1.137,1.232
2020-07-28,1.085,0.063,0.967,1.04,1.085,1.123,1.216
2020-07-29,1.072,0.064,0.958,1.029,1.07,1.113,1.208
2020-07-30,1.063,0.065,0.945,1.018,1.06,1.103,1.193
2020-07-31,1.052,0.062,0.938,1.009,1.053,1.094,1.174
2020-08-01,1.042,0.06,0.929,1.0,1.043,1.084,1.158
2020-08-02,1.037,0.061,0.916,0.995,1.036,1.078,1.162
2020-08-03,1.03,0.063,0.901,0.991,1.032,1.069,1.156
2020-08-04,1.023,0.064,0.898,0.98,1.023,1.067,1.143
2020-08-05,1.018,0.062,0.904,0.977,1.015,1.056,1.148
2020-08-06,1.017,0.064,0.899,0.972,1.014,1.057,1.155
2020-08-07,1.015,0.062,0.896,0.975,1.013,1.054,1.141
2020-08-08,1.015,0.063,0.896,0.971,1.015,1.053,1.144
2020-08-09,1.015,0.063,0.892,0.974,1.013,1.054,1.148
2020-08-10,1.018,0.063,0.898,0.978,1.017,1.058,1.147
2020-08-11,1.021,0.065,0.9,0.976,1.02,1.066,1.144
2020-08-12,1.024,0.063,0.908,0.98,1.023,1.069,1.15
2020-08-13,1.027,0.065,0.904,0.983,1.027,1.071,1.16
2020-08-14,1.031,0.064,0.912,0.987,1.029,1.073,1.16
2020-08-15,1.037,0.064,0.919,0.993,1.038,1.078,1.167
2020-08-16,1.043,0.065,0.923,1.0,1.042,1.085,1.185
2020-08-17,1.051,0.063,0.936,1.009,1.049,1.088,1.192
2020-08-18,1.059,0.064,0.941,1.013,1.058,1.098,1.201
2020-08-19,1.067,0.063,0.952,1.023,1.064,1.105,1.205
2020-08-20,1.078,0.065,0.957,1.033,1.075,1.121,1.21
2020-08-21,1.091,0.066,0.975,1.046,1.087,1.134,1.224
2020-08-22,1.099,0.067,0.969,1.053,1.097,1.141,1.24
2020-08-23,1.11,0.069,0.982,1.062,1.104,1.155,1.248
2020-08-24,1.118,0.069,0.998,1.069,1.116,1.167,1.26
2020-08-25,1.127,0.069,0.999,1.08,1.127,1.171,1.267
2020-08-26,1.138,0.068,1.013,1.09,1.132,1.184,1.279
2020-08-27,1.147,0.07,1.024,1.094,1.144,1.195,1.3
2020-08-28,1.159,0.07,1.03,1.108,1.159,1.206,1.296
2020-08-29,1.169,0.072,1.037,1.116,1.168,1.219,1.317
2020-08-30,1.18,0.072,1.048,1.127,1.176,1.228,1.333
2020-08-31,1.189,0.074,1.056,1.136,1.184,1.242,1.34
2020-09-01,1.2,0.075,1.061,1.15,1.196,1.253,1.349
2020-09-02,1.208,0.077,1.071,1.157,1.206,1.261,1.364
2020-09-03,1.217,0.077,1.069,1.164,1.215,1.268,1.381
2020-09-04,1.225,0.077,1.079,1.172,1.222,1.275,1.386
2020-09-05,1.232,0.076,1.093,1.179,1.23,1.284,1.384
2020-09-06,1.238,0.074,1.088,1.186,1.239,1.289,1.377
2020-09-07,1.242,0.073,1.104,1.189,1.245,1.295,1.376
2020-09-08,1.245,0.071,1.111,1.197,1.246,1.29,1.389
2020-09-09,1.249,0.074,1.114,1.199,1.245,1.294,1.397
2020-09-10,1.253,0.074,1.115,1.203,1.251,1.301,1.41
2020-09-11,1.254,0.073,1.108,1.207,1.25,1.3,1.408
2020-09-12,1.259,0.072,1.125,1.208,1.258,1.305,1.414
2020-09-13,1.262,0.075,1.124,1.21,1.258,1.312,1.412
2020-09-14,1.265,0.076,1.128,1.214,1.261,1.316,1.419
2020-09-15,1.266,0.078,1.124,1.212,1.261,1.315,1.436
2020-09-16,1.269,0.079,1.121,1.217,1.262,1.321,1.425
2020-09-17,1.273,0.08,1.123,1.221,1.269,1.322,1.43
2020-09-18,1.272,0.078,1.126,1.218,1.273,1.323,1.429
2020-09-19,1.275,0.077,1.133,1.223,1.276,1.324,1.427
2020-09-20,1.275,0.078,1.128,1.217,1.276,1.327,1.426
2020-09-21,1.272,0.075,1.135,1.219,1.272,1.324,1.422
2020-09-22,1.27,0.075,1.144,1.218,1.266,1.317,1.426
2020-09-23,1.269,0.077,1.127,1.213,1.265,1.32,1.425
2020-09-24,1.269,0.079,1.117,1.215,1.267,1.323,1.424
2020-09-25,1.263,0.075,1.118,1.21,1.26,1.316,1.413
2020-09-26,1.261,0.076,1.12,1.208,1.26,1.311,1.413
2020-09-27,1.257,0.072,1.12,1.207,1.254,1.307,1.4
2020-09-28,1.255,0.071,1.125,1.202,1.252,1.305,1.388
2020-09-29,1.25,0.073,1.109,1.2,1.247,1.3,1.398
2020-09-30,1.245,0.071,1.113,1.197,1.242,1.294,1.387
2020-10-01,1.24,0.072,1.104,1.19,1.237,1.287,1.381
2020-10-02,1.238,0.072,1.1,1.187,1.237,1.282,1.386
2020-10-03,1.235,0.072,1.095,1.186,1.232,1.287,1.373
2020-10-04,1.23,0.074,1.087,1.183,1.228,1.276,1.381
2020-10-05,1.221,0.073,1.082,1.173,1.22,1.271,1.37
2020-10-06,1.22,0.071,1.088,1.169,1.222,1.267,1.363
2020-10-07,1.211,0.069,1.08,1.163,1.21,1.255,1.351
2020-10-08,1.204,0.071,1.079,1.154,1.2,1.254,1.349
2020-10-09,1.198,0.072,1.07,1.15,1.193,1.249,1.338
2020-10-10,1.189,0.07,1.067,1.137,1.186,1.234,1.333
2020-10-11,1.182,0.071,1.052,1.133,1.177,1.23,1.321
2020-10-12,1.176,0.073,1.037,1.125,1.174,1.225,1.321
2020-10-13,1.168,0.073,1.026,1.116,1.167,1.217,1.312
2020-10-14,1.159,0.072,1.024,1.108,1.158,1.206,1.305
2020-10-15,1.153,0.071,1.018,1.106,1.151,1.2,1.296
2020-10-16,1.147,0.068,1.02,1.1,1.144,1.192,1.287
2020-10-17,1.141,0.068,1.018,1.091,1.139,1.185,1.283
2020-10-18,1.134,0.068,1.002,1.087,1.133,1.177,1.275
2020-10-19,1.125,0.068,1.004,1.079,1.12,1.168,1.268
2020-10-20,1.115,0.067,0.997,1.067,1.112,1.158,1.262
2020-10-21,1.105,0.066,0.984,1.059,1.104,1.152,1.231
2020-10-22,1.094,0.063,0.972,1.05,1.092,1.133,1.222
2020-10-23,1.085,0.062,0.976,1.042,1.084,1.125,1.212
2020-10-24,1.076,0.062,0.969,1.031,1.072,1.119,1.199
2020-10-25,1.067,0.063,0.948,1.023,1.066,1.11,1.195
2020-10-26,1.057,0.061,0.947,1.012,1.054,1.1,1.186
2020-10-27,1.048,0.061,0.937,1.005,1.047,1.089,1.17
2020-10-28,1.038,0.061,0.928,0.993,1.037,1.079,1.168
2020-10-29,1.028,0.064,0.909,0.982,1.025,1.069,1.155
2020-10-30,1.018,0.063,0.9,0.975,1.014,1.06,1.144
2020-10-31,1.01,0.061,0.893,0.969,1.008,1.047,1.131
2020-11-01,0.998,0.061,0.884,0.955,0.999,1.037,1.122
2020-11-02,0.989,0.061,0.88,0.948,0.984,1.029,1.108
2020-11-03,0.982,0.062,0.862,0.936,0.98,1.022,1.098
2020-11-04,0.972,0.064,0.856,0.926,0.969,1.012,1.107
2020-11-05,0.965,0.063,0.856,0.921,0.964,1.005,1.09
2020-11-06,0.959,0.065,0.828,0.914,0.956,1.002,1.088
2020-11-07,0.951,0.066,0.828,0.907,0.948,0.995,1.08
2020-11-08,0.945,0.069,0.82,0.901,0.939,0.987,1.085
2020-11-09,0.938,0.07,0.804,0.891,0.932,0.982,1.083
2020-11-10,0.931,0.07,0.805,0.884,0.927,0.978,1.084
2020-11-11,0.927,0.072,0.79,0.878,0.922,0.972,1.077
2020-11-12,0.922,0.074,0.778,0.872,0.915,0.971,1.07
2020-11-13,0.92,0.075,0.787,0.864,0.917,0.971,1.065
2020-11-14,0.917,0.077,0.781,0.863,0.917,0.967,1.082
2020-11-15,0.915,0.081,0.766,0.857,0.91,0.97,1.084
2020-11-16,0.913,0.084,0.764,0.854,0.906,0.962,1.094
2020-11-17,0.914,0.09,0.754,0.853,0.908,0.97,1.108
2020-11-18,0.914,0.094,0.754,0.847,0.912,0.971,1.116
2020-11-19,0.914,0.098,0.744,0.843,0.904,0.976,1.129
2020-11-20,0.914,0.1,0.733,0.846,0.906,0.979,1.127
2020-11-21,0.914,0.104,0.728,0.843,0.902,0.978,1.14
2020-11-22,0.914,0.11,0.72,0.835,0.899,0.985,1.137
2020-11-23,0.914,0.116,0.711,0.831,0.901,0.989,1.16
2020-11-24,0.914,0.122,0.702,0.824,0.906,0.991,1.172
2020-11-25,0.916,0.127,0.703,0.826,0.905,0.994,1.174
2020-11-26,0.917,0.13,0.702,0.823,0.906,1.003,1.196
2020-11-27,0.918,0.133,0.701,0.822,0.909,1.004,1.202
2020-11-28,0.918,0.135,0.69,0.82,0.91,1.005,1.212
2020-11-29,0.918,0.139,0.682,0.822,0.906,1.0,1.217
2020-11-30,0.919,0.142,0.684,0.816,0.912,1.01,1.225
2020-12-01,0.918,0.147,0.674,0.808,0.908,1.015,1.247
2020-12-02,0.919,0.151,0.67,0.809,0.904,1.016,1.26
2020-12-03,0.922,0.153,0.661,0.815,0.902,1.019,1.252
2020-12-04,0.924,0.158,0.658,0.81,0.907,1.028,1.282
2020-12-05,0.924,0.161,0.649,0.814,0.908,1.03,1.301
2020-12-06,0.925,0.162,0.65,0.817,0.906,1.03,1.303
2020-12-07,0.927,0.166,0.64,0.81,0.905,1.03,1.314
2020-12-08,0.925,0.166,0.635,0.808,0.906,1.027,1.292
2020-12-09,0.924,0.167,0.631,0.809,0.912,1.028,1.293
2020-12-10,0.923,0.171,0.626,0.806,0.91,1.026,1.294
2020-12-11,0.925,0.174,0.622,0.807,0.912,1.029,1.32
2020-12-12,0.926,0.176,0.629,0.81,0.911,1.026,1.327
2020-12-13,0.926,0.178,0.62,0.807,0.907,1.032,1.313
