,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,1.115,0.079,0.974,1.061,1.114,1.162,1.281
2020-05-28,1.11,0.077,0.972,1.053,1.108,1.162,1.268
2020-05-29,1.101,0.08,0.955,1.045,1.098,1.153,1.267
2020-05-30,1.09,0.08,0.949,1.033,1.084,1.142,1.26
2020-05-31,1.075,0.077,0.936,1.021,1.073,1.119,1.242
2020-06-01,1.063,0.076,0.927,1.013,1.06,1.107,1.219
2020-06-02,1.047,0.074,0.912,0.997,1.044,1.094,1.198
2020-06-03,1.029,0.072,0.895,0.981,1.029,1.072,1.186
2020-06-04,1.011,0.071,0.882,0.964,1.009,1.055,1.157
2020-06-05,0.996,0.07,0.868,0.947,0.994,1.043,1.14
2020-06-06,0.981,0.069,0.85,0.93,0.979,1.028,1.117
2020-06-07,0.969,0.068,0.845,0.92,0.965,1.015,1.108
2020-06-08,0.955,0.068,0.831,0.908,0.95,1.002,1.091
2020-06-09,0.946,0.067,0.826,0.899,0.943,0.99,1.089
2020-06-10,0.937,0.066,0.811,0.892,0.937,0.981,1.07
2020-06-11,0.933,0.066,0.808,0.885,0.931,0.977,1.068
2020-06-12,0.928,0.065,0.807,0.883,0.928,0.969,1.055
2020-06-13,0.925,0.064,0.802,0.881,0.922,0.965,1.059
2020-06-14,0.926,0.063,0.805,0.884,0.924,0.967,1.057
2020-06-15,0.925,0.063,0.802,0.884,0.922,0.964,1.059
2020-06-16,0.927,0.065,0.795,0.881,0.925,0.969,1.058
2020-06-17,0.927,0.066,0.799,0.884,0.927,0.971,1.065
2020-06-18,0.933,0.065,0.812,0.887,0.934,0.977,1.067
2020-06-19,0.937,0.064,0.822,0.894,0.938,0.976,1.065
2020-06-20,0.942,0.063,0.82,0.902,0.941,0.983,1.06
2020-06-21,0.95,0.064,0.827,0.908,0.95,0.99,1.084
2020-06-22,0.956,0.063,0.837,0.916,0.956,0.995,1.085
2020-06-23,0.964,0.063,0.849,0.926,0.963,1.006,1.092
2020-06-24,0.97,0.065,0.845,0.929,0.968,1.011,1.108
2020-06-25,0.976,0.065,0.856,0.933,0.973,1.018,1.113
2020-06-26,0.983,0.066,0.864,0.937,0.982,1.025,1.12
2020-06-27,0.989,0.065,0.869,0.944,0.989,1.032,1.12
2020-06-28,0.997,0.063,0.875,0.954,0.995,1.04,1.122
2020-06-29,1.005,0.067,0.877,0.96,1.004,1.05,1.135
2020-06-30,1.011,0.066,0.881,0.967,1.012,1.054,1.14
2020-07-01,1.019,0.068,0.892,0.972,1.02,1.066,1.151
2020-07-02,1.025,0.069,0.894,0.977,1.024,1.073,1.158
2020-07-03,1.03,0.07,0.899,0.983,1.025,1.075,1.173
2020-07-04,1.032,0.071,0.897,0.986,1.028,1.076,1.18
2020-07-05,1.036,0.073,0.904,0.987,1.035,1.084,1.193
2020-07-06,1.038,0.071,0.907,0.988,1.037,1.084,1.19
2020-07-07,1.041,0.073,0.91,0.992,1.036,1.088,1.198
2020-07-08,1.046,0.073,0.908,0.996,1.043,1.096,1.198
2020-07-09,1.049,0.072,0.913,0.999,1.048,1.099,1.191
2020-07-10,1.055,0.073,0.916,1.006,1.055,1.102,1.195
2020-07-11,1.06,0.075,0.922,1.005,1.058,1.11,1.212
2020-07-12,1.065,0.075,0.921,1.012,1.062,1.116,1.21
2020-07-13,1.066,0.075,0.926,1.012,1.064,1.119,1.222
2020-07-14,1.068,0.076,0.936,1.015,1.068,1.115,1.22
2020-07-15,1.071,0.075,0.932,1.018,1.072,1.124,1.216
2020-07-16,1.074,0.073,0.933,1.026,1.074,1.123,1.22
2020-07-17,1.074,0.074,0.932,1.021,1.072,1.124,1.22
2020-07-18,1.076,0.074,0.929,1.025,1.075,1.125,1.231
2020-07-19,1.077,0.074,0.937,1.023,1.074,1.127,1.224
2020-07-20,1.078,0.075,0.944,1.024,1.073,1.13,1.241
2020-07-21,1.077,0.075,0.94,1.026,1.073,1.129,1.232
2020-07-22,1.077,0.074,0.943,1.026,1.075,1.125,1.229
2020-07-23,1.075,0.072,0.945,1.028,1.071,1.118,1.237
2020-07-24,1.074,0.072,0.945,1.025,1.072,1.12,1.223
2020-07-25,1.071,0.071,0.936,1.022,1.068,1.115,1.217
2020-07-26,1.072,0.072,0.941,1.022,1.067,1.117,1.221
2020-07-27,1.069,0.072,0.93,1.018,1.066,1.116,1.22
2020-07-28,1.067,0.071,0.929,1.019,1.066,1.116,1.201
2020-07-29,1.063,0.072,0.926,1.016,1.061,1.113,1.211
2020-07-30,1.059,0.073,0.918,1.009,1.056,1.109,1.207
2020-07-31,1.055,0.074,0.907,1.005,1.055,1.103,1.206
2020-08-01,1.053,0.074,0.909,1.003,1.054,1.101,1.196
2020-08-02,1.049,0.074,0.908,0.994,1.048,1.099,1.196
2020-08-03,1.045,0.075,0.914,0.992,1.044,1.093,1.208
2020-08-04,1.041,0.075,0.908,0.987,1.039,1.09,1.195
2020-08-05,1.04,0.074,0.913,0.986,1.036,1.088,1.191
2020-08-06,1.036,0.074,0.897,0.985,1.031,1.081,1.185
2020-08-07,1.034,0.074,0.901,0.98,1.032,1.081,1.185
2020-08-08,1.033,0.073,0.905,0.982,1.026,1.079,1.184
2020-08-09,1.034,0.072,0.906,0.984,1.03,1.078,1.196
2020-08-10,1.031,0.071,0.904,0.979,1.027,1.075,1.183
2020-08-11,1.03,0.068,0.897,0.984,1.024,1.074,1.166
2020-08-12,1.032,0.07,0.905,0.985,1.028,1.078,1.181
2020-08-13,1.032,0.069,0.91,0.984,1.028,1.077,1.177
2020-08-14,1.034,0.068,0.91,0.984,1.03,1.081,1.169
2020-08-15,1.036,0.068,0.913,0.989,1.033,1.079,1.173
2020-08-16,1.038,0.068,0.914,0.99,1.037,1.081,1.183
2020-08-17,1.045,0.07,0.917,0.998,1.041,1.09,1.193
2020-08-18,1.051,0.072,0.93,1.001,1.046,1.097,1.203
2020-08-19,1.057,0.07,0.928,1.006,1.052,1.102,1.197
2020-08-20,1.064,0.071,0.935,1.016,1.063,1.108,1.216
2020-08-21,1.072,0.072,0.942,1.022,1.071,1.115,1.222
2020-08-22,1.079,0.071,0.945,1.032,1.077,1.122,1.231
2020-08-23,1.088,0.073,0.958,1.038,1.085,1.136,1.233
2020-08-24,1.097,0.074,0.962,1.045,1.095,1.147,1.253
2020-08-25,1.107,0.077,0.957,1.055,1.104,1.159,1.257
2020-08-26,1.116,0.078,0.966,1.063,1.111,1.171,1.274
2020-08-27,1.125,0.078,0.977,1.07,1.121,1.178,1.273
2020-08-28,1.136,0.079,0.985,1.086,1.133,1.19,1.296
2020-08-29,1.146,0.081,1.0,1.089,1.142,1.201,1.309
2020-08-30,1.155,0.08,1.014,1.096,1.153,1.211,1.319
2020-08-31,1.164,0.08,1.017,1.11,1.162,1.217,1.326
2020-09-01,1.172,0.079,1.033,1.116,1.167,1.22,1.334
2020-09-02,1.18,0.078,1.028,1.132,1.18,1.228,1.336
2020-09-03,1.187,0.078,1.047,1.132,1.184,1.239,1.351
2020-09-04,1.194,0.079,1.048,1.141,1.19,1.242,1.356
2020-09-05,1.202,0.078,1.06,1.149,1.198,1.251,1.372
2020-09-06,1.208,0.079,1.065,1.153,1.205,1.255,1.369
2020-09-07,1.215,0.082,1.065,1.159,1.212,1.263,1.392
2020-09-08,1.221,0.084,1.066,1.168,1.221,1.272,1.402
2020-09-09,1.225,0.083,1.067,1.166,1.221,1.278,1.405
2020-09-10,1.23,0.083,1.073,1.171,1.229,1.285,1.395
2020-09-11,1.237,0.083,1.081,1.178,1.233,1.289,1.419
2020-09-12,1.243,0.083,1.094,1.182,1.239,1.296,1.406
2020-09-13,1.247,0.081,1.1,1.19,1.244,1.301,1.425
2020-09-14,1.253,0.084,1.098,1.193,1.252,1.308,1.428
2020-09-15,1.255,0.084,1.089,1.195,1.253,1.309,1.427
2020-09-16,1.26,0.083,1.105,1.2,1.259,1.31,1.439
2020-09-17,1.267,0.081,1.103,1.211,1.265,1.32,1.432
2020-09-18,1.27,0.082,1.114,1.215,1.266,1.327,1.437
2020-09-19,1.276,0.08,1.124,1.223,1.273,1.324,1.451
2020-09-20,1.287,0.08,1.141,1.233,1.283,1.334,1.454
2020-09-21,1.298,0.082,1.155,1.244,1.29,1.349,1.469
2020-09-22,1.306,0.084,1.162,1.248,1.301,1.361,1.48
2020-09-23,1.317,0.084,1.163,1.257,1.317,1.372,1.485
2020-09-24,1.33,0.086,1.163,1.272,1.328,1.387,1.506
2020-09-25,1.344,0.087,1.177,1.284,1.341,1.405,1.516
2020-09-26,1.356,0.088,1.196,1.293,1.357,1.414,1.543
2020-09-27,1.369,0.088,1.2,1.311,1.367,1.423,1.548
2020-09-28,1.378,0.089,1.205,1.319,1.38,1.436,1.551
2020-09-29,1.391,0.087,1.227,1.333,1.389,1.445,1.563
2020-09-30,1.401,0.084,1.237,1.344,1.397,1.456,1.572
2020-10-01,1.41,0.085,1.249,1.346,1.41,1.466,1.576
2020-10-02,1.417,0.087,1.261,1.355,1.415,1.473,1.594
2020-10-03,1.422,0.087,1.258,1.36,1.421,1.478,1.596
2020-10-04,1.423,0.087,1.259,1.36,1.419,1.481,1.603
2020-10-05,1.421,0.086,1.251,1.362,1.419,1.476,1.599
2020-10-06,1.418,0.087,1.256,1.36,1.417,1.472,1.595
2020-10-07,1.412,0.085,1.25,1.355,1.413,1.467,1.587
2020-10-08,1.404,0.085,1.244,1.348,1.401,1.462,1.569
2020-10-09,1.394,0.085,1.234,1.338,1.392,1.453,1.571
2020-10-10,1.385,0.088,1.212,1.329,1.384,1.443,1.562
2020-10-11,1.372,0.085,1.213,1.306,1.368,1.433,1.533
2020-10-12,1.358,0.085,1.196,1.3,1.354,1.413,1.523
2020-10-13,1.341,0.085,1.174,1.282,1.337,1.398,1.501
2020-10-14,1.324,0.083,1.172,1.265,1.324,1.379,1.481
2020-10-15,1.307,0.079,1.155,1.253,1.306,1.361,1.471
2020-10-16,1.293,0.079,1.141,1.244,1.289,1.346,1.462
2020-10-17,1.278,0.078,1.134,1.227,1.273,1.324,1.453
2020-10-18,1.262,0.078,1.123,1.208,1.259,1.313,1.431
2020-10-19,1.249,0.075,1.109,1.198,1.243,1.298,1.407
2020-10-20,1.236,0.073,1.101,1.186,1.235,1.282,1.386
2020-10-21,1.224,0.071,1.094,1.172,1.221,1.272,1.364
2020-10-22,1.21,0.071,1.076,1.165,1.208,1.255,1.35
2020-10-23,1.2,0.07,1.06,1.158,1.197,1.241,1.351
2020-10-24,1.19,0.07,1.046,1.145,1.189,1.234,1.327
2020-10-25,1.178,0.069,1.046,1.129,1.178,1.224,1.319
2020-10-26,1.169,0.07,1.036,1.121,1.17,1.214,1.31
2020-10-27,1.164,0.071,1.032,1.112,1.164,1.212,1.309
2020-10-28,1.159,0.071,1.03,1.109,1.153,1.208,1.303
2020-10-29,1.151,0.072,1.014,1.103,1.148,1.201,1.297
2020-10-30,1.149,0.072,1.018,1.098,1.145,1.199,1.304
2020-10-31,1.145,0.07,1.02,1.096,1.14,1.195,1.284
2020-11-01,1.141,0.071,1.017,1.092,1.136,1.186,1.285
2020-11-02,1.136,0.073,1.0,1.087,1.134,1.184,1.283
2020-11-03,1.131,0.071,1.002,1.082,1.124,1.179,1.273
2020-11-04,1.13,0.071,0.992,1.083,1.128,1.174,1.276
2020-11-05,1.13,0.068,1.001,1.084,1.126,1.175,1.264
2020-11-06,1.127,0.069,0.988,1.077,1.127,1.172,1.271
2020-11-07,1.127,0.07,0.994,1.076,1.124,1.178,1.267
2020-11-08,1.126,0.071,0.999,1.073,1.126,1.174,1.264
2020-11-09,1.127,0.073,0.998,1.077,1.125,1.173,1.273
2020-11-10,1.127,0.073,0.993,1.077,1.121,1.174,1.277
2020-11-11,1.127,0.071,0.992,1.076,1.126,1.172,1.278
2020-11-12,1.126,0.072,0.994,1.08,1.124,1.169,1.275
2020-11-13,1.124,0.072,0.983,1.072,1.123,1.176,1.262
2020-11-14,1.125,0.071,0.991,1.072,1.124,1.174,1.253
2020-11-15,1.125,0.07,0.993,1.076,1.121,1.174,1.264
2020-11-16,1.127,0.071,1.002,1.08,1.126,1.171,1.275
2020-11-17,1.129,0.07,0.99,1.085,1.129,1.171,1.265
2020-11-18,1.131,0.069,0.997,1.084,1.129,1.175,1.265
2020-11-19,1.133,0.071,0.997,1.084,1.13,1.181,1.275
2020-11-20,1.136,0.071,1.009,1.085,1.133,1.181,1.285
2020-11-21,1.138,0.073,1.002,1.088,1.135,1.185,1.29
2020-11-22,1.141,0.073,1.007,1.092,1.138,1.188,1.281
2020-11-23,1.146,0.072,1.013,1.097,1.142,1.194,1.297
2020-11-24,1.151,0.074,1.016,1.099,1.147,1.197,1.304
2020-11-25,1.153,0.075,1.02,1.102,1.148,1.204,1.306
2020-11-26,1.154,0.075,1.022,1.103,1.152,1.201,1.299
2020-11-27,1.156,0.075,1.029,1.102,1.154,1.206,1.309
2020-11-28,1.16,0.074,1.02,1.107,1.158,1.214,1.3
2020-11-29,1.159,0.073,1.024,1.109,1.156,1.21,1.309
2020-11-30,1.16,0.073,1.033,1.107,1.156,1.21,1.311
2020-12-01,1.163,0.074,1.024,1.113,1.163,1.213,1.311
2020-12-02,1.165,0.072,1.035,1.116,1.161,1.21,1.322
2020-12-03,1.165,0.072,1.03,1.115,1.164,1.21,1.304
2020-12-04,1.164,0.073,1.027,1.11,1.161,1.212,1.31
2020-12-05,1.156,0.072,1.024,1.104,1.157,1.201,1.304
2020-12-06,1.15,0.071,1.017,1.1,1.148,1.196,1.288
2020-12-07,1.145,0.071,1.007,1.097,1.142,1.193,1.284
2020-12-08,1.138,0.072,1.007,1.093,1.135,1.186,1.289
2020-12-09,1.129,0.072,1.001,1.077,1.13,1.18,1.262
2020-12-10,1.119,0.071,0.988,1.07,1.121,1.165,1.265
2020-12-11,1.109,0.07,0.983,1.061,1.111,1.152,1.251
2020-12-12,1.097,0.068,0.967,1.052,1.094,1.141,1.229
2020-12-13,1.085,0.067,0.959,1.04,1.083,1.128,1.227
2020-12-14,1.072,0.067,0.938,1.023,1.071,1.119,1.206
2020-12-15,1.059,0.066,0.937,1.013,1.058,1.104,1.193
2020-12-16,1.048,0.067,0.923,1.003,1.045,1.091,1.18
2020-12-17,1.035,0.067,0.913,0.989,1.031,1.078,1.167
2020-12-18,1.021,0.066,0.904,0.975,1.018,1.061,1.163
2020-12-19,1.007,0.066,0.885,0.963,1.002,1.049,1.152
2020-12-20,0.995,0.067,0.867,0.95,0.991,1.038,1.134
2020-12-21,0.981,0.065,0.861,0.936,0.979,1.026,1.105
2020-12-22,0.967,0.064,0.846,0.922,0.966,1.01,1.103
2020-12-23,0.957,0.062,0.837,0.914,0.957,0.999,1.083
2020-12-24,0.945,0.061,0.831,0.902,0.941,0.984,1.073
2020-12-25,0.936,0.062,0.824,0.894,0.932,0.974,1.074
2020-12-26,0.927,0.06,0.818,0.885,0.925,0.963,1.051
2020-12-27,0.916,0.059,0.803,0.878,0.913,0.952,1.044
2020-12-28,0.907,0.058,0.795,0.867,0.903,0.943,1.03
2020-12-29,0.898,0.059,0.785,0.861,0.894,0.937,1.026
2020-12-30,0.89,0.058,0.783,0.851,0.886,0.927,1.011
2020-12-31,0.883,0.057,0.773,0.845,0.88,0.917,1.007
2021-01-01,0.878,0.057,0.768,0.84,0.876,0.914,0.996
2021-01-02,0.873,0.056,0.761,0.835,0.87,0.908,0.988
2021-01-03,0.867,0.055,0.752,0.83,0.864,0.904,0.974
2021-01-04,0.863,0.056,0.754,0.827,0.862,0.901,0.975
2021-01-05,0.859,0.056,0.753,0.82,0.856,0.897,0.969
2021-01-06,0.855,0.056,0.752,0.816,0.854,0.894,0.972
2021-01-07,0.854,0.057,0.747,0.815,0.852,0.891,0.969
2021-01-08,0.852,0.057,0.75,0.813,0.849,0.887,0.969
2021-01-09,0.849,0.057,0.744,0.811,0.847,0.885,0.965
2021-01-10,0.849,0.058,0.741,0.811,0.846,0.887,0.967
2021-01-11,0.848,0.056,0.743,0.812,0.846,0.883,0.957
2021-01-12,0.845,0.057,0.738,0.806,0.841,0.886,0.956
2021-01-13,0.845,0.057,0.738,0.806,0.845,0.883,0.965
2021-01-14,0.845,0.055,0.75,0.805,0.843,0.884,0.951
2021-01-15,0.846,0.054,0.744,0.807,0.844,0.886,0.956
2021-01-16,0.849,0.054,0.747,0.812,0.849,0.884,0.953
2021-01-17,0.851,0.053,0.752,0.818,0.851,0.882,0.954
2021-01-18,0.852,0.053,0.755,0.816,0.852,0.888,0.952
2021-01-19,0.855,0.054,0.751,0.819,0.852,0.893,0.96
2021-01-20,0.858,0.056,0.755,0.82,0.857,0.895,0.963
2021-01-21,0.863,0.058,0.759,0.821,0.863,0.903,0.972
2021-01-22,0.865,0.06,0.752,0.825,0.864,0.905,0.982
2021-01-23,0.869,0.06,0.751,0.83,0.867,0.908,0.989
2021-01-24,0.873,0.059,0.763,0.835,0.871,0.91,0.991
2021-01-25,0.877,0.06,0.768,0.836,0.875,0.917,0.999
2021-01-26,0.881,0.058,0.775,0.843,0.876,0.919,1.006
2021-01-27,0.886,0.057,0.783,0.848,0.883,0.921,1.005
2021-01-28,0.892,0.057,0.788,0.851,0.89,0.93,1.009
2021-01-29,0.896,0.059,0.789,0.855,0.892,0.937,1.019
2021-01-30,0.901,0.059,0.793,0.858,0.899,0.941,1.02
2021-01-31,0.905,0.061,0.796,0.862,0.901,0.944,1.031
2021-02-01,0.912,0.061,0.799,0.869,0.91,0.952,1.034
2021-02-02,0.917,0.06,0.81,0.872,0.917,0.958,1.035
2021-02-03,0.919,0.062,0.807,0.874,0.918,0.962,1.039
2021-02-04,0.922,0.062,0.804,0.88,0.919,0.966,1.045
2021-02-05,0.925,0.062,0.814,0.883,0.924,0.966,1.055
2021-02-06,0.932,0.063,0.817,0.889,0.927,0.976,1.053
2021-02-07,0.936,0.062,0.815,0.893,0.935,0.98,1.058
2021-02-08,0.941,0.061,0.834,0.899,0.94,0.979,1.062
2021-02-09,0.947,0.061,0.831,0.905,0.945,0.989,1.077
2021-02-10,0.953,0.062,0.84,0.908,0.951,0.995,1.09
2021-02-11,0.957,0.062,0.848,0.91,0.956,0.997,1.092
2021-02-12,0.961,0.06,0.853,0.919,0.958,0.999,1.092
2021-02-13,0.965,0.058,0.862,0.925,0.961,1.003,1.085
2021-02-14,0.971,0.057,0.859,0.931,0.969,1.007,1.089
2021-02-15,0.976,0.06,0.862,0.936,0.977,1.016,1.092
2021-02-16,0.98,0.061,0.863,0.937,0.98,1.021,1.098
2021-02-17,0.986,0.061,0.875,0.943,0.984,1.026,1.116
2021-02-18,0.993,0.064,0.88,0.949,0.99,1.033,1.125
2021-02-19,0.998,0.063,0.877,0.955,0.996,1.039,1.13
2021-02-20,1.006,0.064,0.877,0.964,1.003,1.049,1.135
2021-02-21,1.013,0.065,0.897,0.97,1.01,1.055,1.153
2021-02-22,1.02,0.066,0.892,0.975,1.021,1.061,1.154
2021-02-23,1.025,0.065,0.897,0.983,1.021,1.064,1.16
2021-02-24,1.032,0.065,0.908,0.988,1.029,1.075,1.172
2021-02-25,1.036,0.066,0.912,0.991,1.033,1.078,1.172
2021-02-26,1.042,0.065,0.921,0.997,1.039,1.083,1.172
2021-02-27,1.047,0.064,0.931,1.004,1.046,1.088,1.176
2021-02-28,1.051,0.065,0.936,1.005,1.049,1.094,1.187
2021-03-01,1.056,0.067,0.93,1.008,1.053,1.102,1.192
2021-03-02,1.06,0.068,0.931,1.013,1.058,1.102,1.196
2021-03-03,1.065,0.068,0.933,1.018,1.062,1.111,1.207
2021-03-04,1.068,0.068,0.935,1.021,1.071,1.113,1.208
2021-03-05,1.074,0.066,0.94,1.029,1.076,1.116,1.206
2021-03-06,1.079,0.067,0.951,1.032,1.077,1.125,1.213
2021-03-07,1.081,0.067,0.956,1.036,1.081,1.126,1.211
2021-03-08,1.084,0.068,0.952,1.04,1.079,1.125,1.229
2021-03-09,1.087,0.068,0.965,1.039,1.086,1.13,1.225
2021-03-10,1.09,0.068,0.967,1.044,1.085,1.131,1.235
2021-03-11,1.09,0.068,0.965,1.043,1.087,1.137,1.227
2021-03-12,1.091,0.07,0.965,1.045,1.088,1.14,1.23
2021-03-13,1.093,0.07,0.959,1.048,1.089,1.137,1.244
2021-03-14,1.095,0.074,0.959,1.044,1.09,1.142,1.25
2021-03-15,1.095,0.075,0.953,1.046,1.091,1.139,1.256
2021-03-16,1.097,0.075,0.958,1.043,1.092,1.144,1.253
2021-03-17,1.097,0.076,0.958,1.046,1.095,1.146,1.265
2021-03-18,1.098,0.079,0.949,1.046,1.096,1.149,1.254
2021-03-19,1.096,0.082,0.943,1.041,1.096,1.147,1.272
2021-03-20,1.095,0.083,0.942,1.043,1.091,1.148,1.272
2021-03-21,1.097,0.087,0.939,1.037,1.093,1.154,1.279
2021-03-22,1.097,0.089,0.942,1.031,1.094,1.158,1.276
2021-03-23,1.097,0.093,0.927,1.032,1.094,1.163,1.287
2021-03-24,1.097,0.098,0.926,1.03,1.091,1.16,1.306
2021-03-25,1.096,0.102,0.91,1.026,1.092,1.164,1.306
2021-03-26,1.096,0.107,0.9,1.022,1.091,1.159,1.315
2021-03-27,1.096,0.113,0.896,1.021,1.088,1.165,1.335
2021-03-28,1.096,0.117,0.891,1.017,1.09,1.172,1.346
2021-03-29,1.098,0.122,0.879,1.013,1.091,1.175,1.357
2021-03-30,1.1,0.127,0.869,1.013,1.091,1.181,1.391
2021-03-31,1.102,0.129,0.864,1.015,1.094,1.184,1.384
2021-04-01,1.102,0.133,0.86,1.012,1.091,1.186,1.377
2021-04-02,1.102,0.138,0.843,1.011,1.094,1.186,1.401
2021-04-03,1.101,0.14,0.84,0.998,1.094,1.189,1.389
2021-04-04,1.1,0.145,0.83,0.993,1.094,1.193,1.392
2021-04-05,1.1,0.15,0.829,0.999,1.093,1.192,1.415
2021-04-06,1.101,0.155,0.815,0.99,1.089,1.203,1.422
2021-04-07,1.101,0.16,0.809,0.989,1.087,1.211,1.427
