,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.751,0.058,0.646,0.713,0.748,0.789,0.868
2020-04-30,0.755,0.06,0.644,0.714,0.752,0.794,0.877
2020-05-01,0.761,0.06,0.646,0.72,0.759,0.799,0.878
2020-05-02,0.767,0.06,0.656,0.727,0.764,0.804,0.895
2020-05-03,0.772,0.059,0.664,0.732,0.771,0.81,0.896
2020-05-04,0.78,0.06,0.668,0.737,0.778,0.821,0.913
2020-05-05,0.788,0.061,0.679,0.743,0.786,0.829,0.914
2020-05-06,0.795,0.06,0.686,0.754,0.792,0.834,0.923
2020-05-07,0.802,0.059,0.694,0.762,0.798,0.841,0.922
2020-05-08,0.809,0.06,0.705,0.769,0.807,0.848,0.936
2020-05-09,0.816,0.058,0.704,0.775,0.814,0.853,0.935
2020-05-10,0.825,0.061,0.709,0.786,0.824,0.861,0.952
2020-05-11,0.835,0.061,0.716,0.795,0.831,0.874,0.968
2020-05-12,0.842,0.062,0.731,0.799,0.839,0.883,0.972
2020-05-13,0.852,0.062,0.737,0.81,0.85,0.895,0.975
2020-05-14,0.863,0.062,0.746,0.818,0.862,0.904,0.992
2020-05-15,0.872,0.063,0.758,0.828,0.869,0.912,1.003
2020-05-16,0.878,0.064,0.753,0.835,0.878,0.918,1.008
2020-05-17,0.886,0.065,0.764,0.843,0.885,0.929,1.025
2020-05-18,0.894,0.067,0.771,0.848,0.894,0.935,1.031
2020-05-19,0.904,0.069,0.776,0.857,0.905,0.946,1.05
2020-05-20,0.911,0.07,0.783,0.862,0.91,0.957,1.052
2020-05-21,0.917,0.069,0.787,0.871,0.913,0.961,1.051
2020-05-22,0.924,0.07,0.785,0.879,0.924,0.963,1.073
2020-05-23,0.93,0.072,0.798,0.882,0.929,0.974,1.085
2020-05-24,0.934,0.072,0.803,0.886,0.934,0.979,1.098
2020-05-25,0.939,0.072,0.807,0.89,0.935,0.983,1.101
2020-05-26,0.944,0.072,0.811,0.893,0.944,0.992,1.1
2020-05-27,0.947,0.071,0.82,0.898,0.946,0.995,1.091
2020-05-28,0.949,0.072,0.818,0.897,0.947,0.997,1.09
2020-05-29,0.952,0.074,0.815,0.902,0.949,1.001,1.108
2020-05-30,0.955,0.072,0.831,0.907,0.951,1.0,1.107
2020-05-31,0.958,0.074,0.826,0.905,0.954,1.006,1.111
2020-06-01,0.962,0.073,0.831,0.907,0.963,1.007,1.119
2020-06-02,0.966,0.072,0.824,0.917,0.967,1.011,1.114
2020-06-03,0.971,0.072,0.834,0.921,0.969,1.02,1.112
2020-06-04,0.974,0.072,0.844,0.925,0.971,1.027,1.109
2020-06-05,0.98,0.073,0.836,0.929,0.979,1.031,1.122
2020-06-06,0.985,0.073,0.849,0.933,0.983,1.037,1.127
2020-06-07,0.991,0.075,0.855,0.94,0.987,1.045,1.132
2020-06-08,0.997,0.076,0.854,0.949,0.992,1.047,1.145
2020-06-09,1.007,0.079,0.862,0.953,1.005,1.061,1.162
2020-06-10,1.014,0.079,0.872,0.96,1.008,1.065,1.171
2020-06-11,1.025,0.078,0.879,0.971,1.023,1.076,1.183
2020-06-12,1.034,0.08,0.883,0.982,1.032,1.085,1.206
2020-06-13,1.044,0.081,0.893,0.989,1.04,1.096,1.219
2020-06-14,1.053,0.079,0.908,0.999,1.049,1.104,1.206
2020-06-15,1.066,0.082,0.92,1.008,1.061,1.118,1.23
2020-06-16,1.078,0.081,0.947,1.018,1.07,1.133,1.24
2020-06-17,1.093,0.08,0.944,1.037,1.086,1.149,1.256
2020-06-18,1.104,0.08,0.953,1.046,1.102,1.157,1.268
2020-06-19,1.117,0.08,0.967,1.066,1.115,1.164,1.281
2020-06-20,1.131,0.083,0.979,1.074,1.129,1.183,1.302
2020-06-21,1.146,0.082,0.993,1.087,1.145,1.199,1.322
2020-06-22,1.164,0.081,1.016,1.106,1.162,1.217,1.343
2020-06-23,1.183,0.083,1.028,1.124,1.179,1.241,1.352
2020-06-24,1.2,0.085,1.051,1.142,1.194,1.254,1.386
2020-06-25,1.214,0.087,1.057,1.153,1.211,1.268,1.394
2020-06-26,1.23,0.089,1.073,1.166,1.229,1.293,1.411
2020-06-27,1.244,0.091,1.071,1.179,1.242,1.305,1.433
2020-06-28,1.258,0.092,1.082,1.194,1.258,1.318,1.443
2020-06-29,1.271,0.094,1.084,1.208,1.272,1.334,1.46
2020-06-30,1.283,0.095,1.104,1.221,1.286,1.343,1.471
2020-07-01,1.293,0.094,1.115,1.235,1.291,1.354,1.484
2020-07-02,1.302,0.093,1.118,1.243,1.3,1.361,1.488
2020-07-03,1.303,0.093,1.122,1.241,1.304,1.363,1.495
2020-07-04,1.308,0.095,1.129,1.247,1.308,1.37,1.498
2020-07-05,1.309,0.097,1.124,1.243,1.31,1.368,1.51
2020-07-06,1.304,0.097,1.13,1.239,1.298,1.364,1.512
2020-07-07,1.297,0.097,1.126,1.231,1.293,1.356,1.5
2020-07-08,1.286,0.097,1.11,1.221,1.28,1.345,1.488
2020-07-09,1.276,0.095,1.108,1.211,1.271,1.332,1.484
2020-07-10,1.261,0.095,1.089,1.196,1.256,1.324,1.443
2020-07-11,1.243,0.095,1.077,1.173,1.241,1.306,1.426
2020-07-12,1.224,0.091,1.059,1.165,1.226,1.278,1.412
2020-07-13,1.203,0.086,1.05,1.146,1.2,1.259,1.365
2020-07-14,1.179,0.083,1.026,1.12,1.176,1.237,1.335
2020-07-15,1.156,0.081,0.996,1.101,1.155,1.208,1.329
2020-07-16,1.133,0.082,0.978,1.078,1.129,1.186,1.299
2020-07-17,1.11,0.082,0.957,1.053,1.106,1.164,1.266
2020-07-18,1.085,0.077,0.944,1.03,1.081,1.135,1.238
2020-07-19,1.061,0.074,0.936,1.003,1.058,1.11,1.214
2020-07-20,1.04,0.072,0.907,0.989,1.036,1.09,1.179
2020-07-21,1.018,0.07,0.88,0.972,1.017,1.063,1.164
2020-07-22,0.998,0.068,0.867,0.953,0.996,1.04,1.141
2020-07-23,0.98,0.067,0.858,0.935,0.977,1.023,1.111
2020-07-24,0.963,0.066,0.841,0.916,0.961,1.006,1.102
2020-07-25,0.946,0.064,0.833,0.9,0.945,0.987,1.077
2020-07-26,0.931,0.065,0.811,0.886,0.928,0.975,1.069
2020-07-27,0.919,0.066,0.801,0.872,0.915,0.962,1.054
2020-07-28,0.911,0.065,0.791,0.864,0.908,0.953,1.041
2020-07-29,0.904,0.065,0.785,0.859,0.902,0.945,1.034
2020-07-30,0.898,0.065,0.782,0.856,0.892,0.943,1.027
2020-07-31,0.894,0.064,0.774,0.851,0.891,0.936,1.027
2020-08-01,0.892,0.063,0.778,0.846,0.89,0.935,1.026
2020-08-02,0.893,0.062,0.778,0.85,0.892,0.934,1.015
2020-08-03,0.895,0.06,0.784,0.859,0.894,0.935,1.015
2020-08-04,0.9,0.061,0.784,0.856,0.898,0.942,1.014
2020-08-05,0.903,0.06,0.792,0.86,0.901,0.942,1.027
2020-08-06,0.909,0.06,0.798,0.866,0.908,0.949,1.025
2020-08-07,0.916,0.06,0.804,0.878,0.914,0.954,1.039
2020-08-08,0.924,0.06,0.812,0.884,0.922,0.963,1.042
2020-08-09,0.937,0.062,0.82,0.895,0.936,0.977,1.063
2020-08-10,0.947,0.064,0.822,0.905,0.942,0.989,1.084
2020-08-11,0.959,0.064,0.836,0.918,0.957,1.002,1.091
2020-08-12,0.973,0.066,0.847,0.928,0.972,1.016,1.108
2020-08-13,0.986,0.066,0.866,0.94,0.984,1.028,1.127
2020-08-14,1.001,0.066,0.876,0.956,0.997,1.044,1.132
2020-08-15,1.016,0.068,0.889,0.967,1.014,1.058,1.16
2020-08-16,1.032,0.068,0.904,0.986,1.029,1.072,1.183
2020-08-17,1.048,0.069,0.924,1.002,1.044,1.091,1.202
2020-08-18,1.065,0.07,0.933,1.018,1.062,1.112,1.207
2020-08-19,1.082,0.072,0.957,1.032,1.081,1.124,1.236
2020-08-20,1.101,0.074,0.966,1.051,1.1,1.149,1.265
2020-08-21,1.119,0.077,0.982,1.064,1.115,1.168,1.278
2020-08-22,1.137,0.077,0.995,1.081,1.134,1.187,1.293
2020-08-23,1.152,0.076,1.011,1.101,1.149,1.198,1.317
2020-08-24,1.168,0.078,1.028,1.114,1.165,1.214,1.339
2020-08-25,1.186,0.082,1.044,1.129,1.184,1.236,1.357
2020-08-26,1.199,0.081,1.052,1.143,1.194,1.249,1.374
2020-08-27,1.215,0.083,1.058,1.159,1.214,1.266,1.395
2020-08-28,1.23,0.083,1.076,1.174,1.229,1.281,1.411
2020-08-29,1.242,0.083,1.087,1.186,1.241,1.293,1.413
2020-08-30,1.257,0.085,1.101,1.196,1.255,1.308,1.426
2020-08-31,1.271,0.083,1.122,1.212,1.272,1.323,1.444
2020-09-01,1.284,0.086,1.137,1.219,1.277,1.34,1.466
2020-09-02,1.296,0.087,1.139,1.233,1.293,1.354,1.474
2020-09-03,1.306,0.088,1.139,1.245,1.303,1.359,1.502
2020-09-04,1.315,0.09,1.147,1.252,1.312,1.37,1.501
2020-09-05,1.325,0.089,1.156,1.265,1.324,1.383,1.508
2020-09-06,1.334,0.091,1.158,1.273,1.334,1.396,1.504
2020-09-07,1.342,0.09,1.161,1.28,1.346,1.4,1.516
2020-09-08,1.349,0.089,1.172,1.286,1.351,1.403,1.527
2020-09-09,1.356,0.089,1.189,1.295,1.36,1.413,1.524
2020-09-10,1.359,0.091,1.185,1.295,1.36,1.419,1.535
2020-09-11,1.363,0.094,1.193,1.301,1.358,1.422,1.56
2020-09-12,1.367,0.094,1.199,1.304,1.366,1.424,1.568
2020-09-13,1.371,0.096,1.195,1.307,1.365,1.432,1.573
2020-09-14,1.375,0.098,1.199,1.307,1.367,1.433,1.577
2020-09-15,1.376,0.097,1.204,1.305,1.371,1.439,1.583
2020-09-16,1.375,0.098,1.203,1.304,1.372,1.443,1.575
2020-09-17,1.373,0.097,1.196,1.304,1.367,1.437,1.576
2020-09-18,1.372,0.1,1.194,1.305,1.365,1.43,1.583
2020-09-19,1.368,0.096,1.193,1.303,1.364,1.424,1.567
2020-09-20,1.363,0.093,1.192,1.299,1.36,1.427,1.551
2020-09-21,1.356,0.09,1.195,1.289,1.357,1.415,1.531
2020-09-22,1.349,0.089,1.186,1.285,1.345,1.407,1.534
2020-09-23,1.342,0.088,1.176,1.279,1.334,1.4,1.519
2020-09-24,1.332,0.085,1.175,1.272,1.328,1.39,1.514
2020-09-25,1.322,0.083,1.16,1.264,1.318,1.377,1.494
2020-09-26,1.314,0.079,1.162,1.262,1.315,1.367,1.466
2020-09-27,1.308,0.08,1.158,1.249,1.307,1.359,1.471
2020-09-28,1.302,0.082,1.153,1.243,1.3,1.357,1.465
2020-09-29,1.293,0.08,1.147,1.235,1.292,1.35,1.447
2020-09-30,1.287,0.079,1.15,1.233,1.287,1.338,1.449
2020-10-01,1.277,0.081,1.133,1.22,1.274,1.332,1.448
2020-10-02,1.266,0.079,1.119,1.211,1.263,1.319,1.421
2020-10-03,1.26,0.081,1.114,1.204,1.256,1.315,1.417
2020-10-04,1.251,0.082,1.108,1.191,1.249,1.303,1.416
2020-10-05,1.241,0.08,1.09,1.185,1.237,1.292,1.41
2020-10-06,1.229,0.084,1.079,1.168,1.222,1.29,1.395
2020-10-07,1.218,0.082,1.066,1.161,1.214,1.273,1.38
2020-10-08,1.209,0.079,1.063,1.152,1.21,1.263,1.364
2020-10-09,1.2,0.079,1.053,1.14,1.202,1.252,1.35
2020-10-10,1.189,0.078,1.048,1.137,1.187,1.241,1.353
2020-10-11,1.181,0.078,1.031,1.129,1.179,1.229,1.346
2020-10-12,1.171,0.079,1.015,1.118,1.169,1.219,1.339
2020-10-13,1.161,0.08,1.015,1.105,1.158,1.212,1.325
2020-10-14,1.149,0.079,1.0,1.097,1.145,1.204,1.302
2020-10-15,1.138,0.078,0.995,1.084,1.137,1.19,1.293
2020-10-16,1.128,0.077,0.99,1.076,1.125,1.181,1.287
2020-10-17,1.118,0.078,0.974,1.065,1.117,1.167,1.267
2020-10-18,1.106,0.075,0.964,1.053,1.105,1.157,1.254
2020-10-19,1.093,0.075,0.954,1.038,1.09,1.144,1.248
2020-10-20,1.081,0.074,0.945,1.027,1.077,1.127,1.236
2020-10-21,1.068,0.071,0.942,1.016,1.067,1.114,1.219
2020-10-22,1.058,0.071,0.932,1.008,1.055,1.103,1.203
2020-10-23,1.046,0.071,0.915,0.999,1.043,1.092,1.192
2020-10-24,1.035,0.073,0.897,0.985,1.03,1.081,1.194
2020-10-25,1.025,0.076,0.88,0.977,1.018,1.072,1.181
2020-10-26,1.016,0.077,0.875,0.965,1.009,1.061,1.18
2020-10-27,1.008,0.076,0.874,0.954,1.002,1.052,1.163
2020-10-28,1.001,0.076,0.863,0.951,0.995,1.05,1.161
2020-10-29,0.993,0.079,0.853,0.939,0.988,1.043,1.168
2020-10-30,0.986,0.079,0.847,0.932,0.98,1.036,1.146
2020-10-31,0.981,0.083,0.825,0.924,0.974,1.032,1.158
2020-11-01,0.976,0.085,0.821,0.918,0.97,1.027,1.161
2020-11-02,0.973,0.086,0.824,0.915,0.973,1.027,1.159
2020-11-03,0.97,0.089,0.8,0.904,0.968,1.023,1.16
2020-11-04,0.967,0.093,0.795,0.9,0.964,1.026,1.164
2020-11-05,0.964,0.098,0.788,0.89,0.961,1.034,1.161
2020-11-06,0.962,0.101,0.778,0.889,0.958,1.033,1.168
2020-11-07,0.961,0.106,0.77,0.885,0.956,1.03,1.174
2020-11-08,0.961,0.11,0.776,0.876,0.958,1.034,1.188
2020-11-09,0.96,0.113,0.764,0.875,0.953,1.04,1.196
2020-11-10,0.958,0.117,0.757,0.876,0.948,1.039,1.208
2020-11-11,0.96,0.12,0.76,0.873,0.954,1.038,1.222
2020-11-12,0.959,0.123,0.744,0.866,0.955,1.04,1.221
2020-11-13,0.958,0.129,0.727,0.864,0.951,1.042,1.236
2020-11-14,0.959,0.135,0.728,0.857,0.953,1.044,1.249
2020-11-15,0.958,0.139,0.719,0.86,0.949,1.043,1.261
2020-11-16,0.959,0.143,0.707,0.853,0.948,1.048,1.279
2020-11-17,0.959,0.147,0.704,0.851,0.948,1.047,1.272
2020-11-18,0.96,0.15,0.705,0.849,0.95,1.052,1.296
2020-11-19,0.956,0.154,0.693,0.846,0.944,1.053,1.301
2020-11-20,0.957,0.156,0.69,0.848,0.939,1.054,1.318
2020-11-21,0.96,0.158,0.695,0.846,0.95,1.055,1.314
2020-11-22,0.963,0.161,0.684,0.845,0.952,1.059,1.328
2020-11-23,0.965,0.165,0.689,0.847,0.949,1.063,1.351
2020-11-24,0.965,0.169,0.683,0.847,0.952,1.063,1.326
2020-11-25,0.967,0.172,0.671,0.843,0.954,1.068,1.346
2020-11-26,0.965,0.175,0.667,0.842,0.948,1.065,1.342
2020-11-27,0.966,0.18,0.654,0.838,0.952,1.07,1.361
2020-11-28,0.967,0.184,0.659,0.843,0.956,1.074,1.37
2020-11-29,0.969,0.186,0.665,0.837,0.956,1.078,1.394
2020-11-30,0.97,0.188,0.655,0.836,0.96,1.077,1.394
2020-12-01,0.971,0.191,0.655,0.832,0.959,1.081,1.416
2020-12-02,0.971,0.196,0.648,0.83,0.952,1.086,1.42
2020-12-03,0.971,0.199,0.645,0.828,0.958,1.089,1.438
