,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.723,0.046,0.633,0.69,0.721,0.753,0.814
2020-03-31,0.714,0.046,0.627,0.681,0.715,0.744,0.807
2020-04-01,0.706,0.044,0.62,0.674,0.705,0.737,0.791
2020-04-02,0.7,0.045,0.616,0.669,0.697,0.729,0.788
2020-04-03,0.695,0.044,0.613,0.665,0.693,0.726,0.781
2020-04-04,0.69,0.043,0.609,0.661,0.689,0.719,0.774
2020-04-05,0.687,0.044,0.604,0.655,0.684,0.718,0.777
2020-04-06,0.685,0.042,0.605,0.656,0.684,0.712,0.771
2020-04-07,0.684,0.043,0.605,0.655,0.684,0.715,0.767
2020-04-08,0.684,0.043,0.602,0.654,0.685,0.713,0.767
2020-04-09,0.684,0.043,0.607,0.652,0.683,0.711,0.773
2020-04-10,0.685,0.044,0.606,0.654,0.684,0.716,0.772
2020-04-11,0.687,0.044,0.604,0.656,0.685,0.716,0.777
2020-04-12,0.69,0.042,0.608,0.66,0.688,0.719,0.777
2020-04-13,0.692,0.042,0.62,0.663,0.69,0.718,0.785
2020-04-14,0.696,0.042,0.623,0.666,0.694,0.723,0.788
2020-04-15,0.702,0.043,0.626,0.672,0.699,0.733,0.788
2020-04-16,0.707,0.044,0.631,0.676,0.706,0.739,0.792
2020-04-17,0.713,0.045,0.632,0.681,0.712,0.743,0.809
2020-04-18,0.719,0.044,0.636,0.689,0.718,0.748,0.812
2020-04-19,0.726,0.045,0.638,0.695,0.727,0.756,0.814
2020-04-20,0.732,0.045,0.645,0.7,0.731,0.764,0.822
2020-04-21,0.74,0.046,0.65,0.706,0.74,0.771,0.832
2020-04-22,0.747,0.047,0.66,0.714,0.746,0.781,0.839
2020-04-23,0.756,0.047,0.673,0.725,0.756,0.787,0.847
2020-04-24,0.765,0.048,0.674,0.732,0.765,0.796,0.861
2020-04-25,0.772,0.048,0.686,0.741,0.771,0.802,0.876
2020-04-26,0.781,0.049,0.69,0.748,0.779,0.813,0.882
2020-04-27,0.788,0.05,0.698,0.753,0.786,0.82,0.889
2020-04-28,0.798,0.05,0.706,0.763,0.795,0.828,0.9
2020-04-29,0.807,0.052,0.709,0.771,0.804,0.839,0.919
2020-04-30,0.814,0.052,0.718,0.778,0.811,0.846,0.922
2020-05-01,0.823,0.051,0.734,0.786,0.821,0.856,0.929
2020-05-02,0.832,0.053,0.731,0.795,0.831,0.865,0.939
2020-05-03,0.839,0.053,0.748,0.802,0.835,0.874,0.948
2020-05-04,0.846,0.053,0.749,0.81,0.845,0.881,0.961
2020-05-05,0.856,0.053,0.763,0.819,0.857,0.887,0.961
2020-05-06,0.864,0.052,0.769,0.829,0.863,0.897,0.968
2020-05-07,0.874,0.053,0.774,0.838,0.873,0.907,0.979
2020-05-08,0.882,0.055,0.779,0.844,0.879,0.915,0.993
2020-05-09,0.891,0.057,0.783,0.853,0.888,0.927,1.011
2020-05-10,0.9,0.059,0.789,0.857,0.898,0.938,1.025
2020-05-11,0.907,0.06,0.798,0.866,0.905,0.946,1.028
2020-05-12,0.916,0.059,0.802,0.875,0.916,0.955,1.032
2020-05-13,0.927,0.056,0.823,0.891,0.926,0.965,1.049
2020-05-14,0.936,0.058,0.827,0.897,0.936,0.974,1.051
2020-05-15,0.945,0.059,0.829,0.904,0.944,0.983,1.066
2020-05-16,0.954,0.061,0.836,0.911,0.954,0.994,1.075
2020-05-17,0.963,0.06,0.848,0.926,0.961,1.003,1.083
2020-05-18,0.972,0.059,0.866,0.932,0.971,1.013,1.088
2020-05-19,0.98,0.059,0.875,0.94,0.979,1.017,1.106
2020-05-20,0.989,0.059,0.875,0.949,0.985,1.029,1.11
2020-05-21,0.999,0.062,0.887,0.958,0.994,1.039,1.125
2020-05-22,1.005,0.062,0.894,0.962,1.006,1.047,1.124
2020-05-23,1.015,0.063,0.893,0.972,1.011,1.055,1.147
2020-05-24,1.023,0.064,0.893,0.981,1.024,1.063,1.147
2020-05-25,1.028,0.064,0.908,0.983,1.027,1.07,1.154
2020-05-26,1.03,0.064,0.912,0.987,1.027,1.073,1.167
2020-05-27,1.031,0.064,0.905,0.988,1.03,1.07,1.155
2020-05-28,1.033,0.065,0.907,0.989,1.03,1.078,1.158
2020-05-29,1.032,0.064,0.902,0.988,1.032,1.075,1.157
2020-05-30,1.027,0.065,0.902,0.987,1.027,1.071,1.156
2020-05-31,1.024,0.064,0.906,0.981,1.022,1.067,1.155
2020-06-01,1.019,0.062,0.91,0.977,1.018,1.061,1.144
2020-06-02,1.013,0.062,0.9,0.969,1.014,1.054,1.135
2020-06-03,1.005,0.062,0.887,0.961,1.003,1.046,1.129
2020-06-04,0.996,0.063,0.872,0.956,0.994,1.041,1.12
2020-06-05,0.987,0.062,0.861,0.945,0.988,1.027,1.116
2020-06-06,0.977,0.062,0.852,0.937,0.975,1.016,1.104
2020-06-07,0.966,0.061,0.853,0.925,0.963,1.006,1.089
2020-06-08,0.957,0.059,0.846,0.915,0.955,0.997,1.077
2020-06-09,0.948,0.06,0.837,0.906,0.945,0.989,1.07
2020-06-10,0.94,0.059,0.825,0.898,0.94,0.977,1.063
2020-06-11,0.935,0.057,0.832,0.894,0.934,0.973,1.044
2020-06-12,0.928,0.057,0.821,0.886,0.927,0.969,1.039
2020-06-13,0.923,0.056,0.824,0.883,0.922,0.962,1.04
2020-06-14,0.921,0.053,0.822,0.883,0.92,0.957,1.026
2020-06-15,0.918,0.051,0.826,0.882,0.918,0.953,1.02
2020-06-16,0.919,0.054,0.819,0.882,0.919,0.957,1.024
2020-06-17,0.921,0.055,0.829,0.881,0.918,0.957,1.039
2020-06-18,0.923,0.056,0.821,0.884,0.921,0.958,1.036
2020-06-19,0.928,0.056,0.825,0.891,0.925,0.966,1.04
2020-06-20,0.935,0.056,0.831,0.895,0.933,0.976,1.042
2020-06-21,0.946,0.055,0.84,0.908,0.942,0.985,1.058
2020-06-22,0.954,0.056,0.857,0.916,0.954,0.99,1.071
2020-06-23,0.965,0.058,0.858,0.924,0.965,1.003,1.085
2020-06-24,0.975,0.058,0.867,0.935,0.974,1.012,1.098
2020-06-25,0.987,0.061,0.872,0.948,0.983,1.027,1.108
2020-06-26,1.001,0.063,0.884,0.958,0.997,1.043,1.124
2020-06-27,1.014,0.063,0.896,0.973,1.013,1.054,1.154
2020-06-28,1.027,0.065,0.907,0.985,1.025,1.067,1.156
2020-06-29,1.039,0.064,0.918,0.993,1.041,1.082,1.169
2020-06-30,1.051,0.066,0.923,1.006,1.049,1.098,1.182
2020-07-01,1.066,0.068,0.938,1.019,1.065,1.109,1.214
2020-07-02,1.079,0.07,0.944,1.03,1.076,1.125,1.216
2020-07-03,1.091,0.069,0.96,1.046,1.09,1.135,1.231
2020-07-04,1.103,0.067,0.977,1.059,1.101,1.146,1.233
2020-07-05,1.113,0.068,0.989,1.064,1.112,1.158,1.249
2020-07-06,1.123,0.071,0.99,1.075,1.12,1.166,1.28
2020-07-07,1.132,0.07,0.998,1.086,1.128,1.176,1.281
2020-07-08,1.137,0.07,1.005,1.091,1.136,1.182,1.279
2020-07-09,1.147,0.07,1.023,1.101,1.145,1.193,1.284
2020-07-10,1.151,0.069,1.024,1.104,1.153,1.197,1.283
2020-07-11,1.156,0.069,1.025,1.113,1.153,1.2,1.299
2020-07-12,1.158,0.069,1.026,1.111,1.158,1.201,1.295
2020-07-13,1.158,0.068,1.027,1.112,1.156,1.2,1.291
2020-07-14,1.156,0.069,1.024,1.112,1.153,1.201,1.298
2020-07-15,1.154,0.066,1.033,1.109,1.152,1.2,1.28
2020-07-16,1.151,0.066,1.034,1.102,1.148,1.197,1.282
2020-07-17,1.149,0.067,1.031,1.1,1.144,1.197,1.281
2020-07-18,1.143,0.066,1.023,1.096,1.142,1.188,1.273
2020-07-19,1.14,0.066,1.012,1.093,1.139,1.186,1.275
2020-07-20,1.133,0.065,1.008,1.088,1.132,1.175,1.259
2020-07-21,1.128,0.065,1.01,1.083,1.129,1.168,1.254
2020-07-22,1.121,0.065,0.998,1.075,1.121,1.163,1.256
2020-07-23,1.116,0.066,0.992,1.072,1.113,1.159,1.245
2020-07-24,1.107,0.066,0.982,1.062,1.104,1.154,1.247
2020-07-25,1.099,0.066,0.969,1.054,1.103,1.141,1.225
2020-07-26,1.092,0.066,0.966,1.05,1.09,1.137,1.222
2020-07-27,1.085,0.064,0.961,1.04,1.082,1.13,1.222
2020-07-28,1.076,0.065,0.946,1.033,1.075,1.12,1.206
2020-07-29,1.069,0.064,0.952,1.026,1.067,1.11,1.2
2020-07-30,1.061,0.063,0.937,1.018,1.063,1.102,1.195
2020-07-31,1.055,0.063,0.939,1.013,1.052,1.097,1.191
2020-08-01,1.048,0.064,0.929,1.002,1.046,1.088,1.183
2020-08-02,1.039,0.065,0.919,0.995,1.04,1.078,1.177
2020-08-03,1.032,0.063,0.912,0.992,1.03,1.072,1.163
2020-08-04,1.028,0.062,0.91,0.986,1.026,1.067,1.157
2020-08-05,1.023,0.06,0.916,0.979,1.022,1.062,1.158
2020-08-06,1.018,0.061,0.903,0.978,1.016,1.055,1.144
2020-08-07,1.012,0.06,0.897,0.974,1.014,1.051,1.127
2020-08-08,1.007,0.061,0.888,0.966,1.009,1.048,1.121
2020-08-09,1.005,0.062,0.886,0.965,1.004,1.046,1.126
2020-08-10,1.004,0.062,0.881,0.964,1.0,1.045,1.128
2020-08-11,1.004,0.061,0.891,0.966,1.001,1.041,1.134
2020-08-12,1.004,0.059,0.887,0.964,1.003,1.045,1.117
2020-08-13,1.005,0.059,0.897,0.966,1.003,1.045,1.119
2020-08-14,1.007,0.059,0.887,0.967,1.006,1.044,1.121
2020-08-15,1.007,0.059,0.895,0.968,1.006,1.047,1.127
2020-08-16,1.012,0.057,0.901,0.971,1.011,1.051,1.127
2020-08-17,1.015,0.058,0.909,0.978,1.015,1.053,1.135
2020-08-18,1.019,0.06,0.908,0.978,1.016,1.059,1.143
2020-08-19,1.025,0.062,0.914,0.98,1.021,1.065,1.151
2020-08-20,1.029,0.062,0.918,0.985,1.026,1.068,1.158
2020-08-21,1.035,0.062,0.915,0.99,1.035,1.078,1.156
2020-08-22,1.041,0.064,0.912,0.996,1.04,1.082,1.172
2020-08-23,1.046,0.063,0.933,1.005,1.042,1.092,1.167
2020-08-24,1.052,0.065,0.934,1.007,1.048,1.098,1.18
2020-08-25,1.059,0.064,0.941,1.013,1.056,1.101,1.19
2020-08-26,1.066,0.066,0.946,1.02,1.06,1.11,1.201
2020-08-27,1.072,0.066,0.952,1.023,1.069,1.119,1.199
2020-08-28,1.08,0.067,0.953,1.033,1.076,1.122,1.211
2020-08-29,1.087,0.066,0.957,1.04,1.09,1.131,1.215
2020-08-30,1.094,0.065,0.968,1.052,1.094,1.135,1.225
2020-08-31,1.101,0.067,0.976,1.058,1.099,1.144,1.235
2020-09-01,1.107,0.067,0.984,1.059,1.104,1.152,1.245
2020-09-02,1.111,0.069,0.984,1.062,1.107,1.158,1.256
2020-09-03,1.117,0.069,0.996,1.068,1.115,1.163,1.261
2020-09-04,1.124,0.071,0.998,1.074,1.119,1.173,1.275
2020-09-05,1.132,0.069,1.009,1.082,1.13,1.178,1.267
2020-09-06,1.139,0.069,1.011,1.09,1.138,1.185,1.279
2020-09-07,1.148,0.069,1.018,1.101,1.147,1.19,1.29
2020-09-08,1.157,0.071,1.021,1.11,1.157,1.199,1.3
2020-09-09,1.165,0.072,1.025,1.112,1.164,1.214,1.307
2020-09-10,1.172,0.071,1.042,1.123,1.169,1.218,1.317
2020-09-11,1.18,0.073,1.042,1.129,1.178,1.228,1.325
2020-09-12,1.19,0.073,1.057,1.139,1.186,1.238,1.342
2020-09-13,1.202,0.073,1.059,1.15,1.2,1.252,1.347
2020-09-14,1.212,0.073,1.076,1.161,1.211,1.26,1.364
2020-09-15,1.222,0.075,1.083,1.171,1.219,1.271,1.366
2020-09-16,1.233,0.075,1.1,1.182,1.229,1.281,1.393
2020-09-17,1.248,0.074,1.108,1.196,1.246,1.298,1.399
2020-09-18,1.259,0.074,1.12,1.205,1.254,1.31,1.412
2020-09-19,1.267,0.076,1.125,1.217,1.263,1.314,1.425
2020-09-20,1.277,0.077,1.13,1.226,1.276,1.326,1.435
2020-09-21,1.287,0.076,1.142,1.237,1.284,1.335,1.442
2020-09-22,1.294,0.078,1.153,1.238,1.292,1.341,1.455
2020-09-23,1.304,0.077,1.161,1.252,1.303,1.353,1.463
2020-09-24,1.311,0.076,1.176,1.254,1.308,1.359,1.465
2020-09-25,1.318,0.074,1.184,1.264,1.317,1.366,1.479
2020-09-26,1.323,0.075,1.188,1.272,1.32,1.371,1.475
2020-09-27,1.331,0.081,1.174,1.278,1.329,1.384,1.495
2020-09-28,1.336,0.082,1.178,1.28,1.333,1.388,1.51
2020-09-29,1.339,0.084,1.185,1.283,1.333,1.392,1.521
2020-09-30,1.341,0.081,1.197,1.283,1.338,1.396,1.505
2020-10-01,1.342,0.082,1.187,1.284,1.341,1.4,1.499
2020-10-02,1.338,0.083,1.187,1.279,1.331,1.394,1.509
2020-10-03,1.335,0.081,1.185,1.275,1.331,1.389,1.506
2020-10-04,1.332,0.08,1.19,1.276,1.329,1.385,1.505
2020-10-05,1.328,0.079,1.181,1.271,1.33,1.378,1.493
2020-10-06,1.323,0.078,1.183,1.266,1.324,1.375,1.479
2020-10-07,1.314,0.077,1.174,1.26,1.313,1.366,1.468
2020-10-08,1.307,0.076,1.163,1.254,1.303,1.359,1.467
2020-10-09,1.298,0.075,1.15,1.247,1.299,1.344,1.455
2020-10-10,1.29,0.071,1.151,1.241,1.289,1.335,1.429
2020-10-11,1.279,0.071,1.146,1.23,1.277,1.327,1.418
2020-10-12,1.267,0.071,1.132,1.216,1.265,1.316,1.401
2020-10-13,1.255,0.071,1.123,1.205,1.25,1.302,1.399
2020-10-14,1.242,0.072,1.117,1.192,1.241,1.286,1.388
2020-10-15,1.233,0.072,1.107,1.183,1.23,1.279,1.386
2020-10-16,1.221,0.074,1.097,1.165,1.22,1.27,1.368
2020-10-17,1.213,0.076,1.08,1.155,1.211,1.265,1.37
2020-10-18,1.203,0.074,1.076,1.15,1.2,1.249,1.364
2020-10-19,1.193,0.074,1.054,1.141,1.191,1.241,1.346
2020-10-20,1.182,0.076,1.033,1.13,1.179,1.232,1.339
2020-10-21,1.172,0.076,1.026,1.119,1.172,1.22,1.332
2020-10-22,1.164,0.078,1.01,1.114,1.163,1.215,1.322
2020-10-23,1.155,0.081,0.996,1.098,1.154,1.211,1.325
2020-10-24,1.148,0.083,0.997,1.087,1.148,1.205,1.313
2020-10-25,1.145,0.085,0.99,1.084,1.144,1.203,1.313
2020-10-26,1.14,0.089,0.974,1.078,1.139,1.199,1.307
2020-10-27,1.134,0.092,0.96,1.07,1.133,1.198,1.31
2020-10-28,1.128,0.097,0.942,1.062,1.128,1.191,1.314
2020-10-29,1.123,0.1,0.932,1.054,1.123,1.189,1.315
2020-10-30,1.124,0.107,0.916,1.049,1.117,1.194,1.343
2020-10-31,1.124,0.112,0.908,1.045,1.12,1.2,1.36
2020-11-01,1.124,0.116,0.907,1.043,1.118,1.198,1.366
2020-11-02,1.124,0.122,0.896,1.043,1.123,1.203,1.375
2020-11-03,1.125,0.128,0.888,1.038,1.118,1.212,1.371
2020-11-04,1.125,0.133,0.875,1.039,1.124,1.216,1.395
2020-11-05,1.124,0.14,0.864,1.029,1.117,1.217,1.408
2020-11-06,1.122,0.144,0.864,1.022,1.12,1.215,1.431
2020-11-07,1.122,0.15,0.856,1.014,1.119,1.219,1.437
2020-11-08,1.121,0.154,0.847,1.011,1.124,1.22,1.436
2020-11-09,1.123,0.159,0.841,1.008,1.119,1.227,1.453
2020-11-10,1.125,0.167,0.836,1.009,1.117,1.233,1.466
2020-11-11,1.126,0.17,0.819,1.003,1.119,1.24,1.479
2020-11-12,1.125,0.176,0.816,1.004,1.115,1.234,1.498
2020-11-13,1.125,0.179,0.82,1.005,1.115,1.235,1.532
2020-11-14,1.123,0.18,0.806,0.997,1.109,1.235,1.515
2020-11-15,1.124,0.184,0.795,0.994,1.112,1.24,1.526
2020-11-16,1.121,0.19,0.792,0.988,1.109,1.249,1.531
2020-11-17,1.125,0.198,0.78,0.979,1.112,1.251,1.55
2020-11-18,1.128,0.202,0.784,0.988,1.106,1.255,1.574
2020-11-19,1.128,0.204,0.781,0.988,1.107,1.255,1.543
2020-11-20,1.128,0.206,0.765,0.988,1.106,1.246,1.572
2020-11-21,1.127,0.21,0.755,0.984,1.106,1.257,1.573
2020-11-22,1.129,0.212,0.759,0.984,1.105,1.263,1.578
2020-11-23,1.127,0.215,0.751,0.977,1.099,1.263,1.585
2020-11-24,1.129,0.219,0.756,0.97,1.1,1.267,1.608
2020-11-25,1.134,0.225,0.759,0.976,1.106,1.273,1.629
