,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.734,0.048,0.646,0.701,0.733,0.767,0.829
2020-04-07,0.733,0.048,0.644,0.699,0.732,0.764,0.83
2020-04-08,0.735,0.047,0.647,0.702,0.733,0.763,0.845
2020-04-09,0.736,0.047,0.65,0.701,0.734,0.766,0.836
2020-04-10,0.737,0.047,0.653,0.703,0.733,0.767,0.833
2020-04-11,0.738,0.047,0.656,0.705,0.733,0.768,0.841
2020-04-12,0.74,0.047,0.649,0.708,0.738,0.772,0.84
2020-04-13,0.742,0.05,0.646,0.708,0.741,0.774,0.847
2020-04-14,0.744,0.048,0.649,0.712,0.744,0.778,0.839
2020-04-15,0.747,0.048,0.657,0.717,0.747,0.779,0.837
2020-04-16,0.752,0.048,0.657,0.72,0.75,0.783,0.844
2020-04-17,0.756,0.049,0.669,0.725,0.753,0.788,0.851
2020-04-18,0.76,0.051,0.664,0.727,0.761,0.792,0.862
2020-04-19,0.764,0.05,0.665,0.73,0.765,0.796,0.869
2020-04-20,0.771,0.05,0.676,0.739,0.769,0.801,0.872
2020-04-21,0.777,0.05,0.686,0.742,0.774,0.811,0.885
2020-04-22,0.783,0.05,0.695,0.745,0.78,0.816,0.889
2020-04-23,0.791,0.05,0.705,0.756,0.787,0.824,0.895
2020-04-24,0.801,0.051,0.711,0.765,0.799,0.834,0.899
2020-04-25,0.811,0.052,0.712,0.776,0.81,0.844,0.916
2020-04-26,0.823,0.053,0.72,0.788,0.822,0.858,0.931
2020-04-27,0.835,0.052,0.734,0.8,0.834,0.869,0.937
2020-04-28,0.848,0.053,0.747,0.813,0.847,0.884,0.959
2020-04-29,0.862,0.055,0.763,0.822,0.862,0.899,0.976
2020-04-30,0.877,0.056,0.771,0.839,0.875,0.913,0.991
2020-05-01,0.894,0.057,0.787,0.855,0.894,0.929,1.011
2020-05-02,0.909,0.058,0.806,0.871,0.905,0.946,1.027
2020-05-03,0.925,0.057,0.821,0.884,0.923,0.962,1.035
2020-05-04,0.943,0.06,0.828,0.902,0.941,0.983,1.06
2020-05-05,0.962,0.062,0.843,0.921,0.958,0.994,1.093
2020-05-06,0.981,0.062,0.862,0.939,0.976,1.02,1.114
2020-05-07,1.001,0.063,0.884,0.958,0.998,1.042,1.126
2020-05-08,1.023,0.065,0.899,0.978,1.019,1.064,1.156
2020-05-09,1.044,0.066,0.918,0.997,1.043,1.086,1.18
2020-05-10,1.062,0.068,0.931,1.015,1.06,1.103,1.201
2020-05-11,1.081,0.07,0.959,1.034,1.076,1.124,1.226
2020-05-12,1.098,0.072,0.97,1.049,1.094,1.145,1.245
2020-05-13,1.115,0.073,0.976,1.066,1.111,1.16,1.274
2020-05-14,1.132,0.071,0.994,1.083,1.131,1.176,1.272
2020-05-15,1.149,0.071,1.021,1.099,1.149,1.198,1.29
2020-05-16,1.165,0.071,1.032,1.113,1.162,1.217,1.306
2020-05-17,1.176,0.073,1.043,1.124,1.173,1.225,1.321
2020-05-18,1.184,0.07,1.052,1.134,1.185,1.231,1.322
2020-05-19,1.192,0.072,1.054,1.144,1.188,1.24,1.338
2020-05-20,1.194,0.071,1.065,1.144,1.193,1.239,1.338
2020-05-21,1.197,0.07,1.067,1.149,1.197,1.242,1.335
2020-05-22,1.197,0.07,1.063,1.147,1.195,1.243,1.333
2020-05-23,1.194,0.073,1.064,1.143,1.194,1.244,1.33
2020-05-24,1.187,0.071,1.06,1.138,1.182,1.238,1.327
2020-05-25,1.183,0.071,1.05,1.132,1.18,1.232,1.326
2020-05-26,1.172,0.072,1.04,1.121,1.172,1.219,1.319
2020-05-27,1.161,0.071,1.025,1.111,1.158,1.207,1.3
2020-05-28,1.147,0.07,1.014,1.1,1.147,1.194,1.286
2020-05-29,1.129,0.07,0.999,1.079,1.13,1.171,1.267
2020-05-30,1.107,0.07,0.971,1.061,1.106,1.155,1.243
2020-05-31,1.085,0.068,0.951,1.04,1.084,1.13,1.223
2020-06-01,1.06,0.068,0.935,1.013,1.056,1.104,1.193
2020-06-02,1.036,0.067,0.91,0.991,1.034,1.078,1.179
2020-06-03,1.014,0.066,0.89,0.972,1.01,1.052,1.159
2020-06-04,0.991,0.064,0.88,0.945,0.987,1.033,1.12
2020-06-05,0.969,0.06,0.857,0.927,0.965,1.01,1.082
2020-06-06,0.947,0.06,0.839,0.906,0.943,0.986,1.065
2020-06-07,0.927,0.057,0.826,0.885,0.927,0.963,1.045
2020-06-08,0.908,0.056,0.798,0.87,0.907,0.944,1.028
2020-06-09,0.888,0.055,0.789,0.847,0.887,0.926,0.994
2020-06-10,0.875,0.055,0.775,0.837,0.873,0.914,0.983
2020-06-11,0.864,0.055,0.758,0.827,0.864,0.9,0.968
2020-06-12,0.853,0.055,0.741,0.815,0.851,0.889,0.964
2020-06-13,0.845,0.054,0.751,0.808,0.846,0.882,0.96
2020-06-14,0.839,0.053,0.743,0.801,0.838,0.872,0.944
2020-06-15,0.835,0.051,0.738,0.798,0.833,0.868,0.938
2020-06-16,0.833,0.051,0.737,0.794,0.83,0.866,0.934
2020-06-17,0.833,0.051,0.745,0.797,0.829,0.865,0.941
2020-06-18,0.835,0.052,0.741,0.798,0.833,0.868,0.939
2020-06-19,0.84,0.053,0.747,0.803,0.838,0.875,0.951
2020-06-20,0.848,0.053,0.753,0.809,0.846,0.884,0.954
2020-06-21,0.855,0.053,0.761,0.819,0.852,0.889,0.97
2020-06-22,0.862,0.052,0.764,0.829,0.859,0.896,0.968
2020-06-23,0.875,0.054,0.776,0.839,0.873,0.909,0.984
2020-06-24,0.888,0.055,0.783,0.851,0.885,0.924,0.999
2020-06-25,0.902,0.056,0.795,0.863,0.902,0.938,1.016
2020-06-26,0.918,0.058,0.808,0.88,0.918,0.954,1.034
2020-06-27,0.936,0.059,0.829,0.895,0.931,0.976,1.054
2020-06-28,0.951,0.059,0.841,0.912,0.954,0.991,1.064
2020-06-29,0.968,0.06,0.853,0.929,0.966,1.008,1.093
2020-06-30,0.987,0.061,0.874,0.945,0.988,1.025,1.11
2020-07-01,1.006,0.062,0.888,0.964,1.004,1.048,1.133
2020-07-02,1.026,0.062,0.913,0.979,1.025,1.068,1.149
2020-07-03,1.048,0.064,0.926,1.001,1.045,1.091,1.174
2020-07-04,1.069,0.066,0.949,1.025,1.069,1.114,1.2
2020-07-05,1.087,0.065,0.967,1.04,1.089,1.128,1.214
2020-07-06,1.105,0.066,0.976,1.058,1.104,1.148,1.238
2020-07-07,1.122,0.068,0.996,1.076,1.115,1.167,1.261
2020-07-08,1.136,0.071,1.01,1.087,1.131,1.181,1.291
2020-07-09,1.147,0.071,1.02,1.097,1.144,1.193,1.301
2020-07-10,1.158,0.072,1.031,1.108,1.157,1.202,1.315
2020-07-11,1.165,0.072,1.033,1.112,1.165,1.211,1.332
2020-07-12,1.17,0.073,1.031,1.123,1.166,1.216,1.331
2020-07-13,1.173,0.073,1.037,1.124,1.169,1.222,1.334
2020-07-14,1.172,0.074,1.037,1.119,1.171,1.22,1.329
2020-07-15,1.171,0.074,1.029,1.125,1.17,1.218,1.325
2020-07-16,1.167,0.076,1.019,1.116,1.167,1.212,1.323
2020-07-17,1.161,0.077,1.015,1.111,1.16,1.208,1.324
2020-07-18,1.154,0.075,1.007,1.104,1.151,1.201,1.305
2020-07-19,1.146,0.074,1.008,1.093,1.145,1.194,1.293
2020-07-20,1.138,0.072,1.001,1.089,1.137,1.185,1.275
2020-07-21,1.128,0.07,0.995,1.079,1.125,1.174,1.276
2020-07-22,1.114,0.07,0.986,1.067,1.112,1.16,1.249
2020-07-23,1.104,0.07,0.973,1.054,1.1,1.15,1.242
2020-07-24,1.093,0.067,0.965,1.046,1.088,1.138,1.234
2020-07-25,1.082,0.064,0.963,1.038,1.077,1.125,1.217
2020-07-26,1.071,0.065,0.947,1.028,1.068,1.113,1.205
2020-07-27,1.061,0.064,0.937,1.016,1.061,1.1,1.189
2020-07-28,1.052,0.064,0.929,1.01,1.049,1.094,1.182
2020-07-29,1.041,0.064,0.921,0.998,1.038,1.084,1.172
2020-07-30,1.032,0.064,0.913,0.989,1.028,1.074,1.158
2020-07-31,1.026,0.061,0.915,0.983,1.025,1.068,1.157
2020-08-01,1.021,0.06,0.916,0.978,1.019,1.059,1.14
2020-08-02,1.015,0.06,0.902,0.974,1.013,1.055,1.135
2020-08-03,1.012,0.061,0.907,0.967,1.013,1.054,1.14
2020-08-04,1.009,0.062,0.896,0.966,1.005,1.052,1.141
2020-08-05,1.009,0.061,0.902,0.967,1.007,1.049,1.127
2020-08-06,1.008,0.065,0.888,0.963,1.006,1.056,1.131
2020-08-07,1.011,0.065,0.889,0.966,1.012,1.057,1.134
2020-08-08,1.013,0.065,0.884,0.968,1.012,1.058,1.141
2020-08-09,1.015,0.065,0.893,0.968,1.015,1.059,1.132
2020-08-10,1.021,0.066,0.892,0.977,1.019,1.066,1.15
2020-08-11,1.026,0.066,0.895,0.982,1.024,1.07,1.158
2020-08-12,1.03,0.065,0.907,0.984,1.028,1.073,1.166
2020-08-13,1.036,0.066,0.911,0.989,1.037,1.079,1.167
2020-08-14,1.043,0.066,0.924,0.997,1.042,1.086,1.175
2020-08-15,1.051,0.063,0.933,1.007,1.053,1.092,1.175
2020-08-16,1.059,0.064,0.937,1.016,1.055,1.099,1.193
2020-08-17,1.068,0.064,0.951,1.025,1.064,1.111,1.194
2020-08-18,1.075,0.065,0.952,1.03,1.071,1.116,1.211
2020-08-19,1.084,0.067,0.962,1.041,1.08,1.127,1.227
2020-08-20,1.092,0.068,0.961,1.045,1.091,1.134,1.23
2020-08-21,1.1,0.067,0.983,1.053,1.099,1.146,1.232
2020-08-22,1.109,0.067,0.982,1.062,1.106,1.156,1.241
2020-08-23,1.119,0.067,0.992,1.076,1.116,1.165,1.251
2020-08-24,1.129,0.068,0.999,1.085,1.127,1.173,1.274
2020-08-25,1.139,0.07,1.007,1.094,1.14,1.181,1.28
2020-08-26,1.147,0.071,1.012,1.099,1.145,1.192,1.296
2020-08-27,1.156,0.074,1.021,1.106,1.152,1.198,1.317
2020-08-28,1.166,0.075,1.032,1.111,1.162,1.21,1.343
2020-08-29,1.177,0.073,1.048,1.125,1.174,1.227,1.328
2020-08-30,1.187,0.072,1.053,1.14,1.186,1.234,1.33
2020-08-31,1.196,0.073,1.066,1.144,1.194,1.244,1.343
2020-09-01,1.204,0.074,1.061,1.155,1.201,1.254,1.355
2020-09-02,1.211,0.075,1.064,1.16,1.206,1.257,1.36
2020-09-03,1.218,0.078,1.07,1.166,1.219,1.269,1.374
2020-09-04,1.225,0.079,1.08,1.17,1.223,1.274,1.384
2020-09-05,1.23,0.076,1.087,1.178,1.227,1.284,1.386
2020-09-06,1.236,0.075,1.099,1.181,1.23,1.29,1.382
2020-09-07,1.243,0.076,1.105,1.187,1.238,1.296,1.395
2020-09-08,1.248,0.076,1.119,1.193,1.244,1.301,1.404
2020-09-09,1.254,0.076,1.126,1.199,1.251,1.303,1.413
2020-09-10,1.259,0.075,1.126,1.206,1.255,1.308,1.41
2020-09-11,1.259,0.075,1.114,1.21,1.258,1.307,1.415
2020-09-12,1.261,0.077,1.119,1.21,1.259,1.313,1.418
2020-09-13,1.265,0.076,1.117,1.213,1.264,1.317,1.416
2020-09-14,1.267,0.072,1.129,1.218,1.266,1.314,1.408
2020-09-15,1.267,0.074,1.136,1.216,1.264,1.314,1.421
2020-09-16,1.269,0.075,1.124,1.221,1.263,1.318,1.427
2020-09-17,1.27,0.076,1.131,1.218,1.265,1.317,1.433
2020-09-18,1.271,0.077,1.128,1.218,1.267,1.322,1.425
2020-09-19,1.27,0.076,1.128,1.219,1.267,1.319,1.419
2020-09-20,1.269,0.078,1.125,1.212,1.266,1.32,1.435
2020-09-21,1.267,0.079,1.118,1.212,1.264,1.314,1.43
2020-09-22,1.267,0.078,1.123,1.213,1.264,1.316,1.434
2020-09-23,1.264,0.078,1.12,1.215,1.261,1.314,1.419
2020-09-24,1.261,0.075,1.119,1.212,1.258,1.311,1.41
2020-09-25,1.261,0.076,1.122,1.206,1.26,1.314,1.411
2020-09-26,1.259,0.076,1.114,1.209,1.258,1.31,1.415
2020-09-27,1.257,0.075,1.106,1.208,1.257,1.304,1.403
2020-09-28,1.252,0.076,1.1,1.202,1.253,1.301,1.408
2020-09-29,1.245,0.075,1.092,1.197,1.246,1.295,1.404
2020-09-30,1.241,0.075,1.097,1.194,1.239,1.287,1.398
2020-10-01,1.238,0.075,1.094,1.188,1.238,1.288,1.382
2020-10-02,1.232,0.075,1.095,1.181,1.228,1.28,1.39
2020-10-03,1.227,0.075,1.092,1.178,1.226,1.276,1.379
2020-10-04,1.222,0.075,1.091,1.169,1.218,1.268,1.379
2020-10-05,1.217,0.074,1.072,1.167,1.217,1.266,1.358
2020-10-06,1.212,0.076,1.07,1.157,1.21,1.261,1.375
2020-10-07,1.206,0.075,1.063,1.154,1.204,1.254,1.354
2020-10-08,1.202,0.074,1.06,1.151,1.197,1.251,1.356
2020-10-09,1.197,0.072,1.058,1.148,1.193,1.243,1.343
2020-10-10,1.189,0.071,1.053,1.14,1.189,1.232,1.335
2020-10-11,1.182,0.071,1.058,1.13,1.178,1.23,1.333
2020-10-12,1.178,0.072,1.044,1.131,1.174,1.228,1.32
2020-10-13,1.171,0.071,1.036,1.115,1.17,1.219,1.322
2020-10-14,1.164,0.071,1.033,1.116,1.16,1.213,1.306
2020-10-15,1.158,0.072,1.026,1.107,1.159,1.207,1.3
2020-10-16,1.151,0.071,1.018,1.101,1.149,1.196,1.295
2020-10-17,1.144,0.071,1.007,1.092,1.143,1.19,1.288
2020-10-18,1.139,0.071,1.008,1.094,1.136,1.185,1.28
2020-10-19,1.134,0.069,1.001,1.09,1.131,1.177,1.27
2020-10-20,1.129,0.067,1.003,1.084,1.125,1.175,1.261
2020-10-21,1.123,0.067,1.002,1.077,1.121,1.168,1.26
2020-10-22,1.118,0.065,0.992,1.073,1.117,1.16,1.25
2020-10-23,1.111,0.064,0.986,1.067,1.107,1.153,1.237
2020-10-24,1.105,0.065,0.983,1.059,1.103,1.147,1.236
2020-10-25,1.102,0.065,0.987,1.057,1.096,1.145,1.232
2020-10-26,1.094,0.064,0.982,1.046,1.091,1.135,1.224
2020-10-27,1.087,0.066,0.973,1.039,1.086,1.131,1.224
2020-10-28,1.08,0.067,0.96,1.033,1.079,1.127,1.214
2020-10-29,1.074,0.064,0.95,1.029,1.073,1.115,1.208
2020-10-30,1.065,0.064,0.945,1.019,1.063,1.107,1.199
2020-10-31,1.056,0.062,0.933,1.015,1.053,1.097,1.182
2020-11-01,1.048,0.06,0.932,1.007,1.046,1.09,1.166
2020-11-02,1.04,0.062,0.933,0.999,1.037,1.08,1.171
2020-11-03,1.035,0.062,0.925,0.99,1.027,1.076,1.165
2020-11-04,1.026,0.061,0.918,0.983,1.023,1.064,1.154
2020-11-05,1.021,0.062,0.909,0.977,1.019,1.061,1.151
2020-11-06,1.014,0.063,0.9,0.971,1.011,1.051,1.144
2020-11-07,1.007,0.062,0.893,0.961,1.006,1.049,1.133
2020-11-08,1.0,0.061,0.894,0.956,0.998,1.043,1.121
2020-11-09,0.994,0.061,0.883,0.954,0.989,1.034,1.126
2020-11-10,0.987,0.059,0.878,0.948,0.984,1.025,1.114
2020-11-11,0.983,0.058,0.866,0.944,0.982,1.02,1.101
2020-11-12,0.981,0.06,0.865,0.943,0.981,1.021,1.096
2020-11-13,0.979,0.06,0.863,0.939,0.977,1.018,1.095
2020-11-14,0.978,0.058,0.862,0.939,0.976,1.017,1.099
2020-11-15,0.977,0.057,0.868,0.939,0.975,1.013,1.093
2020-11-16,0.977,0.057,0.872,0.94,0.974,1.017,1.087
2020-11-17,0.977,0.057,0.868,0.938,0.972,1.015,1.092
2020-11-18,0.978,0.058,0.866,0.938,0.977,1.018,1.097
2020-11-19,0.98,0.059,0.866,0.941,0.979,1.017,1.103
2020-11-20,0.98,0.059,0.872,0.94,0.976,1.018,1.104
2020-11-21,0.982,0.059,0.87,0.944,0.98,1.021,1.098
2020-11-22,0.986,0.057,0.88,0.949,0.982,1.023,1.098
2020-11-23,0.989,0.055,0.887,0.949,0.989,1.024,1.1
2020-11-24,0.992,0.057,0.882,0.953,0.993,1.032,1.105
2020-11-25,0.996,0.058,0.883,0.954,0.995,1.036,1.111
2020-11-26,0.999,0.061,0.887,0.957,0.996,1.042,1.117
2020-11-27,1.004,0.062,0.888,0.962,1.002,1.046,1.121
2020-11-28,1.008,0.062,0.888,0.965,1.005,1.045,1.128
2020-11-29,1.009,0.06,0.896,0.969,1.009,1.048,1.131
2020-11-30,1.011,0.062,0.894,0.969,1.009,1.053,1.137
2020-12-01,1.013,0.063,0.894,0.969,1.012,1.053,1.151
2020-12-02,1.015,0.061,0.895,0.972,1.012,1.055,1.133
2020-12-03,1.014,0.063,0.896,0.972,1.012,1.054,1.143
2020-12-04,1.013,0.062,0.897,0.97,1.011,1.055,1.137
2020-12-05,1.012,0.06,0.898,0.968,1.01,1.054,1.131
2020-12-06,1.009,0.06,0.894,0.969,1.01,1.051,1.121
2020-12-07,1.006,0.059,0.892,0.967,1.008,1.045,1.118
2020-12-08,1.003,0.058,0.883,0.963,1.004,1.043,1.116
2020-12-09,1.0,0.061,0.885,0.958,0.999,1.042,1.12
2020-12-10,0.996,0.061,0.883,0.954,0.996,1.037,1.115
2020-12-11,0.992,0.061,0.875,0.949,0.989,1.035,1.12
2020-12-12,0.986,0.058,0.879,0.944,0.987,1.023,1.103
2020-12-13,0.98,0.057,0.867,0.94,0.979,1.016,1.091
2020-12-14,0.975,0.058,0.869,0.935,0.974,1.014,1.092
2020-12-15,0.969,0.059,0.856,0.928,0.967,1.012,1.084
2020-12-16,0.962,0.058,0.85,0.924,0.962,1.0,1.08
2020-12-17,0.955,0.059,0.849,0.914,0.953,0.992,1.078
2020-12-18,0.948,0.059,0.842,0.906,0.944,0.986,1.065
2020-12-19,0.939,0.059,0.826,0.899,0.939,0.976,1.06
2020-12-20,0.932,0.06,0.821,0.891,0.93,0.972,1.056
2020-12-21,0.922,0.059,0.812,0.878,0.918,0.959,1.04
2020-12-22,0.912,0.057,0.804,0.873,0.91,0.946,1.022
2020-12-23,0.903,0.055,0.799,0.865,0.902,0.939,1.015
2020-12-24,0.894,0.055,0.791,0.856,0.892,0.931,0.999
2020-12-25,0.884,0.056,0.782,0.846,0.883,0.922,1.004
2020-12-26,0.876,0.054,0.775,0.84,0.875,0.908,0.987
2020-12-27,0.865,0.051,0.763,0.83,0.866,0.899,0.966
2020-12-28,0.856,0.051,0.764,0.821,0.855,0.892,0.958
2020-12-29,0.848,0.053,0.752,0.809,0.844,0.885,0.954
2020-12-30,0.84,0.052,0.748,0.801,0.838,0.877,0.949
2020-12-31,0.832,0.051,0.74,0.794,0.829,0.866,0.938
2021-01-01,0.824,0.051,0.734,0.788,0.824,0.86,0.921
2021-01-02,0.818,0.052,0.72,0.782,0.817,0.853,0.924
2021-01-03,0.813,0.052,0.718,0.776,0.811,0.849,0.91
2021-01-04,0.809,0.052,0.708,0.775,0.805,0.845,0.908
2021-01-05,0.805,0.051,0.703,0.772,0.804,0.842,0.905
2021-01-06,0.803,0.051,0.703,0.768,0.802,0.837,0.902
2021-01-07,0.803,0.051,0.707,0.767,0.801,0.836,0.904
2021-01-08,0.804,0.051,0.708,0.769,0.801,0.839,0.904
2021-01-09,0.805,0.05,0.714,0.77,0.803,0.843,0.903
2021-01-10,0.807,0.051,0.706,0.773,0.808,0.841,0.905
2021-01-11,0.811,0.05,0.714,0.778,0.81,0.847,0.907
2021-01-12,0.814,0.051,0.711,0.781,0.813,0.848,0.914
2021-01-13,0.819,0.05,0.725,0.786,0.817,0.854,0.913
2021-01-14,0.823,0.05,0.726,0.788,0.821,0.856,0.924
2021-01-15,0.83,0.051,0.732,0.796,0.831,0.864,0.926
2021-01-16,0.837,0.051,0.744,0.802,0.837,0.87,0.939
2021-01-17,0.844,0.053,0.749,0.81,0.842,0.878,0.953
2021-01-18,0.85,0.054,0.746,0.814,0.848,0.886,0.963
2021-01-19,0.857,0.055,0.749,0.819,0.856,0.894,0.967
2021-01-20,0.864,0.054,0.762,0.826,0.863,0.899,0.977
2021-01-21,0.876,0.057,0.768,0.836,0.874,0.913,0.997
2021-01-22,0.885,0.058,0.779,0.846,0.884,0.921,1.009
2021-01-23,0.896,0.057,0.793,0.857,0.895,0.933,1.012
2021-01-24,0.904,0.058,0.791,0.863,0.903,0.946,1.02
2021-01-25,0.911,0.059,0.803,0.871,0.908,0.95,1.036
2021-01-26,0.92,0.058,0.813,0.881,0.916,0.96,1.041
2021-01-27,0.929,0.06,0.82,0.89,0.926,0.965,1.058
2021-01-28,0.937,0.06,0.825,0.897,0.936,0.97,1.069
2021-01-29,0.946,0.06,0.834,0.907,0.944,0.982,1.075
2021-01-30,0.959,0.06,0.848,0.916,0.955,0.999,1.082
2021-01-31,0.968,0.061,0.851,0.927,0.968,1.007,1.1
2021-02-01,0.979,0.062,0.859,0.941,0.977,1.017,1.1
2021-02-02,0.988,0.061,0.865,0.946,0.987,1.028,1.118
2021-02-03,0.998,0.063,0.881,0.954,0.998,1.04,1.127
2021-02-04,1.009,0.064,0.893,0.963,1.004,1.051,1.141
2021-02-05,1.017,0.063,0.902,0.976,1.012,1.057,1.156
2021-02-06,1.025,0.063,0.903,0.98,1.023,1.066,1.159
2021-02-07,1.034,0.062,0.922,0.991,1.033,1.076,1.161
2021-02-08,1.041,0.06,0.925,0.998,1.039,1.084,1.159
2021-02-09,1.049,0.062,0.933,1.005,1.05,1.092,1.173
2021-02-10,1.054,0.063,0.937,1.011,1.053,1.099,1.176
2021-02-11,1.061,0.063,0.944,1.014,1.06,1.104,1.183
2021-02-12,1.068,0.064,0.95,1.023,1.062,1.112,1.195
2021-02-13,1.076,0.066,0.955,1.029,1.074,1.117,1.209
2021-02-14,1.082,0.069,0.955,1.035,1.08,1.124,1.224
2021-02-15,1.09,0.074,0.952,1.039,1.088,1.138,1.243
2021-02-16,1.096,0.078,0.952,1.042,1.093,1.149,1.255
2021-02-17,1.1,0.08,0.959,1.044,1.096,1.153,1.265
2021-02-18,1.106,0.081,0.961,1.048,1.103,1.153,1.281
2021-02-19,1.111,0.086,0.947,1.056,1.102,1.162,1.295
2021-02-20,1.118,0.088,0.954,1.061,1.11,1.175,1.296
2021-02-21,1.123,0.093,0.956,1.062,1.12,1.18,1.313
2021-02-22,1.128,0.095,0.957,1.064,1.125,1.19,1.317
2021-02-23,1.131,0.099,0.942,1.066,1.127,1.194,1.342
2021-02-24,1.136,0.104,0.933,1.064,1.134,1.203,1.349
2021-02-25,1.14,0.109,0.942,1.064,1.136,1.215,1.368
2021-02-26,1.143,0.113,0.932,1.067,1.138,1.216,1.38
2021-02-27,1.147,0.12,0.922,1.066,1.141,1.231,1.391
2021-02-28,1.148,0.126,0.914,1.061,1.142,1.232,1.393
2021-03-01,1.15,0.133,0.903,1.056,1.141,1.233,1.405
2021-03-02,1.149,0.139,0.898,1.047,1.147,1.238,1.429
2021-03-03,1.149,0.146,0.889,1.046,1.14,1.243,1.446
2021-03-04,1.151,0.153,0.878,1.049,1.145,1.246,1.491
2021-03-05,1.152,0.157,0.867,1.044,1.141,1.246,1.528
2021-03-06,1.15,0.161,0.872,1.034,1.136,1.254,1.521
2021-03-07,1.149,0.166,0.864,1.034,1.135,1.252,1.527
2021-03-08,1.15,0.171,0.848,1.032,1.138,1.257,1.519
2021-03-09,1.146,0.173,0.841,1.024,1.132,1.258,1.504
2021-03-10,1.146,0.18,0.829,1.019,1.135,1.262,1.531
2021-03-11,1.148,0.188,0.825,1.012,1.135,1.269,1.558
2021-03-12,1.15,0.194,0.81,1.005,1.14,1.274,1.594
2021-03-13,1.151,0.197,0.819,1.004,1.142,1.279,1.573
2021-03-14,1.153,0.203,0.819,1.0,1.147,1.29,1.571
2021-03-15,1.155,0.207,0.816,1.001,1.135,1.285,1.583
2021-03-16,1.156,0.213,0.801,1.004,1.147,1.293,1.595
2021-03-17,1.158,0.22,0.798,0.998,1.138,1.291,1.643
2021-03-18,1.161,0.224,0.799,0.997,1.139,1.299,1.67
2021-03-19,1.161,0.227,0.799,0.996,1.14,1.298,1.66
2021-03-20,1.161,0.231,0.782,0.988,1.137,1.31,1.68
2021-03-21,1.162,0.235,0.774,0.987,1.145,1.316,1.677
2021-03-22,1.165,0.241,0.769,0.986,1.142,1.322,1.684
2021-03-23,1.164,0.243,0.765,0.991,1.146,1.323,1.669
