,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.896,0.058,0.777,0.858,0.894,0.934,1.018
2020-03-28,0.877,0.057,0.764,0.838,0.873,0.915,0.994
2020-03-29,0.858,0.057,0.751,0.818,0.856,0.894,0.982
2020-03-30,0.838,0.056,0.737,0.797,0.837,0.873,0.955
2020-03-31,0.821,0.055,0.724,0.785,0.817,0.857,0.936
2020-04-01,0.803,0.053,0.704,0.767,0.802,0.836,0.906
2020-04-02,0.785,0.053,0.686,0.749,0.784,0.82,0.889
2020-04-03,0.77,0.051,0.676,0.736,0.768,0.807,0.873
2020-04-04,0.753,0.049,0.651,0.719,0.754,0.787,0.851
2020-04-05,0.739,0.048,0.649,0.706,0.737,0.772,0.834
2020-04-06,0.725,0.048,0.635,0.691,0.723,0.757,0.823
2020-04-07,0.711,0.046,0.626,0.681,0.71,0.741,0.801
2020-04-08,0.699,0.045,0.615,0.67,0.695,0.728,0.791
2020-04-09,0.688,0.045,0.601,0.659,0.685,0.718,0.775
2020-04-10,0.678,0.046,0.59,0.647,0.677,0.707,0.767
2020-04-11,0.668,0.046,0.575,0.636,0.67,0.7,0.759
2020-04-12,0.66,0.046,0.577,0.629,0.66,0.69,0.752
2020-04-13,0.652,0.045,0.569,0.621,0.649,0.681,0.743
2020-04-14,0.646,0.045,0.565,0.614,0.644,0.675,0.737
2020-04-15,0.641,0.043,0.562,0.611,0.639,0.671,0.728
2020-04-16,0.637,0.045,0.559,0.607,0.634,0.667,0.734
2020-04-17,0.634,0.045,0.554,0.6,0.632,0.664,0.731
2020-04-18,0.631,0.044,0.551,0.601,0.629,0.661,0.721
2020-04-19,0.631,0.044,0.548,0.599,0.63,0.661,0.728
2020-04-20,0.631,0.044,0.551,0.599,0.63,0.66,0.726
2020-04-21,0.632,0.043,0.554,0.604,0.63,0.662,0.715
2020-04-22,0.634,0.044,0.55,0.604,0.632,0.664,0.722
2020-04-23,0.637,0.043,0.555,0.605,0.636,0.663,0.73
2020-04-24,0.642,0.043,0.556,0.614,0.642,0.668,0.732
2020-04-25,0.645,0.043,0.564,0.616,0.645,0.671,0.728
2020-04-26,0.651,0.042,0.572,0.623,0.649,0.678,0.737
2020-04-27,0.659,0.044,0.578,0.629,0.657,0.687,0.746
2020-04-28,0.668,0.044,0.59,0.637,0.665,0.698,0.755
2020-04-29,0.675,0.045,0.595,0.643,0.675,0.704,0.765
2020-04-30,0.687,0.047,0.598,0.656,0.686,0.716,0.783
2020-05-01,0.695,0.048,0.606,0.662,0.693,0.728,0.792
2020-05-02,0.705,0.049,0.61,0.673,0.702,0.736,0.804
2020-05-03,0.716,0.051,0.627,0.681,0.714,0.749,0.824
2020-05-04,0.728,0.052,0.633,0.693,0.724,0.761,0.838
2020-05-05,0.74,0.053,0.646,0.702,0.739,0.773,0.846
2020-05-06,0.752,0.054,0.649,0.712,0.751,0.787,0.858
2020-05-07,0.763,0.053,0.666,0.727,0.761,0.797,0.874
2020-05-08,0.777,0.053,0.677,0.741,0.777,0.81,0.884
2020-05-09,0.79,0.054,0.686,0.751,0.791,0.829,0.9
2020-05-10,0.804,0.056,0.694,0.766,0.802,0.839,0.923
2020-05-11,0.818,0.057,0.706,0.781,0.818,0.853,0.934
2020-05-12,0.835,0.06,0.721,0.794,0.833,0.876,0.956
2020-05-13,0.849,0.062,0.737,0.807,0.845,0.893,0.975
2020-05-14,0.863,0.063,0.745,0.819,0.857,0.906,0.99
2020-05-15,0.88,0.063,0.761,0.838,0.878,0.918,1.013
2020-05-16,0.895,0.064,0.775,0.853,0.893,0.937,1.026
2020-05-17,0.911,0.066,0.793,0.863,0.908,0.958,1.042
2020-05-18,0.928,0.065,0.815,0.881,0.926,0.97,1.068
2020-05-19,0.943,0.064,0.826,0.896,0.941,0.987,1.075
2020-05-20,0.959,0.065,0.834,0.915,0.954,1.002,1.092
2020-05-21,0.974,0.065,0.853,0.929,0.972,1.017,1.116
2020-05-22,0.988,0.067,0.857,0.942,0.986,1.032,1.135
2020-05-23,1.002,0.068,0.869,0.958,1.0,1.048,1.139
2020-05-24,1.016,0.068,0.89,0.973,1.011,1.06,1.155
2020-05-25,1.029,0.068,0.898,0.983,1.024,1.072,1.168
2020-05-26,1.041,0.07,0.908,0.993,1.041,1.083,1.188
2020-05-27,1.051,0.07,0.912,1.005,1.049,1.094,1.2
2020-05-28,1.059,0.073,0.918,1.009,1.057,1.107,1.211
2020-05-29,1.066,0.074,0.929,1.017,1.064,1.113,1.215
2020-05-30,1.072,0.074,0.928,1.021,1.072,1.118,1.22
2020-05-31,1.077,0.074,0.939,1.029,1.074,1.127,1.229
2020-06-01,1.08,0.075,0.934,1.027,1.08,1.129,1.23
2020-06-02,1.082,0.073,0.938,1.031,1.083,1.132,1.227
2020-06-03,1.081,0.074,0.938,1.03,1.08,1.129,1.227
2020-06-04,1.079,0.073,0.936,1.029,1.078,1.129,1.224
2020-06-05,1.076,0.075,0.945,1.027,1.073,1.121,1.229
2020-06-06,1.072,0.074,0.931,1.02,1.073,1.123,1.231
2020-06-07,1.068,0.074,0.934,1.018,1.067,1.118,1.219
2020-06-08,1.062,0.073,0.927,1.012,1.06,1.108,1.201
2020-06-09,1.059,0.072,0.928,1.006,1.058,1.111,1.2
2020-06-10,1.054,0.071,0.918,1.003,1.055,1.101,1.189
2020-06-11,1.049,0.071,0.91,1.001,1.048,1.095,1.188
2020-06-12,1.045,0.07,0.908,0.997,1.045,1.093,1.184
2020-06-13,1.042,0.069,0.907,0.994,1.04,1.089,1.184
2020-06-14,1.04,0.07,0.91,0.991,1.04,1.09,1.181
2020-06-15,1.038,0.07,0.91,0.991,1.038,1.082,1.179
2020-06-16,1.04,0.069,0.903,0.997,1.038,1.086,1.181
2020-06-17,1.039,0.071,0.901,0.991,1.039,1.084,1.184
2020-06-18,1.038,0.071,0.91,0.989,1.037,1.083,1.175
2020-06-19,1.039,0.071,0.91,0.989,1.037,1.083,1.177
2020-06-20,1.039,0.068,0.912,0.992,1.036,1.087,1.162
2020-06-21,1.039,0.07,0.913,0.994,1.038,1.084,1.176
2020-06-22,1.041,0.071,0.907,0.996,1.037,1.088,1.185
2020-06-23,1.046,0.07,0.916,0.996,1.042,1.093,1.193
2020-06-24,1.048,0.069,0.92,1.0,1.046,1.092,1.194
2020-06-25,1.052,0.07,0.92,1.004,1.049,1.099,1.19
2020-06-26,1.054,0.07,0.932,1.007,1.053,1.098,1.197
2020-06-27,1.057,0.071,0.924,1.014,1.055,1.101,1.203
2020-06-28,1.061,0.071,0.936,1.012,1.059,1.103,1.211
2020-06-29,1.065,0.07,0.934,1.016,1.064,1.108,1.213
2020-06-30,1.068,0.07,0.932,1.02,1.066,1.112,1.214
2020-07-01,1.071,0.07,0.937,1.025,1.068,1.115,1.215
2020-07-02,1.073,0.07,0.941,1.024,1.069,1.119,1.212
2020-07-03,1.073,0.071,0.944,1.024,1.072,1.119,1.22
2020-07-04,1.074,0.07,0.943,1.027,1.074,1.123,1.213
2020-07-05,1.073,0.069,0.935,1.026,1.076,1.118,1.202
2020-07-06,1.074,0.07,0.945,1.025,1.074,1.122,1.215
2020-07-07,1.072,0.068,0.943,1.024,1.074,1.119,1.2
2020-07-08,1.068,0.067,0.94,1.022,1.07,1.111,1.194
2020-07-09,1.064,0.068,0.933,1.018,1.064,1.107,1.197
2020-07-10,1.062,0.068,0.934,1.017,1.064,1.107,1.194
2020-07-11,1.058,0.069,0.927,1.009,1.057,1.103,1.204
2020-07-12,1.055,0.07,0.925,1.007,1.052,1.103,1.196
2020-07-13,1.052,0.068,0.916,1.006,1.055,1.096,1.188
2020-07-14,1.05,0.07,0.917,1.003,1.048,1.093,1.195
2020-07-15,1.049,0.07,0.914,1.004,1.048,1.093,1.188
2020-07-16,1.047,0.071,0.909,0.999,1.046,1.092,1.192
2020-07-17,1.048,0.069,0.915,1.002,1.045,1.094,1.191
2020-07-18,1.047,0.067,0.922,1.001,1.045,1.092,1.177
2020-07-19,1.045,0.064,0.926,0.999,1.045,1.087,1.174
2020-07-20,1.04,0.067,0.914,0.995,1.036,1.083,1.181
2020-07-21,1.039,0.067,0.909,0.995,1.037,1.082,1.176
2020-07-22,1.035,0.066,0.915,0.989,1.035,1.077,1.164
2020-07-23,1.031,0.072,0.897,0.981,1.029,1.081,1.173
2020-07-24,1.028,0.071,0.898,0.979,1.022,1.078,1.179
2020-07-25,1.025,0.068,0.901,0.976,1.022,1.07,1.168
2020-07-26,1.022,0.068,0.902,0.973,1.019,1.067,1.159
2020-07-27,1.019,0.068,0.894,0.971,1.016,1.063,1.163
2020-07-28,1.016,0.07,0.895,0.97,1.012,1.059,1.168
2020-07-29,1.01,0.069,0.886,0.961,1.01,1.052,1.155
2020-07-30,1.006,0.069,0.874,0.96,1.007,1.05,1.158
2020-07-31,1.0,0.067,0.874,0.955,1.001,1.044,1.14
2020-08-01,0.997,0.067,0.872,0.952,0.995,1.044,1.131
2020-08-02,0.995,0.067,0.868,0.947,0.993,1.04,1.13
2020-08-03,0.991,0.066,0.865,0.945,0.992,1.038,1.115
2020-08-04,0.99,0.067,0.865,0.943,0.988,1.036,1.123
2020-08-05,0.986,0.066,0.864,0.942,0.984,1.027,1.124
2020-08-06,0.982,0.067,0.857,0.939,0.978,1.024,1.121
2020-08-07,0.979,0.066,0.854,0.935,0.979,1.022,1.118
2020-08-08,0.977,0.064,0.857,0.933,0.976,1.016,1.112
2020-08-09,0.974,0.062,0.856,0.932,0.971,1.017,1.1
2020-08-10,0.974,0.061,0.853,0.932,0.973,1.014,1.098
2020-08-11,0.971,0.061,0.853,0.93,0.969,1.009,1.099
2020-08-12,0.972,0.06,0.861,0.933,0.969,1.011,1.096
2020-08-13,0.971,0.06,0.854,0.932,0.969,1.009,1.094
2020-08-14,0.973,0.062,0.854,0.931,0.969,1.014,1.104
2020-08-15,0.974,0.063,0.855,0.934,0.972,1.011,1.11
2020-08-16,0.979,0.065,0.856,0.935,0.976,1.016,1.112
2020-08-17,0.979,0.064,0.86,0.935,0.975,1.021,1.115
2020-08-18,0.982,0.064,0.862,0.939,0.98,1.021,1.121
2020-08-19,0.985,0.064,0.869,0.942,0.982,1.027,1.117
2020-08-20,0.987,0.064,0.87,0.941,0.983,1.03,1.115
2020-08-21,0.992,0.067,0.872,0.943,0.988,1.038,1.135
2020-08-22,0.995,0.066,0.873,0.947,0.993,1.037,1.132
2020-08-23,0.996,0.068,0.877,0.948,0.992,1.044,1.134
2020-08-24,0.997,0.068,0.872,0.952,0.997,1.045,1.141
2020-08-25,0.998,0.069,0.868,0.951,0.996,1.045,1.135
2020-08-26,1.0,0.071,0.868,0.95,0.996,1.048,1.149
2020-08-27,1.002,0.074,0.859,0.95,0.999,1.049,1.157
2020-08-28,1.001,0.076,0.853,0.947,1.0,1.05,1.157
2020-08-29,1.002,0.077,0.86,0.949,1.003,1.054,1.145
2020-08-30,1.004,0.082,0.852,0.948,1.005,1.058,1.163
2020-08-31,1.005,0.086,0.848,0.943,1.004,1.063,1.167
2020-09-01,1.004,0.088,0.839,0.941,1.004,1.063,1.183
2020-09-02,1.005,0.094,0.84,0.937,1.007,1.07,1.195
2020-09-03,1.006,0.095,0.835,0.935,1.005,1.073,1.191
2020-09-04,1.008,0.1,0.825,0.934,1.004,1.073,1.204
2020-09-05,1.005,0.102,0.811,0.933,1.003,1.068,1.211
2020-09-06,1.004,0.108,0.803,0.928,0.999,1.076,1.225
2020-09-07,1.004,0.112,0.792,0.924,0.996,1.08,1.23
2020-09-08,1.005,0.119,0.799,0.92,0.996,1.085,1.246
2020-09-09,1.004,0.124,0.791,0.912,0.999,1.083,1.245
2020-09-10,1.006,0.127,0.786,0.911,0.998,1.086,1.272
2020-09-11,1.008,0.135,0.78,0.91,0.997,1.096,1.276
2020-09-12,1.01,0.138,0.783,0.907,0.998,1.096,1.285
2020-09-13,1.011,0.142,0.785,0.904,1.002,1.096,1.308
2020-09-14,1.011,0.148,0.77,0.909,0.999,1.101,1.312
2020-09-15,1.011,0.152,0.765,0.896,0.999,1.099,1.34
2020-09-16,1.012,0.156,0.765,0.897,0.996,1.105,1.36
2020-09-17,1.009,0.161,0.751,0.894,0.994,1.109,1.356
2020-09-18,1.01,0.167,0.74,0.888,0.995,1.111,1.404
2020-09-19,1.01,0.171,0.728,0.886,0.989,1.114,1.414
2020-09-20,1.011,0.173,0.743,0.889,0.991,1.111,1.409
2020-09-21,1.011,0.176,0.722,0.89,0.985,1.108,1.411
2020-09-22,1.011,0.179,0.722,0.891,0.989,1.119,1.441
