,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.253,0.119,1.029,1.172,1.25,1.324,1.526
2020-03-03,1.242,0.111,1.033,1.163,1.241,1.312,1.478
2020-03-04,1.23,0.106,1.035,1.155,1.228,1.301,1.441
2020-03-05,1.214,0.098,1.042,1.144,1.211,1.277,1.413
2020-03-06,1.201,0.091,1.034,1.138,1.199,1.263,1.39
2020-03-07,1.185,0.086,1.029,1.125,1.182,1.242,1.358
2020-03-08,1.168,0.083,1.017,1.111,1.167,1.223,1.331
2020-03-09,1.151,0.079,1.008,1.093,1.148,1.204,1.317
2020-03-10,1.132,0.074,0.997,1.081,1.127,1.178,1.287
2020-03-11,1.112,0.07,0.99,1.066,1.109,1.154,1.264
2020-03-12,1.091,0.069,0.965,1.044,1.09,1.137,1.229
2020-03-13,1.072,0.068,0.956,1.023,1.069,1.119,1.204
2020-03-14,1.05,0.066,0.932,1.002,1.045,1.093,1.185
2020-03-15,1.029,0.065,0.919,0.981,1.026,1.07,1.165
2020-03-16,1.008,0.063,0.896,0.962,1.006,1.05,1.14
2020-03-17,0.987,0.065,0.86,0.942,0.985,1.029,1.121
2020-03-18,0.968,0.064,0.848,0.925,0.966,1.008,1.094
2020-03-19,0.946,0.061,0.839,0.901,0.945,0.988,1.063
2020-03-20,0.925,0.06,0.815,0.882,0.92,0.963,1.052
2020-03-21,0.905,0.06,0.793,0.861,0.901,0.946,1.028
2020-03-22,0.887,0.058,0.783,0.847,0.883,0.925,1.014
2020-03-23,0.868,0.056,0.764,0.827,0.866,0.907,0.979
2020-03-24,0.851,0.055,0.743,0.813,0.849,0.888,0.962
2020-03-25,0.835,0.053,0.731,0.801,0.833,0.87,0.942
2020-03-26,0.822,0.052,0.72,0.788,0.822,0.857,0.921
2020-03-27,0.807,0.05,0.71,0.777,0.806,0.839,0.911
2020-03-28,0.794,0.051,0.695,0.758,0.793,0.829,0.897
2020-03-29,0.783,0.05,0.69,0.749,0.784,0.817,0.888
2020-03-30,0.773,0.05,0.684,0.738,0.773,0.806,0.871
2020-03-31,0.764,0.049,0.675,0.73,0.762,0.795,0.858
2020-04-01,0.757,0.048,0.666,0.723,0.758,0.789,0.851
2020-04-02,0.75,0.048,0.654,0.718,0.749,0.782,0.841
2020-04-03,0.743,0.047,0.653,0.712,0.743,0.774,0.837
2020-04-04,0.738,0.047,0.65,0.704,0.738,0.769,0.829
2020-04-05,0.732,0.047,0.643,0.701,0.733,0.763,0.825
2020-04-06,0.728,0.046,0.642,0.697,0.725,0.757,0.831
2020-04-07,0.725,0.046,0.642,0.695,0.724,0.754,0.824
2020-04-08,0.726,0.046,0.643,0.693,0.722,0.756,0.828
2020-04-09,0.726,0.046,0.643,0.693,0.724,0.756,0.824
2020-04-10,0.727,0.047,0.644,0.695,0.725,0.756,0.819
2020-04-11,0.728,0.048,0.639,0.693,0.726,0.76,0.824
2020-04-12,0.728,0.047,0.646,0.691,0.726,0.757,0.826
2020-04-13,0.729,0.048,0.649,0.695,0.727,0.76,0.835
2020-04-14,0.732,0.048,0.643,0.699,0.73,0.762,0.829
2020-04-15,0.736,0.049,0.648,0.703,0.733,0.766,0.84
2020-04-16,0.739,0.047,0.649,0.705,0.737,0.771,0.834
2020-04-17,0.744,0.047,0.657,0.711,0.741,0.775,0.839
2020-04-18,0.747,0.048,0.66,0.713,0.746,0.78,0.843
2020-04-19,0.752,0.049,0.663,0.716,0.753,0.786,0.851
2020-04-20,0.758,0.05,0.659,0.726,0.758,0.792,0.859
