,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,1.097,0.075,0.954,1.046,1.093,1.146,1.25
2020-05-22,1.107,0.077,0.96,1.054,1.107,1.157,1.266
2020-05-23,1.112,0.078,0.968,1.056,1.107,1.163,1.266
2020-05-24,1.115,0.077,0.974,1.061,1.111,1.164,1.279
2020-05-25,1.119,0.079,0.975,1.066,1.115,1.167,1.288
2020-05-26,1.116,0.079,0.969,1.062,1.111,1.164,1.293
2020-05-27,1.112,0.078,0.969,1.06,1.106,1.162,1.274
2020-05-28,1.105,0.077,0.962,1.053,1.104,1.155,1.267
2020-05-29,1.096,0.08,0.951,1.04,1.095,1.147,1.267
2020-05-30,1.086,0.081,0.942,1.028,1.083,1.14,1.249
2020-05-31,1.073,0.081,0.927,1.016,1.066,1.127,1.245
2020-06-01,1.06,0.082,0.913,1.003,1.055,1.112,1.228
2020-06-02,1.046,0.08,0.899,0.988,1.045,1.095,1.201
2020-06-03,1.029,0.077,0.881,0.977,1.027,1.081,1.181
2020-06-04,1.014,0.076,0.876,0.961,1.011,1.064,1.169
2020-06-05,0.999,0.073,0.87,0.945,0.994,1.045,1.155
2020-06-06,0.984,0.072,0.853,0.933,0.98,1.032,1.133
2020-06-07,0.969,0.071,0.837,0.92,0.966,1.015,1.118
2020-06-08,0.957,0.069,0.831,0.905,0.957,1.002,1.098
2020-06-09,0.945,0.067,0.823,0.897,0.94,0.988,1.076
2020-06-10,0.936,0.065,0.816,0.892,0.93,0.984,1.067
2020-06-11,0.928,0.062,0.812,0.883,0.925,0.968,1.051
2020-06-12,0.923,0.062,0.811,0.879,0.922,0.965,1.051
2020-06-13,0.923,0.063,0.803,0.88,0.923,0.963,1.05
2020-06-14,0.923,0.061,0.808,0.881,0.921,0.963,1.053
2020-06-15,0.922,0.061,0.803,0.881,0.922,0.96,1.048
2020-06-16,0.925,0.06,0.811,0.887,0.923,0.963,1.046
2020-06-17,0.927,0.061,0.815,0.884,0.928,0.969,1.053
2020-06-18,0.932,0.061,0.817,0.891,0.931,0.969,1.061
2020-06-19,0.937,0.059,0.83,0.896,0.935,0.975,1.063
2020-06-20,0.941,0.058,0.828,0.902,0.941,0.979,1.057
2020-06-21,0.947,0.06,0.832,0.906,0.946,0.985,1.072
2020-06-22,0.955,0.062,0.841,0.913,0.953,0.993,1.082
2020-06-23,0.962,0.064,0.841,0.921,0.963,1.003,1.087
2020-06-24,0.968,0.065,0.847,0.925,0.966,1.012,1.095
2020-06-25,0.973,0.066,0.849,0.927,0.972,1.015,1.105
2020-06-26,0.98,0.067,0.855,0.931,0.978,1.025,1.121
2020-06-27,0.984,0.068,0.852,0.94,0.983,1.027,1.124
2020-06-28,0.992,0.069,0.868,0.944,0.99,1.035,1.13
2020-06-29,0.999,0.069,0.867,0.951,0.997,1.042,1.143
2020-06-30,1.006,0.071,0.87,0.955,1.003,1.051,1.154
2020-07-01,1.011,0.07,0.883,0.964,1.008,1.058,1.16
2020-07-02,1.016,0.072,0.886,0.965,1.012,1.064,1.162
2020-07-03,1.023,0.073,0.884,0.975,1.019,1.073,1.172
2020-07-04,1.028,0.075,0.887,0.978,1.024,1.078,1.18
2020-07-05,1.033,0.073,0.905,0.981,1.03,1.083,1.185
2020-07-06,1.035,0.073,0.907,0.984,1.034,1.079,1.199
2020-07-07,1.038,0.072,0.905,0.987,1.035,1.084,1.19
2020-07-08,1.043,0.07,0.916,0.995,1.039,1.091,1.181
2020-07-09,1.046,0.074,0.915,0.996,1.043,1.095,1.201
2020-07-10,1.051,0.075,0.909,0.997,1.048,1.098,1.202
2020-07-11,1.054,0.074,0.915,1.004,1.047,1.103,1.204
2020-07-12,1.055,0.073,0.915,1.008,1.054,1.101,1.191
2020-07-13,1.06,0.071,0.927,1.013,1.058,1.105,1.204
2020-07-14,1.061,0.07,0.931,1.016,1.056,1.107,1.208
2020-07-15,1.064,0.069,0.931,1.018,1.063,1.11,1.197
2020-07-16,1.067,0.071,0.93,1.022,1.067,1.112,1.224
2020-07-17,1.069,0.072,0.935,1.02,1.071,1.119,1.216
2020-07-18,1.069,0.072,0.941,1.017,1.066,1.119,1.222
2020-07-19,1.071,0.074,0.934,1.019,1.068,1.12,1.217
2020-07-20,1.071,0.073,0.925,1.022,1.071,1.119,1.211
2020-07-21,1.072,0.073,0.928,1.027,1.072,1.123,1.21
2020-07-22,1.073,0.076,0.93,1.021,1.074,1.125,1.215
2020-07-23,1.072,0.076,0.927,1.018,1.07,1.122,1.224
2020-07-24,1.073,0.075,0.932,1.022,1.072,1.124,1.221
2020-07-25,1.071,0.073,0.932,1.025,1.07,1.118,1.225
2020-07-26,1.069,0.074,0.924,1.018,1.073,1.116,1.214
2020-07-27,1.067,0.074,0.926,1.015,1.066,1.117,1.211
2020-07-28,1.065,0.073,0.93,1.012,1.063,1.115,1.22
2020-07-29,1.063,0.072,0.925,1.009,1.06,1.116,1.199
2020-07-30,1.06,0.073,0.926,1.007,1.057,1.109,1.201
2020-07-31,1.056,0.072,0.927,1.004,1.055,1.106,1.198
2020-08-01,1.052,0.072,0.92,0.999,1.047,1.105,1.187
2020-08-02,1.05,0.07,0.922,0.995,1.048,1.1,1.184
2020-08-03,1.046,0.068,0.917,0.998,1.045,1.09,1.179
2020-08-04,1.041,0.069,0.913,0.992,1.038,1.09,1.182
2020-08-05,1.036,0.07,0.912,0.985,1.034,1.081,1.182
2020-08-06,1.033,0.072,0.901,0.981,1.032,1.082,1.186
2020-08-07,1.03,0.071,0.895,0.982,1.029,1.077,1.174
2020-08-08,1.03,0.071,0.893,0.98,1.029,1.075,1.175
2020-08-09,1.029,0.072,0.896,0.979,1.028,1.075,1.179
2020-08-10,1.028,0.072,0.893,0.977,1.024,1.076,1.179
2020-08-11,1.027,0.072,0.895,0.977,1.022,1.074,1.173
2020-08-12,1.027,0.072,0.892,0.978,1.026,1.073,1.174
2020-08-13,1.03,0.07,0.903,0.98,1.03,1.072,1.165
2020-08-14,1.031,0.071,0.897,0.984,1.032,1.077,1.168
2020-08-15,1.034,0.07,0.901,0.985,1.037,1.08,1.174
2020-08-16,1.038,0.071,0.905,0.988,1.035,1.088,1.178
2020-08-17,1.043,0.073,0.915,0.988,1.04,1.091,1.193
2020-08-18,1.05,0.071,0.921,1.0,1.046,1.098,1.188
2020-08-19,1.059,0.069,0.932,1.01,1.057,1.106,1.196
2020-08-20,1.067,0.067,0.944,1.017,1.066,1.109,1.209
2020-08-21,1.073,0.068,0.948,1.028,1.075,1.122,1.2
2020-08-22,1.083,0.071,0.952,1.029,1.083,1.131,1.216
2020-08-23,1.091,0.072,0.951,1.042,1.088,1.142,1.238
2020-08-24,1.099,0.073,0.956,1.048,1.1,1.144,1.245
2020-08-25,1.108,0.074,0.963,1.06,1.108,1.155,1.254
2020-08-26,1.119,0.077,0.972,1.069,1.117,1.169,1.273
2020-08-27,1.126,0.075,0.982,1.077,1.125,1.174,1.286
2020-08-28,1.135,0.076,0.998,1.081,1.132,1.189,1.293
2020-08-29,1.144,0.078,1.002,1.09,1.14,1.193,1.298
2020-08-30,1.155,0.078,1.018,1.102,1.155,1.206,1.319
2020-08-31,1.164,0.076,1.022,1.112,1.157,1.213,1.315
2020-09-01,1.174,0.078,1.028,1.119,1.171,1.227,1.319
2020-09-02,1.182,0.076,1.038,1.128,1.18,1.234,1.328
2020-09-03,1.189,0.077,1.05,1.133,1.189,1.244,1.338
2020-09-04,1.197,0.075,1.062,1.142,1.197,1.251,1.349
2020-09-05,1.204,0.077,1.067,1.147,1.204,1.254,1.37
2020-09-06,1.213,0.078,1.069,1.155,1.213,1.268,1.366
2020-09-07,1.218,0.08,1.076,1.162,1.215,1.271,1.387
2020-09-08,1.225,0.08,1.073,1.171,1.222,1.281,1.387
2020-09-09,1.232,0.078,1.09,1.179,1.226,1.281,1.396
2020-09-10,1.235,0.079,1.082,1.182,1.235,1.285,1.404
2020-09-11,1.239,0.082,1.082,1.182,1.24,1.29,1.408
2020-09-12,1.243,0.081,1.085,1.19,1.241,1.297,1.407
2020-09-13,1.246,0.079,1.098,1.191,1.249,1.296,1.403
2020-09-14,1.248,0.081,1.098,1.192,1.247,1.298,1.41
2020-09-15,1.254,0.081,1.096,1.2,1.251,1.308,1.422
2020-09-16,1.259,0.085,1.101,1.198,1.254,1.315,1.437
2020-09-17,1.264,0.084,1.112,1.203,1.262,1.321,1.43
2020-09-18,1.269,0.082,1.117,1.206,1.267,1.326,1.431
2020-09-19,1.277,0.084,1.126,1.218,1.273,1.335,1.444
2020-09-20,1.285,0.085,1.129,1.227,1.281,1.341,1.459
2020-09-21,1.298,0.084,1.147,1.236,1.295,1.357,1.458
2020-09-22,1.309,0.085,1.147,1.247,1.307,1.368,1.474
2020-09-23,1.32,0.087,1.157,1.261,1.312,1.379,1.496
2020-09-24,1.331,0.09,1.168,1.27,1.323,1.387,1.523
2020-09-25,1.342,0.087,1.183,1.285,1.34,1.396,1.507
2020-09-26,1.351,0.088,1.185,1.29,1.349,1.403,1.546
2020-09-27,1.363,0.089,1.201,1.299,1.362,1.423,1.55
2020-09-28,1.374,0.086,1.218,1.314,1.372,1.427,1.543
2020-09-29,1.388,0.088,1.232,1.327,1.384,1.443,1.566
2020-09-30,1.393,0.088,1.23,1.33,1.389,1.452,1.565
2020-10-01,1.404,0.088,1.24,1.342,1.404,1.466,1.581
2020-10-02,1.413,0.089,1.247,1.353,1.409,1.47,1.6
2020-10-03,1.415,0.088,1.253,1.349,1.414,1.474,1.59
2020-10-04,1.419,0.09,1.252,1.354,1.414,1.478,1.608
2020-10-05,1.417,0.089,1.263,1.356,1.411,1.477,1.605
2020-10-06,1.411,0.089,1.244,1.353,1.407,1.47,1.6
2020-10-07,1.404,0.091,1.239,1.345,1.4,1.464,1.596
2020-10-08,1.398,0.088,1.235,1.335,1.395,1.456,1.576
2020-10-09,1.385,0.091,1.218,1.319,1.385,1.446,1.574
2020-10-10,1.374,0.09,1.212,1.312,1.371,1.43,1.552
2020-10-11,1.361,0.089,1.2,1.296,1.36,1.42,1.538
2020-10-12,1.346,0.088,1.19,1.285,1.342,1.405,1.524
2020-10-13,1.332,0.087,1.162,1.268,1.327,1.395,1.503
2020-10-14,1.313,0.087,1.157,1.25,1.306,1.37,1.492
2020-10-15,1.296,0.084,1.149,1.239,1.289,1.351,1.47
2020-10-16,1.282,0.084,1.131,1.224,1.28,1.334,1.463
2020-10-17,1.267,0.082,1.114,1.21,1.263,1.319,1.435
2020-10-18,1.251,0.081,1.088,1.203,1.246,1.301,1.428
2020-10-19,1.238,0.077,1.095,1.184,1.238,1.286,1.407
2020-10-20,1.228,0.077,1.079,1.174,1.227,1.276,1.391
2020-10-21,1.215,0.077,1.069,1.16,1.214,1.264,1.382
2020-10-22,1.205,0.075,1.072,1.15,1.2,1.254,1.363
2020-10-23,1.195,0.075,1.061,1.145,1.191,1.241,1.362
2020-10-24,1.186,0.073,1.047,1.137,1.185,1.236,1.33
2020-10-25,1.178,0.072,1.045,1.128,1.176,1.225,1.329
2020-10-26,1.168,0.069,1.036,1.121,1.168,1.213,1.306
2020-10-27,1.162,0.072,1.024,1.113,1.162,1.209,1.304
2020-10-28,1.156,0.068,1.035,1.108,1.153,1.204,1.291
2020-10-29,1.154,0.07,1.017,1.108,1.151,1.2,1.299
2020-10-30,1.147,0.071,1.021,1.095,1.146,1.193,1.289
2020-10-31,1.142,0.072,1.005,1.093,1.144,1.19,1.28
2020-11-01,1.139,0.071,1.01,1.086,1.137,1.187,1.284
2020-11-02,1.136,0.072,1.002,1.086,1.134,1.186,1.284
2020-11-03,1.133,0.072,1.004,1.081,1.13,1.18,1.28
2020-11-04,1.128,0.072,1.003,1.079,1.124,1.174,1.286
2020-11-05,1.128,0.072,0.999,1.08,1.124,1.174,1.281
2020-11-06,1.125,0.072,1.001,1.073,1.12,1.172,1.274
2020-11-07,1.124,0.074,0.99,1.069,1.119,1.17,1.282
2020-11-08,1.122,0.073,0.992,1.07,1.116,1.168,1.273
2020-11-09,1.122,0.073,0.997,1.07,1.118,1.172,1.273
2020-11-10,1.122,0.072,0.99,1.069,1.119,1.167,1.273
2020-11-11,1.122,0.072,0.998,1.071,1.12,1.168,1.271
2020-11-12,1.122,0.07,0.997,1.073,1.119,1.165,1.272
2020-11-13,1.121,0.069,0.999,1.071,1.122,1.168,1.263
2020-11-14,1.121,0.071,0.987,1.071,1.12,1.167,1.265
2020-11-15,1.122,0.072,0.979,1.073,1.123,1.171,1.271
2020-11-16,1.125,0.074,0.991,1.072,1.124,1.176,1.269
2020-11-17,1.127,0.075,0.984,1.075,1.127,1.179,1.284
2020-11-18,1.13,0.074,0.997,1.077,1.129,1.181,1.275
2020-11-19,1.134,0.073,0.994,1.084,1.131,1.185,1.271
2020-11-20,1.135,0.073,0.998,1.085,1.132,1.186,1.271
2020-11-21,1.137,0.07,1.007,1.09,1.135,1.187,1.269
2020-11-22,1.141,0.071,1.014,1.09,1.136,1.19,1.283
2020-11-23,1.145,0.069,1.017,1.099,1.142,1.193,1.284
2020-11-24,1.149,0.069,1.02,1.102,1.146,1.196,1.282
2020-11-25,1.153,0.07,1.028,1.104,1.15,1.199,1.289
2020-11-26,1.16,0.071,1.032,1.107,1.159,1.206,1.306
2020-11-27,1.162,0.072,1.036,1.111,1.16,1.21,1.306
2020-11-28,1.163,0.073,1.03,1.114,1.16,1.209,1.311
2020-11-29,1.166,0.072,1.03,1.114,1.165,1.213,1.312
2020-11-30,1.165,0.072,1.032,1.112,1.167,1.212,1.308
2020-12-01,1.165,0.073,1.026,1.116,1.162,1.21,1.31
2020-12-02,1.165,0.074,1.026,1.114,1.165,1.214,1.316
2020-12-03,1.165,0.072,1.036,1.112,1.163,1.215,1.32
2020-12-04,1.161,0.075,1.021,1.11,1.159,1.209,1.317
2020-12-05,1.157,0.074,1.019,1.108,1.153,1.203,1.313
2020-12-06,1.153,0.074,1.01,1.101,1.15,1.201,1.303
2020-12-07,1.147,0.074,1.018,1.096,1.144,1.195,1.306
2020-12-08,1.14,0.072,1.005,1.09,1.138,1.19,1.279
2020-12-09,1.131,0.072,0.995,1.083,1.131,1.178,1.267
2020-12-10,1.122,0.07,0.991,1.073,1.12,1.171,1.26
2020-12-11,1.109,0.071,0.977,1.057,1.109,1.156,1.25
2020-12-12,1.097,0.069,0.969,1.047,1.093,1.148,1.228
2020-12-13,1.084,0.069,0.962,1.036,1.08,1.127,1.227
2020-12-14,1.072,0.069,0.948,1.027,1.067,1.115,1.209
2020-12-15,1.057,0.069,0.927,1.012,1.055,1.098,1.2
2020-12-16,1.045,0.069,0.91,1.0,1.045,1.088,1.184
2020-12-17,1.031,0.07,0.903,0.985,1.03,1.076,1.167
2020-12-18,1.019,0.069,0.888,0.972,1.018,1.063,1.147
2020-12-19,1.005,0.066,0.887,0.959,1.003,1.054,1.13
2020-12-20,0.993,0.064,0.879,0.949,0.991,1.036,1.125
2020-12-21,0.981,0.063,0.862,0.936,0.983,1.023,1.101
2020-12-22,0.968,0.061,0.852,0.927,0.966,1.009,1.095
2020-12-23,0.955,0.058,0.842,0.917,0.958,0.993,1.066
2020-12-24,0.945,0.06,0.831,0.905,0.942,0.985,1.065
2020-12-25,0.935,0.059,0.818,0.895,0.935,0.976,1.046
2020-12-26,0.924,0.059,0.812,0.886,0.926,0.961,1.041
2020-12-27,0.914,0.056,0.803,0.877,0.912,0.951,1.027
2020-12-28,0.906,0.057,0.798,0.866,0.906,0.944,1.014
2020-12-29,0.898,0.059,0.79,0.857,0.899,0.937,1.013
2020-12-30,0.892,0.06,0.779,0.851,0.89,0.931,1.013
2020-12-31,0.885,0.059,0.78,0.846,0.885,0.921,1.003
2021-01-01,0.877,0.06,0.764,0.837,0.877,0.913,1.001
2021-01-02,0.87,0.06,0.757,0.83,0.869,0.91,0.995
2021-01-03,0.867,0.06,0.757,0.827,0.866,0.908,0.991
2021-01-04,0.863,0.059,0.751,0.824,0.864,0.899,0.991
2021-01-05,0.86,0.058,0.755,0.823,0.859,0.9,0.977
2021-01-06,0.856,0.057,0.747,0.818,0.856,0.893,0.972
2021-01-07,0.853,0.055,0.748,0.817,0.85,0.889,0.968
2021-01-08,0.852,0.054,0.754,0.814,0.851,0.886,0.962
2021-01-09,0.851,0.054,0.755,0.814,0.848,0.887,0.965
2021-01-10,0.849,0.056,0.749,0.811,0.844,0.887,0.968
2021-01-11,0.848,0.057,0.751,0.807,0.842,0.885,0.973
2021-01-12,0.848,0.058,0.747,0.808,0.843,0.885,0.972
2021-01-13,0.85,0.058,0.738,0.812,0.848,0.885,0.967
2021-01-14,0.851,0.057,0.743,0.814,0.849,0.889,0.965
2021-01-15,0.852,0.057,0.746,0.813,0.852,0.886,0.97
2021-01-16,0.854,0.059,0.748,0.811,0.853,0.892,0.977
2021-01-17,0.858,0.059,0.745,0.816,0.855,0.9,0.975
2021-01-18,0.861,0.058,0.757,0.819,0.86,0.898,0.982
2021-01-19,0.864,0.059,0.749,0.822,0.865,0.901,0.982
2021-01-20,0.867,0.058,0.756,0.825,0.866,0.906,0.988
2021-01-21,0.872,0.057,0.768,0.831,0.87,0.91,0.987
2021-01-22,0.877,0.057,0.769,0.836,0.877,0.915,0.993
2021-01-23,0.883,0.057,0.775,0.844,0.886,0.917,0.999
2021-01-24,0.889,0.057,0.778,0.852,0.889,0.924,1.003
2021-01-25,0.895,0.057,0.783,0.857,0.896,0.932,1.007
2021-01-26,0.902,0.058,0.792,0.862,0.9,0.94,1.015
2021-01-27,0.908,0.058,0.803,0.868,0.909,0.945,1.033
2021-01-28,0.915,0.056,0.81,0.878,0.914,0.948,1.031
2021-01-29,0.922,0.057,0.814,0.881,0.922,0.959,1.042
2021-01-30,0.93,0.058,0.824,0.886,0.929,0.969,1.043
2021-01-31,0.936,0.059,0.826,0.892,0.937,0.974,1.052
2021-02-01,0.942,0.059,0.83,0.903,0.942,0.979,1.063
2021-02-02,0.95,0.058,0.842,0.907,0.948,0.986,1.072
2021-02-03,0.957,0.059,0.836,0.917,0.957,0.994,1.071
2021-02-04,0.962,0.06,0.836,0.922,0.962,1.002,1.084
2021-02-05,0.969,0.06,0.849,0.928,0.968,1.01,1.086
2021-02-06,0.977,0.06,0.861,0.933,0.979,1.018,1.089
2021-02-07,0.984,0.062,0.867,0.942,0.983,1.027,1.102
2021-02-08,0.989,0.064,0.87,0.944,0.987,1.031,1.116
2021-02-09,0.996,0.065,0.874,0.95,0.995,1.038,1.134
2021-02-10,1.003,0.065,0.885,0.955,1.002,1.046,1.129
2021-02-11,1.01,0.065,0.889,0.966,1.008,1.049,1.136
2021-02-12,1.018,0.066,0.892,0.975,1.015,1.058,1.147
2021-02-13,1.023,0.066,0.9,0.978,1.023,1.064,1.157
2021-02-14,1.03,0.066,0.903,0.985,1.025,1.077,1.161
2021-02-15,1.036,0.066,0.913,0.99,1.034,1.078,1.169
2021-02-16,1.044,0.067,0.914,0.998,1.042,1.089,1.179
2021-02-17,1.05,0.071,0.919,1.002,1.047,1.097,1.198
2021-02-18,1.055,0.071,0.926,1.005,1.057,1.1,1.196
2021-02-19,1.062,0.069,0.933,1.016,1.062,1.108,1.196
2021-02-20,1.07,0.068,0.937,1.023,1.071,1.114,1.205
2021-02-21,1.078,0.069,0.95,1.029,1.078,1.125,1.217
2021-02-22,1.083,0.07,0.958,1.035,1.082,1.125,1.218
2021-02-23,1.089,0.071,0.951,1.041,1.089,1.134,1.23
2021-02-24,1.093,0.072,0.961,1.044,1.093,1.141,1.234
2021-02-25,1.102,0.075,0.964,1.048,1.099,1.155,1.256
2021-02-26,1.108,0.074,0.971,1.055,1.105,1.16,1.259
2021-02-27,1.113,0.075,0.975,1.057,1.109,1.164,1.263
2021-02-28,1.115,0.073,0.983,1.063,1.112,1.162,1.275
2021-03-01,1.118,0.074,0.982,1.066,1.114,1.166,1.277
2021-03-02,1.122,0.078,0.97,1.07,1.118,1.174,1.272
2021-03-03,1.125,0.077,0.978,1.073,1.123,1.174,1.284
2021-03-04,1.126,0.076,0.98,1.073,1.123,1.168,1.289
2021-03-05,1.125,0.076,0.994,1.072,1.121,1.168,1.283
2021-03-06,1.123,0.075,0.989,1.072,1.119,1.167,1.286
2021-03-07,1.123,0.072,0.991,1.075,1.12,1.168,1.274
2021-03-08,1.121,0.072,0.992,1.069,1.116,1.168,1.286
2021-03-09,1.119,0.073,0.98,1.066,1.115,1.163,1.279
2021-03-10,1.118,0.071,0.991,1.07,1.116,1.163,1.264
2021-03-11,1.114,0.07,0.985,1.066,1.111,1.16,1.259
2021-03-12,1.108,0.071,0.974,1.054,1.106,1.158,1.252
2021-03-13,1.102,0.072,0.972,1.051,1.101,1.151,1.245
2021-03-14,1.096,0.07,0.962,1.05,1.092,1.141,1.227
2021-03-15,1.09,0.071,0.959,1.04,1.089,1.138,1.225
2021-03-16,1.082,0.067,0.952,1.035,1.079,1.126,1.216
2021-03-17,1.075,0.067,0.952,1.029,1.07,1.118,1.218
2021-03-18,1.065,0.066,0.946,1.019,1.062,1.11,1.204
2021-03-19,1.055,0.066,0.932,1.008,1.053,1.098,1.186
2021-03-20,1.044,0.068,0.918,0.996,1.043,1.089,1.184
2021-03-21,1.036,0.068,0.907,0.989,1.035,1.079,1.173
2021-03-22,1.027,0.068,0.898,0.979,1.026,1.068,1.169
2021-03-23,1.018,0.066,0.892,0.973,1.016,1.061,1.152
2021-03-24,1.009,0.066,0.889,0.963,1.005,1.052,1.147
2021-03-25,0.998,0.065,0.874,0.955,0.997,1.041,1.128
2021-03-26,0.99,0.064,0.875,0.944,0.988,1.034,1.131
2021-03-27,0.979,0.064,0.861,0.934,0.979,1.022,1.11
2021-03-28,0.972,0.062,0.851,0.931,0.97,1.013,1.093
2021-03-29,0.966,0.062,0.854,0.924,0.963,1.006,1.092
2021-03-30,0.957,0.063,0.844,0.914,0.956,0.998,1.089
2021-03-31,0.953,0.062,0.836,0.908,0.952,0.992,1.082
2021-04-01,0.947,0.062,0.828,0.904,0.945,0.99,1.064
2021-04-02,0.94,0.06,0.827,0.899,0.939,0.982,1.049
2021-04-03,0.933,0.06,0.817,0.894,0.935,0.971,1.047
2021-04-04,0.928,0.061,0.81,0.885,0.929,0.97,1.04
2021-04-05,0.92,0.061,0.808,0.878,0.921,0.965,1.037
2021-04-06,0.914,0.061,0.799,0.871,0.911,0.956,1.031
2021-04-07,0.907,0.061,0.79,0.864,0.908,0.947,1.026
