,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.486,0.135,1.23,1.396,1.486,1.567,1.764
2020-03-03,1.459,0.124,1.236,1.368,1.456,1.537,1.705
2020-03-04,1.435,0.117,1.221,1.351,1.432,1.515,1.676
2020-03-05,1.41,0.111,1.206,1.33,1.404,1.484,1.626
2020-03-06,1.38,0.1,1.206,1.308,1.376,1.447,1.576
2020-03-07,1.347,0.095,1.179,1.281,1.339,1.409,1.547
2020-03-08,1.318,0.093,1.145,1.253,1.311,1.384,1.507
2020-03-09,1.284,0.086,1.126,1.224,1.282,1.341,1.459
2020-03-10,1.254,0.081,1.102,1.196,1.25,1.308,1.43
2020-03-11,1.219,0.079,1.078,1.163,1.219,1.271,1.389
2020-03-12,1.187,0.075,1.043,1.134,1.187,1.234,1.34
2020-03-13,1.151,0.073,1.017,1.103,1.147,1.196,1.304
2020-03-14,1.119,0.07,0.992,1.071,1.117,1.162,1.267
2020-03-15,1.086,0.067,0.962,1.036,1.086,1.132,1.223
2020-03-16,1.052,0.065,0.93,1.006,1.049,1.094,1.191
2020-03-17,1.021,0.062,0.907,0.978,1.019,1.059,1.143
2020-03-18,0.993,0.06,0.888,0.951,0.992,1.03,1.12
2020-03-19,0.965,0.056,0.86,0.925,0.965,1.004,1.079
2020-03-20,0.938,0.055,0.832,0.901,0.935,0.974,1.053
2020-03-21,0.913,0.054,0.808,0.876,0.912,0.946,1.022
2020-03-22,0.888,0.053,0.786,0.852,0.886,0.921,1.003
2020-03-23,0.867,0.052,0.767,0.833,0.864,0.9,0.975
2020-03-24,0.845,0.051,0.747,0.81,0.845,0.875,0.952
2020-03-25,0.825,0.052,0.725,0.788,0.823,0.86,0.937
2020-03-26,0.808,0.051,0.716,0.774,0.806,0.841,0.913
2020-03-27,0.792,0.05,0.697,0.759,0.79,0.826,0.895
2020-03-28,0.779,0.049,0.689,0.744,0.778,0.812,0.877
2020-03-29,0.767,0.048,0.675,0.734,0.764,0.798,0.87
2020-03-30,0.754,0.048,0.667,0.718,0.751,0.785,0.852
2020-03-31,0.744,0.048,0.656,0.71,0.744,0.776,0.835
2020-04-01,0.734,0.048,0.651,0.699,0.733,0.766,0.832
2020-04-02,0.726,0.048,0.637,0.692,0.724,0.759,0.819
2020-04-03,0.721,0.047,0.633,0.69,0.72,0.754,0.814
2020-04-04,0.714,0.045,0.631,0.685,0.714,0.742,0.81
2020-04-05,0.711,0.045,0.627,0.682,0.711,0.74,0.798
2020-04-06,0.706,0.045,0.623,0.674,0.706,0.736,0.791
2020-04-07,0.702,0.044,0.622,0.672,0.701,0.73,0.789
2020-04-08,0.701,0.044,0.614,0.671,0.699,0.729,0.787
2020-04-09,0.699,0.045,0.618,0.667,0.699,0.728,0.788
2020-04-10,0.7,0.045,0.62,0.668,0.697,0.727,0.79
2020-04-11,0.702,0.045,0.616,0.671,0.702,0.731,0.796
2020-04-12,0.704,0.045,0.62,0.673,0.702,0.733,0.797
2020-04-13,0.707,0.047,0.619,0.675,0.705,0.739,0.796
2020-04-14,0.711,0.047,0.621,0.679,0.709,0.742,0.805
2020-04-15,0.716,0.047,0.629,0.684,0.715,0.748,0.811
2020-04-16,0.723,0.049,0.629,0.691,0.721,0.752,0.822
2020-04-17,0.727,0.049,0.633,0.694,0.724,0.758,0.831
2020-04-18,0.73,0.048,0.64,0.698,0.727,0.765,0.829
2020-04-19,0.736,0.049,0.645,0.703,0.735,0.771,0.835
2020-04-20,0.743,0.049,0.651,0.707,0.744,0.776,0.838
2020-04-21,0.749,0.05,0.66,0.715,0.746,0.782,0.847
2020-04-22,0.755,0.051,0.665,0.717,0.753,0.789,0.856
2020-04-23,0.761,0.05,0.668,0.725,0.76,0.798,0.855
2020-04-24,0.766,0.052,0.672,0.728,0.766,0.799,0.871
2020-04-25,0.772,0.053,0.679,0.734,0.768,0.808,0.888
2020-04-26,0.778,0.052,0.686,0.74,0.776,0.811,0.887
2020-04-27,0.784,0.051,0.692,0.75,0.782,0.817,0.891
2020-04-28,0.789,0.05,0.688,0.755,0.788,0.824,0.887
2020-04-29,0.794,0.052,0.688,0.758,0.793,0.826,0.902
2020-04-30,0.798,0.052,0.705,0.764,0.797,0.83,0.914
2020-05-01,0.804,0.054,0.709,0.766,0.802,0.837,0.92
2020-05-02,0.81,0.056,0.706,0.774,0.806,0.847,0.925
2020-05-03,0.815,0.057,0.711,0.775,0.812,0.855,0.93
2020-05-04,0.819,0.059,0.711,0.776,0.814,0.859,0.932
2020-05-05,0.826,0.058,0.72,0.783,0.824,0.865,0.942
2020-05-06,0.828,0.057,0.724,0.791,0.826,0.862,0.943
2020-05-07,0.832,0.058,0.725,0.793,0.829,0.868,0.949
2020-05-08,0.838,0.058,0.73,0.797,0.837,0.873,0.961
2020-05-09,0.844,0.056,0.74,0.805,0.842,0.878,0.965
2020-05-10,0.851,0.056,0.75,0.811,0.848,0.886,0.965
2020-05-11,0.855,0.055,0.751,0.816,0.853,0.89,0.971
2020-05-12,0.861,0.058,0.752,0.821,0.86,0.898,0.977
2020-05-13,0.869,0.057,0.755,0.83,0.867,0.906,0.989
2020-05-14,0.875,0.057,0.774,0.837,0.872,0.914,0.994
2020-05-15,0.882,0.056,0.773,0.844,0.88,0.918,0.994
2020-05-16,0.89,0.059,0.775,0.849,0.889,0.927,1.011
2020-05-17,0.895,0.058,0.778,0.855,0.893,0.934,1.009
2020-05-18,0.903,0.06,0.785,0.863,0.901,0.94,1.018
2020-05-19,0.91,0.061,0.796,0.866,0.907,0.95,1.031
2020-05-20,0.916,0.062,0.798,0.874,0.913,0.956,1.042
2020-05-21,0.924,0.063,0.808,0.881,0.923,0.966,1.045
2020-05-22,0.931,0.064,0.811,0.888,0.927,0.975,1.063
2020-05-23,0.939,0.066,0.815,0.894,0.936,0.984,1.081
2020-05-24,0.947,0.065,0.826,0.904,0.945,0.992,1.087
2020-05-25,0.956,0.066,0.826,0.913,0.953,0.998,1.093
2020-05-26,0.964,0.067,0.843,0.918,0.963,1.005,1.111
