,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.434,0.26,1.973,2.242,2.429,2.598,2.97
2020-02-21,2.426,0.248,1.963,2.256,2.417,2.588,2.936
2020-02-22,2.416,0.238,1.976,2.255,2.405,2.58,2.91
2020-02-23,2.402,0.214,1.995,2.262,2.4,2.54,2.832
2020-02-24,2.375,0.199,1.994,2.237,2.366,2.511,2.773
2020-02-25,2.345,0.186,2.0,2.22,2.347,2.467,2.703
2020-02-26,2.305,0.176,1.991,2.187,2.298,2.419,2.666
2020-02-27,2.254,0.168,1.935,2.144,2.243,2.37,2.603
2020-02-28,2.199,0.16,1.903,2.086,2.193,2.304,2.525
2020-02-29,2.14,0.145,1.868,2.036,2.137,2.24,2.439
2020-03-01,2.072,0.136,1.823,1.979,2.07,2.164,2.35
2020-03-02,2.002,0.127,1.767,1.916,2.002,2.089,2.247
2020-03-03,1.928,0.119,1.712,1.844,1.925,2.005,2.163
2020-03-04,1.849,0.113,1.638,1.775,1.844,1.921,2.107
2020-03-05,1.774,0.105,1.579,1.7,1.773,1.841,1.989
2020-03-06,1.698,0.099,1.513,1.633,1.694,1.761,1.895
2020-03-07,1.621,0.094,1.441,1.559,1.617,1.684,1.807
2020-03-08,1.548,0.091,1.381,1.485,1.545,1.611,1.718
2020-03-09,1.478,0.086,1.318,1.417,1.477,1.535,1.643
2020-03-10,1.412,0.081,1.259,1.357,1.409,1.466,1.579
2020-03-11,1.348,0.076,1.204,1.3,1.347,1.391,1.513
2020-03-12,1.286,0.073,1.145,1.237,1.284,1.336,1.434
2020-03-13,1.227,0.073,1.094,1.178,1.225,1.277,1.372
2020-03-14,1.172,0.069,1.044,1.125,1.171,1.218,1.314
2020-03-15,1.122,0.067,1.0,1.073,1.121,1.165,1.252
2020-03-16,1.075,0.064,0.959,1.031,1.073,1.118,1.208
2020-03-17,1.03,0.062,0.916,0.987,1.027,1.07,1.163
2020-03-18,0.991,0.06,0.88,0.95,0.989,1.029,1.11
2020-03-19,0.954,0.058,0.846,0.918,0.95,0.991,1.07
2020-03-20,0.92,0.054,0.823,0.883,0.916,0.954,1.029
2020-03-21,0.892,0.052,0.795,0.856,0.891,0.928,0.991
2020-03-22,0.863,0.052,0.768,0.83,0.861,0.899,0.968
2020-03-23,0.839,0.051,0.742,0.805,0.837,0.872,0.938
2020-03-24,0.816,0.05,0.722,0.781,0.816,0.849,0.915
2020-03-25,0.796,0.05,0.704,0.759,0.796,0.829,0.893
2020-03-26,0.776,0.046,0.686,0.743,0.776,0.808,0.874
2020-03-27,0.759,0.045,0.677,0.726,0.758,0.79,0.847
2020-03-28,0.742,0.043,0.662,0.711,0.742,0.772,0.827
2020-03-29,0.731,0.044,0.651,0.7,0.731,0.761,0.817
2020-03-30,0.719,0.043,0.64,0.69,0.717,0.746,0.805
2020-03-31,0.709,0.043,0.629,0.678,0.71,0.736,0.798
2020-04-01,0.7,0.043,0.617,0.671,0.7,0.73,0.789
2020-04-02,0.693,0.044,0.604,0.664,0.693,0.722,0.782
2020-04-03,0.687,0.043,0.603,0.659,0.688,0.715,0.772
2020-04-04,0.683,0.044,0.6,0.653,0.683,0.714,0.769
2020-04-05,0.681,0.044,0.597,0.649,0.679,0.71,0.768
2020-04-06,0.678,0.043,0.592,0.648,0.678,0.706,0.767
2020-04-07,0.677,0.044,0.597,0.646,0.676,0.706,0.764
2020-04-08,0.678,0.045,0.598,0.644,0.678,0.709,0.766
2020-04-09,0.68,0.045,0.599,0.648,0.68,0.711,0.771
2020-04-10,0.682,0.045,0.598,0.652,0.682,0.712,0.769
2020-04-11,0.685,0.046,0.604,0.653,0.685,0.714,0.777
2020-04-12,0.688,0.045,0.603,0.657,0.688,0.717,0.784
2020-04-13,0.692,0.044,0.605,0.663,0.691,0.721,0.785
2020-04-14,0.696,0.045,0.609,0.665,0.694,0.723,0.783
2020-04-15,0.701,0.045,0.615,0.671,0.7,0.732,0.794
2020-04-16,0.708,0.046,0.621,0.676,0.707,0.736,0.806
2020-04-17,0.714,0.047,0.626,0.681,0.712,0.743,0.809
2020-04-18,0.72,0.048,0.63,0.688,0.72,0.751,0.815
2020-04-19,0.728,0.046,0.637,0.696,0.727,0.758,0.821
2020-04-20,0.735,0.046,0.646,0.703,0.732,0.766,0.83
2020-04-21,0.742,0.048,0.652,0.71,0.741,0.773,0.84
2020-04-22,0.75,0.047,0.661,0.716,0.749,0.782,0.849
2020-04-23,0.758,0.049,0.671,0.725,0.755,0.79,0.858
2020-04-24,0.766,0.049,0.679,0.733,0.764,0.798,0.871
2020-04-25,0.776,0.05,0.69,0.739,0.773,0.809,0.886
2020-04-26,0.785,0.052,0.687,0.748,0.781,0.818,0.898
2020-04-27,0.794,0.05,0.698,0.759,0.792,0.826,0.897
2020-04-28,0.802,0.05,0.707,0.767,0.802,0.835,0.904
2020-04-29,0.81,0.051,0.715,0.775,0.81,0.845,0.906
2020-04-30,0.818,0.052,0.72,0.784,0.817,0.851,0.921
2020-05-01,0.827,0.052,0.726,0.791,0.824,0.862,0.932
2020-05-02,0.837,0.053,0.741,0.805,0.835,0.87,0.947
2020-05-03,0.846,0.053,0.744,0.812,0.846,0.881,0.959
2020-05-04,0.854,0.054,0.746,0.817,0.854,0.887,0.966
2020-05-05,0.86,0.056,0.753,0.822,0.856,0.897,0.976
2020-05-06,0.868,0.056,0.765,0.83,0.867,0.907,0.984
2020-05-07,0.877,0.055,0.778,0.838,0.875,0.916,0.987
2020-05-08,0.885,0.056,0.78,0.847,0.887,0.921,1.003
2020-05-09,0.891,0.055,0.787,0.855,0.891,0.927,1.014
2020-05-10,0.9,0.054,0.796,0.864,0.897,0.935,1.008
2020-05-11,0.907,0.054,0.807,0.868,0.904,0.942,1.022
2020-05-12,0.914,0.053,0.818,0.877,0.912,0.948,1.022
2020-05-13,0.922,0.054,0.827,0.885,0.92,0.957,1.034
2020-05-14,0.931,0.055,0.831,0.891,0.93,0.972,1.039
2020-05-15,0.94,0.056,0.842,0.898,0.94,0.979,1.044
2020-05-16,0.951,0.057,0.843,0.912,0.95,0.986,1.069
2020-05-17,0.958,0.059,0.846,0.918,0.957,0.996,1.076
2020-05-18,0.967,0.06,0.855,0.924,0.966,1.006,1.09
2020-05-19,0.975,0.062,0.855,0.933,0.973,1.013,1.106
2020-05-20,0.984,0.063,0.868,0.942,0.982,1.023,1.119
2020-05-21,0.992,0.063,0.876,0.951,0.99,1.026,1.125
2020-05-22,0.999,0.065,0.875,0.956,0.996,1.04,1.141
2020-05-23,1.005,0.065,0.883,0.959,1.0,1.042,1.149
2020-05-24,1.011,0.063,0.888,0.969,1.006,1.05,1.142
2020-05-25,1.017,0.062,0.894,0.977,1.014,1.061,1.138
2020-05-26,1.021,0.063,0.903,0.981,1.019,1.063,1.148
2020-05-27,1.023,0.06,0.908,0.983,1.022,1.061,1.145
2020-05-28,1.024,0.059,0.912,0.985,1.025,1.058,1.147
2020-05-29,1.025,0.059,0.911,0.986,1.026,1.06,1.147
2020-05-30,1.024,0.061,0.902,0.982,1.022,1.062,1.142
2020-05-31,1.02,0.061,0.913,0.98,1.016,1.056,1.154
2020-06-01,1.013,0.061,0.9,0.973,1.008,1.052,1.138
2020-06-02,1.008,0.061,0.888,0.966,1.005,1.047,1.133
2020-06-03,1.0,0.061,0.888,0.959,0.999,1.041,1.128
2020-06-04,0.99,0.059,0.876,0.949,0.989,1.03,1.104
2020-06-05,0.98,0.061,0.857,0.942,0.98,1.021,1.098
2020-06-06,0.971,0.059,0.857,0.931,0.97,1.008,1.091
2020-06-07,0.961,0.058,0.853,0.924,0.962,0.998,1.081
2020-06-08,0.949,0.058,0.839,0.908,0.947,0.989,1.06
2020-06-09,0.941,0.057,0.836,0.902,0.939,0.981,1.055
2020-06-10,0.932,0.056,0.829,0.892,0.931,0.97,1.053
2020-06-11,0.925,0.057,0.816,0.885,0.925,0.962,1.037
2020-06-12,0.919,0.054,0.814,0.882,0.919,0.956,1.023
2020-06-13,0.915,0.055,0.807,0.878,0.916,0.952,1.029
2020-06-14,0.915,0.055,0.81,0.878,0.912,0.951,1.026
2020-06-15,0.914,0.054,0.814,0.877,0.911,0.946,1.023
2020-06-16,0.916,0.056,0.811,0.876,0.915,0.953,1.034
2020-06-17,0.919,0.056,0.813,0.88,0.917,0.954,1.037
2020-06-18,0.923,0.057,0.818,0.884,0.921,0.959,1.043
2020-06-19,0.931,0.058,0.83,0.889,0.928,0.967,1.057
2020-06-20,0.937,0.058,0.838,0.897,0.935,0.975,1.059
2020-06-21,0.945,0.058,0.838,0.904,0.943,0.983,1.058
2020-06-22,0.955,0.056,0.847,0.915,0.953,0.993,1.062
2020-06-23,0.965,0.057,0.857,0.923,0.963,1.005,1.074
2020-06-24,0.976,0.056,0.87,0.935,0.975,1.013,1.087
2020-06-25,0.99,0.056,0.881,0.952,0.987,1.03,1.101
2020-06-26,1.0,0.058,0.882,0.958,1.0,1.041,1.111
2020-06-27,1.014,0.057,0.898,0.976,1.015,1.05,1.131
2020-06-28,1.029,0.059,0.918,0.992,1.028,1.067,1.144
2020-06-29,1.043,0.061,0.923,1.005,1.041,1.083,1.166
2020-06-30,1.058,0.06,0.951,1.016,1.057,1.097,1.177
2020-07-01,1.071,0.063,0.956,1.025,1.067,1.113,1.198
2020-07-02,1.084,0.065,0.971,1.037,1.08,1.124,1.228
2020-07-03,1.097,0.066,0.977,1.05,1.091,1.141,1.242
2020-07-04,1.107,0.067,0.989,1.06,1.104,1.155,1.243
2020-07-05,1.119,0.067,0.995,1.072,1.116,1.161,1.262
2020-07-06,1.125,0.068,1.002,1.076,1.123,1.168,1.263
2020-07-07,1.132,0.068,1.006,1.086,1.13,1.175,1.277
2020-07-08,1.137,0.069,1.004,1.092,1.133,1.181,1.279
2020-07-09,1.139,0.068,1.019,1.091,1.136,1.184,1.281
2020-07-10,1.144,0.066,1.023,1.097,1.142,1.189,1.277
2020-07-11,1.145,0.066,1.02,1.102,1.143,1.186,1.28
2020-07-12,1.145,0.067,1.021,1.098,1.142,1.188,1.279
2020-07-13,1.143,0.067,1.011,1.098,1.139,1.187,1.275
2020-07-14,1.141,0.066,1.026,1.094,1.137,1.184,1.286
2020-07-15,1.136,0.064,1.02,1.094,1.132,1.179,1.269
2020-07-16,1.136,0.064,1.022,1.091,1.135,1.175,1.278
2020-07-17,1.131,0.064,1.014,1.086,1.13,1.173,1.26
2020-07-18,1.127,0.067,1.001,1.081,1.124,1.171,1.256
2020-07-19,1.121,0.068,0.998,1.073,1.119,1.164,1.256
2020-07-20,1.114,0.066,0.998,1.068,1.113,1.159,1.246
2020-07-21,1.111,0.064,0.993,1.065,1.107,1.156,1.231
2020-07-22,1.107,0.066,0.985,1.062,1.104,1.151,1.237
2020-07-23,1.1,0.068,0.972,1.05,1.1,1.147,1.232
2020-07-24,1.092,0.066,0.966,1.045,1.09,1.137,1.224
2020-07-25,1.084,0.067,0.953,1.039,1.084,1.128,1.218
2020-07-26,1.078,0.067,0.955,1.032,1.074,1.123,1.218
2020-07-27,1.074,0.065,0.949,1.029,1.071,1.117,1.2
2020-07-28,1.068,0.062,0.947,1.027,1.067,1.107,1.196
2020-07-29,1.063,0.062,0.947,1.02,1.062,1.104,1.194
2020-07-30,1.056,0.064,0.935,1.013,1.053,1.095,1.181
2020-07-31,1.05,0.06,0.936,1.011,1.048,1.087,1.169
2020-08-01,1.045,0.06,0.932,1.004,1.041,1.082,1.171
2020-08-02,1.038,0.061,0.927,0.996,1.034,1.076,1.165
2020-08-03,1.031,0.059,0.928,0.99,1.029,1.07,1.152
2020-08-04,1.026,0.059,0.912,0.985,1.026,1.065,1.144
2020-08-05,1.021,0.059,0.909,0.98,1.019,1.062,1.133
2020-08-06,1.016,0.061,0.901,0.974,1.013,1.057,1.141
2020-08-07,1.011,0.061,0.896,0.968,1.01,1.051,1.135
2020-08-08,1.006,0.062,0.887,0.964,1.003,1.046,1.129
2020-08-09,1.004,0.061,0.892,0.96,1.002,1.044,1.13
2020-08-10,1.002,0.063,0.887,0.96,0.999,1.039,1.137
2020-08-11,1.002,0.062,0.887,0.958,1.001,1.04,1.134
2020-08-12,1.0,0.062,0.886,0.957,0.998,1.037,1.119
2020-08-13,0.999,0.062,0.877,0.961,0.995,1.037,1.123
2020-08-14,1.0,0.062,0.881,0.962,1.0,1.036,1.123
2020-08-15,1.001,0.062,0.884,0.96,1.002,1.035,1.129
2020-08-16,1.001,0.063,0.884,0.962,0.999,1.039,1.122
2020-08-17,1.003,0.065,0.879,0.961,1.003,1.044,1.132
2020-08-18,1.003,0.061,0.891,0.959,1.004,1.042,1.131
2020-08-19,1.004,0.061,0.88,0.962,1.006,1.046,1.117
2020-08-20,1.007,0.062,0.887,0.965,1.005,1.049,1.134
2020-08-21,1.01,0.062,0.895,0.966,1.008,1.053,1.137
2020-08-22,1.012,0.06,0.898,0.974,1.011,1.049,1.129
2020-08-23,1.013,0.059,0.901,0.973,1.014,1.05,1.133
2020-08-24,1.014,0.057,0.91,0.974,1.016,1.051,1.127
2020-08-25,1.017,0.057,0.913,0.977,1.015,1.055,1.138
2020-08-26,1.018,0.057,0.912,0.978,1.018,1.057,1.126
2020-08-27,1.021,0.061,0.911,0.977,1.018,1.06,1.138
2020-08-28,1.022,0.061,0.909,0.981,1.021,1.06,1.146
2020-08-29,1.024,0.061,0.916,0.983,1.021,1.065,1.148
2020-08-30,1.028,0.064,0.911,0.986,1.024,1.069,1.155
2020-08-31,1.028,0.067,0.906,0.982,1.026,1.071,1.162
2020-09-01,1.03,0.068,0.903,0.982,1.028,1.073,1.165
2020-09-02,1.03,0.07,0.909,0.981,1.028,1.076,1.18
2020-09-03,1.033,0.072,0.904,0.982,1.033,1.081,1.182
2020-09-04,1.036,0.075,0.901,0.982,1.032,1.084,1.19
2020-09-05,1.037,0.076,0.898,0.984,1.037,1.085,1.193
2020-09-06,1.036,0.079,0.895,0.98,1.035,1.088,1.2
2020-09-07,1.036,0.084,0.891,0.977,1.032,1.092,1.208
2020-09-08,1.036,0.088,0.874,0.975,1.032,1.093,1.218
2020-09-09,1.037,0.093,0.872,0.972,1.032,1.097,1.234
2020-09-10,1.037,0.097,0.864,0.972,1.03,1.095,1.246
2020-09-11,1.035,0.099,0.864,0.969,1.028,1.096,1.248
2020-09-12,1.036,0.105,0.854,0.965,1.028,1.108,1.258
2020-09-13,1.039,0.108,0.851,0.963,1.03,1.11,1.269
2020-09-14,1.04,0.113,0.836,0.959,1.033,1.113,1.281
2020-09-15,1.039,0.116,0.836,0.962,1.033,1.113,1.299
2020-09-16,1.039,0.123,0.822,0.953,1.034,1.115,1.303
2020-09-17,1.04,0.127,0.819,0.953,1.032,1.116,1.319
2020-09-18,1.041,0.132,0.811,0.951,1.032,1.114,1.334
2020-09-19,1.043,0.139,0.818,0.952,1.032,1.12,1.358
2020-09-20,1.044,0.143,0.801,0.948,1.03,1.125,1.372
2020-09-21,1.048,0.148,0.792,0.947,1.04,1.133,1.387
2020-09-22,1.051,0.154,0.785,0.946,1.039,1.134,1.386
2020-09-23,1.051,0.157,0.784,0.948,1.04,1.136,1.401
2020-09-24,1.05,0.161,0.771,0.946,1.036,1.138,1.387
2020-09-25,1.051,0.166,0.768,0.936,1.037,1.145,1.409
2020-09-26,1.052,0.167,0.774,0.937,1.031,1.157,1.421
